   -0.657932408114446954E+01    0.967032655880128900E+01    0.153922642056443770E+01   -0.620996674991380360E+01    0.131105822479505929E+01   -0.152812649599534334E+00   -0.506888040836614618E+04
   -0.625641798243341718E+01    0.124645288042893476E+02    0.165482660089040401E+01   -0.812612684929767859E+01    0.120642495504038205E+01    0.344150841201548374E+00   -0.506888030669644559E+04
   -0.596677880104065661E+01    0.496896865714633051E+01    0.132890598483507461E+01   -0.463846654512783996E+01    0.107354035699648387E+01    0.157895504290138877E+00   -0.506887743830529780E+04
   -0.655394155492657138E+01    0.127203476951091119E+02    0.164258138902212369E+01   -0.839568682187496051E+01    0.133163637546126701E+01    0.203670547928689549E+00   -0.506887457191689737E+04
   -0.623696195052054314E+01    0.903209007899720184E+01    0.124831954698879599E+01   -0.888666388862032797E+01    0.124125623084801240E+01   -0.632542366740465045E-01   -0.506886168375599118E+04
   -0.650265542611541392E+01    0.122162337654290098E+02    0.152414552628838340E+01   -0.401530371135941699E+01    0.128887780409520047E+01    0.806399637028367700E-01   -0.506884700900105781E+04
   -0.608022508713346177E+01    0.128350972202249309E+02    0.110136833133724732E+01   -0.513601642093856015E+01    0.114981258920719331E+01   -0.721661598547384653E+00   -0.506881702055880032E+04
   -0.662173398318522555E+01    0.608235007552820051E+01    0.175368542336459665E+01   -0.758366660309822471E+01    0.130586577105575419E+01    0.200006152448657826E+00   -0.506881436967376249E+04
   -0.585529798950014335E+01    0.147138875973259147E+02    0.687062258302996831E+00   -0.637160204244230144E+01    0.113360162659903563E+01   -0.161936580728749902E+01   -0.506880642319070466E+04
   -0.687980920442439015E+01    0.925897740961305793E+01    0.214338112479133081E+01   -0.719468693731991316E+01    0.136282822865085285E+01    0.319116520911337354E+00   -0.506877649627297797E+04
   -0.581587135880371786E+01    0.838218730092392228E+01    0.696449111254063169E+00   -0.794923378481221921E+01    0.110433629940392919E+01   -0.114940538183461127E+01   -0.506877609437516185E+04
   -0.574535790822457493E+01    0.430665213359780896E+01    0.112275074567458866E+01   -0.240037574497568151E+01    0.964706176039799690E+00    0.245392951502271250E+00   -0.506877273104011783E+04
   -0.647824335016518393E+01    0.116254818742731771E+02    0.190938658159300978E+01   -0.494596812278451026E+01    0.123384126959483176E+01    0.366683001755448768E+00   -0.506877144626953759E+04
   -0.586731204609481694E+01    0.106223030435947550E+02    0.903313553848831496E+00   -0.462193871078616425E+01    0.108694471483451949E+01   -0.143003109482623669E+01   -0.506876878127475538E+04
   -0.623664775886983236E+01    0.679777574370303839E+01    0.133928891790154037E+01   -0.907399736624687669E+01    0.121278690710411552E+01   -0.499450691371365885E-01   -0.506876295273980031E+04
   -0.598097672696165361E+01    0.732460841523877448E+01    0.928896806984369050E+00   -0.657715408906906962E+01    0.111614427402667116E+01   -0.132151713144804117E+01   -0.506875483009459822E+04
   -0.626528994455668897E+01    0.521964619818666886E+01    0.127459147844295728E+01   -0.853010336865785135E+01    0.120920354225430216E+01   -0.220423339103113181E+00   -0.506875305427407420E+04
   -0.628233854450235807E+01    0.125906967810945574E+02    0.121322508243310434E+01   -0.664051854099453109E+01    0.122890723519798617E+01   -0.936672850936722923E+00   -0.506875168707380817E+04
   -0.603798096445140597E+01    0.135685213747665578E+02    0.963187442891604739E+00    0.113121701994944956E+01    0.118765811740293858E+01   -0.192328136283280271E+00   -0.506874801908513200E+04
   -0.581363301469848004E+01    0.635264520647098063E+01    0.899798996181164767E+00   -0.809767580253737407E-01    0.103253629823485449E+01   -0.116323301304347959E+01   -0.506871046959607884E+04
   -0.586893311440837984E+01    0.116275876060803611E+02    0.914479244355381304E+00   -0.662763466196778239E+01    0.109798388867673169E+01   -0.777950909057967266E-03   -0.506870201667902984E+04
   -0.617403028409131949E+01    0.718339097426480233E+01    0.126696103676812388E+01   -0.911908544911685048E+01    0.117308193506203340E+01    0.342536416261614018E-01   -0.506870199096750366E+04
   -0.595819878489041521E+01    0.993610482564781172E+01    0.112710381323105402E+01   -0.206710403724153036E+01    0.110756599119004173E+01   -0.552376404990100323E-01   -0.506868224529725012E+04
   -0.600474421568062766E+01    0.101460916817797866E+02    0.122175182735202714E+01   -0.270163663421509437E+01    0.114393705825110636E+01    0.283857114411419698E+00   -0.506868000266305353E+04
   -0.590465354230876383E+01    0.127104791329708000E+02    0.918988704231571418E+00    0.123273713236896931E+01    0.110367594220099208E+01   -0.904063628327368085E+00   -0.506867602073982471E+04
   -0.633175061083438173E+01    0.934558329239665575E+01    0.172897680484318705E+01   -0.474961431265660572E+01    0.122518617669886831E+01    0.382307818853165227E+00   -0.506866642152276745E+04
   -0.663814341352438753E+01    0.667167704172463161E+01    0.169861160871223937E+01   -0.638763407807146155E+01    0.132662724014114564E+01    0.926156677438680909E-01   -0.506866267718120798E+04
   -0.587185707458229889E+01    0.121164100655353302E+02    0.777215413395654586E+00   -0.162828674218100922E+01    0.113558058288163810E+01   -0.153097723217904846E+01   -0.506866003068512418E+04
   -0.588109516567403467E+01    0.872852672570439481E+01    0.100083198342281765E+01   -0.328971188851668650E+01    0.110005714019061562E+01    0.204385029853609623E+00   -0.506865168387238100E+04
   -0.589910600201065893E+01    0.538907844673404934E+01    0.112530084893831450E+01   -0.846123762246725164E+01    0.103997816383515529E+01   -0.294886142365206716E+00   -0.506864853872489948E+04
   -0.603616999347390948E+01    0.145630467162340338E+02    0.963655020831946985E+00    0.511529947562594955E+00    0.119178820457242396E+01   -0.879705649276134038E+00   -0.506863881715754815E+04
   -0.586274802357838443E+01    0.715543418607670745E+01    0.745871965182909769E+00   -0.271631971389245930E+01    0.111195647168787559E+01   -0.845552960955098021E+00   -0.506863096298724213E+04
   -0.601584831571581358E+01    0.846155048125018538E+01    0.893445825507567903E+00   -0.425751680340679428E+01    0.116141844143021133E+01   -0.720717871539862331E+00   -0.506859756955037301E+04
   -0.580730587092178396E+01    0.143465743986693184E+02    0.669797910222280635E+00   -0.109143702347921234E+01    0.110719885354268399E+01   -0.143921994126505193E+01   -0.506859095919940137E+04
   -0.591815179250179124E+01    0.982608517213184740E+01    0.959822916122313075E+00   -0.998338155986195908E+01    0.110715418053687120E+01   -0.131477980988205934E+01   -0.506858320093091152E+04
   -0.624525559811579001E+01    0.778987955035895485E+01    0.111927545967906550E+01   -0.401498115813878442E+01    0.123085880518138335E+01   -0.133529863751916600E+01   -0.506857384727271256E+04
   -0.626134101212743488E+01    0.886597992245646083E+01    0.112644666899977608E+01   -0.173235613010720968E+01    0.123930192591229638E+01   -0.125252475164962673E+01   -0.506857013888000984E+04
   -0.584870807479184673E+01    0.147622811779421248E+02    0.697262222168718360E+00   -0.804876173845203802E+01    0.113599435024734863E+01   -0.158902645130971698E+01   -0.506855663036768237E+04
   -0.610868409800560208E+01    0.108862460978734497E+02    0.121699119204095485E+01   -0.173471045549676894E+01    0.114437916834524800E+01   -0.146307818148421420E+00   -0.506854800399173655E+04
   -0.659725577056920098E+01    0.137468011946847604E+02    0.182846981640135020E+01   -0.561498494146126159E+01    0.127827156941196152E+01    0.233409378469509488E+00   -0.506851949409165991E+04
   -0.592467905605691225E+01    0.482781650568041165E+01    0.942816549543953997E+00   -0.509760316732011542E+01    0.109068856807677927E+01   -0.423147468368700430E+00   -0.506851686998865080E+04
   -0.596713856571457946E+01    0.107795748197142451E+02    0.834454634362438163E+00    0.745646037054212840E+00    0.116111108256636131E+01    0.492838798608656425E+00   -0.506851557798622525E+04
   -0.620168683061871029E+01    0.766237003121930016E+01    0.110702183266608589E+01   -0.208332400683877772E+01    0.122620364351820732E+01   -0.930599145753032930E+00   -0.506849496054338579E+04
   -0.597937607952105221E+01    0.525280666522661477E+01    0.110374951050670767E+01   -0.110615461489713240E+01    0.110019678915173924E+01    0.192307459313430407E+00   -0.506848958251586919E+04
   -0.584734054975242579E+01    0.102105134392618773E+02    0.761607522468239928E+00   -0.149965245558200699E+01    0.109472209852117719E+01   -0.119407121949369910E+01   -0.506847221447088396E+04
   -0.579494202766496436E+01    0.565365327320949795E+01    0.108759501346720100E+01   -0.886591513893312921E+00    0.101181697901822809E+01    0.253583615895844439E+00   -0.506847033991394801E+04
   -0.614110199568620452E+01    0.143936482343131082E+02    0.107256758770231819E+01   -0.281317788857013440E+01    0.121686957035262000E+01   -0.172478259956262892E+01   -0.506846991606485790E+04
   -0.631514573725825379E+01    0.140685825139511103E+02    0.115060687397859240E+01   -0.876567037961268625E+01    0.127097789522139459E+01   -0.138093044697218370E+01   -0.506846989883656624E+04
   -0.627118063643788126E+01    0.814150422313519684E+01    0.149808530074007518E+01   -0.298075288295581320E+01    0.121742602441570646E+01    0.214490229778277142E+00   -0.506846641557377006E+04
   -0.580072258256102202E+01    0.127594270460687405E+02    0.710148860843056617E+00   -0.802257051554888889E+01    0.110519127222350555E+01   -0.149841298834455317E+01   -0.506846612314664799E+04
   -0.624795483539217145E+01    0.783783931184849969E+01    0.168307416338942417E+01   -0.886238286328821090E+01    0.117671844265052794E+01    0.348096782523530379E+00   -0.506846228919694568E+04
   -0.566809547453668561E+01    0.508108540141421550E+01    0.675601406955896877E+00   -0.696747902036869782E+01    0.992105910244378442E+00   -0.136082068995481942E+01   -0.506845312151236612E+04
   -0.607369939153502081E+01    0.965770960614542773E+01    0.125544982571513053E+01   -0.278236487424678813E+01    0.114594521820232487E+01    0.231156549493065411E+00   -0.506844964849200824E+04
   -0.586628881704476424E+01    0.137796286673332347E+02    0.899423651332656782E+00   -0.887748225940725177E+01    0.109620750670430422E+01   -0.502222516753131565E+00   -0.506843982121277804E+04
   -0.597137190730916867E+01    0.113710373060547134E+02    0.978240800048735260E+00   -0.763103695269790450E+01    0.111834196173880440E+01   -0.658040490742502593E+00   -0.506842447187785001E+04
   -0.648690181562447066E+01    0.929500781412465571E+01    0.139519877108593704E+01   -0.878772991824629734E+01    0.130877525625872471E+01   -0.291779335441724852E+00   -0.506842339251197427E+04
   -0.581383671274359681E+01    0.896025057912341083E+01    0.831319705443419821E+00    0.566581461171303147E+00    0.106349553199732072E+01   -0.542791908393995826E+00   -0.506839155045307871E+04
   -0.629576181771886212E+01    0.125083184043631377E+02    0.119605573164388268E+01   -0.264812957687930250E+01    0.125277730172636881E+01   -0.126261454386031824E+01   -0.506839086417899853E+04
   -0.613274480102818398E+01    0.132376582210344438E+02    0.108686425541859677E+01   -0.249733684907529430E+01    0.120524290019298652E+01   -0.147953200045239552E+01   -0.506838111572218531E+04
   -0.619429726404356185E+01    0.111464898406922721E+02    0.103232143458407499E+01   -0.347473985853345990E+01    0.124600223740998617E+01   -0.174445800735301448E+01   -0.506837731291322143E+04
   -0.650835898284482539E+01    0.102255186846999386E+02    0.163726764658274426E+01   -0.868210792400728337E+01    0.130255919350434612E+01    0.155474825120701876E+00   -0.506837449148738324E+04
   -0.614135785692028335E+01    0.824345241173305610E+01    0.133871387323474789E+01   -0.108016889720881970E+01    0.115422344223795426E+01    0.956557920934830719E-02   -0.506837436534774406E+04
   -0.578691678033731627E+01    0.581228646685121131E+01    0.769086772808370789E+00   -0.456231022322707780E+01    0.105876172942924041E+01   -0.613222248606715370E+00   -0.506835881163411887E+04
   -0.620422566560756117E+01    0.776593898229506685E+01    0.132415541910810841E+01   -0.112729928725604722E+00    0.116328150769328120E+01   -0.748178091292504011E-01   -0.506834516033673935E+04
   -0.618149033060211206E+01    0.814374910547246600E+01    0.109859684472179087E+01   -0.478646928517573311E+01    0.121718026014885083E+01   -0.168160039080676516E+01   -0.506833827410149752E+04
   -0.633626694588740680E+01    0.121148124972742828E+02    0.135091105214376483E+01   -0.895793354221248173E+01    0.122956935328556272E+01   -0.244138511849564033E+00   -0.506832757489980668E+04
   -0.623104976629467622E+01    0.634075483329226675E+01    0.125156569741480261E+01   -0.414132499101279006E+01    0.120885479348438651E+01   -0.330302091370617834E+00   -0.506832532197866112E+04
   -0.615069601400503352E+01    0.135562764735015726E+02    0.116806110362618654E+01   -0.449305995993087759E+01    0.118771582405500675E+01   -0.737974082517008245E+00   -0.506832315746131189E+04
   -0.624992369435057071E+01    0.106070735097235662E+02    0.119859797555327052E+01   -0.666828633993036579E+01    0.125493979589048932E+01   -0.690709843916006427E-01   -0.506832297160133839E+04
   -0.601244040468978458E+01    0.127977863311493429E+02    0.106045321207711662E+01   -0.425446022650702371E+01    0.117096704531104256E+01    0.264701660805999328E-01   -0.506832242043957467E+04
   -0.679877810024463969E+01    0.137821128589791364E+02    0.180184514700040666E+01   -0.475773369445677741E+01    0.137772523270330360E+01    0.112843544903150850E+00   -0.506831479042629235E+04
