   -0.405107296212710555E+01    0.144383533103256028E+02   -0.291726270115036357E+01   -0.503232520636551861E+01    0.126425977112968058E+01   -0.287705898089021916E+00   -0.403855140320625069E+05
   -0.405541879825792595E+01    0.149244895442215153E+02   -0.292704720120669881E+01   -0.801931603493342493E+01    0.127177467650444931E+01    0.145135239716669862E+00   -0.403854928650953370E+05
   -0.406650304392382367E+01    0.140486217766866197E+02   -0.293511850493659709E+01   -0.584844317399154345E+01    0.126832924578273598E+01   -0.173675766067695236E+01   -0.403854790837923065E+05
   -0.404546704784919253E+01    0.146223668834893203E+02   -0.291942313654704133E+01   -0.830269849299937235E+01    0.126252524633081165E+01   -0.199740394314044911E+01   -0.403854382488782649E+05
   -0.404791012147774065E+01    0.148438099280157587E+02   -0.289594648996072390E+01   -0.501730027264574119E+01    0.126223567113013591E+01   -0.194917481909926060E+01   -0.403854336193649506E+05
   -0.407277251486788394E+01    0.147212224654243578E+02   -0.291006292419193668E+01    0.650791546061686432E-01    0.127638462092473715E+01    0.178256435012943637E+00   -0.403854254608565316E+05
   -0.405276570796804236E+01    0.144668297421773424E+02   -0.291894892569167208E+01   -0.985627176307680308E+01    0.126577866379758830E+01   -0.328878811601394316E+00   -0.403853979444357246E+05
   -0.405955384699104460E+01    0.142728845913848765E+02   -0.291833169466557329E+01   -0.260767550375081925E+00    0.126726050361577758E+01   -0.777284617732915128E+00   -0.403853916196893333E+05
   -0.406555155880016184E+01    0.146175717186595655E+02   -0.291307299967164246E+01   -0.651337465677364236E+01    0.127315653846532073E+01   -0.108611805405158868E+01   -0.403853909661210419E+05
   -0.404785922798132169E+01    0.145875665222711852E+02   -0.294403981337798148E+01   -0.194585010890926213E+01    0.126631679059355395E+01    0.670809837763330918E-02   -0.403853906262191886E+05
   -0.406563581590034140E+01    0.144415211283937204E+02   -0.293006800490510155E+01   -0.406072882161889126E+01    0.127295783647622995E+01   -0.181746058718855652E+01   -0.403853674237861123E+05
   -0.405739158882529960E+01    0.145725341698193596E+02   -0.289708221084349660E+01   -0.139931603752412315E-01    0.126532474139913065E+01   -0.639291380295567313E+00   -0.403853660506712258E+05
   -0.406660655154924822E+01    0.140663149507300389E+02   -0.293597102200246951E+01    0.922162144372801862E+00    0.126865472088866849E+01   -0.265297367008578533E+00   -0.403853441579213249E+05
   -0.404793058091085101E+01    0.142188696244996073E+02   -0.294964251216301143E+01   -0.162904749129100779E+01    0.125967193061805949E+01   -0.125811833474894552E+00   -0.403853416830619462E+05
   -0.406313512816056832E+01    0.144172201653441761E+02   -0.290840920529457669E+01   -0.927422375512129982E+01    0.126739144105401325E+01   -0.121560354244387048E+01   -0.403853285353264509E+05
   -0.403897595523482078E+01    0.148754301996313991E+02   -0.292282202458429152E+01   -0.561745263000236861E+01    0.126027253582035481E+01   -0.193840556586902024E+01   -0.403852987032181481E+05
   -0.406452734659671044E+01    0.142886644650991670E+02   -0.293056844553158280E+01   -0.674930606897992824E+01    0.126711932422363827E+01   -0.134408490949625081E+01   -0.403852841243778021E+05
   -0.407338176136138586E+01    0.146201375202438513E+02   -0.291283799484924044E+01   -0.592189110122382534E+01    0.127294264072914576E+01    0.356729823188813633E+00   -0.403852700150390665E+05
   -0.407146979311464996E+01    0.142835555510993117E+02   -0.292919105686802261E+01   -0.907844045830959345E+01    0.127195360521468470E+01   -0.111566205633051996E+01   -0.403852597732856593E+05
   -0.406847865468631742E+01    0.146025698217625575E+02   -0.289516524130856778E+01    0.828622962543589026E+00    0.127100362310788895E+01   -0.100804604542799225E+01   -0.403852577369544379E+05
   -0.404720302696098155E+01    0.144502941090278370E+02   -0.292644879959929272E+01   -0.918570442147430555E+00    0.126109815456937691E+01   -0.770274457805220303E+00   -0.403852562585366686E+05
   -0.405579418511042356E+01    0.143349285777899951E+02   -0.293736873728530545E+01   -0.520054167382768284E+01    0.126277417059311770E+01    0.496425888902151780E+00   -0.403852519750044739E+05
   -0.403818638370511351E+01    0.149425237775867892E+02   -0.292288361402914632E+01    0.886889377833099957E-03    0.126032691781647377E+01   -0.118619750089080789E+01   -0.403852352531291326E+05
   -0.406493374342674230E+01    0.142912950118615747E+02   -0.291694909910357136E+01   -0.238026966601415246E+01    0.126888558714587818E+01   -0.177889082998798465E+01   -0.403852297861602419E+05
   -0.406611745000056324E+01    0.140700025222418326E+02   -0.294395205204489230E+01   -0.304630748156155207E+01    0.127044533988409070E+01   -0.178287336305405342E+01   -0.403852235834520834E+05
   -0.405471007795212035E+01    0.146775850724897872E+02   -0.293652276238190790E+01   -0.709021552500666097E+01    0.126290381925916617E+01   -0.519603039732587257E+00   -0.403852033878527291E+05
   -0.405830872731657610E+01    0.144813833714011757E+02   -0.293429717789232081E+01   -0.960335255567761159E+01    0.126423647187429822E+01    0.574253213645707916E-01   -0.403851974205102015E+05
   -0.406515986675900809E+01    0.149748205903995562E+02   -0.289077768251358469E+01   -0.431442891159805431E+01    0.127397034962196121E+01   -0.284437616381401082E+00   -0.403851857550182322E+05
   -0.406890342287650775E+01    0.149040956272966660E+02   -0.292247437498563345E+01   -0.433018449883097922E+01    0.127711634901238202E+01    0.295980650417667857E+00   -0.403851677925576587E+05
   -0.406790604050336224E+01    0.141767934066384953E+02   -0.293287227119891991E+01   -0.674409627678644430E+01    0.127083753308590119E+01    0.362056823185420207E+00   -0.403851292828565347E+05
   -0.407150124399042213E+01    0.142981202042426574E+02   -0.293586039179577218E+01   -0.921979316542458349E+00    0.127165518967792601E+01    0.329040383104971301E+00   -0.403851130761004169E+05
   -0.407054819440218019E+01    0.145773587761899499E+02   -0.290749077911439580E+01   -0.153987599017927934E+01    0.127179674343064764E+01   -0.111363516653905092E+01   -0.403851064503949892E+05
   -0.405133242576257047E+01    0.149317756135530217E+02   -0.290761316284374471E+01   -0.346593618213535848E+00    0.126253323602511847E+01   -0.692276980836888045E+00   -0.403851008890010708E+05
   -0.404920765172903430E+01    0.147081857483417089E+02   -0.293143250570447966E+01   -0.457131871910574539E+01    0.126092716876576616E+01   -0.404744033139179837E+00   -0.403850949242569623E+05
   -0.405331422013606257E+01    0.149437390290985519E+02   -0.288544507407309547E+01   -0.537461178188766375E+01    0.126434093463295416E+01   -0.277583792955662600E+00   -0.403850948084344200E+05
   -0.406330095449510953E+01    0.148453184617243714E+02   -0.292159156366572992E+01    0.892106738645059849E+00    0.126743622209342921E+01   -0.112260136403196764E+01   -0.403850933912032342E+05
   -0.406291368364752348E+01    0.147283088868436955E+02   -0.294411052951480290E+01   -0.466630026720752777E+01    0.126689018135023401E+01   -0.147990979951810164E+01   -0.403850887388486663E+05
   -0.406291368364752348E+01    0.147283088868436955E+02   -0.294411052951480290E+01   -0.466630026720752777E+01    0.126689018135023401E+01   -0.147990979951810164E+01   -0.403850887388486663E+05
   -0.405416135633978936E+01    0.148696538322973666E+02   -0.289996215748147579E+01   -0.593183126133932426E+01    0.126380132743707296E+01   -0.895511119331102945E+00   -0.403850865503853565E+05
   -0.405579650469612041E+01    0.147865514771609377E+02   -0.291305920329778933E+01   -0.185642787625616101E+01    0.126958293591480675E+01    0.212625590759278005E+00   -0.403850822431733832E+05
   -0.405510436033421584E+01    0.146661126363184842E+02   -0.290270974747124466E+01   -0.108854465261980415E+01    0.126437407838653293E+01    0.282721683825824854E+00   -0.403850773663729851E+05
   -0.405405143808269575E+01    0.148854337975477158E+02   -0.288682496524126497E+01   -0.106864018537395999E+01    0.126659646248650093E+01   -0.106148167810800387E+01   -0.403850644282137146E+05
   -0.406667305165145532E+01    0.140904437405769833E+02   -0.294116156098395320E+01   -0.202232197048737738E+01    0.126879923452062027E+01   -0.174777887249998742E+01   -0.403850639357400432E+05
   -0.404188132221594820E+01    0.146350804249584137E+02   -0.293112230451853906E+01   -0.732840507050493883E+01    0.126035193776245413E+01   -0.156848635010544002E+01   -0.403850589150858796E+05
   -0.404982935953577705E+01    0.148556877526234246E+02   -0.291508900228536438E+01    0.875104165891142927E+00    0.126499132615599041E+01    0.451158263750411237E+00   -0.403850553767962047E+05
   -0.405106230949988433E+01    0.149322261470909154E+02   -0.288891545630179847E+01   -0.858908282744883245E+01    0.126523151081924201E+01   -0.190259502671014191E+01   -0.403850551001650165E+05
   -0.403901219925905686E+01    0.147031320981041809E+02   -0.293861133114623518E+01   -0.396810759810141089E+01    0.125830389157146993E+01   -0.746134164231706754E+00   -0.403850305013601246E+05
   -0.406635896508302253E+01    0.140717765353053430E+02   -0.294261934370070133E+01   -0.412538669916202672E+01    0.126901427938268618E+01   -0.774075201048894712E+00   -0.403850233238971268E+05
   -0.406118003407045958E+01    0.147772882680703361E+02   -0.288953347810683558E+01   -0.152550388050562269E+01    0.126985878463280066E+01   -0.502343826330708509E+00   -0.403850210023621839E+05
   -0.407054784195882391E+01    0.146797532545092331E+02   -0.290086851006706636E+01   -0.240618165212379509E+01    0.127216469022689793E+01   -0.612855889164393375E+00   -0.403850140642878468E+05
   -0.404731220518910728E+01    0.146499282889832472E+02   -0.293101440287370973E+01   -0.470533756131071357E+01    0.126501952666669193E+01   -0.158514427779568035E-01   -0.403850021486780097E+05
   -0.404617850530483736E+01    0.147727653360149773E+02   -0.291050012091873711E+01   -0.122018164101192816E+01    0.126202623297384142E+01   -0.297388779818984039E+00   -0.403850019327172195E+05
   -0.406711440714057204E+01    0.146044202714380802E+02   -0.291263203674222648E+01    0.804213091162724325E+00    0.126941313000740497E+01   -0.906671746399802414E+00   -0.403849999535707175E+05
   -0.406114103833112239E+01    0.144992770661152868E+02   -0.291930329655536092E+01   -0.443405699197221104E+01    0.126621877631536917E+01   -0.865010484131878421E+00   -0.403849774638225863E+05
   -0.405620561332911667E+01    0.146603712765632999E+02   -0.292315972549117653E+01   -0.944806631804343233E+01    0.126396550238673622E+01   -0.171852162843579981E+01   -0.403849510393311721E+05
   -0.407602538085611332E+01    0.148404278159333671E+02   -0.293580808458347775E+01   -0.387589142146279020E+01    0.127946496564726742E+01   -0.168046021844759608E+01   -0.403849475897190350E+05
   -0.408018288472939084E+01    0.148793071670925023E+02   -0.294646819202776911E+01   -0.375213465907208832E+01    0.127851371791129109E+01   -0.993175859593145693E+00   -0.403849440212956833E+05
   -0.406324857227900704E+01    0.149710932010314153E+02   -0.289050913763874329E+01   -0.409690442117202380E+01    0.126821519828000628E+01    0.593669786239225949E-01   -0.403849428959285287E+05
   -0.407540058851765785E+01    0.145666763863603528E+02   -0.293504376270663148E+01   -0.416760879210759683E+01    0.127671344457066938E+01   -0.159071795046977549E+00   -0.403849330592865808E+05
   -0.405332972467208297E+01    0.145717459459341896E+02   -0.290939845604647740E+01   -0.380034172928500169E+01    0.126528596175113228E+01    0.482832448223590394E+00   -0.403849325106258038E+05
   -0.403738103294542494E+01    0.148496402862748447E+02   -0.293514437468962708E+01   -0.912970453765572287E+00    0.125834445425033548E+01    0.253848530391267424E-01   -0.403849312768413947E+05
   -0.405277438398484424E+01    0.148897456190308439E+02   -0.293556511205881954E+01   -0.745941317537199033E+01    0.126265219453931854E+01   -0.134830945956004555E+01   -0.403849245629803554E+05
   -0.406889580878973689E+01    0.143113850618491441E+02   -0.293062743166177020E+01   -0.844375375493080149E+01    0.127042597442271266E+01   -0.146398850173498918E+01   -0.403849098368462655E+05
   -0.407458678321233236E+01    0.143925787569456638E+02   -0.294466719322113724E+01   -0.295424133961830560E+01    0.127556220751115235E+01   -0.669262437666421128E+00   -0.403849089919787148E+05
   -0.404317121989094552E+01    0.144471383030504334E+02   -0.294241193824538705E+01   -0.577600201195971064E+01    0.126025568741668303E+01   -0.979682909284807835E+00   -0.403849008452825583E+05
   -0.406222325134317863E+01    0.143274901883630186E+02   -0.293109114107235857E+01    0.305348265574483690E+00    0.126993078901958345E+01   -0.973177511110042470E+00   -0.403848960333424693E+05
   -0.405642126203653319E+01    0.147287602260730672E+02   -0.289521494454470174E+01   -0.440240812794667580E+01    0.126565025999599712E+01   -0.140676157534533419E+01   -0.403848854280039814E+05
   -0.406212628993789959E+01    0.146385683741586199E+02   -0.293617062552948394E+01   -0.993804894771527536E+01    0.126651253581678036E+01   -0.298345827817225739E-01   -0.403848835748514393E+05
   -0.406212628993789959E+01    0.146385683741586199E+02   -0.293617062552948394E+01   -0.993804894771527536E+01    0.126651253581678036E+01   -0.298345827817225739E-01   -0.403848835748514393E+05
   -0.406762775483587102E+01    0.149207372611257902E+02   -0.292189271780705262E+01   -0.298188787245415998E+01    0.127003703043721328E+01   -0.316523261049208138E+00   -0.403848807980346610E+05
   -0.405937903639595365E+01    0.143690328008278492E+02   -0.291823276356213990E+01   -0.320142983258737424E+01    0.126699186922640350E+01   -0.117680230284613785E+01   -0.403848751139698652E+05
   -0.407195086236118353E+01    0.149049240339282107E+02   -0.289883852557709876E+01   -0.329501394401733805E+01    0.127606530817829000E+01   -0.131778961652118354E+01   -0.403848618868192789E+05
   -0.407195086236118353E+01    0.149049240339282107E+02   -0.289883852557709876E+01   -0.329501394401733805E+01    0.127606530817829000E+01   -0.131778961652118354E+01   -0.403848618868192789E+05
   -0.407636009968475665E+01    0.148077499965820003E+02   -0.291688138029959010E+01   -0.686464879127232308E+00    0.127733971005675540E+01   -0.406231232571386380E+00   -0.403848581229178671E+05
