    0.128236350557126517E+02    0.162753184250261723E+00    0.179040665890409123E+01    0.867094378465579352E+00    0.483486755534855012E-01    0.244373975806996789E-01    0.724001348646163301E+01   -0.332362591405101515E+01   -0.198931654241852485E+01    0.528579394233442024E+00   -0.151325488832672739E+01    0.466505667631470920E-03    0.849199580348354210E+01   -0.374229134729247814E+01   -0.894376180693933698E+01    0.124594354142259078E+01   -0.628568603012444660E+00    0.352375344969425435E-04    0.519716351631772611E+01   -0.865587213517118315E+00   -0.754701222578264996E+01    0.721592773029369416E+00    0.376437008712255494E+00   -0.275409083105600839E+05
    0.127428795254741001E+02    0.897344155467083016E-01    0.163080320905239634E+00    0.815185003538099529E+00    0.314467052652213988E-01    0.621908953748232726E-01    0.120273297145577658E+02   -0.129506465418900607E+01   -0.368874897151554304E+01    0.507764281425454822E+00   -0.120672896004110775E+01    0.558065017471066037E-02    0.743666775472332020E+01   -0.239308508836281320E+01   -0.919652291138975819E+01    0.960426394484222956E+00   -0.862142239724682735E+00    0.628849875696538106E-04    0.467497997960369460E+01   -0.253099409162076583E+01   -0.722189685840429263E+01    0.582799473951627789E+00   -0.152571076242842985E+01   -0.275408866172670932E+05
    0.128081791883208940E+02    0.596560264740449500E-01    0.126334765919812209E+01    0.872566578879606203E+00    0.910821103396017295E+00    0.314909972821977510E-01    0.904104340414231977E+01   -0.190200276189439688E+00   -0.540960200481833642E+01    0.564286720613245141E+00   -0.134324790257299664E+01    0.338413450354679499E-02    0.287578664240228621E+01   -0.167593445282839459E+01   -0.460344356290238732E+01    0.790046541281283821E+00    0.336285035051092862E+00    0.235774170799154940E-04    0.838723288403726741E+01   -0.339455245281180229E+01   -0.334026310252771808E+01    0.830771698887761145E+00   -0.507280938807754822E-01   -0.275408490296637647E+05
    0.127231216969515764E+02    0.501286338942645397E-02    0.969735929873028701E+00    0.832176940143845800E+00    0.557778989951813964E+00    0.751850811951386144E-01    0.744437126626430512E+01   -0.390723898743632780E+01   -0.865408237513330647E+01    0.600826131076009684E+00   -0.104982414711616334E+01    0.454933532875606214E-02    0.275825649688830765E+01   -0.282678912706644248E+01   -0.422047222289961255E+01    0.574010128809378628E+00   -0.163398649876773727E+01    0.149448463301792116E-04    0.144591779258565651E+02   -0.809934261043915971E+00   -0.320863000628371786E+01    0.952341048780705135E+00   -0.532117038601407799E+00   -0.275407832875402746E+05
    0.127593280688675232E+02    0.140975146245927718E+00    0.143664939890207943E+01    0.850032157349925988E+00    0.152668948176492042E+00    0.433024441189918882E-01    0.138927466947745124E+02   -0.158630815667757741E+01   -0.204346495992415900E+01    0.583907739341691490E+00   -0.148725801558254367E+01    0.141065796796941453E-02    0.977426386723271357E+01   -0.354147994372281705E+01   -0.170094060489183541E+01    0.129185781236743047E+01   -0.153924224594813497E+01    0.113360887226695905E-03    0.905013054841112208E+01   -0.241276788609530879E+01   -0.904472387323061433E+01    0.538039243998807093E+00   -0.101178616567459612E+01   -0.275407097419234342E+05
    0.129175635324352527E+02    0.226066186028069209E-01    0.102897147805762268E+01    0.816742369928838308E+00    0.448859791126864860E+00    0.158406931433123059E-01    0.120923144464138730E+02   -0.121746851269953549E+00   -0.536067766022936709E+01    0.779238315570479845E+00   -0.155400754717942591E+01    0.185406370722814126E-02    0.964153938462202831E+01   -0.126708637213145447E+01   -0.433655911009053874E+01    0.978948055938992479E+00    0.379305975815841023E+00    0.228089116142279995E-04    0.352799329539303663E+01   -0.196653357604544965E+01   -0.599234371085801687E+01    0.673937782633908355E+00   -0.955423950201400141E+00   -0.275406841975201205E+05
    0.129679478230658027E+02    0.843125541488484176E-01    0.139481220996058330E+01    0.871944379686721893E+00    0.663238302995573514E-01    0.774004209898550288E-01    0.140431775591113635E+02   -0.383489681562022655E+01   -0.536273824760637385E+01    0.500374813653785444E+00   -0.122633111977849829E+01    0.492158700831550914E-03    0.324367346772036580E+01   -0.304009911664092547E+01   -0.172923432233252683E+01    0.111057128587547949E+01   -0.251325953104315492E+00    0.467671416508600899E-04    0.721169129609486959E+01   -0.125156344659112717E+01   -0.217150273551206752E+01    0.701273437800933763E+00    0.293478272634432713E+00   -0.275406808435213607E+05
    0.128314359351116600E+02    0.687706669164920570E-01    0.608594893814565219E+00    0.783747691474889652E+00    0.740365981056456957E-01    0.484117480005834544E-01    0.963984314989881774E+01   -0.147827772776213040E+01   -0.212727661011523583E+01    0.538593931951286575E+00   -0.121146601051316782E+01    0.377656226635878769E-03    0.476708937378564812E+01   -0.323677994650589929E+01   -0.417265217592214910E+00    0.122015933071921512E+01   -0.127886084472408834E+01    0.501423558163878371E-04    0.134842218396265991E+02   -0.111565867393358209E+01   -0.645183316211232682E+01    0.731988621871545453E+00    0.957189076883602219E-01   -0.275406789946156787E+05
    0.126849185518631735E+02    0.796277450790011110E-01    0.527206109477537432E+00    0.762134533691633753E+00    0.108651459381632773E+00    0.835308689715836550E-01    0.501030829471640438E+01   -0.250351146307944283E+01   -0.821780715175705012E+01    0.526548261557639896E+00    0.295917738928244578E+00    0.170378325142386908E-02    0.145483604997928353E+02   -0.274661462875315987E+01    0.513903057625835658E+00    0.128235152994170098E+01   -0.902222879960114188E+00    0.116849755878169578E-03    0.943938724769208548E+01   -0.307210429508629890E+01   -0.242120982721901257E+01    0.558116655282337115E+00   -0.408303519162384942E+00   -0.275406632567745510E+05
    0.128346259018114175E+02    0.817249566378079884E-01    0.468550624399400484E+00    0.817785987961640926E+00    0.164844928314774652E+00    0.238820783859172645E-01    0.718662976868095882E+01   -0.660070721723577503E+00   -0.674759803879165432E+01    0.601968090270444733E+00   -0.112909912275843105E+01    0.231722284390218931E-02    0.516098360752408958E+01   -0.284975693254662055E+01    0.261029079779351747E+00    0.106079263938440604E+01   -0.485375777433179056E-01    0.526692750442521240E-04    0.147299633031115995E+02   -0.605076885872693815E+00    0.165143807008888999E+01    0.669135470056225978E+00   -0.230451324279892678E+00   -0.275406122255505325E+05
    0.126885376673451304E+02    0.197905202978140043E+00    0.162860628920286477E+01    0.802053632198459154E+00    0.463584962267419576E+00    0.242415494683080913E-01    0.666831764438787911E+01   -0.354275659174195034E+01   -0.627076805153515782E+01    0.659075540087239897E+00   -0.974655652761863056E+00    0.292353251274589908E-02    0.647496104580686183E+01   -0.289275238939872992E+01   -0.650941042050336627E+01    0.110027436600288686E+01   -0.855149275772874029E+00    0.310828076789281517E-04    0.146843617648989699E+02   -0.135106053848569152E+01   -0.412679905877895781E+01    0.810828977432592080E+00    0.328084836660429424E+00   -0.275406006332836369E+05
    0.125769866716162042E+02    0.274633203637135517E-01    0.382520585738107599E+00    0.815454114980288525E+00    0.271545287653130352E+00    0.129964944248174841E+00    0.129187285813460377E+02   -0.388119898668007313E+01   -0.273661740965666311E+00    0.526613314013265055E+00    0.151419985544605673E+00    0.378008350919090607E-02    0.985610582799846924E+01   -0.230604397503485847E+01   -0.956451034997532012E+01    0.118111715927509486E+01   -0.921393048766795508E+00    0.424844965200118479E-04    0.719622665475557444E+01   -0.791745987113447569E+00   -0.834233283658519298E+01    0.698182733201773154E+00   -0.108544085148147040E+01   -0.275405635052269899E+05
    0.126626939796347653E+02    0.164447380294698353E+00    0.250882891843361260E-01    0.806836284478805621E+00    0.538089397976596828E+00    0.130965881601477485E-01    0.123011955171143548E+02    0.363602172200409690E+00   -0.417382625196066925E+01    0.689547562006671333E+00   -0.112001152493880629E+01    0.787360191813100746E-03    0.120086315609637317E+02   -0.242420483425744315E+01   -0.192395728483780815E+01    0.144966144202066305E+01   -0.975768124542078508E+00    0.312173581421142955E-04    0.781794725863936879E+01   -0.300286286623194343E+00   -0.366795262996259197E+00    0.716087091019338429E+00   -0.706032941870988751E+00   -0.275404569244790873E+05
    0.126908101667617412E+02    0.462138000469498877E-01    0.705893381765934191E+00    0.846227529589600569E+00    0.311929873469511676E+00    0.435855325812731578E-01    0.135404365684827148E+02   -0.251838126670950846E+01   -0.197901547610144490E+01    0.629501026041055178E+00   -0.411510287255275609E+00    0.377893887505504050E-02    0.452125089808985869E+01   -0.155226470728563637E+01   -0.124794636869131637E+01    0.991086213397774474E+00   -0.157623474329181712E+01    0.380336765030959330E-04    0.119600316091547683E+02   -0.350708526652252228E+01   -0.261636205170943814E+01    0.861746367484429676E+00   -0.805485025737451732E+00   -0.275404355787080167E+05
    0.128642193499739292E+02    0.121884756665467900E+00    0.421258738087969542E+00    0.746639867234753729E+00    0.311346914515704176E+00    0.599872981070401490E-01    0.144365678321477553E+02   -0.384545279044561994E+01   -0.188569022139333953E+01    0.619464488370213617E+00   -0.114474248725786820E+01    0.502877409341908558E-03    0.792799393344587688E+01    0.321335907503172535E+00   -0.470909783705731044E+01    0.133100814678008517E+01   -0.140452625748423365E+01    0.821325427376077237E-04    0.137691684287287757E+02   -0.381047176635520035E+01   -0.476512229994624548E+01    0.687035615899857621E+00   -0.129668626879970805E+01   -0.275404023423494218E+05
    0.127578819043138818E+02    0.157662638968233570E+00    0.179278662752671325E+01    0.707930002561419580E+00    0.580466451684961970E-02    0.705851248911063128E-01    0.118280098025814233E+02   -0.887078307177773251E+00    0.833843159992770921E-01    0.568684242707708787E+00   -0.454260778395907394E+00    0.333844065906046216E-03    0.863517384828574919E+01   -0.704218338958652712E+00   -0.682642237730371804E+00    0.137229506554416880E+01   -0.148298545190378706E+01    0.763388950468279944E-04    0.708068668179290395E+01   -0.178170845892086449E+01   -0.148923301892142312E+01    0.603664143810621390E+00   -0.214620258141264397E+00   -0.275403739775566864E+05
    0.127349639023842833E+02    0.173163580179633458E+00    0.128789523341445955E+01    0.830282171096268451E+00    0.137593771590586389E+00    0.183560995199852570E-01    0.525024901530286581E+01   -0.413308389119925845E+00   -0.383931797888909809E+01    0.662428038536315933E+00   -0.124054091009223333E+01    0.215998858026849412E-02    0.138258969085510657E+02   -0.205844749583913345E+01   -0.897994300443994220E+01    0.106223259026880346E+01   -0.707577677033931485E+00    0.346049708842252114E-04    0.452828861390392134E+01   -0.275542665082559068E+01   -0.576245256981474441E+00    0.709385647328610869E+00   -0.855979414996006716E+00   -0.275403524992562052E+05
    0.126808439118026008E+02    0.820903174297188815E-01    0.499245112025929971E+00    0.833379371588054974E+00    0.121156490102858408E+00    0.193676486926352802E-01    0.509439231748130883E+01   -0.203406942002391489E+01    0.179435002965792201E+01    0.669204995608462805E+00    0.266967195472414431E+00    0.192046703983700775E-02    0.844181706589372993E+01   -0.348940165958962867E+01   -0.364125075129724607E+01    0.132305033585905041E+01   -0.165160861997043495E+00    0.695286511794724748E-04    0.987652618564033702E+01   -0.208846363472964835E+01    0.169789272845249073E+01    0.644077155385465838E+00   -0.916050359584177354E+00   -0.275403479139121591E+05
    0.128501503958013075E+02    0.909273650867957056E-01    0.103163221027871055E+01    0.912110561653650120E+00    0.263417948481851627E+00    0.786328927675745623E-02    0.653324893294281850E+01    0.129450338764209150E+01   -0.258513974956023507E+01    0.517609128007250119E+00   -0.157726456951145311E+01    0.641630744929083327E-02    0.391786637796417736E+01   -0.182737311768881749E+01   -0.322590419784385851E+01    0.818870278918070404E+00   -0.717610667947579994E+00    0.220815556631970862E-04    0.470667140293565112E+01   -0.193944588421488717E+01   -0.687988821055259159E+01    0.786124266734866350E+00   -0.417107077638118051E+00   -0.275403368344907140E+05
    0.127957184403792503E+02    0.340664324589164194E-01    0.192707145614995884E+00    0.849849232439408908E+00    0.429080119112825731E+00    0.449183573913006645E-01    0.126669635751209171E+02   -0.150774752943219648E+01   -0.615368731390049728E+01    0.562139812850622311E+00   -0.690754804406965794E+00    0.504770531357142511E-03    0.856861573461418580E+01   -0.444651645956239072E+00   -0.701434840232079537E+01    0.133287785438673390E+01    0.333609087423795359E+00    0.204723091983442183E-04    0.116400072319533869E+02   -0.320675467645066936E+01   -0.761761765955792391E+01    0.969625972511641621E+00   -0.164945386547778217E+01   -0.275402464906681234E+05
