    0.134936050235151725E+02    0.141121580026485949E+00    0.132677134958560661E+01    0.889223465669973678E+00    0.136171962529377747E-01    0.544593506881843473E-03   -0.720109892710516597E+01    0.941350031159500666E+01    0.111938419237860853E+01   -0.124115627021123953E+01    0.172227817627020330E+01   -0.126186652303578395E+00   -0.727042553923798707E+01    0.122714423022428853E+02    0.174581826681924923E+01   -0.174549884380417253E+01    0.150089120994249514E+01    0.436138988792236448E+00   -0.300805992956047121E+05
    0.134524191621658709E+02    0.754339971302565304E-01    0.933195758878794135E+00    0.963606110008847438E+00    0.283471560225166674E+00    0.482976465173866581E-03   -0.809911297649241391E+01    0.333083380093645687E+01    0.117150462274518596E+01   -0.161956977030834159E+01    0.174018046121350656E+01   -0.872652185523139390E+00   -0.585096095098061575E+01    0.112529173481227573E+02    0.137386565791720616E+01    0.191846148553250329E+00    0.137393809951226897E+01    0.432856365237421770E-01   -0.300805979108962347E+05
    0.133807059548117415E+02    0.357333205330724740E-01    0.113439610541328917E+01    0.104736590015754527E+01    0.211625956847266788E+00    0.537023990792867209E-03   -0.795610056936663312E+01    0.133278131462781957E+02    0.165100169770484295E+01   -0.211099577443204733E+00    0.181007817251795178E+01   -0.939499156773999644E-01   -0.616660627750331436E+01    0.123195280089982582E+02    0.128143225571331754E+01    0.213389474366373344E+00    0.160596639153653875E+01    0.185533169442540613E+00   -0.300805848734174033E+05
    0.133565206572165422E+02    0.894593071660433475E-01    0.110883110520758121E+01    0.102372093215252913E+01    0.458509345052153169E-01    0.576889302756269950E-03   -0.801639127072904323E+01    0.943220830072709759E+01    0.161325862872973591E+01   -0.190951174971046322E+01    0.136832118891796539E+01   -0.933071563436757345E+00   -0.837968441450665580E+01    0.124859020882817298E+02    0.178036856100677809E+01   -0.158376016800455988E+01    0.270089793285313817E+01   -0.467929518454002213E-02   -0.300805708556456484E+05
    0.133525908820668597E+02    0.199437722033449852E-01    0.112470003197399304E+01    0.905256636542109416E+00    0.313679912558156415E+00    0.514775425410549971E-03   -0.644324588607971549E+01    0.940105216912682806E+01    0.128670731210493594E+01   -0.188458268117304639E+01    0.769365147673373939E+00   -0.612549226416905235E-01   -0.969073585043513042E+01    0.115398414650686654E+02    0.106210647703902650E+01    0.444849631475394691E-01    0.192246189920796207E+01   -0.130523994725451731E+00   -0.300805651618633929E+05
    0.133168142590745102E+02    0.857943416981880314E-01    0.925296226216196449E+00    0.989525717228406321E+00    0.175264885285394134E+00    0.511089202128076374E-03   -0.883168781713357021E+01    0.797232034016258062E+01    0.188395569134780261E+01   -0.111791476765427267E+01    0.879478160427555666E+00    0.970855467608651157E-01   -0.664050276370660963E+01    0.139238391655115095E+02    0.185905511201862161E+01   -0.708655048315715907E+00    0.130541593996878968E+01   -0.913381505505377334E-01   -0.300805618152708121E+05
    0.133080099575746047E+02    0.889541706794816020E-02    0.128290932447585915E+01    0.965428482719273395E+00    0.414417322993115900E+00    0.464871780323001583E-03   -0.813433951180869030E+01    0.143689353203421710E+02    0.110838028261971533E+01   -0.868120882504875846E+00    0.184740398097483927E+01   -0.850704967547645685E+00   -0.962160044127972647E+01    0.122041808534608123E+02    0.178990502636939386E+01    0.260795529455907671E+00    0.157899109957063022E+01   -0.370436582209529908E+00   -0.300805587766876051E+05
    0.134820272856577894E+02    0.214682897978076548E+00    0.128606332557410519E+01    0.893719647063065392E+00    0.277079484292448198E-01    0.504387199282187778E-03   -0.575722292308142691E+01    0.120736542083068983E+02    0.148203517465035661E+01   -0.167755829140919710E+01    0.157223449079630151E+01   -0.585179452338976169E+00   -0.981529411063437074E+01    0.433601462731747223E+01    0.183398773072914789E+01    0.719690622596184104E+00    0.237999871460367673E+01   -0.288485918129281038E+00   -0.300805225405395176E+05
    0.133602117089052967E+02    0.292481338328937801E+00    0.115702929253481535E+01    0.911674995281439249E+00    0.100033230388994797E-03    0.519283982431785712E-03   -0.662706556953902393E+01    0.543045729299821556E+01    0.121639449103205477E+01   -0.192135562335740939E+01    0.184908984985997238E+01   -0.446869105218165141E+00   -0.569878632851650391E+01    0.132382409273514057E+02    0.168577222511339153E+01   -0.300498241906565600E+00    0.102116078329084981E+01   -0.115210519176811577E-01   -0.300805218011963480E+05
    0.134066863672953769E+02    0.159933293239141738E+00    0.114319278207603503E+01    0.929237851897162348E+00    0.143525278407943851E+00    0.547735310062490805E-03   -0.816765223305628218E+01    0.112232067043800967E+02    0.163967108915064363E+01    0.352341562699306499E+00    0.170315050059192608E+01    0.164720271822714981E+00   -0.289826665314584631E+01    0.130904493936866686E+02    0.108048049623561804E+01   -0.131961054235416420E+01    0.824897701752684509E+00   -0.865648336063344903E+00   -0.300805204072853048E+05
    0.131907005691091435E+02    0.145019848515382799E+00    0.111892249784581055E+01    0.899335189226137643E+00    0.276360478415708544E+00    0.531414669462201296E-03   -0.846589442535364611E+01    0.149840203300624246E+02    0.175969031011342691E+01   -0.179604276387169026E+01    0.262967034131919242E+01   -0.614681659445547424E+00   -0.782662784138705625E+01    0.149533594326479680E+02    0.147062385256898698E+01   -0.655685367798442220E+00    0.152857766912881043E+01   -0.589051722219158025E+00   -0.300805048478706849E+05
    0.132980680090699899E+02    0.251771267315013592E+00    0.129657625506656471E+01    0.896002055786715434E+00    0.473920855622301240E-01    0.569073127260367735E-03   -0.844385855836799237E+01    0.616407393851372376E+01    0.125744112444004696E+01   -0.459248875537758394E+00    0.206343930267509501E+01   -0.374050685408173433E+00   -0.789306928318108625E+01    0.985384042698193596E+01    0.141956514818968560E+01   -0.127434152811205781E+01    0.208289342040496761E+01   -0.830541177036879352E+00   -0.300804927572728375E+05
    0.133158422521141233E+02    0.100263021857979959E-01    0.112068869614931366E+01    0.101306456119922261E+01    0.179766510039830074E+00    0.514006220804756652E-03   -0.793020588928826875E+01    0.642730663285336856E+01    0.135851474613838175E+01   -0.490828592555352383E+00    0.183470928791418419E+01   -0.788601291360112588E+00   -0.875614628724110844E+01    0.569094520977967555E+01    0.158593472026200155E+01   -0.165090579897456546E+01    0.248927948339411964E+01   -0.867031938520610890E+00   -0.300804876310612490E+05
    0.135260246356461717E+02    0.107502791892988572E+00    0.959715641084156079E+00    0.995497204676419667E+00    0.109483696382804738E+00    0.466429698411783568E-03   -0.824653293573492441E+01    0.942265113254380360E+01    0.122746318314741676E+01    0.415570626970681589E+00    0.859649125388489921E+00    0.494973554818778805E+00   -0.807529766878768918E+01    0.147396704441102706E+02    0.172200540483413334E+01   -0.189696956142545869E+01    0.141748202962313830E+01   -0.158336978438172293E+00   -0.300804694326239915E+05
    0.133605162747040289E+02    0.458917831437283472E-01    0.122173405809076940E+01    0.955200468910076594E+00    0.304413933191325148E+00    0.520265449272419404E-03   -0.464024827383497662E+01    0.699257868611733269E+01    0.125107586884367694E+01   -0.223621573825742992E+00    0.149580149012694807E+01   -0.305015125334784365E+00   -0.938255825743679139E+01    0.555989284348729562E+01    0.131986798614078871E+01   -0.166993671279214162E-02    0.165809334088646931E+01   -0.105619183966578767E-01   -0.300804498607932546E+05
    0.133793543156922663E+02    0.562020790965628847E-01    0.997714196187531321E+00    0.102461149383290784E+01    0.234460649844739605E+00    0.462595849460828716E-03   -0.744936299768974308E+01    0.143587857621008723E+02    0.154427704311327707E+01   -0.101942003999868236E+01    0.702831184464252634E+00   -0.324128543908983602E-01   -0.600877133415313658E+01    0.112950245346501852E+02    0.191339550724173302E+01   -0.135718475333800614E+01    0.131786033376318601E+01   -0.576582629566279925E+00   -0.300803816817949082E+05
    0.132693502077392882E+02    0.935052400941152745E-01    0.105269444489583774E+01    0.962945805192469750E+00    0.283771973182873560E+00    0.477390602212572732E-03   -0.949175011310649275E+01    0.828618595112678413E+01    0.173177648998850753E+01   -0.369261767399084340E+00    0.131013655894578696E+01   -0.521737841701200744E+00   -0.519813600511919738E+01    0.212535171336585416E+01    0.119820070831439329E+01   -0.164487253848309067E+01    0.983660206031937046E+00   -0.206791475491126642E+00   -0.300803815247697385E+05
    0.132337189339913959E+02    0.155064107807467516E+00    0.123235529972362023E+01    0.985591702853339857E+00    0.224208653991081419E+00    0.505370743214139748E-03   -0.689244389542503377E+01    0.126360371737069421E+02    0.156801576742576931E+01   -0.110781922570214331E+01    0.119288884238910620E+01   -0.761199234655716150E-01   -0.999948089974029841E+01    0.130631055000057188E+02    0.174955373404214765E+01   -0.207289111336135257E+00    0.262107916728538726E+01   -0.800258258326999927E+00   -0.300803758913803540E+05
    0.133756232943185953E+02    0.317029754460506907E-01    0.122443611486475001E+01    0.922357758950694828E+00    0.192520975767792396E+00    0.553783657493267262E-03   -0.945879954696602354E+01    0.783093037785503743E+01    0.181281775305394177E+01    0.677634531511095206E+00    0.127652220052498455E+01   -0.322915544480718353E+00   -0.817754906825071970E+01    0.133879558527047280E+02    0.170302306825192407E+01   -0.567769713403704301E+00    0.297256273128354831E+01   -0.181913472688682853E-01   -0.300803720307282019E+05
    0.131253524906776757E+02    0.729081651349461485E-01    0.112437553262014567E+01    0.939050927609136110E+00    0.488216515490401459E+00    0.526278419699567450E-03   -0.891967754076648411E+01    0.556372625669802812E+01    0.177275170735102705E+01   -0.109766663377088980E+01    0.240663050378903076E+01   -0.298360678182895689E+00   -0.787991288472340390E+01    0.426494570735555101E+01    0.105706247794124786E+01   -0.784789559686328131E+00    0.298510768115037273E+01   -0.564542613838313723E+00   -0.300803698276059040E+05
    0.133553291810823165E+02    0.244376711613657455E+00    0.104265423612900232E+01    0.860336748405755025E+00    0.843468050032345450E-02    0.586259368893431426E-03   -0.778026381898480857E+01    0.120046819324384764E+02    0.127097762441829554E+01   -0.110124581823864087E+01    0.272895422496752449E+01    0.393419992528944995E+00   -0.767709666477867714E+01    0.128562635876909752E+02    0.125476951762364797E+01   -0.170208528443616891E+01    0.204099624517977452E+01   -0.904251555992087841E+00   -0.300803610370307542E+05
    0.134201292015138378E+02    0.115229342996919740E+00    0.105137441361060935E+01    0.969598662931355881E+00    0.616829724127011445E-03    0.612511027750293319E-03   -0.706795629037438111E+01    0.752734252133896486E+01    0.166580248602801051E+01   -0.660455054575112888E+00    0.167103580517399064E+01   -0.628065156260556146E+00   -0.423075710352940959E+01    0.148273886707944946E+02    0.109365556637374439E+01   -0.453574039798004147E+00    0.866768946604436707E+00   -0.318434985027523654E+00   -0.300803556699363835E+05
    0.133510934315404199E+02    0.633740998046930931E-01    0.111494332652308414E+01    0.103167551667693269E+01    0.307878809075521953E+00    0.458763057500001341E-03   -0.852013017514052251E+01    0.126853153012029729E+02    0.123438763670673746E+01    0.773116367880530175E+00    0.746790643781172103E+00   -0.528239425565421472E+00   -0.642258545519120361E+01    0.641601844441707936E+01    0.112755129294149614E+01    0.493703638192860117E+00    0.176603238770327731E+01    0.264143484019196295E+00   -0.300803426764495707E+05
    0.134587810774493750E+02    0.162652063668224434E+00    0.127506982711373862E+01    0.925314196607096240E+00    0.484876397692585101E-01    0.550211530165618215E-03   -0.594785061980237550E+01    0.954412802132794091E+01    0.161995659877108533E+01   -0.128107890092028454E+01    0.198383448543421870E+01   -0.171354992971735287E+00   -0.902306204972903458E+01    0.361282172645778710E+01    0.185375001161990838E+01   -0.113978428144711019E+01    0.177271195064841347E+01   -0.143483856754657024E+00   -0.300803311740073768E+05
    0.134910261672635929E+02    0.133489341255778465E+00    0.973154529159646620E+00    0.101307593304329036E+01    0.572923507278920927E-01    0.501385455042805870E-03   -0.878124131707314959E+01    0.142196635902743793E+02    0.172982758406318293E+01   -0.270932786113015300E+00    0.286314178578042355E+01   -0.511758713549059996E+00   -0.954254322538622368E+01    0.724362531109428165E+01    0.132377789217428665E+01    0.771575940496683321E+00    0.173225133858446734E+01   -0.231659554524875411E+00   -0.300803048747662433E+05
    0.134334412387325557E+02    0.297023448004597873E-01    0.892328536871879630E+00    0.983375234741533100E+00    0.207839719478630641E+00    0.483319727574678198E-03   -0.991869555577424045E+01    0.491436372145334488E+01    0.193315245924971224E+01   -0.361280056914628389E+00    0.713506103306587369E+00   -0.269305601366593539E+00   -0.801440371097939419E+01    0.482328236015130951E+01    0.138875064199634313E+01    0.640494089092016106E+00    0.240198623851932425E+01   -0.367562150993515302E+00   -0.300803039994534665E+05
