    0.132377287131348282E+02    0.437534454653942875E-01    0.936071604291156989E+00    0.887566879731639391E+00    0.167356592396887216E+00    0.360299685094949210E-03   -0.188527230751793695E+01    0.107877876725748898E+02   -0.259413141565643812E+01    0.478987162929602528E+00    0.749756885372750648E+00   -0.195941850957121044E+01   -0.385240680402839608E+01    0.106257649560635450E+02    0.849981080138728640E+00   -0.170866098468427485E+01    0.139963358463312937E+01   -0.116642221326153428E+01   -0.269388332755798292E+05
    0.133448660337779543E+02    0.135452937149388858E+00    0.834352983691255878E+00    0.831416153385712509E+00    0.934669358140870765E-01    0.356558168927203372E-03   -0.784131926699065840E+01    0.126044002534085315E+02   -0.189104314157141418E+01   -0.186780869534477700E+00    0.182706993158347153E+01    0.295309735711327015E+00   -0.259997928514381549E+01    0.566812732150927268E+01   -0.278525103508691529E+01   -0.114998677839607222E+01    0.107947978716899362E+01   -0.404646657573466406E+00   -0.269388258466338884E+05
    0.135335475639829319E+02    0.301920163432580421E-01    0.703457699354738120E+00    0.918709610505480612E+00    0.711070651827208806E-02    0.283533886888415014E-03   -0.954928413830615952E+01    0.511943601068549725E+01   -0.277721772244443788E+01   -0.466537355278411336E+00    0.253963489100632955E+01   -0.180977842907707620E+01   -0.270405241051929224E+01    0.115343015614176423E+02   -0.428048574622649003E+00   -0.187088523120729877E+01    0.123475830350013283E+01   -0.117638335806078898E+01   -0.269388184534430875E+05
    0.131997175931810791E+02    0.208546957865387225E-01    0.107791838383731919E+01    0.971527778294056121E+00    0.160116446845615823E+00    0.323171754458497168E-03   -0.593328061120339889E+01    0.417353270317376701E+01   -0.966863709280163963E+00   -0.746067901112843268E+00    0.144791723683477880E+01   -0.158658202173960916E+01   -0.272789322265087186E+01    0.416317388258631915E+01   -0.272658610357990572E+01    0.888763706819501786E+00    0.978421567103982870E+00    0.430042531975888487E+00   -0.269387990235628276E+05
    0.134889576568218761E+02    0.228351108776581116E-01    0.126599733640324552E+01    0.955741023486765151E+00    0.901341773484945347E-01    0.314694327698387705E-03   -0.982795884759306126E+01    0.136339609137308955E+02    0.262990000072540031E+00   -0.789544008420601573E+00    0.145385065279898207E+01    0.185251504749529783E+00   -0.287119624476508051E+01    0.143803228963806262E+02   -0.114089360346024593E+01   -0.142434728992149329E+01    0.124327662264624927E+01    0.464317177168330097E+00   -0.269387977843868903E+05
    0.134526567090785285E+02    0.102846656705966891E+00    0.134617029582632330E+01    0.881397416107991827E+00    0.333437364711800660E-01    0.366053708393122618E-03   -0.785099575572624708E+01    0.110494763249335008E+02   -0.160421394655979666E+01    0.665191776039350424E+00    0.801247420525544429E+00   -0.138851639340367194E+01   -0.396433287507851873E+01    0.831741145161093520E+01    0.397004578312773138E+00   -0.399051105114907045E+00    0.141365151472621342E+01   -0.597891674883118007E+00   -0.269387888908120840E+05
    0.133956517972326274E+02    0.591257989177536789E-01    0.853137583379743325E+00    0.848954998557506668E+00    0.120710227102622775E+00    0.303338246917395440E-03   -0.841835803133813876E+01    0.864117020836679828E+01   -0.119880263479123172E+00   -0.124603804019043118E+01    0.188172983860771037E+01    0.318729436585674542E+00   -0.251450519846314702E+01    0.128664039684328593E+02   -0.283770846178274150E+01   -0.560819098011756445E+00    0.113514120289911036E+01   -0.169842699094006511E+00   -0.269387876289391388E+05
    0.133322913159120375E+02    0.504494916220721568E-01    0.135970189676798481E+01    0.886240474266775435E+00    0.503570456161832186E-01    0.347890376631091174E-03   -0.831644433115842752E+01    0.553279731912135020E+01   -0.158142409401022577E+01    0.656908338250808965E+00    0.755029455431646790E+00   -0.492820468371432341E+00   -0.261031526568844185E+01    0.824045844394265359E+01   -0.258043317981060083E+01    0.526926784684136118E+00    0.125944459729854108E+01   -0.876422486017627289E-01   -0.269387780407870305E+05
    0.134603655778387896E+02    0.572605124581635067E-01    0.765331445606600824E+00    0.839516810838273231E+00    0.243336178873114241E-01    0.309195319641101466E-03   -0.827823748183214470E+01    0.141875789331768800E+02    0.178022485395078789E+01   -0.557253282484998502E+00    0.119555896170108422E+01   -0.327096380632112105E+00   -0.370996880107710503E+01    0.948279219608055080E+01    0.133454837849429353E+01    0.293985275709967686E+00    0.148028200843421187E+01    0.168780852471280163E+00   -0.269387632237930848E+05
    0.130596049378152266E+02    0.655029575168348116E-01    0.644603365289871055E+00    0.862539899143352384E+00    0.328635523675383304E-01    0.357202393924644409E-03   -0.573907295331592238E+01    0.413866894425112442E+01    0.167703379970180322E+01   -0.189163757230730534E+01    0.120141646661973978E+01   -0.721810874556489512E+00   -0.200164433928018859E+01    0.732289504308843497E+01   -0.184925803394613997E+01   -0.139738429763849981E+01    0.988007227862540471E+00   -0.147710895777243278E+01   -0.269387616363002162E+05
    0.133606364682291421E+02    0.293927023489429437E-01    0.167737372778012905E+01    0.899595144305184058E+00    0.235536840270065100E-01    0.339363864171466452E-03   -0.768626658226488235E+01    0.668424680130678617E+01   -0.163042035421628806E+01    0.568969767270230298E+00    0.842644914805574019E+00   -0.275786965091637803E-01   -0.355706980782228932E+01    0.113451530039503439E+02   -0.157984633371741245E+01    0.412159468944536700E+00    0.153187749052906352E+01   -0.397394174689206015E+00   -0.269387464238441135E+05
    0.133199576874052887E+02    0.580647304407652179E-01    0.163578754563495576E+01    0.980926644842702755E+00    0.190292855752143553E-01    0.297602937983058792E-03   -0.866288483598187931E+01    0.855310069704004761E+01   -0.160836725704439765E+01   -0.593012198060083540E+00    0.186381773824126551E+01   -0.974726113280152129E+00   -0.366243638115574921E+01    0.992974266404698724E+01    0.223320841925426450E+00   -0.636541395206581928E+00    0.151947537180000714E+01   -0.899926216056037287E+00   -0.269387352129207029E+05
    0.133027199285352875E+02    0.140993065204563978E+00    0.128587611738381136E+01    0.897297868422235134E+00    0.112346448787791084E+00    0.353984772967548588E-03   -0.615990870547399538E+01    0.119644807558196824E+02   -0.214755590403777985E+01   -0.121744913214029049E+01    0.118196159373110699E+01   -0.169172615230619927E+01   -0.317741563340415656E+01    0.106470174028640940E+02   -0.326670566805915996E+00    0.156513637955854490E+00    0.129779281072267461E+01   -0.152464984941071924E+01   -0.269387064079551019E+05
    0.132042525005198819E+02    0.894097187279767197E-01    0.620481273706471992E+00    0.938166317511282766E+00    0.177630647994889146E+00    0.269804478859498231E-03   -0.919082394460604313E+01    0.739769402223809003E+01   -0.113400111404171167E+00   -0.110238917249239310E+01    0.315996698115744312E+01    0.251428274309573041E-01   -0.302980621893692170E+01    0.814483049983465435E+01   -0.171986326957980906E+01   -0.141469708118206605E+01    0.132290570944200647E+01    0.412094473485785429E+00   -0.269387045678250433E+05
    0.132208368216225374E+02    0.432854702340437353E-01    0.145623839495582041E+01    0.971928153599859290E+00    0.434929993803405343E-01    0.392286412206281740E-03   -0.554791133633146494E+01    0.362736030341020488E+01   -0.237554893709788129E+01   -0.774977916050205939E+00    0.139087512867585028E+01    0.118201427364074352E+00   -0.371852654580253272E+01    0.481610735562812664E+01    0.171032170359289903E+01    0.848758228681147697E+00    0.131842955001277629E+01    0.361588462000481226E+00   -0.269386845024189352E+05
    0.131627895987948467E+02    0.218128458429153543E+00    0.126970249977394456E+01    0.868957401861823686E+00    0.241002339786067395E-02    0.370889987728816387E-03   -0.752882677646934972E+01    0.106596528700804889E+02   -0.371559941229777202E+00    0.685051430858796273E-02    0.187020637977612458E+01   -0.162083105339498923E+01   -0.286475691467179061E+01    0.613737665452616632E+01    0.544505214190261100E+00   -0.159525279938892783E+01    0.112234767713885897E+01   -0.169301094755619763E+01   -0.269386732783715706E+05
    0.133705505852138806E+02    0.773842842205293199E-02    0.158889969798683084E+01    0.933695865844665240E+00    0.164645611190512964E+00    0.224454472692325023E-03   -0.650697917227000300E+01    0.971381074024573898E+01   -0.213351616385927167E+01    0.493637125874414773E+00    0.106692582583699336E+01   -0.147495108850795198E+00   -0.265987549980506977E+01    0.139752644147530489E+02   -0.170153074930214010E+01    0.631872597554840487E+00    0.121531024173438307E+01   -0.415610496871235746E+00   -0.269386593624714478E+05
    0.133383719329611132E+02    0.905511283679502274E-02    0.917409290780889619E+00    0.972238180240528549E+00    0.106495462174289485E+00    0.290799758718751731E-03   -0.838403536593405363E+01    0.237256104869479634E+01   -0.181815112914174359E+01    0.513222296482758855E+00    0.167850748256900273E+01   -0.263808119633881066E+00   -0.396019424009839938E+01    0.133748563204800526E+02    0.685443934986489811E+00    0.758465002882135364E+00    0.146666318719080735E+01   -0.512631239156096763E+00   -0.269386572699769495E+05
    0.130483553662828555E+02    0.913263638693526947E-01    0.488607446180730487E+00    0.912023325080533187E+00    0.288990844815175119E+00    0.283548106610023113E-03   -0.932953299561660820E+01    0.116800344828635474E+02   -0.486330175326663561E+00   -0.410630567893823351E+00    0.135831802045953198E+01   -0.152052768498598456E+01   -0.238530515405410082E+01    0.526961932541830169E+01   -0.260969524366795458E+01   -0.118545063036032206E+01    0.105918751188920224E+01   -0.178146251920718757E+01   -0.269386488700357404E+05
    0.134405849914067375E+02    0.214938537347639236E-01    0.168314974658175104E+00    0.917873981575477060E+00    0.842229942070304022E-01    0.327585820866868431E-03   -0.665711949284925808E+01    0.718593805701324406E+01   -0.220961696034374633E+01   -0.107506049778597745E+01    0.180738606479908559E+01    0.115576810711239819E+00   -0.416551619111734439E+01    0.125839484141047748E+02   -0.507326248425067128E+00    0.554747893887757026E-01    0.169968236633779024E+01   -0.171250724540976740E+01   -0.269386312944949896E+05
    0.134209125357641383E+02    0.273723830708081121E-02    0.230268891202355858E+00    0.910925286874423978E+00    0.219881154851892732E-01    0.374927001383706352E-03   -0.673694927335975002E+01    0.929235388476828383E+01   -0.200071504700876979E+01   -0.997412987374166171E+00    0.138920343813467451E+01   -0.134362053731993636E+01   -0.402367429962101397E+01    0.770929267800146079E+01   -0.265956813474392950E+01    0.643809839790876692E+00    0.158607375103281178E+01    0.480146040087617187E+00   -0.269386146543589421E+05
    0.132822211901865561E+02    0.554289894124994909E-01    0.189198104965151703E+01    0.896787029099867516E+00    0.417253383696433930E-01    0.377752776624399526E-03   -0.617409660407177174E+01    0.545192138789794889E+01    0.863392219958162510E+00   -0.114799867781430276E+01    0.101528860826107103E+01   -0.888964991176515174E+00   -0.237634603019553303E+01    0.111770016407699870E+02   -0.447341005829785754E+00    0.688046618823096034E+00    0.101451503347085481E+01    0.150150772134523880E+00   -0.269386111175485385E+05
    0.134045288694679314E+02    0.125931580886444201E-01    0.202518009580756136E+00    0.950997718048605445E+00    0.122335434368989068E+00    0.317277115936758164E-03   -0.583744567929582292E+01    0.940008108454269831E+01    0.193766320546179127E+01    0.644811360871202721E+00    0.160900983266535080E+01   -0.103564187405836927E+01   -0.405568540911627640E+01    0.102246698995372221E+02    0.330061280500050014E+00   -0.186366573935565794E+01    0.140917118646238082E+01   -0.701763034220723059E+00   -0.269385683879740245E+05
    0.135254783703473365E+02    0.933498305785120368E-03    0.126599074821201829E+01    0.984474841371840714E+00    0.119022374031396497E-01    0.276937435097436698E-03   -0.794213701889849588E+01    0.242320968857403862E+01   -0.444482891067448982E+00    0.771202742884810499E+00    0.101896575992845673E+01   -0.321698340248553816E+00   -0.369109803395857483E+01    0.478499274463864666E+01   -0.186016459802593426E+01    0.590664123123152418E-01    0.147134393476961778E+01    0.483348296423367962E+00   -0.269385557831031692E+05
    0.132563691364152429E+02    0.456056576622892174E-01    0.366309093240820838E+00    0.898520113343695193E+00    0.689785373669982577E-01    0.315195645643983149E-03   -0.813670794312703549E+01    0.549521393971040872E+01   -0.154147077930067056E+01    0.874470098621158654E+00    0.290400437620924112E+01   -0.117994654284014500E+01   -0.359168629636744097E+01    0.809576969640026434E+01    0.876653869015939780E+00    0.551582383291830292E+00    0.139074617481414808E+01   -0.155262942378044966E+01   -0.269384302030990220E+05
    0.131681440487501611E+02    0.102098566059779891E+00    0.122293732747724859E+01    0.950913966477698436E+00    0.481586793185381362E-01    0.347875459152338260E-03   -0.936695325426096836E+01    0.807895734004601351E+01    0.139762412925015322E+01   -0.475682122031280574E+00    0.277811916487122801E+01   -0.154189327505405993E+01   -0.264063821884281147E+01    0.114793402554349697E+02   -0.285293750732057072E+01    0.801566734777777290E+00    0.117304642964157280E+01   -0.147376210687508524E+01   -0.269384226573876986E+05
