    0.111926032515283147E+01   -0.664539923722268000E+00   -0.585516074323866320E-01   -0.731771354469597313E+01    0.634548470768510242E+01    0.164274526535085386E+01   -0.125691469463384742E+01    0.146509767523046364E+01   -0.794923709072435369E+00   -0.259835289444535374E+05   -0.230937806228052764E+02    1
    0.112305094166470365E+01   -0.779505224358123527E+00   -0.350273359786176242E+01   -0.745603964214698323E+01    0.612022053236470587E+01    0.261686385286559009E+01    0.196726403371808800E+00    0.131037973520680073E+01   -0.352724598311939586E+00   -0.259835178722378041E+05   -0.230971139561386032E+02    1
    0.112194470346913366E+01   -0.710998604579700100E+00   -0.168015571758184379E-01   -0.606389889933475335E+01    0.321922352508139387E+01   -0.346777496517227135E+01   -0.825001103589270457E+01    0.967412185208305297E+00   -0.555606645864743287E+00   -0.259835042941454158E+05   -0.231004472894719264E+02    1
    0.112542699508734323E+01   -0.670656714948651533E+00   -0.396540885851930369E-01   -0.720760880308772300E+01    0.106063701003904249E+02   -0.271757927135103117E+01   -0.499551928768359588E+01    0.153768099427142424E+01   -0.118659853039396745E+01   -0.259835012419645027E+05   -0.231037806228052531E+02    1
    0.112424629567906820E+01   -0.988834258820164180E+00   -0.174262198369474230E+01   -0.525388256723474800E+01    0.367665571287883219E+01    0.152478029930077685E+01   -0.744383828145247506E+00    0.693921843534601956E+00   -0.508285639110646947E+00   -0.259835008970147355E+05   -0.231071139561385976E+02    1
    0.112130832776019407E+01   -0.677270129152890199E+00    0.306507698763001102E-01   -0.737843760515572900E+01    0.111465914299118900E+02    0.994283387426413867E+00   -0.759815156259100277E+01    0.155635252210017661E+01   -0.589550902837582713E+00   -0.259834935777676219E+05   -0.231104472894719279E+02    1
    0.111993981392565090E+01   -0.648261756785736942E+00   -0.160956433973955093E+00   -0.529291403969303254E+01    0.473022494408436955E+01   -0.824450651754588204E+00   -0.890063694457800203E+01    0.771954110680750927E+00   -0.349221733298142656E+00   -0.259834927830507586E+05   -0.231137806228052654E+02    1
    0.112346234030736181E+01   -0.801856945066184323E+00    0.197291545758853104E-01   -0.649324387298858774E+01    0.131025975184177881E+02   -0.118808867031171594E+01   -0.917234160568037105E+01    0.132586644218804084E+01   -0.106677390761487478E+01   -0.259834875790976366E+05   -0.231171139561386028E+02    1
    0.112187974053861961E+01   -0.575031736092964429E+00   -0.252694941535399842E+00   -0.561013600675596269E+01    0.350868536846254120E+01   -0.264954439745185688E+01   -0.977777947218096877E+01    0.845033308778253667E+00   -0.108061656687472785E+01   -0.259834866411941366E+05   -0.231204472894719331E+02    1
    0.112279858001763433E+01   -0.831344700526326363E+00   -0.241773116379726716E+01   -0.605034883646203525E+01    0.576510064555911761E+01    0.175187203789872470E+01   -0.339537972718346381E+01    0.102199138129749301E+01   -0.101102484293330819E+01   -0.259834852076742827E+05   -0.231237806228052669E+02    1
    0.112462505203226382E+01   -0.888737226622478005E+00   -0.198950489624394322E-02   -0.766610992551631476E+01    0.404042729854723692E+01    0.184786765422161103E+01   -0.356478201524315175E+01    0.145352086655428581E+01   -0.778650787079512519E+00   -0.259834806028636922E+05   -0.231271139561386079E+02    1
    0.112435403086028796E+01   -0.729884726666075956E+00   -0.329046902221163506E+00   -0.686228010372857700E+01    0.950424596241083464E+01    0.247490833023188728E+01    0.561207436785615243E+00    0.119612153832556078E+01    0.490191371660956943E+00   -0.259834783157620332E+05   -0.231304472894719346E+02    1
    0.112095871910987199E+01   -0.701699278686737316E+00    0.309004952969988977E-01   -0.710352447971516021E+01    0.120618200230933930E+02   -0.188425086507229755E+01   -0.788982504594407974E+01    0.142848423078609210E+01   -0.154376122706345598E-01   -0.259834765882107022E+05   -0.231337806228052720E+02    1
    0.112816941664181769E+01   -0.910038264681912068E+00   -0.468898056352426984E+00   -0.760451926064232531E+01    0.109715717380108266E+02    0.198368228542314640E+01   -0.716093780638450639E+01    0.149302002201285866E+01   -0.173307584778486912E+01   -0.259834764284416160E+05   -0.231371139561386094E+02    1
    0.112626016240425386E+01   -0.762454828733892143E+00   -0.660557960038765657E-01   -0.651435800202925464E+01    0.831555868904458961E+01   -0.337546619217370525E+01   -0.836584774539442222E+01    0.123806729420670214E+01   -0.688811654344308355E+00   -0.259834761019956204E+05   -0.231404472894719362E+02    1
    0.112264871521726040E+01   -0.657300873874679503E+00    0.606959211513915520E-01   -0.752649349174846716E+01    0.624621404720581808E+01   -0.166330200106507142E+01   -0.673841930656976462E+01    0.151283091051406982E+01    0.213353220567864543E+00   -0.259834708148183454E+05   -0.231437806228052736E+02    1
    0.112390093858049234E+01   -0.815190039025379676E+00   -0.285119263196538242E-01   -0.677149194848812641E+01    0.131694411929032285E+02   -0.159555716054890873E+01   -0.759843549776444416E+01    0.136918757329921492E+01   -0.767177891657778166E+00   -0.259834635183024729E+05   -0.231471139561386039E+02    1
    0.112553910502003340E+01   -0.827658345716093535E+00   -0.240980569853652682E-01   -0.702100120403420291E+01    0.893211893621763409E+01   -0.165954388901512440E+01   -0.817842532024886992E+01    0.136911547045599891E+01   -0.672893825184382344E+00   -0.259834596191037381E+05   -0.231504472894719235E+02    1
    0.112526525630866558E+01   -0.910805202727643426E+00    0.741064828595039415E-02   -0.761766879397263885E+01    0.417947592076994212E+01    0.222614903113082274E+01   -0.594464172294502369E+01    0.141534810685906365E+01    0.383116254649115362E+00   -0.259834573463127308E+05   -0.231537806228052645E+02    1
    0.112213350391302491E+01   -0.890754931770787017E+00   -0.146736860684812020E+01   -0.687641677859369871E+01    0.643894408166857968E+01    0.231549734485256842E+01   -0.914381622909803760E+01    0.125439034925416482E+01   -0.304729020678416118E+00   -0.259834566984101693E+05   -0.231571139561386019E+02    1
    0.112056368204538703E+01   -0.665767866348232040E+00    0.782986455023273464E-01   -0.687310720374339201E+01    0.886147688777979070E+01   -0.161833806930271162E+01   -0.406440054870320111E+01    0.131447147404344267E+01   -0.108310571722748072E+01   -0.259834524045107682E+05   -0.231604472894719358E+02    1
    0.112301572660931193E+01   -0.624087559815456494E+00   -0.160944079727496359E-01   -0.692645435943556542E+01    0.103424994897619911E+02   -0.323663546534439961E+01   -0.210939641036019143E+01    0.133275163802512608E+01   -0.994207333097341106E-02   -0.259834470967553607E+05   -0.231637806228052838E+02    1
    0.112689352443130986E+01   -0.796867641118548242E+00   -0.115935013962460154E+01   -0.920038501714454426E+01    0.969037417700824477E+01    0.271488994114829119E+01   -0.529363000051299348E+01    0.200904082974285103E+01    0.110808528216399971E+00   -0.259834465047317899E+05   -0.231671139561386106E+02    1
    0.112199055052527097E+01   -0.724460747963606266E+00    0.541275323659817786E-01   -0.716789565349580116E+01    0.114586758655771064E+02   -0.360644624320685558E+01   -0.263925791713767754E+01    0.156497560653300516E+01   -0.673411260445309523E+00   -0.259834463584795885E+05   -0.231704472894719302E+02    1
    0.112509303123106630E+01   -0.871924684739775913E+00   -0.212383214420719391E+00   -0.501472499113755354E+01    0.373155922107639260E+01   -0.172343317433882115E+01   -0.442156017103859966E+01    0.649622672208822971E+00   -0.143124122800136089E+01   -0.259834388718490954E+05   -0.231737806228052570E+02    1
    0.112554023390086488E+01   -0.793576582698183763E+00    0.178726628807357457E-02   -0.752680119733018493E+01    0.814341369181043362E+01   -0.728157335296585995E+00    0.115604710016241263E+01    0.149028709209170107E+01   -0.160812760430807233E+01   -0.259834368588696743E+05   -0.231771139561386015E+02    1
    0.112198054218555487E+01   -0.632077736907696419E+00    0.572171639361194195E-01   -0.752989429827441459E+01    0.126674500583671410E+02   -0.178568004674186964E+01    0.138062018973450051E+01    0.157000305395827922E+01   -0.169606839653220098E+01   -0.259834315095897255E+05   -0.231804472894719353E+02    1
    0.112257402659094652E+01   -0.697598093679103748E+00    0.438237575516406963E-01   -0.730530857700061986E+01    0.374261686369161151E+01   -0.318053511016831436E+00   -0.645209575464047536E+01    0.142192765098144203E+01   -0.896275692259431933E+00   -0.259834270715274724E+05   -0.231837806228052514E+02    1
    0.112655664407947675E+01   -0.992459624589036693E+00   -0.419239819400262448E+00   -0.487336504810841742E+01    0.365258454122549470E+01   -0.581065908590120195E+00   -0.417792076912355892E+01    0.559994167843739010E+00   -0.106972456647427006E+01   -0.259834259474025093E+05   -0.231871139561385888E+02    1
    0.112618565165138396E+01   -0.987325083487077926E+00   -0.119276560240160867E+01   -0.682952644593302782E+01    0.501821253138924206E+01    0.266330884998919881E+01   -0.428965562206761497E+01    0.118578057529936309E+01    0.126000115315531458E+00   -0.259834242502849665E+05   -0.231904472894719191E+02    1
    0.112081351243851035E+01   -0.630715802164585781E+00    0.710175670152546346E-01   -0.697240216837555060E+01    0.399250221454360688E+01   -0.353312951802549424E+01   -0.144879096691056475E+01    0.126208391252088870E+01   -0.107945929699214949E+01   -0.259834236608575957E+05   -0.231937806228052708E+02    1
    0.112545283078180791E+01   -0.788867247836043894E+00   -0.438098849864574635E+01   -0.702298240789932304E+01    0.682640806702274450E+01    0.191240877603784476E+01   -0.487414222112181594E+01    0.136166484541647415E+01   -0.987187034541043840E+00   -0.259834108325158268E+05   -0.231971139561386188E+02    1
    0.112015696809028320E+01   -0.571251613533167557E+00   -0.149646633943944174E+00   -0.669063563542383566E+01    0.102240102457590538E+02    0.120867426845968762E+01   -0.307605637512787311E+01    0.127223589925917513E+01    0.342902464416199759E+00   -0.259834101278024864E+05   -0.232004472894719456E+02    1
    0.112624834395520512E+01   -0.711242552228839031E+00   -0.590407595109213368E+00   -0.692135586266310021E+01    0.551521334230648463E+01    0.204787333197167776E+01    0.544294534458360957E+00    0.122447580697228808E+01   -0.107839120913891140E+00   -0.259834025478531912E+05   -0.232037806228052688E+02    1
    0.112740404477085399E+01   -0.920890358726071057E+00   -0.384125848698624672E+01   -0.849387726824513756E+01    0.586530119578000075E+01    0.242505399516075126E+01   -0.543542220858703828E+01    0.169494352808968252E+01   -0.943621991694831075E+00   -0.259833954849911170E+05   -0.232071139561386026E+02    1
    0.112788722272377928E+01   -0.830266127578133784E+00   -0.334825487861002635E+00   -0.747873701119124945E+01    0.855387955188326998E+01    0.189734921834529047E+01   -0.635915907922570511E+01    0.145676084040937592E+01   -0.158214772297459660E+01   -0.259833934203202225E+05   -0.232104472894719329E+02    1
    0.112299215549565634E+01   -0.676979037099369130E+00   -0.380415061256975662E-01   -0.585694687166858774E+01    0.719552372139935681E+01   -0.312404254536003512E+01   -0.731599784671437803E+01    0.106363667873848922E+01   -0.347065960671043117E+00   -0.259833879728078282E+05   -0.232137806228052632E+02    1
    0.112606468238431390E+01   -0.774527279549299230E+00   -0.406611603309044334E+00   -0.703812717482780315E+01    0.268271543895826525E+01    0.229708547489031201E+01   -0.250937909962834471E+01    0.115639911692604458E+01   -0.289830270695842218E+00   -0.259833848652296438E+05   -0.232171139561386113E+02    1
    0.112008712225177831E+01   -0.554340290704918637E+00   -0.637466336320571259E-01   -0.642451171267118326E+01    0.649096492242253031E+01   -0.102467167623721522E+01   -0.232988938833731929E+01    0.120302029245632758E+01    0.399918528317729560E+00   -0.259833832062333749E+05   -0.232204472894719380E+02    1
    0.112665971730489733E+01   -0.738048904915594051E+00   -0.462570249607301420E-01   -0.701858217596013390E+01    0.866369924865799490E+01   -0.347026445126875860E+00    0.415617213497533555E+00    0.142254099556359392E+01   -0.202876045881940081E+00   -0.259833823789730486E+05   -0.232237806228052719E+02    1
    0.112399730782873686E+01   -0.639545708124718892E+00   -0.301265549412668143E+00   -0.632810366024822812E+01    0.920025005648121663E+01    0.108091643147713423E+01   -0.472461684717081987E+01    0.115842248929760760E+01   -0.281111459460241742E+00   -0.259833810547159301E+05   -0.232271139561386022E+02    1
    0.112648743789947314E+01   -0.790333412985056327E+00   -0.748159189439442152E+00   -0.541494671589337795E+01    0.370257322557991753E+01    0.740482289430063112E+00   -0.207480982731754882E+01    0.763907419905988982E+00   -0.571051866356992566E+00   -0.259833700730386954E+05   -0.232304472894719147E+02    1
    0.112281079784532167E+01   -0.656044198884951690E+00   -0.345555680012846977E+01   -0.739266544371973922E+01    0.592606324211560676E+01    0.237558124867964615E+01    0.150414781443603651E+01    0.143411993511589730E+01    0.291214946862841995E+00   -0.259833700112597217E+05   -0.232337806228052557E+02    1
    0.112292068940627310E+01   -0.615392363359965167E+00   -0.130451126036726706E+00   -0.631388800822716689E+01    0.754094627800046258E+01   -0.537403863625158351E+00   -0.734965289836128122E+01    0.115477140070065754E+01   -0.512979880797209464E+00   -0.259833693857974431E+05   -0.232371139561385931E+02    1
    0.112770684326469706E+01   -0.920832181556698437E+00   -0.423951454029414965E+01   -0.769362956368383522E+01    0.133301592036983720E+02    0.208902587047405586E+01   -0.889060770977165760E+01    0.155234390371200837E+01   -0.129622096768926953E+01   -0.259833691330713809E+05   -0.232404472894719270E+02    1
    0.112190266457361965E+01   -0.784733344077647388E+00    0.269232706004380873E-01   -0.635663348611640622E+01    0.734853905387479145E+01   -0.362247741036289739E+01   -0.561686270098513063E+01    0.120934309956998964E+01   -0.763081755821238938E+00   -0.259833670873287629E+05   -0.232437806228052679E+02    1
    0.112611954306146167E+01   -0.765012679514324390E+00   -0.426556078443995901E-01   -0.699439871884182374E+01    0.125265744932343708E+02   -0.170044183749066580E+01   -0.123909867859174661E+01    0.137815563286502840E+01   -0.653972244178328665E+00   -0.259833613174207203E+05   -0.232471139561385982E+02    1
    0.112270855968901273E+01   -0.583446293470540667E+00   -0.382470034569019246E+01   -0.648755097408068160E+01    0.538977060636160221E+01    0.207566046325786058E+01   -0.457254171654408470E+01    0.113005887676839345E+01   -0.378404245003895356E+00   -0.259833605961067733E+05   -0.232504472894719285E+02    1
    0.112044637666631175E+01   -0.656693044944789861E+00   -0.112693271974610987E+00   -0.850037461051139331E+01    0.134273573462583009E+02    0.188986118818477422E+01    0.171951246299581406E+01    0.185685513654438061E+01   -0.729946162846132118E+00   -0.259833487427368054E+05   -0.232537806228052659E+02    1
    0.112596889802337863E+01   -0.108575672029467762E+01   -0.884825867108387065E+00   -0.867191540656591187E+01    0.725411841660635393E+01    0.287919253046670143E+01   -0.693024712738026594E+01    0.173338042079370136E+01   -0.264622639914464663E-01   -0.259833455993957214E+05   -0.232571139561386069E+02    1
    0.112215471383237997E+01   -0.692690981848197218E+00   -0.205108773160965541E+00   -0.854626214007651797E+01    0.129150803444006463E+02    0.211811822869116551E+01   -0.105939646897825668E+01    0.186840961661912708E+01   -0.204562026843524869E+00   -0.259833353125087451E+05   -0.232604472894719478E+02    1
    0.112579200526915368E+01   -0.766972317078510102E+00   -0.370247173214376080E+01   -0.765033285016145825E+01    0.105323004805039773E+02    0.203519575476580528E+01   -0.605998644512788598E+01    0.159138944098116242E+01   -0.134792223430825064E+01   -0.259833306211622112E+05   -0.232637806228052675E+02    1
    0.111965062195672527E+01   -0.652146669638879573E+00    0.573674675695023950E-01   -0.698682455914857670E+01    0.774498751750447223E+01   -0.256078616052296359E+01   -0.681028817689018506E+01    0.141618137958526957E+01   -0.121487334006728021E+01   -0.259833296490543398E+05   -0.232671139561386049E+02    1
    0.112178909595419007E+01   -0.649724874855527545E+00   -0.248597900628694868E+01   -0.570092750783977120E+01    0.486449058288397840E+01    0.203581933279188387E+01   -0.475169154978217012E+01    0.832404978117264327E+00   -0.140135440688245350E+00   -0.259833281092024881E+05   -0.232704472894719423E+02    1
    0.112703033187529833E+01   -0.787396639769958107E+00   -0.176572336370002381E+01   -0.518259634228904797E+01    0.320274171337395286E+01    0.112625149069613073E+01    0.970304672276652624E+00    0.611633444019581085E+00   -0.503212443644851071E+00   -0.259833257022204270E+05   -0.232737806228052619E+02    1
    0.112210851873593853E+01   -0.779388405562413844E+00    0.532909938083303558E-01   -0.657749890651035329E+01    0.522385532704028499E+01   -0.384731385111137980E+01   -0.890188261538121139E+00    0.126257963787798788E+01   -0.834263529156942907E+00   -0.259833255349955252E+05   -0.232771139561385887E+02    1
    0.112559330282063019E+01   -0.713081106198501402E+00   -0.136369454912143695E+00   -0.652226486596113109E+01    0.498061306108603752E+01   -0.122457566089698222E+01   -0.889406767778024054E+01    0.118654938531743159E+01    0.421663794656183200E+00   -0.259833198628016435E+05   -0.232804472894719332E+02    1
    0.112210036001978519E+01   -0.669941471903826802E+00   -0.279477052601022091E+01   -0.715217642734724102E+01    0.327313977480773310E+01    0.269711063796215988E+01   -0.212063996788721454E+00    0.129516166893952156E+01    0.267601592212499906E+00   -0.259833120287259044E+05   -0.232837806228052671E+02    1
    0.112500950760414398E+01   -0.101089026619595845E+01   -0.103738757303756257E+01   -0.658648204356959521E+01    0.370822865832762449E+01    0.208547076825856958E+01   -0.371569723107021588E+01    0.111247144420628241E+01   -0.844577479996197922E+00   -0.259833111572445996E+05   -0.232871139561385831E+02    1
    0.112240914994223040E+01   -0.743914077392173745E+00    0.296663598336426304E-01   -0.759335071348922064E+01    0.134650561535472448E+02    0.758797598700430065E+00   -0.778825903355690130E+01    0.147676496048517292E+01    0.715304655008108803E-02   -0.259833110092336246E+05   -0.232904472894719277E+02    1
    0.112644305010360579E+01   -0.870607056746153241E+00   -0.168252369352555853E+01   -0.974638119577670992E+01    0.907175434652912394E+01    0.247609114592229407E+01   -0.987722165424922238E+01    0.224881275794131019E+01   -0.589349266501690172E+00   -0.259833016700009975E+05   -0.232937806228052615E+02    1
    0.112030615731872896E+01   -0.635974918974278047E+00   -0.426445471312657531E-01   -0.671759260361304378E+01    0.141177622735737067E+02    0.652369263828251000E+00   -0.498168138590431298E+00    0.136200360495076778E+01   -0.912390982174503540E+00   -0.259832993644265152E+05   -0.232971139561385918E+02    1
    0.112181505527468151E+01   -0.719247533971294040E+00   -0.127279496623108557E+00   -0.561101700252632352E+01    0.607272588410851544E+01   -0.190552341287685145E+01   -0.260991735327555663E+01    0.975613004193843114E+00   -0.192127527255900876E+00   -0.259832990319874698E+05   -0.233004472894719292E+02    1
    0.112128089066781378E+01   -0.662100231154998831E+00    0.637842431903816731E-01   -0.683838679020755791E+01    0.111890373449922826E+02   -0.493706717645574500E-01   -0.587274551853710136E+00    0.134174920960826749E+01   -0.169205734285013421E+01   -0.259832968244719523E+05   -0.233037806228052595E+02    1
    0.112482965407393820E+01   -0.682223712693243556E+00   -0.258291232521816738E-01   -0.740905669775413145E+01    0.149185785171407588E+02   -0.182205464525823757E+00   -0.122871052239679379E+01    0.160407936646134086E+01   -0.507256094852930328E-01   -0.259832943667379841E+05   -0.233071139561385969E+02    1
    0.112261842474861684E+01   -0.599099660472990792E+00   -0.492819732161073887E-01   -0.667001722049962176E+01    0.145850650899354335E+02   -0.250928050492604715E+01   -0.204561195998142509E+01    0.131017017780739620E+01   -0.631207188255838325E+00   -0.259832840270799934E+05   -0.233104472894719343E+02    1
    0.112456313408783881E+01   -0.707224867544540281E+00   -0.705067553034774974E-01   -0.699997202293892684E+01    0.539254961353194240E+01   -0.253574342360803984E+01   -0.401306333363027967E+01    0.136828386707609173E+01   -0.767787829127544508E+00   -0.259832764272481108E+05   -0.233137806228052611E+02    1
    0.112232625020931387E+01   -0.567491866083459584E+00   -0.122067599301424057E+01   -0.794660107497572810E+01    0.990407578609708494E+01    0.276411689397724025E+01   -0.684062437058048189E+01    0.158626579514666832E+01    0.296350205960892232E+00   -0.259832690845450197E+05   -0.233171139561385878E+02    1
    0.112282751525772539E+01   -0.675802525177269686E+00   -0.684902841026193698E-01   -0.736369921900398161E+01    0.488686974850937261E+01    0.711844933009563974E+00   -0.653481544080244081E+01    0.144553914826225283E+01   -0.155477481377995774E+01   -0.259832679697345193E+05   -0.233204472894719217E+02    1
    0.112399317778967500E+01   -0.742163939237640236E+00    0.568555516053752541E-01   -0.679210276513952227E+01    0.504850616615822290E+01   -0.182074227978590653E+01   -0.110673001891476730E+01    0.124579808559338634E+01   -0.472874183027495842E+00   -0.259832671618936620E+05   -0.233237806228052627E+02    1
    0.112405815739324311E+01   -0.602655381877060137E+00   -0.306076225547290548E+01   -0.722364648059319059E+01    0.537692000177100748E+01    0.229040203501517148E+01   -0.363917578895848948E+01    0.127366242134067642E+01   -0.807217041077960662E+00   -0.259832638751941740E+05   -0.233271139561385965E+02    1
    0.112575444683881098E+01   -0.733236960288310868E+00   -0.358902523497217629E-01   -0.644357211640759253E+01    0.110210658415056919E+02   -0.171246841942520334E+01   -0.469979090548374145E+01    0.126615556277372043E+01   -0.146127618897814782E+01   -0.259832626125597599E+05   -0.233304472894719304E+02    1
    0.112108729546176722E+01   -0.590432361148722329E+00   -0.326597431808891336E+00   -0.837753853403431137E+01    0.967935166791443180E+01    0.276131687019317340E+01   -0.334934352736542529E+01    0.168170125741892340E+01    0.441731890049108955E+00   -0.259832598902882783E+05   -0.233337806228052749E+02    1
    0.112574538262555190E+01   -0.920184923451885517E+00   -0.186169497553200003E+00   -0.831361177832716614E+01    0.123250162176858140E+02    0.291542292473028741E+01   -0.182494576460396729E+01    0.166086506117724086E+01    0.496090073622768912E+00   -0.259832598841575200E+05   -0.233371139561385981E+02    1
    0.112406931096639973E+01   -0.718719894761172817E+00   -0.958801681206873369E-01   -0.615182550277076601E+01    0.120628519539973240E+02   -0.144835004635647957E+01   -0.367466529898924676E+01    0.117218096191842713E+01    0.146272393098518805E+00   -0.259832486589189939E+05   -0.233404472894719319E+02    1
    0.111947667236593507E+01   -0.638543896056610549E+00    0.505831828528835459E-01   -0.661613983368426872E+01    0.576093862985781069E+01   -0.253516354096688179E+01   -0.534258816622419008E+01    0.124570754678760243E+01   -0.113776148143736200E+01   -0.259832422366811588E+05   -0.233437806228052729E+02    1
    0.112186355918163994E+01   -0.711570310395395644E+00    0.733316681671389858E-01   -0.735159974328390753E+01    0.123334961655531927E+02   -0.375107997613921507E+01   -0.639373760029880778E+01    0.153743080219032802E+01   -0.512273349914464937E+00   -0.259832400332514044E+05   -0.233471139561385925E+02    1
    0.111990422083753138E+01   -0.718600776771594951E+00   -0.604953774103087483E+00   -0.609011258379557674E+01    0.405031868887149038E+01    0.203600968270945426E+01    0.704163054105585218E+00    0.994324790821600413E+00    0.168548643496710504E+00   -0.259832393640260634E+05   -0.233504472894719264E+02    1
    0.112057615701578062E+01   -0.616444290523935123E+00   -0.487256632629078368E-01   -0.737403710285106762E+01    0.126038152673183887E+02    0.122553848323866887E+01    0.192098178514667417E+01    0.155452726296882093E+01   -0.159651307607700277E+01   -0.259832384456699947E+05   -0.233537806228052709E+02    1
    0.112388025971152494E+01   -0.603078848038766324E+00   -0.107199519888876438E+00   -0.685715923035941621E+01    0.678638792382637224E+01   -0.834450425331483281E+00    0.427472098168122372E+00    0.132335075309452677E+01    0.404614439667229320E+00   -0.259832227929566616E+05   -0.233571139561386154E+02    1
    0.112138454737622251E+01   -0.712264064111763240E+00    0.150848974622412868E-01   -0.685774067354523265E+01    0.738075583453894080E+01   -0.619508543860547878E+00   -0.602866834416295294E+01    0.139828403456014394E+01   -0.732316344991549073E+00   -0.259832201318701336E+05   -0.233604472894719422E+02    1
    0.112237895173748115E+01   -0.605490650016986542E+00   -0.469669958673959442E-01   -0.712499283352695123E+01    0.777612140433298737E+01   -0.184994950027959737E+01    0.145837775544053905E+01    0.140652850379282590E+01   -0.159455952503858533E+01   -0.259832121664736260E+05   -0.233637806228052654E+02    1
    0.112199091035090692E+01   -0.713014287694893056E+00    0.604189553396237145E-01   -0.734967268599188728E+01    0.352356349814010272E+01    0.999606998106081335E+00   -0.478155451154605338E+01    0.130044355077392226E+01   -0.833091599777744274E+00   -0.259832069579172094E+05   -0.233671139561386099E+02    1
    0.112456549233578684E+01   -0.684990187070552814E+00   -0.196580757974119269E+01   -0.863082812194275384E+01    0.398142446403218253E+01    0.235842036282891154E+01   -0.673128351947621972E+01    0.178098234672233535E+01   -0.122279069473322854E+01   -0.259832067156099511E+05   -0.233704472894719402E+02    1
    0.112141471884543176E+01   -0.666478952454706786E+00   -0.970626435633640483E+00   -0.762077523245139332E+01    0.103266024945508406E+02    0.272510929598982532E+01    0.148346325048925287E+01    0.137282581737191545E+01    0.225138814023114753E+00   -0.259832063912673220E+05   -0.233737806228052669E+02    1
    0.112075338799562108E+01   -0.616143999179568524E+00   -0.358701173720707089E+00   -0.704375635582577964E+01    0.121785190318485874E+02    0.209559986319908820E+01    0.147820496580806271E+01    0.127911721425707281E+01    0.367239383490098881E+00   -0.259832050616684537E+05   -0.233771139561386114E+02    1
    0.112314183166550219E+01   -0.661836749908794708E+00    0.411262310315647639E-01   -0.692978483443735804E+01    0.397262658871006558E+01   -0.768539880072977244E+00   -0.387922832276395280E+01    0.124559821440093454E+01   -0.113527061165413778E+01   -0.259832017507559176E+05   -0.233804472894719275E+02    1
    0.112428028878393249E+01   -0.696608696009468176E+00   -0.546020174611037135E-01   -0.701954481929957907E+01    0.687321558648033903E+01    0.338098339884163934E+00   -0.227212203161015047E+01    0.144122940214004736E+01   -0.169352997996039112E+01   -0.259832002111686998E+05   -0.233837806228052543E+02    1
    0.112433841566662629E+01   -0.705738965278223773E+00   -0.218966945892352882E+00   -0.663762349934606988E+01    0.133136828866135239E+02    0.167806042626249496E+01   -0.202323097120430706E+01    0.120738724614487558E+01    0.142708730425400443E-01   -0.259831948392563863E+05   -0.233871139561385917E+02    1
    0.112399830632422315E+01   -0.672957182083336214E+00   -0.110855338318200047E+00   -0.622195905131042615E+01    0.962636581089688725E+01   -0.323865110971322467E+01   -0.857156282976161421E+01    0.120034473269153996E+01   -0.813243013750678756E+00   -0.259831938064236856E+05   -0.233904472894719255E+02    1
    0.112216677397193987E+01   -0.638296534476754829E+00    0.378168033511858681E-01   -0.744656297738299777E+01    0.494514075027436828E+01   -0.252196239504760022E+01   -0.331046542307076486E+01    0.148810312884577867E+01   -0.446914315185697353E+00   -0.259831936940176311E+05   -0.233937806228052629E+02    1
    0.112044844663900811E+01   -0.641503498239052838E+00   -0.129488344497046270E-01   -0.566165390621342901E+01    0.281273657314711834E+01   -0.186076698112824390E+01   -0.438987806906452782E+01    0.695522563878895550E+00   -0.982571495089003988E+00   -0.259831913339791281E+05   -0.233971139561386146E+02    1
    0.112491533905176055E+01   -0.732458200260579062E+00   -0.104210224999128709E+01   -0.520815445843853109E+01    0.405088319487244153E+01    0.671699411222451026E+00   -0.418422431256167826E+01    0.754982249792245819E+00   -0.141744432405164100E+01   -0.259831815452637711E+05   -0.234004472894719591E+02    1
    0.112446934785957708E+01   -0.712606926973591293E+00   -0.282983065502480535E+00   -0.707581860054524281E+01    0.127788568536976328E+02    0.176213941525241768E+01   -0.440926212937265483E+01    0.132909642769081038E+01   -0.246541173971658090E+00   -0.259831796467606073E+05   -0.234037806228052752E+02    1
    0.112108487810431612E+01   -0.667422142467483326E+00   -0.127340601494568162E+00   -0.658516688126013250E+01    0.115865530407141577E+02    0.893057035736168459E+00   -0.933158788343734180E+01    0.126615258642241191E+01   -0.214028552520814541E+00   -0.259831774634028625E+05   -0.234071139561385912E+02    1
    0.112679912600824927E+01   -0.847583553660312461E+00   -0.381710422915464420E-01   -0.739047411018053246E+01    0.763554356849463112E+01    0.139702561610752873E+01   -0.797189261433963026E+01    0.144358924389033394E+01   -0.117560925760947921E+01   -0.259831725948159692E+05   -0.234104472894719322E+02    1
    0.112597016337660527E+01   -0.737334646073702693E+00   -0.916339468837534810E-02   -0.723994680723907358E+01    0.726612650732145759E+01   -0.416414412227183117E+00   -0.411163483099558569E+01    0.147296402818270744E+01   -0.674815285060639480E+00   -0.259831698020065487E+05   -0.234137806228052661E+02    1
    0.112143717709584045E+01   -0.558417522782201914E+00   -0.983106176280124089E-02   -0.690056190812828874E+01    0.147844964231994247E+02   -0.181468096530393685E+01   -0.337692135332083865E+00    0.138443500640993022E+01   -0.137671297333140963E+01   -0.259831688109738570E+05   -0.234171139561385928E+02    1
