    0.259198000666623130E+00    0.757100025274198840E-01    0.443137601303673301E+00    0.611432871693568802E-01    0.306811135640776445E+00    0.381897550261658687E-03   -0.793312854864950801E+01    0.464441868721531215E+01    0.606519465401087032E+00   -0.740485727832241647E+01    0.185488093637404416E+01   -0.197849704389694137E+01   -0.133149640260105025E+05
    0.259198000666623130E+00    0.757100025274198840E-01    0.443137601303673301E+00    0.611432871693568802E-01    0.306811135640776445E+00    0.381897550261658687E-03   -0.793312854864950801E+01    0.464441868721531215E+01    0.606519465401087032E+00   -0.740485727832241647E+01    0.185488093637404416E+01   -0.197849704389694137E+01   -0.133149640260105025E+05
    0.315700262379573771E+00    0.658301496321614249E-01    0.432717394079480178E+00    0.255689043507762483E-01    0.299517641296722037E+00    0.381940256431659753E-03   -0.801532463624927871E+01    0.447980111045046137E+01    0.611186847605663885E+00   -0.766885845561737689E+01    0.190661729228244758E+01   -0.199461955034901184E+01   -0.133149621264487687E+05
    0.312505837898146011E+00    0.693327365869824130E-01    0.441978678646002043E+00    0.336915796959964195E-01    0.293962323470293829E+00    0.379667048429246977E-03   -0.803086246611691656E+01    0.447814055906400199E+01    0.633292636200079251E+00   -0.758124420107665209E+01    0.188803232975127910E+01   -0.198260871175015496E+01   -0.133149466316976050E+05
    0.308525332678263653E+00    0.546434420473767557E-01    0.445592420742400297E+00    0.495451106086052737E-01    0.274583455548554289E+00    0.393391728889650664E-03   -0.807391987227568819E+01    0.451209630950373963E+01    0.612610091335315410E+00   -0.726215787230071186E+01    0.197665557010173609E+01   -0.198452343735579628E+01   -0.133149464112468049E+05
    0.335450668354232151E+00    0.585198912225166137E-01    0.497852195594204017E+00    0.360856701063853591E-01    0.277805360877239838E+00    0.381114311642491541E-03   -0.806247083316540092E+01    0.440252330895975774E+01    0.559553776547727200E+00   -0.777657314663580657E+01    0.197071578738709752E+01   -0.198565838156740715E+01   -0.133149211767426823E+05
    0.273736948399469271E+00    0.586851368943505092E-01    0.361577492034202308E+00    0.427806567884786645E-01    0.293078576086074183E+00    0.405282131488947416E-03   -0.815585046440448913E+01    0.457767371591944361E+01    0.815995519261988544E+00   -0.686547251635475320E+01    0.189015577053955464E+01   -0.198486012319345995E+01   -0.133149122742418767E+05
    0.328688599525500447E+00    0.610173254489804057E-01    0.478752249109163197E+00    0.327413740868670033E-01    0.285830194264040494E+00    0.380785199170992383E-03   -0.802321335271676972E+01    0.443119717195706642E+01    0.545595180926840673E+00   -0.787340029411621600E+01    0.196149947396178992E+01   -0.198750746721812899E+01   -0.133149122613665731E+05
    0.302649817619181305E+00    0.525397455267317404E-01    0.393709674068573767E+00    0.571025360839581830E-01    0.259000858828878688E+00    0.403223209020691026E-03   -0.817612450731927431E+01    0.455842950037593475E+01    0.742859266685510278E+00   -0.648511940091356287E+01    0.196268091034877434E+01   -0.198517835091096595E+01   -0.133149014809801083E+05
    0.300382355757813857E+00    0.499175922793954341E-01    0.391120759744720159E+00    0.382345755601058226E-01    0.276688539181291493E+00    0.407922998261959656E-03   -0.824027881858643951E+01    0.444641066015254260E+01    0.825262414805163935E+00   -0.697948170348809604E+01    0.193078677809576482E+01   -0.196661840466483473E+01   -0.133148999635056298E+05
    0.294134936975614714E+00    0.660559933657845905E-01    0.404934696836687591E+00    0.443718802779175595E-01    0.284007143406891482E+00    0.392373526154232927E-03   -0.810730943564234963E+01    0.455666960989876557E+01    0.727323155849879832E+00   -0.697251686806844262E+01    0.189180684244025610E+01   -0.199454626467249962E+01   -0.133148988700182454E+05
    0.264906060426844725E+00    0.599158245985259436E-01    0.329089549283783422E+00    0.510442527365342902E-01    0.288677056742400573E+00    0.407120156306668961E-03   -0.814287802424956730E+01    0.462173851636251598E+01    0.834335057480280806E+00   -0.657678242748977482E+01    0.187962076228068442E+01   -0.197019313672728091E+01   -0.133148859940455095E+05
    0.274617851940593738E+00    0.740728670484680496E-01    0.416763227163775341E+00    0.422896152612023263E-01    0.307797772506089751E+00    0.385602040331022185E-03   -0.804161497311327622E+01    0.456501788216140802E+01    0.720946489594980644E+00   -0.735182092542358756E+01    0.183187290223330868E+01   -0.198362709890331779E+01   -0.133148824308829753E+05
    0.307412340059150080E+00    0.549234016185079776E-01    0.377528773896513792E+00    0.461624557201639682E-01    0.270124624430289340E+00    0.399023134384050252E-03   -0.812718913115094033E+01    0.454885632349383418E+01    0.714331725874072898E+00   -0.674932504537796341E+01    0.195249116980637427E+01   -0.198339713427055808E+01   -0.133148695684612794E+05
    0.307412340059150080E+00    0.549234016185079776E-01    0.377528773896513792E+00    0.461624557201639682E-01    0.270124624430289340E+00    0.399023134384050252E-03   -0.812718913115094033E+01    0.454885632349383418E+01    0.714331725874072898E+00   -0.674932504537796341E+01    0.195249116980637427E+01   -0.198339713427055808E+01   -0.133148695684612794E+05
    0.280169943747876071E+00    0.583339672059995512E-01    0.374255895109888215E+00    0.504387577938252424E-01    0.282805901321309838E+00    0.402836953224098833E-03   -0.812443800004974293E+01    0.457509363435455363E+01    0.761327169811956139E+00   -0.679360244029479965E+01    0.191010074511385253E+01   -0.197539362475497815E+01   -0.133148605723735491E+05
    0.314144358558859915E+00    0.671951125364821100E-01    0.391348424406973872E+00    0.319349866585098424E-01    0.289679511610736073E+00    0.383927082589470309E-03   -0.804877465889568633E+01    0.451241836351807546E+01    0.677818897613157390E+00   -0.717408763211512301E+01    0.188854786728367041E+01   -0.198329761397385318E+01   -0.133148531930830177E+05
    0.288685045621710767E+00    0.571761835046162431E-01    0.415729524065294842E+00    0.435087116759708334E-01    0.284691995339186987E+00    0.401832672361175061E-03   -0.816731191279701108E+01    0.451690909682932507E+01    0.764231950005770155E+00   -0.708737808750544218E+01    0.191514334817507592E+01   -0.198741885729111378E+01   -0.133148524728960419E+05
    0.283890858213593222E+00    0.595919940090455930E-01    0.362194951944414645E+00    0.487263882334422679E-01    0.283973105250447444E+00    0.400100653875164755E-03   -0.811634645279042388E+01    0.457908456078066095E+01    0.767034170780238611E+00   -0.677390015502035769E+01    0.190073009054852760E+01   -0.196953907971202535E+01   -0.133148424553006407E+05
    0.302201186392784538E+00    0.612784914201129211E-01    0.385875209807254094E+00    0.330456580512070788E-01    0.283419070201366474E+00    0.398471642986119494E-03   -0.817514025139140443E+01    0.449085554612445037E+01    0.791989291882679414E+00   -0.693613857599784289E+01    0.189511424411093898E+01   -0.198838523178510007E+01   -0.133148152290887065E+05
    0.311108633795949052E+00    0.577621308941591721E-01    0.426120654208422489E+00    0.338871242025647612E-01    0.292467308546291604E+00    0.388923964438478952E-03   -0.801869223244779228E+01    0.450914418598847710E+01    0.593805552794607117E+00   -0.751280010086284733E+01    0.194996625946243407E+01   -0.199170591680502618E+01   -0.133148145518508263E+05
    0.310328278993055207E+00    0.554946523146132645E-01    0.440736277917176511E+00    0.581326547701246296E-01    0.261516486997385500E+00    0.394193615786091699E-03   -0.811639446284896771E+01    0.453020172811595323E+01    0.654102918595466765E+00   -0.687030456319733585E+01    0.196974343451405698E+01   -0.198364169319266903E+01   -0.133148129182920693E+05
    0.270986758168495157E+00    0.567879373557849745E-01    0.355525518829968301E+00    0.394718387921229250E-01    0.289221417254741986E+00    0.412769724979912967E-03   -0.824606195911044537E+01    0.453230613848290975E+01    0.900890621774546041E+00   -0.678066474547914044E+01    0.188113547325867558E+01   -0.198143513210700251E+01   -0.133148093814741915E+05
    0.318103438651308468E+00    0.602213221938615734E-01    0.439463704240358410E+00    0.342416798150767462E-01    0.287164618941182392E+00    0.386066432558539402E-03   -0.803251661262899042E+01    0.448750648819078535E+01    0.590758580626562502E+00   -0.753550256511139516E+01    0.195145344821077060E+01   -0.199249662262179461E+01   -0.133148092341335614E+05
    0.308808988047738986E+00    0.562070606587740246E-01    0.401557432719902407E+00    0.426961497116032929E-01    0.274566293444157394E+00    0.396872238589089936E-03   -0.813547568086466377E+01    0.451722023633815084E+01    0.713876282268679496E+00   -0.693829743915288599E+01    0.194185751832584019E+01   -0.198731462005089110E+01   -0.133147951501317857E+05
    0.265763772647250762E+00    0.696832638505394120E-01    0.404634388355241070E+00    0.462548088850312372E-01    0.309535842500015812E+00    0.390240169215124745E-03   -0.801279202579780225E+01    0.460864121426034501E+01    0.692082598819065975E+00   -0.729736309032796715E+01    0.186061691641093074E+01   -0.198745713014162173E+01   -0.133147768101451366E+05
    0.330034678861770403E+00    0.443721057090713730E-01    0.421897839254116336E+00    0.450043036150965109E-01    0.259660019588707880E+00    0.399349334083573483E-03   -0.816549626509504556E+01    0.444789229094200245E+01    0.677522582280865038E+00   -0.694308200590175062E+01    0.200529959807485580E+01   -0.197150950841175465E+01   -0.133147692733992080E+05
    0.340293343694446582E+00    0.453192519990869222E-01    0.423096442738950251E+00    0.361712588664486745E-01    0.259508603312721964E+00    0.398405688804561028E-03   -0.819563960908548239E+01    0.441632883914149410E+01    0.698017057634656268E+00   -0.698006129401933784E+01    0.199930423095816279E+01   -0.198220012205970098E+01   -0.133147493820821819E+05
    0.259943225611772799E+00    0.758434119394022221E-01    0.405462631680256369E+00    0.531306144938766475E-01    0.312456027775186718E+00    0.383192300753069394E-03   -0.792945210213893859E+01    0.466367110678905483E+01    0.636165414954038333E+00   -0.726716990417141595E+01    0.183912155693138235E+01   -0.198294469474452684E+01   -0.133147289705335297E+05
    0.258439075398489371E+00    0.720763481316014087E-01    0.347939977138236878E+00    0.508829461012008655E-01    0.306592936584591635E+00    0.391896767799470192E-03   -0.800848019458591054E+01    0.468440533189975916E+01    0.748545798099255144E+00   -0.672988331371661630E+01    0.182773677424019665E+01   -0.198441174988350433E+01   -0.133147170828578510E+05
    0.279575938687922854E+00    0.551218259867458024E-01    0.370742852891364938E+00    0.450563097653006520E-01    0.281469641877448329E+00    0.409749166021897561E-03   -0.821637033601553490E+01    0.452847867684060201E+01    0.846056272047359226E+00   -0.677157522689325653E+01    0.190213531756770626E+01   -0.197443703756723044E+01   -0.133147149686518060E+05
    0.306250803903627744E+00    0.554235430285698119E-01    0.389160190511688042E+00    0.438365917891384779E-01    0.274638050176152670E+00    0.398144328478771163E-03   -0.814201231713819951E+01    0.450091785764737562E+01    0.742668523865186891E+00   -0.688935605456715638E+01    0.192883385655444206E+01   -0.196577302409991184E+01   -0.133147121505670366E+05
    0.295414852186473009E+00    0.515558329525532683E-01    0.415359288581297226E+00    0.418902407739668095E-01    0.286936620401659570E+00    0.401000907348816242E-03   -0.809380829243567312E+01    0.453810918404599128E+01    0.665303117501918173E+00   -0.723113952583655539E+01    0.196482661524826341E+01   -0.199499212533628878E+01   -0.133147074259152487E+05
    0.324751896077963953E+00    0.460846899711379807E-01    0.429789592395168396E+00    0.370574472085975770E-01    0.269831609655513338E+00    0.400474688879724587E-03   -0.817476062779092061E+01    0.444790346599689013E+01    0.690791281237205457E+00   -0.712607895130726376E+01    0.199202081832504407E+01   -0.199042058133107669E+01   -0.133147005615330563E+05
    0.323740378465094847E+00    0.486820991368243777E-01    0.437253634728483498E+00    0.287364081893657503E-01    0.281230577257213732E+00    0.397813449156079687E-03   -0.816433252951796717E+01    0.441716060334244531E+01    0.693335763257405091E+00   -0.743086795148194401E+01    0.196876833499064152E+01   -0.198897650428919293E+01   -0.133146845764783975E+05
    0.251302996478066143E+00    0.639759282319786321E-01    0.333143619009704461E+00    0.585395777338801188E-01    0.290919986429827471E+00    0.406390786313588044E-03   -0.810847280466292908E+01    0.466833703984871562E+01    0.815101657812475011E+00   -0.654682778548369004E+01    0.186885895745526343E+01   -0.197410725826751765E+01   -0.133146632394686967E+05
    0.319095832985840600E+00    0.510118980600911057E-01    0.436168999432118398E+00    0.294164665584553710E-01    0.289582056396293530E+00    0.393351523804462650E-03   -0.808078446566912589E+01    0.444458001496508892E+01    0.626211677762015473E+00   -0.761201368017070479E+01    0.196939387856005688E+01   -0.198446101647007800E+01   -0.133146468706140786E+05
    0.308496119753682296E+00    0.435897917522768963E-01    0.442865130907703797E+00    0.441146109951040741E-01    0.274603225686684993E+00    0.404424722943555134E-03   -0.813771389481287244E+01    0.449381729695020482E+01    0.645679418607946864E+00   -0.724734733298187095E+01    0.201358148634528611E+01   -0.199694040037921727E+01   -0.133146436332095564E+05
