

    0.407565701845433313E-11    0.111051341964055828E+05    0.722588444860749191E-01    0.323149335102378976E-01    0.446516788560854031E-04   -0.676600967859920210E+01    0.121604730185706451E+02   -0.782800444071125590E-01   -0.994686479330033180E+01    0.152172979609989190E+01   -0.135960900872001922E+01
    0.478941026133699904E-11    0.111047162076705335E+05    0.816939501161442205E-01    0.256402152065887262E-01    0.493275282237786794E-04   -0.660490557374978593E+01    0.998818943960708694E+01    0.230496666719363752E+00   -0.986969619126536202E+01    0.141005760727478036E+01   -0.601120408998785605E+00
    0.504075658796796579E-11    0.111045186717705892E+05    0.878865151383066562E-01    0.384151724700521197E-01    0.325899984253823712E-04   -0.641196454380758674E+01    0.123425576153727974E+02   -0.136867352367557871E+00   -0.963447435228717275E+01    0.136526583035329141E+01   -0.534752535072540613E+00
    0.524669571061004639E-11    0.111043433490703046E+05    0.835331156010356984E-01    0.381817311045340446E-01    0.362719335833570095E-04   -0.647682165320477399E+01    0.119830804349982962E+02    0.201128259661514708E+00   -0.984911683184713915E+01    0.135488386843239428E+01   -0.533988962394943645E+00
    0.107262940111965142E-10    0.111028179117325471E+05    0.711962115351714997E-01    0.262318471426531558E-01    0.570626603741860970E-04   -0.671657088929500290E+01    0.970201113685949501E+01    0.331734570800456652E+00   -0.975033670396578778E+01    0.147301184916206207E+01   -0.808900312075452543E+00
    0.192311372831232456E-10    0.111015550084619499E+05    0.725952360302696276E-01    0.403828833123500847E-01    0.390223126118090046E-04   -0.658119461159125940E+01    0.123810364054835595E+02   -0.187753625871873275E+00   -0.946469449462376389E+01    0.143999201111785702E+01   -0.858079627162894987E+00
    0.413718168596413865E-10    0.110999276319709279E+05    0.697113885902185398E-01    0.288271651628831116E-01    0.553183915809551084E-04   -0.671737589904281673E+01    0.100352693080621318E+02    0.354900074351885308E+00   -0.973512480092992760E+01    0.146667766659668830E+01   -0.797114459216953453E+00
    0.409461580299747411E-10    0.110998530776995613E+05    0.788500520118090853E-01    0.200316278271523186E-01    0.532143126833685052E-04   -0.679033590256275765E+01    0.102037101641702037E+02    0.534884113459530575E-01   -0.990631509023247148E+01    0.153364783502035928E+01   -0.117741499481553258E+01
    0.672038853572154772E-10    0.110987668934467692E+05    0.790528143496629226E-01    0.290552159610851859E-01    0.458751464141432441E-04   -0.668643827151702119E+01    0.113492048506496701E+02    0.992167026812618147E-02   -0.981955286879110645E+01    0.149466197391404165E+01   -0.105705811392013582E+01
    0.670285147148700827E-10    0.110986768812356549E+05    0.843089656507689661E-01    0.266415693839796436E-01    0.459444274285970524E-04   -0.661421320336865826E+01    0.106700914628235743E+02    0.290606255950729420E+00   -0.994830426131214374E+01    0.142083693179170956E+01   -0.744970913927463840E+00
    0.788582684068221027E-10    0.110982565750428494E+05    0.727461402124409823E-01    0.186395880471969012E-01    0.605422719563516076E-04   -0.682975714695738922E+01    0.907651800472190473E+01    0.290310510466433414E+00   -0.983980606658113466E+01    0.152445914211522782E+01   -0.976341568103268775E+00
    0.125586862204702684E-09    0.110972306459918364E+05    0.765227501713952318E-01    0.301356471328796394E-01    0.459558062860906984E-04   -0.669158922406467660E+01    0.112999902796768410E+02    0.128624793449150232E-01   -0.976801503495271817E+01    0.148417742702941213E+01   -0.100612852746967318E+01
    0.142873443525547002E-09    0.110968774847369714E+05    0.781588405510279249E-01    0.261718312108250237E-01    0.499199121679891263E-04   -0.669250632177481553E+01    0.104729792097612631E+02    0.163027140577513219E+00   -0.979774656718400649E+01    0.147332231841266137E+01   -0.878212227965202263E+00
    0.410773618014336722E-09    0.110946700805879354E+05    0.703163999726504757E-01    0.339281453534975852E-01    0.435238086936271356E-04   -0.677043663369744486E+01    0.122678303508789810E+02    0.438559782924441421E-01   -0.992276114333718873E+01    0.150330620158794703E+01   -0.132446146811474086E+01
    0.446459526148447926E-09    0.110944082295041189E+05    0.771423489397391193E-01    0.318634101861033844E-01    0.459226717664437870E-04   -0.662522763499295042E+01    0.111066218831665076E+02    0.241886967980719625E+00   -0.983194738895986120E+01    0.142865497664628371E+01   -0.796734030551350836E+00
    0.448167545576694438E-09    0.110943053546111241E+05    0.798600350046169416E-01    0.268711265171867573E-01    0.485048033857461209E-04   -0.666822210889470846E+01    0.104856674197042281E+02    0.280253483853042162E+00   -0.984901658890671428E+01    0.145149750036052616E+01   -0.795989418817437011E+00
    0.676934527460633248E-09    0.110933853016953544E+05    0.798397752115618947E-01    0.307342144065899867E-01    0.445795349730526342E-04   -0.661233927024993129E+01    0.108631539816585203E+02    0.354515286351859693E+00   -0.984137787108318918E+01    0.139850616632817415E+01   -0.636478658107709983E+00
    0.964685131968266676E-09    0.110925816091970137E+05    0.721955275768358801E-01    0.263054168305125458E-01    0.548330823684720911E-04   -0.673069903005280779E+01    0.978987899814826790E+01    0.495391253749907001E+00   -0.986056210728746763E+01    0.144875913602040285E+01   -0.759333637951133955E+00
    0.133537911479005130E-08    0.110918360335984635E+05    0.757235879589998884E-01    0.282564580495542096E-01    0.473118491136477766E-04   -0.674073154150765763E+01    0.111357159381588176E+02    0.184827380691751308E+00   -0.998890723224585031E+01    0.147848491250171055E+01   -0.108188248546705790E+01
    0.152479061747863411E-08    0.110914755117672939E+05    0.676126251376344689E-01    0.339545169674027592E-01    0.453014826229243100E-04   -0.682937351287667482E+01    0.123763553089979723E+02    0.937905710673958559E-01   -0.992219369885878066E+01    0.153785208384883387E+01   -0.146894313339295390E+01
    0.564423720673460291E-08    0.110887627177508311E+05    0.703322443530824126E-01    0.403825792979565640E-01    0.405167819537759980E-04   -0.665385728568391244E+01    0.124600573545965041E+02    0.229450127792500069E+00   -0.981820389177444852E+01    0.143272458919660650E+01   -0.978518215197381691E+00
    0.875905114144919724E-08    0.110877885746142656E+05    0.798058931443677289E-01    0.275561559462235636E-01    0.475102479905318615E-04   -0.667081741699542974E+01    0.105517038530680587E+02    0.567445127528928062E+00   -0.990197734072521207E+01    0.141864265970095338E+01   -0.723366481662970351E+00
    0.107439849108400301E-07    0.110872848195732313E+05    0.697347917457553784E-01    0.440413737583211159E-01    0.381373358204890089E-04   -0.658245641519063440E+01    0.125041385273922785E+02    0.188291790931539804E+00   -0.943504262689769746E+01    0.140497290516764828E+01   -0.716062852843449393E+00
    0.202773734132568102E-07    0.110859192622791325E+05    0.712858411587078133E-01    0.338731325367910563E-01    0.444782553114098480E-04   -0.674777577732037059E+01    0.121391758721055396E+02    0.167486390299984134E+00   -0.998958135692933169E+01    0.149042268593826410E+01   -0.127869462734418926E+01
    0.286408656330208367E-07    0.110851333663598361E+05    0.820175065529669678E-01    0.345633452157877302E-01    0.389785857806012497E-04   -0.657594351030104463E+01    0.118072854923124702E+02    0.225092196335514583E+00   -0.966013091661291767E+01    0.141752210571881321E+01   -0.727031280548793513E+00
    0.456630590969375067E-07    0.110841052181247796E+05    0.787217417618774895E-01    0.338530712516121463E-01    0.403312664506453786E-04   -0.664858971783043540E+01    0.121554639034364840E+02    0.351324754784076987E-02   -0.960526259849781638E+01    0.148216512047216686E+01   -0.104357437748247839E+01
    0.569908801795703417E-07    0.110835667767854975E+05    0.763701800538781339E-01    0.391716884382719358E-01    0.386214351609361973E-04   -0.657711531240232716E+01    0.120388725451055407E+02    0.391436093366505755E+00   -0.961208881874049403E+01    0.138820523082699054E+01   -0.646455033467606910E+00
    0.754223645745784161E-07    0.110829111135197709E+05    0.828058608143594499E-01    0.327891531522842977E-01    0.395554988637891619E-04   -0.657274289470195949E+01    0.115154211107790800E+02    0.252923405194474427E+00   -0.964385369226626921E+01    0.140200838097949054E+01   -0.658730061803811218E+00
    0.939464451004612170E-07    0.110823766333375152E+05    0.715188532272148514E-01    0.305039874238641484E-01    0.477778981394958672E-04   -0.674184891294412125E+01    0.110754148396223293E+02    0.316870728680531233E+00   -0.990347999152155190E+01    0.145552467189436596E+01   -0.989848131028912004E+00
    0.197042978996472005E-06    0.110808000012712764E+05    0.737259786960349356E-01    0.280616179927649263E-01    0.502149289412578503E-04   -0.674115921179736688E+01    0.107249267258647691E+02    0.311394520449000289E+00   -0.974444417264630758E+01    0.148536332217395417E+01   -0.979233992085652094E+00
    0.190781661210192558E-06    0.110807693476426248E+05    0.657200954607539134E-01    0.415366447567641142E-01    0.376661715422934603E-04   -0.682646330458827588E+01    0.135648377405926155E+02    0.220868606705648673E+00   -0.977736019462909134E+01    0.152200974914257592E+01   -0.145921180441299470E+01
    0.216380929072588491E-06    0.110804222879957579E+05    0.736532669324689027E-01    0.424409317689965412E-01    0.355468681962262098E-04   -0.663441298980312766E+01    0.131636614738289381E+02    0.101296561495961779E+00   -0.946249730913572229E+01    0.146379969790315823E+01   -0.101290590580679729E+01
    0.221532798648312464E-06    0.110802799894230666E+05    0.735790950773278496E-01    0.332468027711138314E-01    0.462226654523907338E-04   -0.669489351884331363E+01    0.111776320906462452E+02    0.547949196247150994E+00   -0.973457318741060185E+01    0.143626140409934622E+01   -0.794943762782477137E+00
    0.223228274989468267E-06    0.110801695028301110E+05    0.776780277917843709E-01    0.302369342966565362E-01    0.443473029609702630E-04   -0.671456895131557552E+01    0.115042913490444647E+02    0.856645838646867830E-01   -0.946508839732289964E+01    0.151352099325247558E+01   -0.102680194161655480E+01
    0.403214323726302198E-06    0.110788917180574790E+05    0.646594135897146510E-01    0.458324240025993895E-01    0.403576873314182146E-04   -0.665208154125332563E+01    0.124863451095122997E+02    0.570901490584865279E+00   -0.943736767483882133E+01    0.140748990217614267E+01   -0.726152842977326074E+00
    0.597272239879754118E-06    0.110780106703994243E+05    0.735551976910718552E-01    0.337066797372699706E-01    0.415920055560434091E-04   -0.678463486639801339E+01    0.124934438389766278E+02    0.187290112436226952E+00   -0.987852095238287298E+01    0.151640501346329870E+01   -0.134083086700832754E+01
    0.103989972861191572E-05    0.110768064192041020E+05    0.719147903538370076E-01    0.219599414760308850E-01    0.554836881336765434E-04   -0.686986119465360190E+01    0.101269100670693639E+02    0.367534366961464354E+00   -0.979851229140811775E+01    0.153925942680623495E+01   -0.118027372777514472E+01
    0.991947605498240641E-06    0.110768055996765434E+05    0.750102862973604234E-01    0.185738850287159099E-01    0.557794362652176321E-04   -0.688925940103058743E+01    0.991304819479999111E+01    0.384790426698486510E+00   -0.991227828154119450E+01    0.154438329458440071E+01   -0.121165580848864529E+01
    0.948684572577743025E-06    0.110767995494297647E+05    0.730524710367350949E-01    0.172185407677159126E-01    0.570743940848962155E-04   -0.694534505941713398E+01    0.989529538464972980E+01    0.362977423455376424E+00   -0.998254694715441993E+01    0.156829733662556303E+01   -0.135647965943903892E+01
    0.110924326536916474E-05    0.110763915974259635E+05    0.676202991860570396E-01    0.270341229214672331E-01    0.542072429231055182E-04   -0.684242530801930648E+01    0.103017583180749845E+02    0.416698548303680028E+00   -0.974358388107048334E+01    0.151068649373644392E+01   -0.103688207492121354E+01
    0.128826108385635453E-05    0.110759971287865719E+05    0.676419352776886501E-01    0.210692383404031819E-01    0.603691060714590748E-04   -0.689480035767796018E+01    0.949240022601931344E+01    0.600650377844886396E+00   -0.996162235905219084E+01    0.151661284216879366E+01   -0.111002809506399558E+01
    0.156104053527262194E-05    0.110755177720979318E+05    0.735880936153745779E-01    0.293309286980317219E-01    0.445500200972461993E-04   -0.685003999278357689E+01    0.120890265348945611E+02    0.151810033418048107E+00   -0.978930074324982691E+01    0.155750207757542025E+01   -0.144617654037894838E+01
    0.155547365943961373E-05    0.110754296790133121E+05    0.739246198841057994E-01    0.278093006674423708E-01    0.479818342657431312E-04   -0.677662111030511838E+01    0.109151240399686564E+02    0.417059503219507466E+00   -0.997618595193306668E+01    0.146517555835153090E+01   -0.102562844460091407E+01
    0.206368683293509464E-05    0.110747690129090970E+05    0.769847593738342828E-01    0.265496584912403334E-01    0.470538648000311857E-04   -0.682395869117381348E+01    0.116430620980672792E+02    0.206406716269967649E+00   -0.982684218718622837E+01    0.155941663781219941E+01   -0.139993460135986725E+01
