    0.134365598783202032E+02    0.122639233666141656E+00    0.302208677837936368E+00    0.882394841089225612E+00    0.218141229524433525E-02    0.172425732139248997E-03   -0.650265920474143400E+01    0.649006118380623498E+01   -0.144942626086927784E+01    0.853631325247281803E+00    0.134483344371196978E+01   -0.486341178028508736E-01   -0.342643942392536260E+01    0.959091555076698654E+01    0.620538909739654976E+00    0.647574664036476344E+00    0.149917919247217668E+01   -0.808251411745355641E+00   -0.269751131782853408E+05
    0.131675258140091209E+02    0.242540638266821151E+00    0.121314746387427097E+01    0.915630701981550055E+00    0.109763404772529549E+00    0.250306428148952867E-03   -0.835619511142026639E+01    0.660949104133512844E+01   -0.105458019148701521E+01   -0.367525288645199844E+00    0.113777641664271223E+01   -0.312074192445019438E+00   -0.296386155951503483E+01    0.138104299404952329E+02   -0.231980437509838122E+01   -0.117529790330024686E+01    0.135913548146501340E+01   -0.133391366512360010E+01   -0.269750945340746111E+05
    0.135308874914672508E+02    0.192322906251392554E-01    0.243396064046271149E+00    0.919742455569318329E+00    0.111493624398246546E+00    0.184418729088544524E-03   -0.635786339877063433E+01    0.227626291070384079E+01   -0.206409050550120021E+01   -0.121718140970873723E+01    0.238016260521808221E+01   -0.185088449478593464E+01   -0.276425538034650664E+01    0.105390045103116208E+02   -0.289455221690790188E+01   -0.921870447689022932E+00    0.130723250778861666E+01   -0.872521390646501471E+00   -0.269750526519862615E+05
    0.132335153765141005E+02    0.974295790482783558E-01    0.278050017665183891E+00    0.969059653661570874E+00    0.385804853179537582E-01    0.227112595531471051E-03   -0.834133943435425351E+01    0.722751378495175612E+01   -0.965648404722241338E+00   -0.904459820691186689E+00    0.275557461468961939E+01   -0.442765450368587832E+00   -0.309211026048967330E+01    0.723868003153238870E+01   -0.671124678841407807E+00   -0.528445476577087847E+00    0.134119994878542692E+01   -0.431606246919812975E+00   -0.269750044490792061E+05
    0.132417396957359035E+02    0.130730594487858592E+00    0.174827952775079853E+01    0.887674864648755002E+00    0.834999143239754799E-01    0.216737708438053658E-03   -0.890595547486158701E+01    0.110902136102146009E+02   -0.265575170642273628E+01    0.406196632950275971E+00    0.325604529469477555E+01   -0.183386675613119188E+01   -0.288636678073967623E+01    0.550726519352262400E+01   -0.208481972889172962E+01    0.713233779019402103E-01    0.127638766864473197E+01   -0.437240351650828085E+00   -0.269749804215671211E+05
    0.132749363965474956E+02    0.849712577575162109E-01    0.905068700098644707E+00    0.992049391696206317E+00    0.123771068912255765E-01    0.250895580640336053E-03   -0.875276705474255579E+01    0.147786431572309667E+02    0.154847404218896934E+01    0.624504330520265105E+00    0.241296029867001938E+01   -0.190036428143537028E+01   -0.314219496988159186E+01    0.543784377784044182E+01   -0.104092817250876557E+01   -0.186668419018372633E+01    0.140730857597672809E+01    0.712445743358696149E-01   -0.269749704486556839E+05
    0.132278512273292996E+02    0.131997386351664359E+00    0.110294625635082166E+01    0.938439597666485659E+00    0.223440667273541282E+00    0.210736383127767409E-03   -0.575702951377739058E+01    0.883806492159156321E+01   -0.599244459266974339E-01   -0.889167387118048769E+00    0.153609286973293635E+01   -0.124693879193090984E+01   -0.312246738670008739E+01    0.996272546523070091E+01    0.472483105830717953E+00   -0.361577367795459459E+00    0.134678581066013159E+01   -0.102595656103852972E+01   -0.269749674904520434E+05
    0.133506788169914827E+02    0.898156898959889122E-01    0.103694519338418623E+01    0.922284254838707240E+00    0.677378782855879158E-01    0.267645371501212066E-03   -0.865555778721230595E+01    0.138435016438094998E+02   -0.198394048356562802E+01   -0.123419515625079912E+01    0.104519205910345336E+01   -0.947072923339591144E+00   -0.260393012102599197E+01    0.450609911788226558E+01   -0.134535961550234262E+01    0.305256187170203086E+00    0.106338347253013787E+01    0.941445355604679790E-01   -0.269749597156879317E+05
    0.132385721358673276E+02    0.287580633495095640E-01    0.412045981802743322E+00    0.908750682450763736E+00    0.118684414123504181E+00    0.282407950352040100E-03   -0.569418652620088395E+01    0.732027703109618155E+01   -0.168365788780771086E+01    0.533902078000415115E+00    0.116983707054465613E+01   -0.829996028499278671E+00   -0.331873271389788727E+01    0.134517032723851706E+02    0.794907896713815898E+00    0.617171067187792355E+00    0.141577629698008023E+01   -0.973876199464813075E+00   -0.269749505871092224E+05
    0.132225988077818357E+02    0.123011019658488801E-01    0.602792875535667738E+00    0.102368833805854487E+01    0.880020350541045604E-02    0.270406971623670463E-03   -0.616480950649992820E+01    0.763817821835366573E+01    0.550177320700082628E+00    0.269850790362739401E+00    0.117908946985041618E+01   -0.116848041194184127E-01   -0.327692311354319799E+01    0.536770930483183228E+01    0.913127753044942647E+00   -0.228252716196277516E+00    0.137329607106948481E+01   -0.157683514124046620E+01   -0.269748678876555277E+05
    0.132623748500470722E+02    0.150165020627257839E+00    0.122442303801231400E+01    0.912073142954340610E+00    0.893931326456884855E-02    0.277828637746800177E-03   -0.521029914639113212E+01    0.728409431619677150E+01    0.349796476963032177E+00   -0.789023558875442399E+00    0.146267746654602404E+01   -0.303944042415532856E+00   -0.263267214177258602E+01    0.339443463130343703E+01   -0.200010901299853838E+01   -0.133716322789249831E+01    0.999682496107683338E+00   -0.397576122917586705E+00   -0.269748652270136117E+05
    0.131928592370154707E+02    0.188580639659630650E+00    0.895646381262341085E-01    0.891431242425045789E+00    0.231256716067239021E+00    0.227390332098682569E-03   -0.950397484009928917E+01    0.741062929201220477E+01    0.888430944601701356E+00    0.745405790259713763E+00    0.856330745055552067E+00    0.309805431650111984E-01   -0.291065993706097448E+01    0.699566393955063059E+01   -0.209214230198937656E+01   -0.439365279280685916E+00    0.130934285233998082E+01   -0.125004163964018256E+01   -0.269748560363187789E+05
    0.133152290878959239E+02    0.828710957844798063E-01    0.182665130760534228E+00    0.971802838476962139E+00    0.886721855641845191E-01    0.168836931267606169E-03   -0.959750454681605802E+01    0.888362235299869596E+01   -0.237283594941021336E+01   -0.136735117657966820E+01    0.153690612445904407E+01   -0.147222382579521893E+01   -0.230598716852035857E+01    0.471927906672151387E+01   -0.221130279050144374E+01    0.406530752884606938E+00    0.100101094374740707E+01   -0.124549535262142985E+01   -0.269748381000611371E+05
    0.132919430401446306E+02    0.114571728358452682E+00    0.523372409446591802E+00    0.971887066256471810E+00    0.182186524429170882E+00    0.195446039505941404E-03   -0.805739712785357121E+01    0.585612255160347850E+01   -0.254697838074042782E+00   -0.120418186526289439E+00    0.102390327346234500E+01   -0.634827075848580114E+00   -0.304615135073505350E+01    0.684869991163914182E+01   -0.204100943635667287E+01   -0.661710942351700249E+00    0.141213355222329806E+01    0.364551415876557261E+00   -0.269748116917903608E+05
    0.135282837856273748E+02    0.192395808230701459E-01    0.102811107702928695E+01    0.957858312495078135E+00    0.280979401485868599E-01    0.233867443385164862E-03   -0.311320633793724610E+01    0.105763065050766976E+02   -0.358686898394600107E+00   -0.148235023040067704E+01    0.128347533594618746E+01    0.327109470846174588E+00   -0.991188636102559251E+01    0.673016185779980258E+01   -0.142849883967434055E+01   -0.219273080327556880E+00    0.292340499749943739E+01   -0.129586799729795032E-01   -0.269748014131404343E+05
    0.134426055929947363E+02    0.126101852437625922E+00    0.233446895498347962E+00    0.954070633589829353E+00    0.399548400728109918E-01    0.180295962575835629E-03   -0.295793251875948116E+01    0.128553695766215945E+02   -0.215789804389155204E+01   -0.188728532513712066E+01    0.130069316795751222E+01   -0.231450660197022096E+00   -0.366284039042069853E+01    0.614122276038515125E+01    0.340709708270233502E+00   -0.153456691953111135E+01    0.141317833070382992E+01    0.159738519523029865E+00   -0.269747838442291177E+05
    0.133260796589190065E+02    0.192873165931436129E-01    0.197744137419762778E+01    0.995402418134319067E+00    0.152341391107516655E+00    0.264633720886618641E-03   -0.930743591327752640E+01    0.271348415117195252E+01   -0.187528810748435459E+01    0.944278520815562628E+00    0.237435798746814042E+01   -0.978589855191171587E+00   -0.294939739922497512E+01    0.407503230015512585E+01   -0.272003691644652079E+01   -0.621400865963971816E+00    0.121557922766739734E+01   -0.467747256437169856E+00   -0.269747807362622880E+05
    0.131042670372228187E+02    0.107403642109947906E+00    0.191744234727122098E+01    0.988455869005240628E+00    0.221977090174317410E+00    0.199159656027953988E-03   -0.779884039302636545E+01    0.535838991330124248E+01   -0.181763552891864322E+01    0.574209886093541622E+00    0.120640572274859026E+01    0.713582771091645363E-01   -0.273130468396009096E+01    0.108563422527816691E+02   -0.200200745180984407E+01   -0.146013950923193248E+01    0.134500189373785917E+01   -0.154626990517803931E+01   -0.269747456557609294E+05
    0.134183420299446059E+02    0.192445529088387857E+00    0.160930112846041945E+00    0.871884657003467733E+00    0.823984800163734266E-01    0.189727618309771487E-03   -0.846099780253253542E+01    0.933886194261437552E+01    0.582972381469169409E+00    0.875433949522295807E+00    0.273215885315482065E+01   -0.144720286652942298E+01   -0.266159088096995777E+01    0.587573478401931126E+01   -0.242158939930711492E+01   -0.118606583736759474E+01    0.122706042108577740E+01   -0.142368492353748555E+01   -0.269747298071589721E+05
    0.135589089464281578E+02    0.108971328279339127E+00    0.105742349239408195E+01    0.911572766962783665E+00    0.405952019794556945E-01    0.239720133770581975E-03   -0.742754538945592291E+01    0.691736568004584385E+01    0.183158149646784985E+01   -0.140538955881615291E+01    0.195027089256322883E+01   -0.175739613682411955E+01   -0.329015199879607856E+01    0.123556794727022066E+02   -0.268859621997363973E+01    0.620603336977666897E+00    0.146120093874492651E+01   -0.961039116893558365E-01   -0.269747065097127925E+05
    0.132332904364511794E+02    0.954357874906584663E-01    0.623173133296034631E+00    0.100090216551417521E+01    0.107486380095337272E+00    0.239073060764220878E-03   -0.884243419445287415E+01    0.954989286159001516E+01    0.175420041142511618E+01   -0.561883251799907946E+00    0.305374006338651149E+01   -0.105802169272555480E+01   -0.279896559809424517E+01    0.111978688505244968E+02   -0.875530191800643287E+00   -0.116551012626126616E+01    0.127037045837572493E+01   -0.956224380817233488E+00   -0.269746958626882843E+05
    0.132483278080921849E+02    0.825586839753677942E-01    0.294796624665868645E+00    0.897519442044716009E+00    0.161262497830637286E+00    0.188005136265972288E-03   -0.492173775188206708E+01    0.530124228206192427E+01   -0.803702962766682738E+00   -0.599034166503398691E+00    0.150686280507075421E+01   -0.122465678152874036E+01   -0.358838624430976161E+01    0.837208205234541758E+01    0.141869217850151408E+01   -0.133579231887513439E+01    0.145280321313790894E+01   -0.115606910356723525E+01   -0.269746217126256779E+05
    0.132920828800446174E+02    0.332465706516818921E-01    0.118815602725570502E+01    0.976529764902044239E+00    0.170651720929910655E+00    0.248533997267198238E-03   -0.649734188871575924E+01    0.136330051597455189E+02   -0.242224978133990021E+01   -0.193873534723585106E+01    0.112298845050986484E+01    0.132439432572389215E+00   -0.299088998129928640E+01    0.552632835454620341E+01   -0.267341627060176146E+01    0.868429447307139446E+00    0.124095081138635499E+01   -0.452131771803197191E+00   -0.269746174143568751E+05
    0.134133088788953003E+02    0.179703306854766681E+00    0.141268962955652477E+01    0.910483736570080415E+00    0.774295348896145985E-01    0.179335348554378262E-03   -0.773982514388832676E+01    0.946256347377684826E+01    0.915852185115896056E+00   -0.123453020290914028E+01    0.127295121209451745E+01   -0.662378498273941574E+00   -0.330489193822393368E+01    0.495969333083060704E+01   -0.291224577090737569E+00   -0.251990001352118576E+00    0.130823124397756940E+01   -0.490005283333389663E+00   -0.269746081693927845E+05
    0.131078825402394354E+02    0.108674599671976610E+00    0.136621644466244652E+01    0.950312032724149880E+00    0.143569220320146851E+00    0.224149148528155227E-03   -0.965951383022522059E+01    0.145861373308189179E+02    0.887361517298971059E+00    0.767854191791710550E+00    0.243866182177281665E+01   -0.357740472216920180E+00   -0.335575945863599756E+01    0.819225615489849446E+01    0.142876182346172342E+01   -0.999984999428272792E+00    0.136244537363980678E+01   -0.336923849794639185E+00   -0.269745841865325820E+05
    0.132574748517205308E+02    0.109929301757481543E+00    0.854476493321907227E+00    0.935022686394327063E+00    0.133291105204431021E+00    0.228532575867927278E-03   -0.804515832637631867E+01    0.563433837286956241E+01    0.995840128136917357E+00   -0.129651769128235017E+01    0.284888428735899879E+01   -0.832619596134423157E+00   -0.346938926329038821E+01    0.146121578236141758E+02   -0.455650632070637052E+00   -0.805985089020357037E+00    0.150087378478152855E+01   -0.146886958203867923E+01   -0.269745838353327745E+05
