    0.135994172036006198E+02    0.397348059298480855E-01    0.115939587827128807E+00    0.702163005099672860E-01    0.631715222024050838E+00   -0.795893001012098900E+01    0.121864247073649210E+02    0.639323385232241748E+00   -0.757421587505028882E+01    0.298881919455820100E+01   -0.115185731499428456E+01   -0.407210956799125068E+01    0.136636779841012377E+02    0.335129035884114579E+00   -0.368661517921626469E+01    0.643042335987323410E+00   -0.122672629700862812E+01   -0.589607691617526442E+01    0.734305285712370459E+01   -0.109175624593829212E+01   -0.945799578652833794E+01    0.116030509767745249E+01   -0.803971468659970823E+00   -0.263000972440786281E+05
    0.133987065353039032E+02    0.144158400043913143E+00    0.419034319605483097E+00    0.815250991748348308E-01    0.945703519243478063E+00   -0.859120263794144101E+01    0.631877317301690589E+01   -0.637068662039076639E+00   -0.117347336927833013E+01    0.159787049970919193E+01   -0.203271378412901438E-01   -0.848744186665527778E+01    0.655072269793978545E+01   -0.113301674834460009E+01   -0.669071415861577101E+01    0.229673374359974947E+01    0.339843769884407454E+00   -0.587687091481132473E+01    0.317309088756824043E+01   -0.125274321443069780E+01   -0.235808270380343732E+01    0.100872304467616525E+01    0.863810963327651393E-01   -0.263000732717506580E+05
    0.134820526724569696E+02    0.130544188550036883E+00    0.491553716692141596E+00    0.583115388126158735E-01    0.401974694209082939E+00   -0.883386826427236826E+01    0.816313379065453404E+01   -0.346089651507192775E+01   -0.393096741674836814E+01    0.171411777663443088E+01   -0.419092405449912997E+00   -0.888434646350156676E+01    0.133219471622050563E+02   -0.117238776270133460E+00   -0.456644150104730606E+01    0.953153400929934946E+00   -0.793568449800397646E+00   -0.619863303806440236E+01    0.120378720541328228E+02    0.117872946232569564E+01   -0.865399351028003139E+01    0.127909433104430281E+01   -0.138216565681600234E+01   -0.263000624927804529E+05
    0.135222124334786375E+02    0.620199361548806824E-01    0.175773775089976136E+01    0.109919327203514494E+00    0.497506666470017289E+00   -0.580606091800558843E+01    0.366924363215985050E+01   -0.200256835472860573E+01   -0.374863860440830177E+01    0.145909280316903267E+01   -0.470009791927416432E+00   -0.723207367525369094E+01    0.761282678403708246E+01   -0.779641639745598525E+00   -0.344158646581918681E+01    0.258511638641960184E+01   -0.691332382252783040E+00   -0.558843691992830749E+01    0.127670478300722792E+02   -0.649789351897918088E+00   -0.394615702506095900E+00    0.109580570195659144E+01   -0.662354195423182635E+00   -0.263000255540083963E+05
    0.134633071754451290E+02    0.162186671309458963E+00    0.395299787249508428E+00    0.960188452509220906E-02    0.124945793894626234E+01   -0.375319885826971777E+01    0.295606046268706635E+01    0.102228781565733851E+01    0.112916741527327247E+01    0.985901650710917843E+00    0.322157761274356691E+00   -0.506989987029393063E+01    0.112141589032190154E+02    0.153823285087361317E+01   -0.183992155229784515E+01    0.116435996491704419E+01   -0.765701267183402701E+00   -0.618059672903095425E+01    0.549064893436716783E+01    0.371890876965963457E-01   -0.560598451918231522E+01    0.113255550053193899E+01   -0.377020682908714155E+00   -0.263000106279608917E+05
    0.136258350797367349E+02    0.200098353007487045E+00    0.131302947267052361E+01    0.199604445477084055E-02    0.203511331083468694E+00   -0.519163213482813291E+01    0.873649072429677886E+01    0.590677886442847466E+00   -0.918312087858833515E+01    0.140403040929036482E+01   -0.989618639841034820E+00   -0.816305359680785614E+01    0.139324779650148614E+02    0.272401926812184403E+01    0.133086829151585917E+01    0.112668848301564228E+01    0.156376913919755722E+00   -0.548912198884170088E+01    0.417008044512117948E+01    0.683483044210653645E+00   -0.362914325489301248E+01    0.860696745781527328E+00   -0.890084107967634819E+00   -0.262999614038914624E+05
    0.133897866590031018E+02    0.158853063012819345E+00    0.137204275432262568E+01    0.137828704782488203E-02    0.109308980513893195E+01   -0.931316544747585695E+01    0.687482056147769782E+01    0.169974639933800908E-01   -0.582071007715614108E+01    0.212214663867588005E+01   -0.117415318308384409E+01   -0.519937931944226062E+01    0.321971960400982615E+01   -0.775301088433744567E+00   -0.249095978984880695E+01    0.143030102437548989E+01   -0.856288731787047563E+00   -0.581789252423890613E+01    0.426677299594341441E+01   -0.260739434748212995E+01   -0.371784810984121794E+01    0.110877761902428995E+01   -0.385725349644341797E+00   -0.262999337513641331E+05
    0.134313778525466141E+02    0.222713089014325960E+00    0.166113350150403205E+01    0.425913025723067204E-01    0.666298266458698496E+00   -0.993236650931283549E+01    0.294330384140194523E+01    0.715529120467890856E+00   -0.184242279250822705E+01    0.223111967255732146E+01   -0.152090325422395378E+01   -0.589466824711841841E+01    0.423207793994658932E+01   -0.190714032047051418E+01    0.102163965619519459E+01    0.223924478301393481E+01   -0.155646970521129679E+01   -0.553334699999043700E+01    0.358451771063915636E+01   -0.240658570593110932E+01   -0.998208238234993672E+01    0.950189621490819980E+00    0.418703904503769042E+00   -0.262999140688663247E+05
    0.136035857082628997E+02    0.142914865753904247E+00    0.984133705292396521E+00    0.611262637466887040E-01    0.197375702259080466E+00   -0.887184878307461133E+01    0.147144764053466055E+02    0.100682431592887056E+01    0.110977584577318211E+01    0.273278621453364678E+01    0.333451888682924302E+00   -0.928435809842030579E+01    0.147169425334916646E+02   -0.391604968972778389E+01   -0.388482211505354158E+01    0.231553374377284538E+01   -0.133541695059035814E+01   -0.685192597976664697E+01    0.742011622091876433E+01    0.206927023865122628E+01   -0.908597591321713161E+01    0.133804935697021588E+01   -0.895681575961797538E-01   -0.262999093880897417E+05
    0.136415699969211008E+02    0.191906233135035499E-01    0.104620835665827450E+01    0.969634545829317490E-01    0.347425679885766892E+00   -0.948967462802745843E+01    0.956728131590501008E+01   -0.316041289683658455E+01   -0.828647095912377196E+01    0.288889807160842649E+01   -0.103428263924021868E+01   -0.628352714082302910E+01    0.303392807070879300E+01    0.186109874805903619E+01   -0.195772128066185225E+01    0.182567043059946243E+01   -0.744121369215785311E+00   -0.586765139281893422E+01    0.649316135348588652E+01    0.843422595017622179E+00   -0.550834822344826058E+01    0.106937841785341448E+01    0.290108384415706411E+00   -0.262998536835086306E+05
    0.135403373649159562E+02    0.913777801232872056E-01    0.124743658384136058E+01    0.436798445576577557E-01    0.984396648180702605E+00   -0.742525358792204759E+01    0.140140618092187204E+02    0.783419049752538399E+00   -0.488372756528677510E+01    0.218776625280590853E+01   -0.931267250040561101E+00   -0.832700292998235980E+01    0.966990824653580283E+01    0.360442665936995255E-01   -0.180666635930670694E+01    0.323008125856046480E+01   -0.417854108798672685E+00   -0.555361185787498890E+01    0.131029000471480401E+02   -0.381008944270597594E+01   -0.534848206872370113E+00    0.114803922230385691E+01    0.489014831382774684E+00   -0.262998440651571618E+05
    0.135590616132637809E+02    0.189224721241990496E+00    0.124815062128987586E+01    0.869817227178795727E-02    0.632962243491928866E+00   -0.858361304447112339E+01    0.149004989558267553E+02    0.497370653372362526E+00    0.299724348869885304E+00    0.104149956317421322E+01    0.132912614710758437E-01   -0.801351710460761346E+01    0.100800631178295816E+02    0.575873829837322937E+00   -0.442809865983606965E+01    0.184851279950689218E+01   -0.566354089652349568E+00   -0.532017464886161751E+01    0.545345668457160215E+01   -0.167134802074262501E+01   -0.917023219118581423E+01    0.888057407003368438E+00    0.307683260658563551E+00   -0.262998431682193404E+05
    0.134602857355349830E+02    0.275012190225608466E+00    0.121949227926040749E+01    0.285455755910416983E-01    0.561546203689052836E+00   -0.613252072798657544E+01    0.776185457399853629E+01    0.841507496259095156E+00   -0.741224831046737531E+01    0.717456671495508624E+00    0.820258839870888767E-01   -0.972479769447439857E+01    0.749384650571945699E+01   -0.207097017914801906E+01   -0.824161961720272451E+01    0.211186416597068227E+01    0.451227219945084634E+00   -0.558426171288980022E+01    0.853625425114685754E+01   -0.186674246210870098E+01    0.156738084603871464E+01    0.108738323991076991E+01   -0.121979089274581920E+01   -0.262998220868340941E+05
    0.134667374516272265E+02    0.255086865333326696E+00    0.287044636600556680E+00    0.565267209185932248E-01    0.297314093868418949E+00   -0.703463245749441235E+01    0.944111543302071965E+01   -0.367459103817180344E+01   -0.782638787335958597E+01    0.280620336153031458E+01   -0.138832100711449868E+01   -0.595742564063533653E+01    0.581598934364511599E+01   -0.233716863854211976E+00   -0.558303416198164282E+01    0.214906828017922447E+01   -0.671037681563890764E+00   -0.498387333436744662E+01    0.860985806057307457E+01   -0.386342518574593274E+01   -0.193752437005581513E+01    0.893163149566625236E+00    0.773804762538117252E-01   -0.262998117709035723E+05
    0.135838907976836438E+02    0.931024620633924549E-02    0.107300178409386682E+01    0.572611455363255598E-01    0.237862986524700754E+00   -0.851180518593056235E+01    0.905506654848240444E+01   -0.195109642468015054E+01   -0.889153345165368592E+00    0.200950426248682756E+01   -0.971343106165339032E+00   -0.529470894978444218E+01    0.108256848601553379E+02   -0.649143888400449676E+00   -0.163616431546807206E+01    0.155017317130502619E+01   -0.383879046565459570E+00   -0.502174997804263956E+01    0.546012262290339656E+01   -0.385194830590065873E+00   -0.921665914890203908E+01    0.823732176363672908E+00   -0.123735453837195841E+01   -0.262998063707949987E+05
    0.135088198130752204E+02    0.122234642403587390E+00    0.783537661487365367E+00    0.600466447655708321E-01    0.960052454303790270E+00   -0.617497277686016943E+01    0.120045034780389663E+02   -0.315602776746401403E+01   -0.144360112858230138E+00    0.139968338688641714E+01   -0.261545597113862938E+00   -0.538545410283160564E+01    0.552074683039941050E+01   -0.568161540588201674E+00   -0.296771000955600517E+01    0.102029900301117316E+01   -0.382797824087319549E+00   -0.632452291934179200E+01    0.403423793810784304E+01   -0.223978938626225377E+01   -0.976236161152601944E+01    0.124203263253443175E+01   -0.555422701738113034E+00   -0.262997855814080540E+05
    0.132834287913670686E+02    0.240292033056979937E+00    0.124026227902888286E+01    0.131412222757506490E-01    0.108097389566964308E+01   -0.784655100937415106E+01    0.433428005662693749E+01    0.230784862090739118E+01   -0.133431926324501227E+01    0.117312960603001271E+01   -0.164177940595543204E+01   -0.249582230124365889E+01    0.844292946832134028E+01   -0.239813567301467767E+01    0.179913140971815366E+01    0.990647601868890781E+00   -0.755938301827906667E+00   -0.595334249724098630E+01    0.868714790292020211E+01   -0.181642706230438211E+00   -0.882625306902586892E+01    0.112162512522360558E+01    0.214614400152138174E+00   -0.262997825606623810E+05
    0.135825177251572420E+02    0.434278750481736225E-01    0.141419673718786476E+01    0.584000165427783630E-01    0.103457950144007338E+01   -0.886466851753760388E+01    0.514809712210652748E+01   -0.206317293498647913E-02   -0.506136161625047265E+01    0.689070328784441744E+00   -0.429705986571517595E+00   -0.556361756094078874E+01    0.123687733094778558E+02    0.287727141624885352E+01   -0.146826782759911012E+00    0.538816052627676179E+00   -0.221374294426089913E+00   -0.583911526408575465E+01    0.493534623556494889E+01   -0.101538715129617252E+01   -0.926682335992745188E+01    0.105785547914944811E+01   -0.497425427650980190E+00   -0.262997568277208520E+05
    0.135842329979507621E+02    0.130422488297020633E+00    0.918143439454330523E+00    0.529191024658962825E-01    0.365674518902393997E+00   -0.873216152024346215E+01    0.206269153535807970E+01   -0.138166117611759365E+01   -0.892902673400496383E+01    0.746168685475510629E+00   -0.667939130678753212E+00   -0.864014061903085917E+01    0.433578195308843739E+01    0.284780843040505793E+01   -0.454546285993916666E+01    0.174650472955114244E+01    0.219998432792098964E-01   -0.571719492565527521E+01    0.596502390799347459E+01   -0.186999359208447746E+01   -0.102736362169506634E+01    0.110930958123941492E+01   -0.171515452165206583E+01   -0.262996790430888541E+05
    0.134276767738442349E+02    0.144353848131239970E+00    0.849591851523279096E+00    0.269991953769960595E-01    0.118118230756600262E+01   -0.780804786528504557E+01    0.579155124698421808E+01   -0.241638461087713807E+01   -0.170578275001764190E+01    0.250844116464743738E+01    0.300685982613124292E+00   -0.749671103539954586E+01    0.127498974089159915E+02   -0.288348633901244789E+01   -0.986644751210904225E+01    0.209793376776429241E+01    0.398027576741326161E+00   -0.692104979052729874E+01    0.888280399697956646E+01    0.979450263241712804E+00   -0.908590865764219480E+01    0.145925266301359757E+01   -0.347307543310669820E+00   -0.262996419808844221E+05
    0.134294510812858743E+02    0.861572780352451717E-01    0.842861603104875234E-01    0.119578514416952095E+00    0.356148344346998158E+00   -0.812306783500424778E+01    0.961593851947737477E+01   -0.338845709769430403E+00   -0.990795591381019669E+01    0.137050658699972616E+01    0.143836746350913147E+00   -0.569493063347032624E+01    0.265821661277879961E+01    0.107412384688839246E+01   -0.491899572520311956E+01    0.708716780604469854E+00   -0.658471247252379266E+00   -0.484984185138441148E+01    0.338743671282327874E+01   -0.244873635746866736E+01   -0.821541506162737711E+01    0.677905804168197568E+00   -0.141212079193369888E+01   -0.262996201462907011E+05
