

    0.414758316009623088E-34    0.216452062078872732E+05    0.348625130574640400E-02    0.133310939785725776E-01    0.103478658307950888E+01    0.100010206369006635E+00    0.600503168497149353E+00    0.172750404353827058E-03   -0.710608815686082185E+01    0.107966644740946442E+02   -0.272513610214869750E+01   -0.773733136928648157E+01    0.166332281041846097E+01   -0.717743171100995170E+00
    0.412669468906763552E-34    0.216451754896095554E+05    0.358607225233712043E-02    0.967835086530553258E-02    0.102190842954670402E+01    0.102477007581285348E+00    0.598116103083772055E+00    0.174868761659021044E-03   -0.715294582131791667E+01    0.108355290164942240E+02   -0.274178695100436620E+01   -0.786578439485993552E+01    0.164515636430442802E+01   -0.742953264842677541E+00
    0.479932943235048972E-34    0.216448326744081642E+05    0.282902171331110650E-02    0.870456747787159459E-02    0.102051129917244587E+01    0.104726059278782868E+00    0.595814650962441683E+00    0.175969309354274397E-03   -0.714291886665080433E+01    0.108105479497470753E+02   -0.275139941574023972E+01   -0.792320305759549548E+01    0.164450322168716356E+01   -0.742658806408613259E+00
    0.505393161120946449E-34    0.216446884775402395E+05    0.276682081058043624E-02    0.127674303579685417E-01    0.103260823859360440E+01    0.987188208059992800E-01    0.598158517556051761E+00    0.175944620096335751E-03   -0.712175882819795447E+01    0.108161715060407246E+02   -0.273326517606049180E+01   -0.780895178773977783E+01    0.165609460997623392E+01   -0.731837061295660840E+00
    0.514007705867671763E-34    0.216446138580255938E+05    0.533382232100738755E-02    0.118040675477993975E-01    0.103529972311995788E+01    0.101090868976710921E+00    0.598721227760064756E+00    0.173051760593198660E-03   -0.707337348361734186E+01    0.108068803206267141E+02   -0.274455321765971805E+01   -0.776984651067392829E+01    0.165825520122409342E+01   -0.702644022893656128E+00
    0.545663433399652388E-34    0.216444535134870021E+05    0.305032587045581637E-02    0.126378217482735564E-01    0.102862846275836728E+01    0.101293822939220804E+00    0.595925308418228106E+00    0.175478998753079225E-03   -0.712691786315371800E+01    0.108120505638227762E+02   -0.273329722811340847E+01   -0.776799211348918472E+01    0.166009038577839019E+01   -0.726486248520751721E+00
    0.561159805727803207E-34    0.216443566904398322E+05    0.295764274515382571E-02    0.142556801274483381E-01    0.102929785261209905E+01    0.979800625991424090E-01    0.600889572941728067E+00    0.173468759713486700E-03   -0.713442346448625386E+01    0.108405689285706934E+02   -0.273025540307304837E+01   -0.773519486975678827E+01    0.164820665675913558E+01   -0.730765648836684489E+00
    0.607063276436769133E-34    0.216441586195002747E+05    0.563350518283405217E-02    0.142449630659231274E-01    0.103750167160347395E+01    0.965409459357930572E-01    0.598016514351805362E+00    0.174688792471959357E-03   -0.710843101640694375E+01    0.108712960263586460E+02   -0.273361033921289209E+01   -0.774760742075479847E+01    0.165659612548033208E+01   -0.712155634273043292E+00
    0.622714640172165055E-34    0.216440668924892852E+05    0.893647727229358868E-02    0.103957813161642699E-01    0.101232033130919641E+01    0.110225701167105353E+00    0.596399926557972249E+00    0.166394795161527517E-03   -0.716725698791734622E+01    0.108547195652626201E+02   -0.275606674395743312E+01   -0.783558395294974908E+01    0.162332361647070567E+01   -0.726148745373838445E+00
    0.619752988549023361E-34    0.216440356109213717E+05    0.738425053049419477E-02    0.121949377514186889E-01    0.103903673308978717E+01    0.968073315931535644E-01    0.598632799836527507E+00    0.174451747899685055E-03   -0.709272287905023902E+01    0.108594695267721129E+02   -0.273279541751906985E+01   -0.776156224569149877E+01    0.166132842067001896E+01   -0.707506542380813119E+00
    0.693698853911504095E-34    0.216437693607045148E+05    0.344985063099549150E-02    0.126082386097692394E-01    0.102619212335523646E+01    0.100299379019369722E+00    0.599776291261712391E+00    0.173327756056359150E-03   -0.714263526955405403E+01    0.108422060033003476E+02   -0.273608067592008863E+01   -0.778456471605598832E+01    0.164231908502954549E+01   -0.730550529665324522E+00
    0.740635081120697371E-34    0.216435976041827453E+05    0.670639278333564487E-02    0.954302105358924117E-02    0.102998919275343925E+01    0.102480882646700813E+00    0.599969498615542496E+00    0.171802350675326375E-03   -0.712177332095157478E+01    0.108275154104187905E+02   -0.274364840078309369E+01   -0.786629955837248218E+01    0.164636376629696213E+01   -0.726312246900852498E+00
    0.145574219581075256E-33    0.216422052616284309E+05    0.563649341731981349E-02    0.107870525194289947E-01    0.102941390497617813E+01    0.102375224014264216E+00    0.598370334629943490E+00    0.172714160388642119E-03   -0.710853741592602439E+01    0.108449786777973607E+02   -0.274781668682195424E+01   -0.778577532707188880E+01    0.164976727653570920E+01   -0.712152317782933419E+00
    0.184968947968653848E-33    0.216416854414910922E+05    0.525108902280919422E-02    0.136034315572312360E-01    0.103469064780927300E+01    0.972791087564092438E-01    0.597370478067530630E+00    0.175177104936342026E-03   -0.710324919135887534E+01    0.108791444004897997E+02   -0.274892305232351930E+01   -0.780564888217853525E+01    0.164667296502892757E+01   -0.710118552193307773E+00
    0.202669399735950128E-33    0.216414618489314125E+05    0.490030085708300853E-02    0.132786591119101044E-01    0.102979960824682282E+01    0.961658115196846325E-01    0.603808203906190166E+00    0.172097133544831080E-03   -0.714819095237678859E+01    0.108645693808695896E+02   -0.272277168812881731E+01   -0.772805357646221758E+01    0.164229659268337702E+01   -0.732616600042179877E+00
    0.222613586107057643E-33    0.216412333098209710E+05    0.433698724363309595E-02    0.132782456779047351E-01    0.103774115814833712E+01    0.975275594243517063E-01    0.600424884260015057E+00    0.173861827747841035E-03   -0.710334430749107248E+01    0.108145695147936642E+02   -0.272336005075815013E+01   -0.773939144751269659E+01    0.166304436573654302E+01   -0.720524781528023128E+00
    0.225202948279285223E-33    0.216411693644598345E+05    0.328992500410216259E-02    0.120099011556155967E-01    0.102202285213403843E+01    0.100624786938057362E+00    0.599264024741405721E+00    0.173753355686643321E-03   -0.716536485378206578E+01    0.108482690423351009E+02   -0.273327103565676355E+01   -0.780187103551856076E+01    0.164299461295480120E+01   -0.744511048652423346E+00
    0.228085421291316474E-33    0.216411031116821650E+05    0.355071965901640127E-02    0.103741893235648752E-01    0.102545381716813067E+01    0.995898848466225811E-01    0.600384729735303546E+00    0.174763661536551674E-03   -0.715310387864536867E+01    0.108403700860863310E+02   -0.273734526804622558E+01   -0.788417326432014498E+01    0.163884024652089755E+01   -0.746676425093836693E+00
    0.231933936574735305E-33    0.216410288306328403E+05    0.476884374817092282E-02    0.108632952783035853E-01    0.102517594338898843E+01    0.998125942268770633E-01    0.601022443228577119E+00    0.173105246488298363E-03   -0.714826267537745252E+01    0.108440472751350612E+02   -0.273237514120561631E+01   -0.780259061796655473E+01    0.164266502788000079E+01   -0.737306246799834364E+00
    0.227722722951825378E-33    0.216410246619333193E+05    0.454364249408731151E-02    0.612652478874244760E-02    0.102873378821875261E+01    0.101132535732666506E+00    0.602640498819079884E+00    0.174585858143304080E-03   -0.714046674125921754E+01    0.108382325677325397E+02   -0.274921868923609081E+01   -0.798653324631000494E+01    0.163253191538616216E+01   -0.751863649747586571E+00
    0.258632122559024202E-33    0.216407292897781444E+05    0.295701995617322954E-02    0.112387754166267881E-01    0.103108673240475190E+01    0.102512552406348434E+00    0.599175173391869542E+00    0.173461174185365321E-03   -0.710548952009851931E+01    0.107955884690708395E+02   -0.274004635153339793E+01   -0.782034789217100545E+01    0.165432331095480567E+01   -0.722530321864934377E+00
    0.282549343802026672E-33    0.216405115803958724E+05    0.154417507726432304E-02    0.109699834081369053E-01    0.102647910651024432E+01    0.997707277004190041E-01    0.598494573860518297E+00    0.176822919095643026E-03   -0.713459368985827069E+01    0.108245463651078708E+02   -0.273576080820418088E+01   -0.781022262741976814E+01    0.165352754680390190E+01   -0.739999001651126864E+00
    0.292235658743373122E-33    0.216404033494221221E+05    0.636930906605209703E-02    0.140179453512761423E-01    0.102949118261908801E+01    0.952980098239795542E-01    0.598857188901544713E+00    0.174468519109918405E-03   -0.712266722791750428E+01    0.109257711722235840E+02   -0.274830709388463701E+01   -0.768370449395286315E+01    0.163909542917160245E+01   -0.705194552328219704E+00
    0.307048949014272842E-33    0.216402636397942915E+05    0.585297387832379654E-02    0.111425482546723426E-01    0.102254774800046100E+01    0.101973218189605697E+00    0.600893350093545608E+00    0.170712121208842823E-03   -0.715670283408251962E+01    0.108564597745934073E+02   -0.273287177537768944E+01   -0.775558958360057282E+01    0.164166217107963353E+01   -0.728345706803548154E+00
    0.341444631217694738E-33    0.216400104667599953E+05    0.229630102246768629E-02    0.118630056058659332E-01    0.102884651768030699E+01    0.983447965140514940E-01    0.600195671095222427E+00    0.175554360626235600E-03   -0.713543263948886608E+01    0.108285790221283591E+02   -0.273709074464100777E+01   -0.785566754725330441E+01    0.164197211613547900E+01   -0.742570058038573455E+00
    0.366204327369262883E-33    0.216398296385988178E+05    0.438388831592222226E-02    0.909647514979765141E-02    0.102686750217749712E+01    0.102997903846003463E+00    0.598070571805932594E+00    0.174288948876368465E-03   -0.712661512042753387E+01    0.108166742761611765E+02   -0.275044342795812202E+01   -0.792451117316365661E+01    0.164300323986418251E+01   -0.735600741520781032E+00
    0.391690147975565071E-33    0.216396542629937576E+05    0.906090039143472685E-02    0.132029378671193968E-01    0.101993875667729883E+01    0.103067347115448849E+00    0.599711668691374711E+00    0.167179263293511444E-03   -0.715388691347309358E+01    0.108667648961410528E+02   -0.273443439634987229E+01   -0.769458790135585247E+01    0.163996022417974485E+01   -0.717134526712923659E+00
    0.409205683062460210E-33    0.216395259529995928E+05    0.749037913655725869E-02    0.102845922587834794E-01    0.102233698814798579E+01    0.103829817304652294E+00    0.598047131620265349E+00    0.170734912799232381E-03   -0.716061247768548093E+01    0.108442583639577563E+02   -0.273681415606016021E+01   -0.785780815937575028E+01    0.163973607886333883E+01   -0.737059280326775701E+00
    0.423146733771009804E-33    0.216394181345029938E+05    0.510894616405464883E-03    0.134509474823235418E-01    0.103050080166054259E+01    0.977245732003809153E-01    0.597989009571667229E+00    0.177500614210485103E-03   -0.712546824209902763E+01    0.108133239800302086E+02   -0.272756828163939513E+01   -0.775168303352633536E+01    0.165942157076224928E+01   -0.732173426820450057E+00
    0.475783096689606623E-33    0.216391428320486375E+05    0.380343332202470177E-02    0.161678618078214993E-01    0.103080702846425920E+01    0.978102977885202396E-01    0.597222230168076740E+00    0.173832191071772864E-03   -0.714175428641149601E+01    0.108315697546222474E+02   -0.272333453627446431E+01   -0.773158313312873702E+01    0.165301787007198753E+01   -0.731300779806298262E+00
    0.536177723857010450E-33    0.216388630085034711E+05    0.455938776982429180E-02    0.138238101821894395E-01    0.103057715423209761E+01    0.988763257624561132E-01    0.597308834362517471E+00    0.174280599493743511E-03   -0.710464542674578148E+01    0.108591343911713558E+02   -0.274679865824229674E+01   -0.775179411078667879E+01    0.164894582501963849E+01   -0.711015885132326275E+00
    0.549165140213772834E-33    0.216387743251416396E+05    0.561250831737413348E-02    0.102582941239864472E-01    0.103272362260039774E+01    0.100834003643805445E+00    0.600010865018771322E+00    0.172997571266409269E-03   -0.710365318287146508E+01    0.108242050408730108E+02   -0.273762635617428751E+01   -0.779316656287936826E+01    0.165427209451899060E+01   -0.718247820614622778E+00
    0.554636989727060173E-33    0.216387136795569895E+05    0.497341167705084731E-02    0.907560506026879044E-02    0.102334993833120724E+01    0.102318568000491314E+00    0.598681099155616514E+00    0.173922782862328423E-03   -0.714520698032691470E+01    0.108351667332915405E+02   -0.273581187435521178E+01   -0.780389324691797537E+01    0.165051620589648063E+01   -0.734217574339029788E+00
    0.606169918068647777E-33    0.216384951702055878E+05    0.304440430748266402E-02    0.106616465148149722E-01    0.102595141214464336E+01    0.101084854440223151E+00    0.601742794382692736E+00    0.172938862157554391E-03   -0.713360777212428587E+01    0.108413366267113815E+02   -0.274226550234925837E+01   -0.780892387299896029E+01    0.163932197541623625E+01   -0.728026122979552825E+00
    0.614744029525793071E-33    0.216384262626202690E+05    0.653269404411935435E-02    0.110812439968588552E-01    0.102110822023393988E+01    0.106352312319410169E+00    0.595291713977171066E+00    0.170903896172271076E-03   -0.713431555572429410E+01    0.108290143832255055E+02   -0.274085628416041915E+01   -0.776821928873720502E+01    0.165135214696756871E+01   -0.716986855424077252E+00
