    0.218195625846780324E-02    0.760204019015968597E-03   -0.606714812514958979E+01    0.105040031046263138E+02    0.978933988493864593E+00   -0.477856036868581047E+01    0.117684401787632309E+01   -0.316238938213713183E+00   -0.506692097285308773E+04   -0.328383131998848086E+02    1
    0.132548220533519742E-02    0.232599760356160500E-02   -0.627289713495741541E+01    0.889826522016880972E+01    0.125408968078519045E+01   -0.282216919611381556E+01    0.122833721708819166E+01   -0.103005845776445781E+00   -0.506691865844371114E+04   -0.328433131998848182E+02    1
    0.945766500452800956E-03    0.390703678574168376E-03   -0.593407968961664611E+01    0.528227771800294654E+01    0.106089401163389230E+01   -0.931518205035368219E+01    0.106164887306584177E+01   -0.219866857427578388E+00   -0.506691637796803025E+04   -0.328483131998848137E+02    1
    0.465001326458757552E-02    0.268087374453699137E-02   -0.628893687379403588E+01    0.114928804701871385E+02    0.142553500585404791E+01   -0.910518156956097258E+01    0.122690406899235627E+01    0.226332252204046735E+00   -0.506691559545658220E+04   -0.328533131998848020E+02    1
    0.214002453388475403E-02    0.122393972568522616E-02   -0.592370652105044737E+01    0.119460597064901393E+02    0.839648173988958302E+00   -0.526238411633193603E+01    0.112652357068465991E+01   -0.103399931603072082E+01   -0.506690770079757567E+04   -0.328583131998848330E+02    1
    0.273386146073979156E-02    0.493225102870197950E-03   -0.585146078103121603E+01    0.125219148223339261E+02    0.729634632015147222E+00    0.467798114033803003E+00    0.111668932645348429E+01   -0.166707535736515977E+00   -0.506690645358939037E+04   -0.328633131998848143E+02    1
    0.906947015979458061E-03    0.161600553359538609E-03   -0.591640132659470641E+01    0.774083649980219946E+01    0.915079619552544354E+00   -0.958183516623300058E+01    0.109309154206803050E+01   -0.717957887489021118E+00   -0.506690416288958113E+04   -0.328683131998848097E+02    1
    0.117373124917826519E-03    0.239162258550454539E-02   -0.612607477282989343E+01    0.133461165716216890E+02    0.103312744408421464E+01   -0.680241282923647805E+01    0.120436771731228776E+01   -0.450136346474719007E+00   -0.506690163977999055E+04   -0.328733131998848052E+02    1
    0.401901801863794542E-02    0.137668912873653440E-02   -0.585069509500358986E+01    0.684125654907527014E+01    0.751895003687988783E+00    0.458760774601666199E+00    0.108951070697881747E+01   -0.289709013556219919E+00   -0.506689898631842334E+04   -0.328783131998848290E+02    1
    0.176733669966703546E-02    0.865300115748027888E-04   -0.586006727597534027E+01    0.880942509586261835E+01    0.830929189364892906E+00   -0.196757200028938861E+01    0.108557020905208867E+01   -0.124211936858267169E+01   -0.506689628980577709E+04   -0.328833131998848174E+02    1
    0.387477026716976595E-02    0.808327368807558997E-03   -0.605435753123239806E+01    0.107665655857896780E+02    0.100493465211436206E+01   -0.673119193917525038E+01    0.116347986689437799E+01   -0.897906759040445035E+00   -0.506689406479764421E+04   -0.328883131998848057E+02    1
    0.405341699876029301E-02    0.130189121060172194E-02   -0.605893427259384865E+01    0.128910894114651811E+02    0.916739726043318548E+00   -0.117680508172709253E+00    0.119111190550339918E+01   -0.949789727620547364E+00   -0.506689322395242198E+04   -0.328933131998847941E+02    1
    0.456479437091865305E-02    0.114949298164251272E-02   -0.598089695679461286E+01    0.105658548766119367E+02    0.845078544149050703E+00   -0.729174476010156702E+01    0.115509921400857030E+01   -0.167555370355943878E+01   -0.506688222157205837E+04   -0.328983131998848108E+02    1
    0.341263647126226292E-04    0.132066569717158452E-02   -0.605484327486115248E+01    0.119702299228225719E+02    0.102578563383935473E+01   -0.913308315367405221E+01    0.116098197253221591E+01   -0.969315849158268961E+00   -0.506688057238246620E+04   -0.329033131998848134E+02    1
    0.309650635163197284E-02    0.284074093849305586E-02   -0.626394582583425485E+01    0.847217087473634578E+01    0.132229516255557300E+01   -0.898049207145603745E+01    0.121966076690471814E+01    0.834478477222506676E-01   -0.506688044599765544E+04   -0.329083131998848089E+02    1
    0.370974334965665665E-02    0.637716953881689651E-03   -0.602315771461229144E+01    0.687006843944070411E+01    0.970514799509101689E+00    0.104781309608133810E+00    0.113299071821134256E+01   -0.659353861461797086E+00   -0.506687587516665735E+04   -0.329133131998848114E+02    1
    0.430370011575904095E-02    0.125539111692006371E-02   -0.601126890815990844E+01    0.110573901227766882E+02    0.908213342026422232E+00   -0.211129761340494326E+00    0.116348342516485292E+01   -0.133907714489136209E+01   -0.506687530530215008E+04   -0.329183131998848140E+02    1
    0.321750327540036704E-02    0.720816853932865599E-03   -0.607155784112155850E+01    0.149393792533880791E+02    0.100549192242253271E+01   -0.248043323389136816E+01    0.118921351928057151E+01   -0.696426983182356629E+00   -0.506687441933932223E+04   -0.329233131998848165E+02    1
    0.196516200548887661E-02    0.209031318530571901E-02   -0.601624655872350012E+01    0.102261903753129992E+02    0.895844515634194760E+00   -0.769731900465759722E+01    0.116710448788797061E+01   -0.935265180807304031E+00   -0.506686642899451181E+04   -0.329283131998848120E+02    1
    0.308557742462215465E-02    0.405277254046226007E-03   -0.590665527080663910E+01    0.120501863062617502E+02    0.798987603599579099E+00   -0.494491056498623660E+01    0.114011763644781050E+01   -0.195042311296581405E+01   -0.506685764992843815E+04   -0.329333131998848145E+02    1
    0.440936832507079091E-02    0.290302266219665602E-03   -0.602701333815626317E+01    0.133481917191496073E+02    0.111629538346418400E+01   -0.141293177148254934E+01    0.114815324224692850E+01    0.381096447386450876E-01   -0.506685720408816087E+04   -0.329383131998848171E+02    1
    0.121297489442816794E-02    0.278713374879634970E-03   -0.610649529678839631E+01    0.896250853065215125E+01    0.106808900018121378E+01   -0.493131340861213019E+00    0.117372267300672961E+01   -0.170012848533191074E+01   -0.506685618403971057E+04   -0.329433131998848197E+02    1
    0.398084154512323707E-02    0.334823616172293809E-02   -0.620428925787855867E+01    0.112965555510159525E+02    0.126941076127563157E+01   -0.972121042272543079E+01    0.121129677796141744E+01    0.838100848305320945E-01   -0.506685437444753552E+04   -0.329483131998848293E+02    1
    0.362848776110697444E-02    0.124060086327237385E-02   -0.609373595948370728E+01    0.130966762184966541E+02    0.109618096093948481E+01   -0.881429556506970080E+01    0.117035566179265427E+01   -0.330662502038941097E+00   -0.506685415638381255E+04   -0.329533131998848248E+02    1
    0.627121517920532973E-04    0.229692293195704438E-02   -0.609284748065638837E+01    0.913640851064383952E+01    0.106055111550058445E+01    0.155173668953018762E+00    0.117452675352828417E+01   -0.330917774266073828E+00   -0.506685191652382673E+04   -0.329583131998848131E+02    1
    0.241384654219109138E-02    0.106805612496951884E-02   -0.595131766921152572E+01    0.116647769043098357E+02    0.938416947821370862E+00   -0.326205221933875666E+01    0.112467067453710357E+01   -0.268363866959832276E+00   -0.506684873218520170E+04   -0.329633131998848086E+02    1
    0.643578111223790973E-02    0.166174604305099199E-02   -0.618457677496118752E+01    0.113685135910354163E+02    0.120689950176684402E+01   -0.207785835424729459E+01    0.120599765352052191E+01    0.768236599808611587E-01   -0.506684796529702635E+04   -0.329683131998848253E+02    1
    0.165648692319209957E-02    0.265422267384225752E-02   -0.604514877074931167E+01    0.794096975367906044E+01    0.129928418888126629E+01   -0.354726436877180973E+00    0.113215777261699846E+01    0.404534367006681883E+00   -0.506684742312909111E+04   -0.329733131998848350E+02    1
    0.200194561463884046E-02    0.615436260031213054E-03   -0.604878088922357016E+01    0.148671129364433270E+02    0.907307737599742481E+00   -0.523810807611276630E+00    0.120014232360567341E+01   -0.199364934656603388E+01   -0.506684656939684191E+04   -0.329783131998848305E+02    1
    0.287711124471363381E-02    0.130127100832095363E-02   -0.595086611383700070E+01    0.122491651652824665E+02    0.908066286409631385E+00   -0.397092724685441656E+01    0.113035632115952867E+01   -0.425836871688224150E+00   -0.506684560012275233E+04   -0.329833131998848188E+02    1
    0.260107219871222317E-02    0.768663231275208561E-03   -0.617950902209107689E+01    0.110039793807645125E+02    0.112953987309759185E+01   -0.910283919020162813E+00    0.120325531143106224E+01   -0.524880881892426210E+00   -0.506684443539527365E+04   -0.329883131998848143E+02    1
    0.799723067247563760E-03    0.511897080266531575E-03   -0.591920867772094539E+01    0.928015728885370805E+01    0.872286768107750188E+00   -0.696123277491297543E+01    0.113191580077586651E+01   -0.293014896072544495E+00   -0.506684275778455321E+04   -0.329933131998848026E+02    1
    0.843479756951844202E-04    0.355047304086558929E-03   -0.616607767197405110E+01    0.131965430295534887E+02    0.111096590212266211E+01   -0.431478789003173624E+01    0.120621425750997058E+01   -0.112157742268670435E+01   -0.506684187810322146E+04   -0.329983131998847981E+02    1
    0.718895762782345636E-03    0.124851452330005741E-02   -0.631644174579180717E+01    0.912767210422101982E+01    0.129357560590412923E+01   -0.440334579255864522E+01    0.125530033839860256E+01   -0.440721445881011586E-01   -0.506684164702153976E+04   -0.330033131998848006E+02    1
    0.199000790722551549E-03    0.792314611944770156E-03   -0.608947056740324832E+01    0.926817267574735482E+01    0.101973868350532015E+01   -0.461149335632212498E+00    0.117795278726146257E+01   -0.293058262642288181E+00   -0.506684066901127335E+04   -0.330083131998848103E+02    1
    0.278811036506253912E-02    0.640449820381911784E-03   -0.583616504738585373E+01    0.765072105246552159E+01    0.802836588111173644E+00   -0.182908984889188808E+01    0.107718190147380910E+01   -0.194827407154753507E+01   -0.506684011748814555E+04   -0.330133131998848199E+02    1
    0.134524347922332452E-02    0.334850156902276959E-03   -0.631541347294633049E+01    0.744635805122522854E+01    0.139605658892007600E+01   -0.626671665460575333E+01    0.122962133791876416E+01   -0.694572732847136276E-01   -0.506682727751938819E+04   -0.330183131998848225E+02    1
    0.693900201202107933E-03    0.345657372614030479E-03   -0.606597505250451174E+01    0.732033153480744403E+01    0.988599417534053337E+00    0.502465179430000575E+00    0.117196450983713407E+01   -0.774605284390932569E+00   -0.506682570510803725E+04   -0.330233131998848179E+02    1
    0.355091334135708252E-02    0.196543047806227921E-03   -0.598688717473481447E+01    0.126690438596224837E+02    0.861755576295277770E+00   -0.303955815157644693E+00    0.115587496490348074E+01   -0.716052393699443179E+00   -0.506682495769089655E+04   -0.330283131998848134E+02    1
    0.154031557392946255E-02    0.852712081590407218E-03   -0.598857752204852023E+01    0.617844072959625112E+01    0.992959592945946934E+00   -0.786216751587076779E+01    0.112947138513325207E+01   -0.337994803937797794E+00   -0.506682440457430948E+04   -0.330333131998848231E+02    1
    0.669643685010753997E-02    0.132722641259510926E-03   -0.623869692746524240E+01    0.875120543204126911E+01    0.138822069666120562E+01   -0.110869109246140241E+01    0.119290311673910465E+01    0.278085168149358797E+00   -0.506681313033634979E+04   -0.330383131998848256E+02    1
    0.191256566630737209E-02    0.940263094223080611E-03   -0.634468273137805383E+01    0.117096177034270816E+02    0.145194597488031807E+01   -0.948741856871703781E+01    0.122437691042398300E+01   -0.184248746418105291E-01   -0.506681297129483573E+04   -0.330433131998848140E+02    1
    0.197074278744250025E-02    0.129568035872360834E-02   -0.611725689349215340E+01    0.139551419610143483E+02    0.977989786339467315E+00   -0.807175843736437848E+01    0.121468834981528384E+01   -0.122009790385671790E+01   -0.506681281733541800E+04   -0.330483131998848094E+02    1
    0.288363015796515168E-02    0.180837514916308610E-03   -0.596971994638115788E+01    0.943293836280951226E+01    0.941684857577413492E+00   -0.661292628848339881E+01    0.114868820550349460E+01   -0.196872817306870118E-02   -0.506681064733631683E+04   -0.330533131998848120E+02    1
    0.372365953523313975E-02    0.124595191280288983E-02   -0.632664336211669021E+01    0.136374233298218996E+02    0.125441018781359581E+01   -0.233164840865404344E+01    0.126482126685181440E+01   -0.622128614937045299E-01   -0.506681034897707013E+04   -0.330583131998848145E+02    1
    0.330114204378640979E-02    0.234425963413763521E-02   -0.614143761140500288E+01    0.128745731941647144E+02    0.131211429938838009E+01   -0.119784840618194366E+01    0.117756398596515721E+01    0.242383235868863789E+00   -0.506680394939614871E+04   -0.330633131998848171E+02    1
    0.150229762095657206E-02    0.187595311482106355E-02   -0.604005941000657032E+01    0.127425263511866511E+02    0.913182824954316352E+00   -0.648733476437380929E+01    0.118587459189634781E+01   -0.122614247647734098E+01   -0.506679993188975186E+04   -0.330683131998848125E+02    1
    0.173175211254927657E-02    0.538625863214346723E-03   -0.612004555453229493E+01    0.593914814275195724E+01    0.142507967093148569E+01   -0.275870127704341872E+01    0.113673067113899484E+01    0.309176299655546938E+00   -0.506679794652131386E+04   -0.330733131998848151E+02    1
    0.202275338591231205E-02    0.216609942220035096E-02   -0.610727678395615925E+01    0.144047534300983706E+02    0.116908707401713396E+01   -0.770986751191726682E+01    0.117085798387538942E+01   -0.117877431002881838E-01   -0.506679780025016771E+04   -0.330783131998848177E+02    1
    0.177732973846267406E-02    0.370417485501455500E-02   -0.615381811640925314E+01    0.147825009746564469E+02    0.126751290209664180E+01   -0.464510193527717163E+01    0.119319902971094849E+01    0.136817779862337119E+00   -0.506679312113667220E+04   -0.330833131998848131E+02    1
    0.171186067141095239E-02    0.111868787648688539E-02   -0.612974721392287769E+01    0.105728651430431384E+02    0.102493191573288778E+01   -0.541860021160820082E+01    0.119691326411793009E+01   -0.978070240137306701E+00   -0.506679021465874848E+04   -0.330883131998848086E+02    1
    0.185372167970525824E-02    0.237361579201473194E-02   -0.609889516046373537E+01    0.974603804224501680E+01    0.135969166415459242E+01   -0.876228054916871457E+01    0.114664361000165305E+01    0.197100968637149432E+00   -0.506678717326794958E+04   -0.330933131998848040E+02    1
    0.135530937647002081E-02    0.273082380095448747E-02   -0.638748679823374221E+01    0.923182688703017718E+01    0.147821124271030246E+01   -0.175984613451720229E+01    0.126151837423351543E+01    0.195195309455312938E+00   -0.506678451440814388E+04   -0.330983131998848066E+02    1
    0.293668672960299259E-02    0.175387664581665983E-02   -0.589990231682654098E+01    0.826760308329462390E+01    0.879503841343467929E+00   -0.243482843674103755E+01    0.111231746571486778E+01   -0.114586202128335257E+00   -0.506678199003992722E+04   -0.331033131998848091E+02    1
    0.181889600609712104E-02    0.456530135606393974E-03   -0.592791665342620178E+01    0.114922465350157665E+02    0.847855982755510329E+00   -0.449330510134295746E+01    0.114309876988201720E+01   -0.101841233367538919E+01   -0.506678056829999150E+04   -0.331083131998848117E+02    1
    0.397825271322733206E-02    0.200204330978204041E-03   -0.625480990547706561E+01    0.124886800179005100E+02    0.118925484597646136E+01   -0.595127640364875532E+01    0.124617802206312311E+01   -0.318694454939660421E+00   -0.506678051828698790E+04   -0.331133131998848071E+02    1
    0.405365879544525212E-02    0.376020382982695113E-03   -0.604604053894554561E+01    0.791683145353453899E+01    0.966312739632065210E+00   -0.190165380429604625E+01    0.115214693555015746E+01   -0.908414647600771730E+00   -0.506677632145633834E+04   -0.331183131998848168E+02    1
    0.373107292378749484E-03    0.635369346895208300E-03   -0.608101914574264057E+01    0.927051516085150062E+01    0.992283597711742793E+00   -0.758547003906307982E+01    0.118848236459899836E+01   -0.481670653442060281E+00   -0.506677109176032900E+04   -0.331233131998848194E+02    1
    0.328165375165278021E-02    0.123762330937493255E-03   -0.607239430445643702E+01    0.780148788541370397E+01    0.957216089771933731E+00   -0.471848483842649102E+00    0.117377996809018526E+01   -0.124288339425358352E+01   -0.506677035221649930E+04   -0.331283131998848148E+02    1
    0.266344949201283675E-02    0.950098445863082263E-03   -0.590409028977630701E+01    0.902320630292961745E+01    0.867929728275634638E+00   -0.719650001628388036E+01    0.110333612066515974E+01   -0.612244666124302395E+00   -0.506676038632866948E+04   -0.331333131998848103E+02    1
    0.926732104972879120E-03    0.352592417593458119E-03   -0.606925150424943638E+01    0.971862784213317710E+01    0.959726427163429818E+00    0.416568380561173512E+00    0.119006115781506283E+01   -0.192551437076215293E+01   -0.506675629188502717E+04   -0.331383131998848199E+02    1
    0.495034566383753885E-02    0.286856954176101242E-03   -0.589697235233785744E+01    0.108200288241231490E+02    0.746427391886914204E+00   -0.372262775902683352E+01    0.113161826913983909E+01   -0.196516126485630394E+01   -0.506675499362411210E+04   -0.331433131998848154E+02    1
    0.101251116148153974E-02    0.319776302099039709E-02   -0.613049549125386051E+01    0.144853478808184946E+02    0.124875914616411343E+01   -0.626685442473262100E+01    0.119018157901049637E+01    0.137956725556342086E+00   -0.506675032711394488E+04   -0.331483131998848108E+02    1
    0.315965480899708647E-03    0.109256157750906155E-02   -0.591722388032454560E+01    0.488146140250538441E+01    0.111162000087026769E+01   -0.957133619906265132E+01    0.106049464965553941E+01   -0.485627957502658969E-01   -0.506674967006650331E+04   -0.331533131998848063E+02    1
    0.268933423812746462E-02    0.234295119196685020E-02   -0.604466977587264065E+01    0.782968134260922888E+01    0.114422923907505325E+01   -0.490906945442110754E+01    0.113043434087408934E+01    0.130659060517381853E-01   -0.506674876139397929E+04   -0.331583131998848160E+02    1
    0.120748349654981372E-02    0.139142752819674457E-02   -0.629721742149390273E+01    0.110944196549050176E+02    0.156791138772847738E+01   -0.961484542892895533E+00    0.122401934358376785E+01    0.378688166389535841E+00   -0.506674579147322856E+04   -0.331633131998848256E+02    1
    0.295120575336586637E-02    0.122066480084224624E-02   -0.598055205157846093E+01    0.616972852129432514E+01    0.105302507005303259E+01   -0.291647099583913771E+01    0.110027503894476264E+01   -0.301506187347723609E+00   -0.506674458629478795E+04   -0.331683131998848211E+02    1
    0.179382706591621520E-02    0.161566551554594216E-02   -0.602908685575470749E+01    0.838070501052087735E+01    0.965050174748252498E+00   -0.733401419065723648E+01    0.115953489330011639E+01   -0.905824756126279329E+00   -0.506674360477204846E+04   -0.331733131998848094E+02    1
    0.156076034796156761E-03    0.529960710319337747E-03   -0.590323498627006327E+01    0.107699841745486218E+02    0.816394214456168221E+00   -0.401573748153995069E+01    0.113096417161289331E+01   -0.162819042307024553E+01   -0.506674342389269987E+04   -0.331783131998848049E+02    1
    0.607573254181769870E-02    0.309007995744186681E-03   -0.631822374030521061E+01    0.940042591943729278E+01    0.162091468942184402E+01   -0.852951222593074476E+01    0.121415272783956096E+01    0.336040740030365104E+00   -0.506674317261022861E+04   -0.331833131998848145E+02    1
    0.351838773352644704E-02    0.249161817456784555E-02   -0.606712095604327484E+01    0.905593338296638350E+01    0.116541722949331117E+01   -0.160075187280977005E+01    0.114577227988171759E+01    0.114702255307952417E+00   -0.506673829761943671E+04   -0.331883131998848171E+02    1
    0.205732497768616870E-02    0.209180855047698530E-02   -0.636016227923411037E+01    0.145111668705107668E+02    0.144987750946549188E+01   -0.325627259425737314E+01    0.125777818981177503E+01    0.106825794909412242E+00   -0.506673763556995164E+04   -0.331933131998848197E+02    1
    0.365751581731286850E-02    0.120298045735925028E-02   -0.634942060563297517E+01    0.113211723004772473E+02    0.130564415207042472E+01   -0.513219460482421397E+01    0.126566610830224113E+01   -0.109991971644797681E+00   -0.506673748091143807E+04   -0.331983131998848080E+02    1
    0.553944228019362730E-02    0.597567148696980530E-03   -0.639134725012199123E+01    0.115187816499681688E+02    0.138699152674201009E+01   -0.829744584744553748E+01    0.128042273584186672E+01    0.396532167037180194E-01   -0.506673463782671115E+04   -0.332033131998848106E+02    1
    0.173959624342413582E-02    0.157218935556489793E-02   -0.591078392680598164E+01    0.600795569392546192E+01    0.898224248517139667E+00   -0.258770463779197879E+01    0.109129356063099237E+01   -0.891961363305879384E+00   -0.506673289894969639E+04   -0.332083131998848131E+02    1
    0.233415099588079765E-02    0.146219713988747328E-02   -0.593359246045851130E+01    0.142032340776102686E+02    0.854542749021949710E+00   -0.724582685437337481E+01    0.113864149647007018E+01   -0.888012175768329692E+00   -0.506673250105562875E+04   -0.332133131998848157E+02    1
    0.262263546469962590E-02    0.262332572641368932E-02   -0.600498107702419137E+01    0.916326599420700916E+01    0.104294992387079244E+01   -0.141072832086292443E+01    0.114591300783185934E+01    0.170097285853683999E+00   -0.506672864790616950E+04   -0.332183131998848111E+02    1
    0.437288536864336146E-02    0.224671747101591954E-03   -0.590952010500198099E+01    0.135469392964586142E+02    0.823276859397784833E+00   -0.934330699684483434E+01    0.113166210305218873E+01   -0.151317471741179466E+01   -0.506672475791387478E+04   -0.332233131998848066E+02    1
    0.181789348737520519E-02    0.273651219779078969E-03   -0.586631545918778130E+01    0.101138658874954928E+02    0.819131844708420598E+00   -0.382682114232423487E+00    0.109946177872413231E+01   -0.165916934554511397E+01   -0.506672343081859162E+04   -0.332283131998848091E+02    1
    0.337411745295854854E-02    0.102528031967349508E-02   -0.608566289608972966E+01    0.136899475571559535E+02    0.973629325555160463E+00   -0.474926002812944059E+01    0.118941050841979656E+01   -0.188530679292503067E+01   -0.506672203603905109E+04   -0.332333131998848117E+02    1
    0.117821756319783132E-02    0.634384547649573466E-03   -0.600315271249819560E+01    0.642782692996048688E+01    0.949140345259267271E+00   -0.207988356204150282E+01    0.113922195918343760E+01   -0.111594983220057031E+01   -0.506672022692417067E+04   -0.332383131998848071E+02    1
    0.377142813777244738E-02    0.101652117775210620E-04   -0.609162771862420449E+01    0.962062364344243193E+01    0.131146875969670962E+01   -0.196353367668800693E+01    0.115090009498322310E+01    0.184548885393701401E+00   -0.506671860635479788E+04   -0.332433131998848026E+02    1
    0.333155026690533113E-02    0.203625923812747846E-03   -0.612535995661368649E+01    0.102725135813139588E+02    0.999317429889762909E+00   -0.340623866532202157E+01    0.120624580733707276E+01   -0.191642047115309255E+01   -0.506671672635759114E+04   -0.332483131998848123E+02    1
    0.211149553410093244E-02    0.173751410748753635E-02   -0.600338890576764683E+01    0.626637582945625216E+01    0.128120201318237648E+01   -0.773506739452671521E+01    0.110710377210862454E+01    0.225281495146782529E+00   -0.506671482873534023E+04   -0.332533131998848077E+02    1
    0.122348453934477148E-02    0.152620729726149918E-02   -0.625427244986159003E+01    0.106904720147879253E+02    0.146688922971232216E+01   -0.502795890561525738E+00    0.120731644650834680E+01    0.298652810793634149E+00   -0.506671467167765059E+04   -0.332583131998848103E+02    1
    0.430683876904056594E-04    0.406474486911210988E-03   -0.607237451093606850E+01    0.141380837126348631E+02    0.104661977176806120E+01   -0.968662660327423986E+01    0.116816116123265124E+01   -0.988757978471357823E+00   -0.506671421380534230E+04   -0.332633131998848199E+02    1
    0.365973022082129260E-02    0.946791704886674958E-03   -0.598268029050643335E+01    0.111310001050187779E+02    0.878521458184929216E+00   -0.926925205871132718E+01    0.114800986525796378E+01   -0.857562655682355901E+00   -0.506669664014626142E+04   -0.332683131998848154E+02    1
    0.170838435101448144E-02    0.729840867597874340E-03   -0.629687102683087474E+01    0.128882993270215991E+02    0.120451320758800051E+01   -0.897662345234967773E+01    0.125751225192875182E+01   -0.276323382152975805E+00   -0.506669585287696646E+04   -0.332733131998848108E+02    1
    0.349386060163405128E-02    0.125899424526819534E-02   -0.589550721820608636E+01    0.555341467819913692E+01    0.871646119387058604E+00   -0.991982644369984179E+01    0.108058502738397988E+01   -0.338566304235491611E+00   -0.506669558436577427E+04   -0.332783131998848063E+02    1
    0.550736940489429845E-02    0.739026431318436772E-04   -0.623560473394552339E+01    0.806901988456251473E+01    0.140253847478263971E+01   -0.533981977062961111E+01    0.117904848870471568E+01    0.103370542963598044E+00   -0.506668427026488916E+04   -0.332833131998848089E+02    1
    0.206704343179103496E-02    0.248194354909540577E-02   -0.629428797100008985E+01    0.142502657252936196E+02    0.131294580878553901E+01   -0.473395131866976726E+01    0.124763179240463473E+01    0.118045886612655693E+00   -0.506667679728435269E+04   -0.332883131998848114E+02    1
    0.256137542499140650E-02    0.889377766522606245E-03   -0.603462378850006509E+01    0.494860119951375310E+01    0.115465785864313997E+01   -0.903809077607019518E+01    0.110972995350712789E+01   -0.234054001872783246E-01   -0.506667662338401169E+04   -0.332933131998848069E+02    1
    0.439059202309036254E-02    0.386722635327111329E-03   -0.597520006632225176E+01    0.123041031796025067E+02    0.901406530875921153E+00   -0.703515700384918841E+01    0.114657442400165266E+01   -0.176915963341641125E+01   -0.506667585704951944E+04   -0.332983131998848023E+02    1
    0.184804949725911761E-02    0.176951973038347960E-02   -0.600488332004168246E+01    0.106666894311394067E+02    0.906634483333350172E+00   -0.820847766758554087E+01    0.116310485411477660E+01   -0.174409809064649357E+01   -0.506667552543135753E+04   -0.333033131998848049E+02    1
    0.111737969001895186E-02    0.159397148520840581E-02   -0.604952809050925833E+01    0.126223768497507969E+02    0.972218050326413952E+00   -0.504299462861383230E+01    0.117496549175440101E+01   -0.187397313405612231E+01   -0.506667517559391672E+04   -0.333083131998848074E+02    1
    0.176985837077873022E-02    0.112643640382483704E-02   -0.606337058645893112E+01    0.740806798462740623E+01    0.985473385889580999E+00   -0.235882765228498492E+01    0.116131153552764799E+01   -0.109822667730444445E+01   -0.506667286964122650E+04   -0.333133131998848100E+02    1
    0.297158074450308866E-02    0.200983665418937247E-03   -0.630525384547889800E+01    0.120695084720448094E+02    0.135123411909240332E+01   -0.971686709674987270E+00    0.126073961143538726E+01    0.269638733248498408E+00   -0.506667157696224331E+04   -0.333183131998848125E+02    1
    0.146175921662043641E-02    0.116224612601574170E-02   -0.590290268540368501E+01    0.111362721938119833E+02    0.849659847733347906E+00   -0.420576840236755078E+01    0.112161624393959736E+01   -0.739467558794208335E+00   -0.506666981476820911E+04   -0.333233131998848151E+02    1
    0.629404430150218037E-03    0.265262352248607503E-02   -0.596614023664114068E+01    0.756063199241498385E+01    0.103861823523185137E+01   -0.794104175757187392E+00    0.111546624796450544E+01    0.512734015173359481E-01   -0.506665897098652022E+04   -0.333283131998848177E+02    1
    0.468388853588090973E-02    0.340322538880680203E-03   -0.639498392198501175E+01    0.821569942924963748E+01    0.162484113143829845E+01   -0.272032863932152580E+01    0.125232091285299596E+01    0.318206751222211981E+00   -0.506665418142058843E+04   -0.333333131998848202E+02    1
    0.335649817011055311E-02    0.902738321987477739E-04   -0.610474304381512667E+01    0.639313675752974753E+01    0.106968476699187054E+01   -0.487959871205172036E+01    0.115943929942053403E+01   -0.692656231191775218E+00   -0.506665387750889840E+04   -0.333383131998848228E+02    1
    0.312963911059877540E-02    0.633864435871215573E-03   -0.594310352219632421E+01    0.129644160875914309E+02    0.853700154533160838E+00   -0.591990813521930814E+01    0.113763166475514321E+01   -0.514251952847815108E+00   -0.506665363232236268E+04   -0.333433131998848182E+02    1
    0.244600979105200804E-02    0.242004311351921592E-02   -0.597478465837482009E+01    0.866133382441281796E+01    0.933981044353369594E+00   -0.444980290721485261E+01    0.113700564381461611E+01   -0.161648274488302768E+00   -0.506665222911052751E+04   -0.333483131998848137E+02    1
    0.139215031442822563E-02    0.256550667160462993E-02   -0.631717296862496092E+01    0.108212320108185871E+02    0.137737303504545761E+01   -0.462299597532333717E+01    0.123108786971571282E+01   -0.201502970490823330E-01   -0.506665179195918972E+04   -0.333533131998848091E+02    1
    0.285836851209230174E-02    0.158893682646611749E-03   -0.588585581356200382E+01    0.138435822835956515E+02    0.831246907295521087E+00   -0.318966928935680016E-01    0.112140225473247312E+01   -0.333854651971222216E+00   -0.506664936714260875E+04   -0.333583131998848188E+02    1
    0.317775978720404549E-02    0.148762659321076407E-02   -0.634974430215582153E+01    0.998424712382803747E+01    0.140931590263364281E+01   -0.371732941612753010E+01    0.126285281465628496E+01    0.177295960279705067E+00   -0.506664791797346425E+04   -0.333633131998848143E+02    1
    0.123155124488705855E-02    0.307355418067101216E-03   -0.614688890700014223E+01    0.937689837483678446E+01    0.111005690061244433E+01   -0.823042579037170441E+01    0.118795670139498943E+01   -0.297960739986741441E+00   -0.506664327820652397E+04   -0.333683131998848097E+02    1
    0.600716015981961739E-04    0.149494854611410626E-02   -0.625225927075725973E+01    0.138454750555513542E+02    0.126224652285321159E+01   -0.593604401229664003E+01    0.123019089456698594E+01    0.352718793618844728E-02   -0.506663954162998471E+04   -0.333733131998848123E+02    1
    0.451331057515460925E-02    0.134030275955309233E-02   -0.610684204758671179E+01    0.535061370935942193E+01    0.130861076078282590E+01   -0.802502763415660247E+01    0.112592056777405292E+01    0.111439963778305895E+00   -0.506663876432399320E+04   -0.333783131998848148E+02    1
