    0.135330247081166455E+02    0.361184968817682556E-01    0.186248086435027171E+01    0.978678485973640711E+00    0.536326929628505936E-01    0.272261193151847585E-03   -0.705430874287826981E+01    0.270243976934741115E+01   -0.263446851020937567E+01   -0.129915287987276873E+01    0.213059314141053058E+01   -0.381264309531193613E+00   -0.843355057908981287E+01    0.317838174966722153E+01   -0.251202575688627361E+01    0.910403474987943939E+00    0.131244877341415789E+01   -0.256025178315688162E+00   -0.658244872439733975E+01    0.125884537588334418E+02    0.143504037072368895E+01    0.479537190901406118E+00    0.143923466243924825E+01    0.723304221172851314E-01   -0.270698193447727062E+05
    0.135421977853731175E+02    0.925609362498053148E-03    0.156605180231555319E+01    0.997225121248955015E+00    0.220905357652084397E-01    0.401530547515422417E-03   -0.805956920037811031E+01    0.117473090472153956E+02    0.147075188513552391E+01   -0.515218409030966162E+00    0.205470453278484833E+01   -0.154722265067542319E+01   -0.900628493975146682E+01    0.130373091564072219E+02   -0.279513569503532722E+01   -0.104129680188891149E+01    0.852926263424180764E+00   -0.154904744509346792E+01   -0.650136394796058070E+01    0.792425818350266731E+01    0.548513152424266348E+00   -0.139494728060250450E+01    0.145115015471226050E+01   -0.796280934802864548E+00   -0.270698188695286117E+05
    0.134686153929432528E+02    0.102939479687625488E-01    0.963211232586326793E+00    0.101140769004199216E+01    0.919188167369181519E-01    0.300689926833223702E-03   -0.947050339188605683E+01    0.102220015171641592E+02   -0.196655466512183397E+01   -0.801318028214144329E+00    0.128049417768651708E+01   -0.954783367457726184E+00   -0.683830349845164776E+01    0.112203421014133582E+02    0.902121247174997087E+00   -0.111202355253856799E+00    0.112295660099647265E+01   -0.143397431395360941E+01   -0.582402005687353519E+01    0.717540610341964058E+01   -0.148116056493465331E+01   -0.294621264233113189E+00    0.128804058386831244E+01   -0.645744715176793882E+00   -0.270698188386301881E+05
    0.135029044145734733E+02    0.333325975045383471E-01    0.383821498730307853E+00    0.100567014127347876E+01    0.357006858503487248E-01    0.365401535386342146E-03   -0.827833059131686255E+01    0.130904519594084476E+02   -0.153648769376399774E+01   -0.127426445486207518E+01    0.113961057791090958E+01   -0.134283126930289143E+01   -0.737123322371372858E+01    0.536485162904978807E+01    0.799176926067213689E+00    0.291694978137106764E+00    0.123675992052923589E+01    0.181233229783184235E-01   -0.634842718078293977E+01    0.838933834018100555E+01    0.164090095968487670E+00    0.868987925679367335E+00    0.142836775220584511E+01   -0.103978224007901821E+01   -0.270698162200409170E+05
    0.134625098138722024E+02    0.256905744795540292E-01    0.122409675806046092E+01    0.102862599259433729E+01    0.307922118824795997E-01    0.371071143593623915E-03   -0.594943209656197780E+01    0.146195282772238464E+02   -0.200114866275065761E+01   -0.547477728489269788E+00    0.150542219773876118E+01    0.340424512827436576E+00   -0.892928069483563647E+01    0.148747624096765811E+02   -0.140201656472998160E+01    0.660321331524607258E+00    0.235468944896699739E+01   -0.179904706000774817E+01   -0.622129356137352207E+01    0.666672613778015233E+01    0.106790316743365032E+00   -0.120797020443548853E+01    0.134384932227852927E+01   -0.113846909316684086E+01   -0.270698152671000244E+05
    0.134827850572068098E+02    0.973092219849932237E-02    0.402961999348920186E+00    0.102893617617071520E+01    0.324123421143423657E-01    0.370429573569494661E-03   -0.715190909918869533E+01    0.111082636817632583E+02    0.606023374780271240E+00   -0.762248704071024630E+00    0.134663865420274309E+01   -0.168586423479690772E+00   -0.756405519792085990E+01    0.120018861323558959E+02   -0.142690727560956820E+01   -0.511212933341769205E-01    0.212601476156386138E+01   -0.176911773441085862E+01   -0.584981315823800507E+01    0.526879379846237494E+01   -0.120214985237560268E+01   -0.705760374258876055E+00    0.120427030998494211E+01    0.724069735209305065E-01   -0.270698108709267908E+05
    0.135430241379861460E+02    0.240735634222461782E-01    0.173997789641476541E+01    0.101185948038267859E+01    0.391060952211331764E-02    0.373664289961585510E-03   -0.577121000351914049E+01    0.425806223284854468E+01    0.281239536613140828E+00   -0.410793203731439904E+00    0.736790916704487708E+00   -0.930244415620042231E+00   -0.740366190671436897E+01    0.981435883206836657E+01   -0.109041007218234598E+01    0.491551112635336684E+00    0.255665176761187229E+01   -0.133196557228831569E+01   -0.594618152043996417E+01    0.463442079336567225E+01   -0.143269607426277723E+01    0.580304833143088894E+00    0.123308263265262807E+01   -0.133429062776101248E+01   -0.270698090772320393E+05
    0.135577592857024598E+02    0.403625265471256184E-01    0.528689722118351413E+00    0.101470547996168525E+01    0.555498162130346838E-02    0.326046615269079041E-03   -0.885950365574959520E+01    0.106577359474537019E+02    0.168290417005803761E+01   -0.831346607203973020E+00    0.201743833839747211E+01   -0.195696515815208771E+01   -0.979254779364614691E+01    0.271116369527357737E+01    0.372481119637962710E+00    0.589710889126454196E+00    0.145522694578298895E+01   -0.449678196889179205E+00   -0.648981061210973209E+01    0.114971841474446848E+02    0.982987985725209068E+00    0.388448826824547622E+00    0.143944800343652446E+01   -0.301230365780853715E+00   -0.270698080484411730E+05
    0.134275099919384182E+02    0.153840853651730902E-01    0.746729709395140273E-01    0.102445619165083412E+01    0.743832901153122228E-01    0.377676933632544831E-03   -0.991682825511224131E+01    0.135597583553565393E+02   -0.166969956584627943E+01   -0.115035839410841056E+01    0.278418678194567981E+01   -0.151127089856525609E+01   -0.984431703144035986E+01    0.876204505039120285E+01   -0.231407720235897241E+01   -0.315964183888055583E-01    0.220013201919861068E+01   -0.492381624889080438E+00   -0.582544196677288184E+01    0.133461633334188896E+02   -0.237034719608374633E+01   -0.126691224405081027E+01    0.132542845963236400E+01   -0.189179103957229033E+01   -0.270698067973690740E+05
    0.135021147956610488E+02    0.416053608483045955E-03    0.175031618051507420E+01    0.992399818361954122E+00    0.586631201699338301E-01    0.342995247448695288E-03   -0.588605283470107388E+01    0.786770569952323218E+01   -0.198258831471817087E+01   -0.638851643434610317E-01    0.100050410445853943E+01    0.415362100028894066E+00   -0.740773160543260989E+01    0.881940604504364778E+01   -0.221401534385423737E+01   -0.138241175148372264E+01    0.174418119770866542E+01   -0.477740967956511886E+00   -0.587802372157680253E+01    0.705284818262462920E+01   -0.190031434677311228E+01   -0.189376980853395316E+01    0.131948111156456571E+01   -0.136171074651221558E+01   -0.270698059297650689E+05
    0.134701360379572250E+02    0.303730929688597519E-02    0.130387444027217886E+00    0.103588142142827011E+01    0.918763219532829217E-01    0.357474118441126467E-03   -0.876207670591600341E+01    0.148165705822357801E+02    0.482177923681725851E+00    0.549377873845711351E+00    0.131673170758277358E+01   -0.153916864883787197E+01   -0.781321975272220826E+01    0.793244347109942183E+01   -0.913616939929275507E+00   -0.588464857293227395E+00    0.264170215698863053E+01    0.491487364759663148E+00   -0.640149754511790192E+01    0.121609210562216532E+02    0.569808663410036775E+00   -0.847597572321048265E+00    0.143408526814827897E+01    0.250695567229960670E+00   -0.270698054208963076E+05
    0.135253969413700013E+02    0.217229208797593241E-01    0.123740430408856339E+01    0.968948099790673312E+00    0.300389568741022059E-01    0.357838435430335531E-03   -0.814398839373392036E+01    0.982491205226984121E+01   -0.116226843986569617E+01   -0.170087811738557293E+01    0.182742443494604512E+01    0.329658928091699277E+00   -0.947000473851632307E+01    0.126979778600402504E+02    0.429592807186102377E+00   -0.820036445229271660E+00    0.258900382911660110E+01   -0.365152201984299651E+00   -0.587591178026164318E+01    0.993507338802193374E+01   -0.438161161113963082E+00   -0.154007792988800452E+01    0.127725014214882471E+01   -0.136678930906806739E+01   -0.270698038570183926E+05
    0.134049103106795968E+02    0.161062674194701640E-02    0.113472585787244618E+01    0.100455799246432242E+01    0.157643252193024080E+00    0.335485412293772965E-03   -0.370279072521670116E+01    0.541856453666868632E+01   -0.404498383702516229E+00   -0.667391875892067832E+00    0.762790347096118260E+00   -0.100721804239189971E-02   -0.865975117303376152E+01    0.120184916103680841E+02   -0.248359077042021381E+01   -0.134966227953667639E+01    0.213472787629118654E+01   -0.102498307231458341E+01   -0.581795182795154453E+01    0.943310651577782977E+01   -0.779837161139168344E+00    0.738845213788453359E+00    0.128177018978677415E+01   -0.111973399698223131E+01   -0.270698037182042208E+05
    0.135249089565284883E+02    0.224138409112899124E-01    0.479667656150856714E+00    0.999107526900389953E+00    0.634898345497343641E-01    0.253969152129682489E-03   -0.905184760586893411E+01    0.985550773959306703E+01    0.123706774348536719E+01   -0.157316660473634284E+01    0.262063230968452565E+01   -0.534690222386967395E+00   -0.590246226233941318E+01    0.120579171461342796E+02    0.109739132761313929E+01    0.465954115449917383E+00    0.132665715362021475E+01   -0.550102803484038949E+00   -0.604904306877703757E+01    0.776365112020640602E+01    0.683335810423451928E+00    0.155594360462185666E-01    0.129179593053619435E+01   -0.785052757459626882E+00   -0.270698034741760057E+05
    0.134807781626596466E+02    0.115947220236675315E-01    0.193056239375843663E+01    0.100543819056656258E+01    0.163773935394710712E-02    0.438249740097483716E-03   -0.909035379964316093E+01    0.517451346005093704E+01   -0.242499143135638029E+00   -0.181522417749528220E+01    0.347550382437029448E+01   -0.842467101645911098E+00   -0.845050623270297052E+01    0.797303425703590030E+01   -0.228692885058512907E+01    0.644979152566104608E+00    0.289997504727626598E+01   -0.161893797185635013E+01   -0.611820117059065272E+01    0.102706057507491657E+02   -0.146556741572571658E+01   -0.385965223896062026E+00    0.138691133753275508E+01   -0.170930262909632269E+01   -0.270698030944800375E+05
    0.135080037106054185E+02    0.162880960961076862E-01    0.195959597873463109E+01    0.104001445916379720E+01    0.612210841339281969E-01    0.348423392538061891E-03   -0.997485396007182068E+01    0.961567713152222581E+01   -0.157551743661075139E+01   -0.895606223923379297E+00    0.969486077487302866E+00   -0.306838953868414199E+00   -0.643963426514747539E+01    0.124005662314970344E+02    0.110940253239917652E+01   -0.798324574724768921E+00    0.174084315788178001E+01   -0.641774228065428609E+00   -0.595708252452446541E+01    0.679896419366847748E+01   -0.150933407381298523E+01   -0.237348529177163758E-01    0.131056810757421527E+01   -0.265573259971725983E+00   -0.270697988212125092E+05
    0.134471534356255678E+02    0.519414162980496238E-01    0.702448450198879248E+00    0.994481789147605655E+00    0.796997812786300469E-01    0.320612288170904849E-03   -0.836272487553526034E+01    0.941900595669083174E+01    0.141417101866486661E+01    0.521517144529559662E-01    0.188643142577776479E+01   -0.807386403822741627E+00   -0.586211693182852045E+01    0.130088206437010783E+02   -0.156896628509661662E+01   -0.788318121590326992E+00    0.101646832428569178E+01   -0.531198838266473405E-01   -0.646215028086152543E+01    0.105800970900110762E+02    0.994383890922250657E+00   -0.729533257962244441E+00    0.144344845630295948E+01   -0.477973119612726371E+00   -0.270697971882074380E+05
    0.134335796145479947E+02    0.181971307578697207E-01    0.159512072410740879E+01    0.102338640295760253E+01    0.352831849763639502E-01    0.354527765596048135E-03   -0.567032498761945991E+01    0.856816415995633740E+01    0.124898375819860252E+01   -0.908271696766414394E+00    0.131174600046434087E+01   -0.420145362977854653E+00   -0.803591866206489058E+01    0.327555522003227129E+01   -0.720160791018324087E+00   -0.100335936333963716E+01    0.131284636200698035E+01   -0.195369050417921297E+00   -0.610836552262369814E+01    0.815374821712873654E+01   -0.164816456223129126E+00   -0.916530051169602844E+00    0.137221289035438643E+01   -0.151157187869604814E+01   -0.270697960965223756E+05
    0.134288179346380083E+02    0.160999788708787468E-02    0.464552841539506045E+00    0.102895982900242622E+01    0.496891764298888414E-01    0.387850251542041884E-03   -0.852876481728453584E+01    0.983790275244225043E+01    0.615635879998973845E+00    0.858999193812671757E+00    0.240903181039494596E+01   -0.992840039259605955E+00   -0.855336292191091907E+01    0.221453916414824681E+01   -0.278426744471707455E+00    0.239965689327773513E+00    0.166298652841385008E+01   -0.852812617666632189E+00   -0.591315818923174952E+01    0.112725242528552414E+02   -0.978952597280339454E+00   -0.143676104277520844E+01    0.131093064646003388E+01   -0.949473064512525555E+00   -0.270697906414087702E+05
    0.135433487404545971E+02    0.657803104998998765E-02    0.145231807001911828E+01    0.961914634022375536E+00    0.143840873640288854E-01    0.384886106761320027E-03   -0.934298676863163102E+01    0.142528928874471568E+02    0.913563954878926943E+00   -0.134047112617919284E+01    0.261938744631914933E+01   -0.107864067909339578E+01   -0.623790117895624974E+01    0.392552808120633667E+01   -0.484054018476309356E+00   -0.186572974233859323E+01    0.167748030677784588E+01   -0.571283694816962395E+00   -0.612781031073448545E+01    0.713612364081139727E+01    0.276729747992692676E+00   -0.106398889393543117E+01    0.132549523747488895E+01   -0.159186394289783451E+01   -0.270697893549772671E+05
    0.135272901808850534E+02    0.413384777485334906E-01    0.128431120432984880E+01    0.998922480455063266E+00    0.397233933568195627E-02    0.390012457590512213E-03   -0.782089794233347479E+01    0.128458593302513080E+02   -0.289176313773222082E+01   -0.894060432332390187E+00    0.211916054650304631E+01   -0.182295152877322186E+01   -0.873441235852666331E+01    0.736631467236018356E+01   -0.790535890848322875E+00   -0.786092908545272140E+00    0.226954198895056258E+01   -0.611404967425410950E+00   -0.615952469055952534E+01    0.716756281864251754E+01   -0.993165874996528864E-01   -0.151522461988577506E+01    0.134415100883724392E+01   -0.984942375685918359E+00   -0.270697885631050267E+05
    0.134645971354484821E+02    0.185134390580820284E-01    0.158679061961962597E+01    0.100485655025827070E+01    0.817751877042645903E-01    0.362790134575852131E-03   -0.619576007861601141E+01    0.832637895684583107E+01   -0.696495450184286824E-02    0.328131946699345756E+00    0.885133650286598073E+00   -0.184694774380132287E+01   -0.840028212020278708E+01    0.113472604720217554E+02    0.815533182376361410E+00   -0.143373202454695092E+01    0.339801256842046229E+01    0.535003579069748270E-01   -0.586451261425988690E+01    0.584288279136301636E+01   -0.237124111956069106E+01    0.639794325607527137E+00    0.126061228316812768E+01   -0.125052000852257805E+01   -0.270697880138598521E+05
    0.134565276836173364E+02    0.304460088442057540E-01    0.123121812250819618E+01    0.101516453413191399E+01    0.959938236403283657E-01    0.311273816347308152E-03   -0.978019518609276517E+01    0.608384947500290973E+01    0.169603281285212582E+01    0.117966034523259156E+00    0.133928598094381734E+01   -0.659613103123939393E+00   -0.731246168867813928E+01    0.114994424078840396E+02   -0.135589424017668914E+01   -0.153994924233019814E+01    0.262486051159191813E+01   -0.890505606407924422E+00   -0.637764024045985334E+01    0.123196183703299589E+02    0.769254780058940657E+00   -0.134537281433089584E+01    0.140790027138860907E+01   -0.123598617095126651E+01   -0.270697853603268886E+05
    0.134939379863089108E+02    0.474885507853066088E-02    0.578456072088078366E+00    0.100377168015863094E+01    0.129201724670163942E+00    0.322039195589668577E-03   -0.979692854855118789E+01    0.125520878520126367E+02   -0.186369762981628440E+01   -0.529388008362925433E+00    0.288151803006748697E+01   -0.148018054979026958E+01   -0.779169505972843535E+01    0.594850895568082905E+01   -0.222061549666442648E+01   -0.109809826846408942E+01    0.263249574779222328E+01    0.283683750575815186E+00   -0.569172385847038598E+01    0.147450626462302132E+02   -0.214085754895846048E+01   -0.237601760724395206E+00    0.129468754745216552E+01   -0.170175385216909136E+01   -0.270697847135410593E+05
    0.134710667905564314E+02    0.152106661292388864E-01    0.803884551798153990E+00    0.971764580613362905E+00    0.938189148717961247E-01    0.378587434214911855E-03   -0.795919824638784146E+01    0.135805431708342219E+02    0.915509276572076036E+00   -0.132105138925500043E+01    0.746834087159147564E+00   -0.251244684595172574E+00   -0.949744993929799719E+01    0.368695539257795790E+01   -0.181401601339046925E+01    0.934000376670740540E-01    0.833887323800615254E+00   -0.729729951052945136E+00   -0.653478692820158180E+01    0.147995882597309816E+02    0.857096397312440139E+00   -0.133337382501586976E+01    0.146798917621254255E+01    0.147324696895917651E+00   -0.270697805891896714E+05
    0.135107897216180177E+02    0.946312469965251632E-02    0.254758165781154178E+00    0.995044577922723938E+00    0.138359074600717835E+00    0.319526094975801736E-03   -0.795160536937952056E+01    0.600639487608645251E+01   -0.249823384740028898E+01   -0.135573384859461044E+01    0.179777627922337047E+01    0.483071435107736313E+00   -0.781852074742708858E+01    0.142865018898231604E+02   -0.229254565487702511E+00   -0.928258586034117483E+00    0.147035280095633691E+01   -0.181414456923484857E+01   -0.607617584759397822E+01    0.112951226539907417E+02   -0.234060467101925518E+00   -0.163025195988778737E+00    0.136153040441568263E+01   -0.109305924251536135E+01   -0.270697788473720393E+05
    0.135533432916911263E+02    0.295310216403216232E-01    0.900051535690466586E+00    0.100627567867831447E+01    0.326329102556450132E-01    0.339869087807588858E-03   -0.599989419971020865E+01    0.737600408443181532E+01   -0.746723841063983595E+00   -0.157964811226730761E+01    0.146869708788826281E+01   -0.144926574953358100E+01   -0.944545303626523491E+01    0.135009939772830450E+02   -0.236081117027496123E+00    0.706717950380799431E+00    0.270495258345985690E+01   -0.169150889669483329E+01   -0.606101878104155478E+01    0.677856917582636775E+01   -0.292297780271992380E+00   -0.312080288134477302E+00    0.133205640001351222E+01   -0.109539200418444915E+01   -0.270697766196526172E+05
    0.134408516680114047E+02    0.443317786907944551E-03    0.685350167820401701E+00    0.982384100017782202E+00    0.144786322951354143E-01    0.418538353525345754E-03   -0.949713268484502926E+01    0.139405225471973360E+02   -0.182654058199259728E+01    0.637489168020387575E+00    0.274952058848768477E+01   -0.591287397636715006E+00   -0.825052632055678536E+01    0.775293911931280633E+01   -0.404277575616767137E+00    0.507870932407491038E+00    0.205494302356083658E+01    0.443307170664979378E+00   -0.597562241280863926E+01    0.105992516713354767E+02   -0.936417912786475792E+00    0.344101251234276484E+00    0.133240606144214713E+01   -0.126393814839792906E+01   -0.270697749075375505E+05
    0.135101447573473461E+02    0.247689103527529222E-01    0.185885475730252647E+01    0.959465915591140583E+00    0.359554509117106652E-01    0.375672502150514059E-03   -0.974669582471820206E+01    0.411753173253387139E+01    0.635580528282289947E+00    0.611804308306531430E+00    0.197927901319544075E+01    0.286629358344197449E+00   -0.985861255354782884E+01    0.103766671601388154E+02   -0.112586283654951047E+01    0.771357663979296726E+00    0.142610774524894701E+01   -0.979780054183864824E+00   -0.573075490116217434E+01    0.109663508298329262E+02   -0.195922970264752871E+01   -0.120208774820885056E+01    0.128021378491062388E+01   -0.642626150803767171E+00   -0.270697722248130885E+05
    0.134218476527025636E+02    0.993283744178280470E-02    0.584570241621691133E+00    0.103636965558811922E+01    0.145208008887891843E+00    0.328164259530902992E-03   -0.730730326860228629E+01    0.114069836859889406E+02   -0.166578188961611939E+01   -0.945799997188585984E+00    0.125453342701918302E+01    0.486166445892850074E+00   -0.625265083084101114E+01    0.847183008009521643E+01    0.359852162349554305E+00   -0.143765670088428266E+01    0.124281594385444860E+01   -0.142054676249600220E+01   -0.622363389136944001E+01    0.953309489645323005E+01    0.221210582408091661E+00   -0.460250737885823602E+00    0.139238054851581783E+01   -0.469350783522856752E+00   -0.270697717708014970E+05
    0.135130722683958275E+02    0.323005209413472971E-02    0.155791172722650861E+01    0.984313791229112223E+00    0.685718987599784058E-01    0.329199256701129500E-03   -0.766363453162459596E+01    0.119027139037312679E+02   -0.202098899270556220E+01    0.606712492061556530E+00    0.270275471595865024E+01   -0.993043675855531660E-02   -0.852206202224751586E+01    0.146939644701120073E+02    0.984937767947729803E+00    0.444504421315849330E+00    0.135511272551296624E+01   -0.335817167527903360E+00   -0.595434315811644410E+01    0.127222175375133730E+02   -0.122067385431489894E+01   -0.633002399307835306E+00    0.135906881924724088E+01   -0.509767711192038675E+00   -0.270697661298706953E+05
    0.135113264892690843E+02    0.126464656651707422E-01    0.175549509935111403E+01    0.102042607937220509E+01    0.351540217138939931E-01    0.379519807255473387E-03   -0.565145607998712318E+01    0.800028245279711570E+01    0.145201282688033917E+01    0.309613656333317389E+00    0.144012424263584693E+01   -0.526467541339258993E+00   -0.933760099781873976E+01    0.122884158460087711E+02    0.116791441853385969E+01   -0.164134639544231398E+01    0.789627583944757405E+00   -0.151531415036302519E+00   -0.629151981119542647E+01    0.618059477018787629E+01    0.152775790960400837E+00    0.451096324613667887E+00    0.135318321585107881E+01   -0.153303127351290192E+01   -0.270697630895520197E+05
    0.135499885820156827E+02    0.512408475718106730E-03    0.191831909441505988E+01    0.965470039305762584E+00    0.374992222685031074E-01    0.366248843369515345E-03   -0.697215646458690408E+01    0.673190209477850132E+01   -0.146096759815713129E+01   -0.458925212717201214E+00    0.162915501212072478E+01    0.393254314259978699E+00   -0.982480435799468133E+01    0.260528419862294802E+01   -0.212606697663581601E+01    0.486170580812113284E+00    0.228082861171565554E+01    0.185175088904565577E-01   -0.602575635721268288E+01    0.511769327363003246E+01    0.123760105815998944E+00   -0.347910743994830796E+00    0.124229219405198688E+01   -0.100842428852307542E+00   -0.270697624247416570E+05
    0.134881479793610541E+02    0.133414529843266447E-01    0.171079693702683233E+01    0.100318072607059050E+01    0.117668337747336565E+00    0.309572675360122139E-03   -0.716215246948007778E+01    0.130615883665878343E+02   -0.178377397048621678E+01    0.570224377159403994E+00    0.106357129183167531E+01   -0.812538778631562320E+00   -0.743803904095960888E+01    0.144897828903217771E+02   -0.204236952819410966E+01   -0.155043765112183873E-01    0.187502382372859988E+01   -0.151753916624638596E+01   -0.585407749120956211E+01    0.130633266291193451E+02   -0.729403566465721465E+00   -0.410884901353220311E+00    0.129591770203184953E+01    0.247678151084545384E+00   -0.270697616052723170E+05
    0.135242214300683283E+02    0.576468123465767382E-01    0.852105289410240330E+00    0.965660435413611906E+00    0.538589563293052128E-02    0.374209359353195768E-03   -0.987217496357239099E+01    0.377029889120561723E+01    0.127156240381258723E+01   -0.938640541368467973E+00    0.112738901269081593E+01   -0.215383956506007390E+00   -0.837191798695325318E+01    0.125585268136759893E+02   -0.150008560370357369E+00   -0.392965344075990375E+00    0.188245290148927347E+01   -0.122882817034261027E+01   -0.585979980672244949E+01    0.141663516211145506E+02   -0.235838463735975701E+01   -0.664954437639321494E+00    0.135041013561779799E+01   -0.164850506526981078E+01   -0.270697592449639742E+05
    0.134624109854703562E+02    0.317107543195200084E-02    0.139536889618574067E+01    0.983669497385233460E+00    0.104105140020422440E+00    0.219591967224811439E-03   -0.905305129423955535E+01    0.437895521985090852E+01   -0.756980421854440699E+00   -0.224907774893843948E+00    0.237622548578794923E+01   -0.638848450873586771E+00   -0.978444679883274837E+01    0.107089550612473658E+02   -0.106885314258105901E+01   -0.366591231420351882E+00    0.264554741811785687E+01   -0.632221159077058115E+00   -0.647801016989065204E+01    0.119706462521027852E+02    0.161550300716534334E+01    0.818616463613104584E+00    0.138981228552025105E+01    0.292557295488442559E+00   -0.270697587200479902E+05
    0.134501853297679226E+02    0.447420795186542694E-01    0.287347043104484834E+00    0.997257093276328388E+00    0.325246474403044772E-01    0.367679013953090082E-03   -0.950545046702243113E+01    0.122164776867199976E+02    0.127447434767637802E+01   -0.147381806526270775E+01    0.188492590923483405E+01   -0.518906271554819165E+00   -0.676295974391020582E+01    0.881523244430361075E+01   -0.247969763623895822E+01   -0.311618459382921209E+00    0.128801590210536809E+01   -0.160379330592530267E+01   -0.623733408566336056E+01    0.119945685199874177E+02    0.103447423486902501E+00   -0.163723054929082745E+01    0.139334844935952074E+01    0.142091755830246580E+00   -0.270697564596304583E+05
    0.135103881985071776E+02    0.997243535053616778E-02    0.123213080612333825E+01    0.997977893147075412E+00    0.132476123643566396E+00    0.249601951572069904E-03   -0.961734618629247251E+01    0.263942528723524195E+01   -0.168429034728064897E+01   -0.800712291888237893E+00    0.174186690108650821E+01   -0.117414690856867643E+01   -0.899405501274840802E+01    0.561389267339434550E+01   -0.699972415344698007E+00   -0.107797494028812935E+01    0.279824297378046261E+01   -0.874231010100858130E+00   -0.656121533817986258E+01    0.129170235724730027E+02    0.132160635708549368E+01   -0.194115814528354624E+01    0.144898339155493061E+01    0.308466168560093124E+00   -0.270697551921329396E+05
    0.134512254556444297E+02    0.270995216315978102E-01    0.122122699697961012E+01    0.102354787275238812E+01    0.779513164691393590E-01    0.254547005503731518E-03   -0.686681224893903419E+01    0.135817782524357007E+02   -0.139743628688320376E+01    0.789846615165979538E+00    0.119310032284679912E+01    0.572728696359154910E-01   -0.501259441347731638E+01    0.676622072417588782E+01    0.114681930449545444E+00   -0.340052388015475993E+00    0.102887730603498984E+01   -0.336067616948573678E+00   -0.661508942819648915E+01    0.112547658576496872E+02    0.125551989875293657E+01    0.949782530162530003E+00    0.149498558528256642E+01   -0.102622960094136118E+01   -0.270697499968383381E+05
    0.134907481665869007E+02    0.207974253221282906E-01    0.541724772901021834E+00    0.996431461139941743E+00    0.873541877269736755E-01    0.347661671533128235E-03   -0.766287610256753648E+01    0.101115230063492731E+02   -0.818735031386272905E+00    0.730361999616134794E+00    0.288699724795171342E+01   -0.179499957671233279E+00   -0.801501912478699374E+01    0.124858498042382138E+02    0.102162313331952692E+01    0.667663853877455749E+00    0.285999295411045029E+01   -0.788377869482269622E+00   -0.605531904567338053E+01    0.715701826610980874E+01   -0.330584874851370003E+00   -0.436704477610140085E+00    0.131562373341826655E+01   -0.574369588557833932E+00   -0.270697488576388387E+05
    0.134778573749674528E+02    0.291529149905683446E-01    0.607153483398327865E+00    0.983280019340204037E+00    0.475293995970768185E-01    0.359460823686823423E-03   -0.682629296683155395E+01    0.794566431710416587E+01   -0.281397160097032373E+01   -0.673266661997644400E+00    0.228384663197665816E+01   -0.163440950863158951E+01   -0.843814874995071129E+01    0.135831594501569910E+02   -0.969168052385893652E-01    0.704323396426300485E+00    0.294374603164245219E+01   -0.576001864868364688E+00   -0.639095404625316110E+01    0.651995241745721366E+01    0.846858186978152183E+00    0.852819272292076880E+00    0.138583190665712808E+01    0.274864785702796599E+00   -0.270697480052450337E+05
    0.134164850232335535E+02    0.253063816380504174E-01    0.131467896967794662E+01    0.100059155748453898E+01    0.193619685085039579E-01    0.356523824516509838E-03   -0.534278278367044202E+01    0.340209944949199716E+01   -0.181737752100521832E+01   -0.110671784739374157E+01    0.137558221095711586E+01   -0.157485459272734629E+01   -0.712699387560210429E+01    0.417721441978345442E+01    0.255215309721867456E+00   -0.156896823815472208E+00    0.176983100266763782E+01   -0.851287408172129334E+00   -0.599757427397186049E+01    0.631978233580044702E+01    0.197702905300094933E+00   -0.126095608678011217E+01    0.128157797541177843E+01   -0.993320584673747842E+00   -0.270697455263236807E+05
    0.135176202025100540E+02    0.180775269768979584E-01    0.572248721815482475E+00    0.983636658816044562E+00    0.263947166347695793E-01    0.324902798025760830E-03   -0.724870024419242309E+01    0.118681851949528436E+02    0.403440577484580398E+00   -0.104609941394815920E+01    0.222423779977942271E+01   -0.130547652098579325E+01   -0.815813186274742108E+01    0.996613552736697450E+01   -0.250553829935813965E+01   -0.116783164586748978E-01    0.269898566457033251E+01   -0.169794581309470294E+01   -0.555427182576732292E+01    0.631576860710438126E+01   -0.183918801290593947E+01   -0.101074158955974047E+00    0.116308995956681516E+01   -0.354996066284873013E+00   -0.270697443487434757E+05
    0.134979112412197040E+02    0.548969132849211946E-02    0.153233565026037288E+01    0.983728496610429604E+00    0.369809282013886919E-02    0.291510865237049087E-03   -0.548788619669642941E+01    0.120385066552870548E+02   -0.125240710319006077E+01   -0.118976961387505620E+01    0.163383285818761070E+01   -0.662181392170675398E+00   -0.943306570517641241E+01    0.129829994136918323E+02    0.455256906770192149E+00    0.152128154885338374E+00    0.269757030325294211E+01   -0.183020728212714689E+01   -0.643646829233920759E+01    0.980374135728291307E+01    0.102137724248461126E+01    0.279960827687354419E+00    0.144312718470901968E+01   -0.971253520683971416E+00   -0.270697420432402396E+05
