    0.316594958305358887E+01    0.263299584388732910E+00    0.106412029266357422E+01   -0.310852617025375366E+01    0.739296134412288630E+01   -0.219877547621726999E+01   -0.700805169641971659E+01    0.307823568582534790E+01   -0.153678384423255920E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.546068549156188965E+01    0.168161261081695557E+01    0.107456505298614502E+01   -0.316767960786819458E+01    0.106583370238542550E+02   -0.476487529277801691E+00   -0.434565714299678874E+01    0.296848773956298828E+01    0.427039265632629395E-01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.101020884513854980E+02    0.197416782379150391E+00    0.322596311569213867E+00   -0.222651302814483643E+01    0.904387095868587565E+01    0.132339653372764587E+01   -0.960841118991374898E+01    0.242763102054595947E+01    0.362014353275299072E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.156461858749389648E+02    0.660477876663208008E-01    0.162475728988647461E+01    0.380964547395706177E+01    0.137653329312801347E+02    0.156420184373855609E+01   -0.770054396390914953E+01    0.241188573837280273E+01   -0.159188058972358704E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.126557469367980957E+01    0.430101156234741211E-01    0.110865437984466553E+01    0.864731967449188232E+00    0.130111079961061478E+02   -0.288649097681045541E+01   -0.748437547683716176E+00    0.227955287694931030E+01   -0.102697667479515076E+01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.156802332401275635E+02    0.773306369781494141E+00    0.146398282051086426E+01    0.275242328643798828E+01    0.777390581071376729E+01   -0.278296607136726415E+01   -0.945297240316867793E+01    0.205504608154296875E+01   -0.139430683851242065E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.112525963783264160E+02    0.724316000938415527E+00    0.378073215484619141E+00    0.278681367635726929E+01    0.130670762538909919E+02    0.563800215721130371E+00   -0.184529792070388865E+01    0.303199100494384766E+01   -0.128434717655181885E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.171493828296661377E+02    0.446200609207153320E+00    0.189871060848236084E+01   -0.185954660177230835E+01    0.132154717564582818E+02    0.170245144367218071E+01   -0.220473812222480792E+01    0.324767404794692993E+01    0.454379916191101074E-01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.718232750892639160E+01    0.148959600925445557E+01    0.148462748527526855E+01   -0.464535057544708252E+00    0.651131829321384359E+01   -0.168483361005783094E+01   -0.296647030115128274E+00    0.294693440198898315E+01   -0.996671587228775024E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.159543180465698242E+02    0.562152862548828125E-01    0.105346572399139404E+01    0.290387868881225586E-01    0.137082222908735254E+02   -0.881428325176238925E+00   -0.884716657400131190E+01    0.283392184972763062E+01   -0.135957148671150208E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.173024868965148926E+02    0.131276071071624756E+01    0.133443772792816162E+01   -0.134982496500015259E+01    0.341034613847732526E+01    0.293668763041496295E+01   -0.125662861764431000E+01    0.208545231819152832E+01   -0.850290626287460327E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.135498535633087158E+02    0.179415357112884521E+01    0.196283292770385742E+01   -0.307355821132659912E+00    0.812637407481670238E+01   -0.516695773601532071E+00   -0.181207175254821884E+01    0.271075499057769775E+01   -0.232350200414657593E+00   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.157901978492736816E+02    0.184613025188446045E+01    0.613714575767517090E+00   -0.334959328174591064E+00    0.902210625410079814E+01   -0.122823920249938978E+01    0.460737037658690340E+00    0.322825986146926880E+01   -0.187966403365135193E+01   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.205474615097045898E+01    0.511543869972229004E+00    0.541261196136474609E+00    0.223969936370849609E+01    0.120177978157997138E+02    0.243779607415199262E+01   -0.337181086838245392E+01    0.119657880067825317E+01   -0.125181701779365540E+01   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.172325754165649414E+02    0.137927281856536865E+01    0.995323181152343750E+00   -0.248808741569519043E+01    0.359331492483615822E+01   -0.283655279874801636E+01   -0.712067919075489009E+01    0.299908494949340820E+01   -0.122779351472854614E+01   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.126839983463287354E+02    0.102986001968383789E+01    0.821200728416442871E+00    0.225761830806732178E+01    0.123421441704034791E+02   -0.239824615120887774E+01   -0.686846759021282161E+01    0.221633481979370117E+01   -0.144525524973869324E+01   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.669867992401123047E+00    0.591234207153320312E+00    0.168650019168853760E+01    0.431995362043380737E+01    0.248010628521442378E+01   -0.122025705575943011E+01   -0.611814085245132411E+01    0.667298138141632080E+00   -0.970962017774581909E+00   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.167804646492004395E+02    0.135908746719360352E+01    0.276869535446166992E+00    0.373560130596160889E+01    0.599398183226585335E+01   -0.984981012344360307E+00   -0.533747144639492088E+01    0.148876541852951050E+01   -0.904902935028076172E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.594414234161376953E+01    0.981984496116638184E+00    0.414422750473022461E+00    0.107088387012481689E+00    0.983816264867782664E+01   -0.174400235414505023E+01   -0.979712313711643290E+01    0.327565842866897583E+01   -0.108055484294891357E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.153397071361541748E+02    0.100084984302520752E+01    0.193545615673065186E+01    0.135469108819961548E+01    0.511080659925937653E+01   -0.176273778676986703E+01    0.702844640612601879E+00    0.337457400560379028E+01   -0.125710335373878479E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.143039667606353760E+02    0.682979583740234375E+00    0.447304248809814453E-01   -0.853530466556549072E+00    0.103514783859252937E+02    0.963879913091659546E+00   -0.378954240977764201E+01    0.595629870891571045E+00   -0.911513984203338623E+00   -0.104055404687403438E+15   -0.589831319988485081E+01    1
    0.530222058296203613E+01    0.154155671596527100E+01    0.971383094787597656E+00   -0.103692293167114258E+01    0.984953553080558741E+01    0.708681911230087280E+00   -0.607579230368137324E+01    0.764323472976684570E+00    0.842619240283966064E-01   -0.914627132041555312E+14   -0.590331319988485426E+01    1
    0.905819296836853027E+01    0.468099236488342285E+00    0.843215703964233398E+00   -0.979807078838348389E+00    0.795382721424102712E+01   -0.225480418205261257E+01   -0.449704937040805852E+01    0.970317125320434570E+00   -0.199798968434333801E+01   -0.881819856680197031E+14   -0.590831319988484704E+01    1
    0.186333417892456055E+02    0.135126757621765137E+01    0.925471067428588867E+00   -0.987210333347320557E+01    0.593198441863059944E+01    0.290937502980232221E+01   -0.205966898798942921E+00    0.343481427431106567E+01    0.215195417404174805E-01   -0.859396028693351250E+14   -0.591331319988483450E+01    1
    0.231364965438842773E+01    0.317715764045715332E+00    0.472396731376647949E+00   -0.358697593212127686E+01    0.107975070148706429E+02   -0.163172268867492587E+00   -0.340150086581707001E+01    0.285525292158126831E+01   -0.129179251194000244E+01   -0.625437072265915547E+14   -0.591831319988484683E+01    1
    0.124575734138488770E+02    0.162908458709716797E+01    0.358921170234680176E+00   -0.441390186548233032E+01    0.716541879475116694E+01    0.142388795614242536E+01   -0.802961212694644999E+01    0.248031175136566162E+01   -0.155578133463859558E+01   -0.603676017107181328E+14   -0.592331319988484406E+01    1
    0.254453539848327637E+01    0.966089963912963867E-01    0.139390838146209717E+01   -0.606601476669311523E+01    0.103285188108682640E+02    0.250096151828765922E+01   -0.224394014477729886E+01    0.195665693283081055E+01   -0.150460866093635559E+01   -0.447151064908755000E+14   -0.592831319988482353E+01    1
    0.106094014644622803E+02    0.595759153366088867E-01    0.199404978752136230E+01   -0.218929648399353027E+01    0.386298823654651624E+01   -0.199840980768203735E+01    0.445585936307907104E+00    0.146383428573608398E+01   -0.186107513308525085E+01   -0.366955499417194453E+14   -0.593331319988484207E+01    1
    0.448837161064147949E+01    0.161169147491455078E+01    0.809292554855346680E+00   -0.312923729419708252E+01    0.205678559839725494E+01   -0.929763603210449485E+00   -0.988132681548595393E+01    0.201107519865036011E+01   -0.517229557037353516E+00   -0.365740415077564531E+14   -0.593831319988486150E+01    1
    0.126559650897979736E+02    0.188126385211944580E+01    0.125620448589324951E+01   -0.261710256338119507E+01    0.144982323616743081E+02   -0.773083817958831965E+00   -0.982683597803115916E+01    0.183257544040679932E+01   -0.952942043542861938E+00   -0.314044099422153086E+14   -0.594331319988484363E+01    1
    0.201774954795837402E+01    0.323233485221862793E+00    0.171174991130828857E+01   -0.233117550611495972E+01    0.622004931867122579E+01   -0.573745369911193848E-01   -0.997587859034538305E+01    0.143344467878341675E+01    0.304636687040328979E+00   -0.310398846117181641E+14   -0.594831319988483731E+01    1
    0.965801477432250977E+01    0.176998639106750488E+01    0.108366596698760986E+01   -0.572097271680831909E+01    0.132606722861528397E+02    0.256195611953735369E+01   -0.711447033286094666E+01    0.199966239929199219E+01   -0.377021104097366333E+00   -0.293387665355855039E+14   -0.595331319988485230E+01    1
    0.131003856658935547E+00    0.140025627613067627E+01    0.144728207588195801E+01   -0.452132612466812134E+01    0.147619822651147850E+02    0.115744855403900182E+01   -0.619677072167396581E+01    0.264531677961349487E+01   -0.352638185024261475E+00   -0.280353123926035938E+14   -0.595831319988485220E+01    1
    0.562558412551879883E+01    0.927851796150207520E+00    0.186337947845458984E+00   -0.402078568935394287E+01    0.138613393843173967E+02    0.888676190376281649E+00   -0.969811688363552094E+01    0.245279496908187866E+01   -0.683948516845703125E+00   -0.274056777830664141E+14   -0.596331319988484676E+01    1
    0.177099108695983887E+01    0.362179994583129883E+00    0.138898193836212158E+01   -0.102979719638824463E+01    0.900535954236984182E+01    0.161506103873252904E+01   -0.373922670781612432E+01    0.502432227134704590E+00    0.271130681037902832E+00   -0.262458245177841797E+14   -0.596831319988483333E+01    1
    0.467250108718872070E+01    0.426712870597839355E+00    0.344658136367797852E+00   -0.476631730794906616E+01    0.116595728695392609E+02    0.145936697721481323E+01   -0.547432543039321917E+01    0.247097283601760864E+01   -0.502636998891830444E+00   -0.230203278668391016E+14   -0.597331319988483767E+01    1
    0.152536082267761230E+02    0.195526897907257080E+01    0.207210063934326172E+00   -0.379324674606323242E+01    0.628593392074108070E+01    0.675335049629213202E-01   -0.375331265032291483E+01    0.257123059034347534E+01   -0.785042762756347656E+00   -0.224901092738163750E+14   -0.597831319988483756E+01    1
    0.808549404144287109E+01    0.708812475204467773E+00    0.729979991912841797E+00   -0.323988467454910278E+01    0.145449990361928947E+02   -0.290389358997344971E+00   -0.904223618805408513E+01    0.219841086864471436E+01    0.103245556354522705E+00   -0.222912772703211992E+14   -0.598331319988483834E+01    1
    0.168382501602172852E+02    0.545886158943176270E+00    0.146058869361877441E+01   -0.283698737621307373E+01    0.141810081452131271E+02    0.209848626255989057E+01   -0.833417054116725886E+01    0.945784568786621094E+00   -0.670912235975265503E+00   -0.209988693704466250E+14   -0.598831319988485067E+01    1
    0.290189623832702637E+01    0.123163437843322754E+01    0.220052242279052734E+00   -0.528695732355117798E+01    0.130870710372924783E+02    0.156719488501548820E+01   -0.444998396933078766E+01    0.260875916481018066E+01   -0.845717906951904297E+00   -0.165251496078680762E+14   -0.599331319988483902E+01    1
    0.139201772212982178E+02    0.122280848026275635E+01    0.642384886741638184E+00   -0.702242970466613770E+01    0.148114335387945175E+02    0.282430914640426689E+01   -0.813510201275348699E+01    0.171423441171646118E+01   -0.195299279689788818E+01   -0.162600403234304355E+14   -0.599831319988483536E+01    1
    0.858716487884521484E+01    0.129254376888275146E+01    0.852255940437316895E+00   -0.434958964586257935E+01    0.546351028680801321E+01   -0.271408075690269479E+01   -0.795717088282108342E+01    0.339479374885559082E+01   -0.192389470338821411E+01   -0.144484599508725820E+14   -0.600331319988484058E+01    1
    0.778829455375671387E+01    0.144127857685089111E+01    0.144915652275085449E+01   -0.170605182647705078E+01    0.224318307638168335E+01   -0.290031396746635473E+01    0.300573566555975447E+00    0.658447384834289551E+00   -0.220357447862625122E+00   -0.130566359966748184E+14   -0.600831319988484402E+01    1
    0.444455027580261230E+01    0.118062174320220947E+01    0.469882011413574219E+00   -0.447331279516220093E+01    0.323641992807388279E+01   -0.270909094810485751E+00    0.376986965537071228E+00    0.303461277484893799E+01   -0.108803090453147888E+01   -0.105822822651724980E+14   -0.601331319988484836E+01    1
