

    0.126821441318228117E-78    0.105090346474228409E+05    0.239656245436660788E-01    0.121020463522998785E-01    0.142261451931913618E+01   -0.861994182590535374E+01    0.685940588320480238E+01    0.155658434278800240E+01   -0.113952615846985772E+01    0.231618255499335080E+01   -0.601395720901817921E+00
    0.154353991421846171E-78    0.105086317104490645E+05    0.724878353267432475E-02    0.492471578103613750E-01    0.947073070589354526E+00   -0.578389397294192431E+01    0.868146030158487036E+01    0.417204279460965832E+00   -0.843794785209726683E+01    0.966252097505453156E+00    0.169800944184915537E+00
    0.253228006289179986E-78    0.105076316270823754E+05    0.169513174287497861E-01    0.364171813497069716E-01    0.140865263638439075E+01   -0.685887282759752637E+01    0.124792807275576720E+02    0.160961627750523650E+01   -0.667758454716570160E+01    0.139900077575066506E+01   -0.515710832839864519E+00
    0.574471418903240146E-78    0.105059833069763245E+05    0.696016192832338842E-01    0.987384210608848595E-02    0.131034207147277271E+01   -0.680724850786543634E+01    0.969934042816634978E+01    0.135132777442800212E+01   -0.574691862323249580E+01    0.150362721713673353E+01    0.319211751452995074E+00
    0.946124030946276664E-78    0.105049754603266065E+05    0.467897926054296129E-01    0.109127352371832520E-01    0.616429815916257340E+00   -0.607042817087242170E+01    0.135775789224586809E+02    0.140442747873909646E+01   -0.323734788998123424E+01    0.101656720464311512E+01    0.431201532663289644E+00
    0.226994401758084999E-77    0.105032151867727716E+05    0.199006592979459260E-01    0.176783764459363980E-01    0.675678619307686135E+00   -0.971299326770402871E+01    0.674073808496795923E+01    0.169686301992089472E+01   -0.646827409109393514E+00    0.286125787662530229E+01   -0.144560405974367412E+01
    0.254872635433008293E-77    0.105029735095804244E+05    0.527876164281263008E-01    0.213454447224783288E-01    0.804579668510609691E+00   -0.587025755025332163E+01    0.143907885974815741E+02   -0.141290254475206578E+01   -0.237930544245956721E+01    0.135823650968545695E+01   -0.158007685257633734E+01
    0.454967768268148011E-77    0.105018045843284672E+05    0.108267524735561962E-01    0.568722841337475499E-01    0.114814198664377032E+01   -0.632181583670767555E+01    0.943120178048091873E+01    0.100484721580806857E+01   -0.473093549277930236E+01    0.120803201060037324E+01    0.443474070972975642E+00
    0.105613272722832452E-76    0.105001102991933458E+05    0.522828964260172516E-01    0.298270698056829625E-01    0.149481933418744228E+01   -0.586397116970805410E+01    0.836052520510587627E+01   -0.341304617231704466E+00   -0.765116930231208858E+01    0.114124281918928716E+01   -0.137686829576801473E+01
    0.107845158621191491E-76    0.105000584743336221E+05    0.166370245621888478E-01    0.247211460159849662E-01    0.549430860606707760E+00   -0.906752946252285419E+01    0.889771379379344651E+01    0.168555346129574435E+01   -0.651003004201339319E+01    0.252899230459739677E+01   -0.167858416836314017E+01
    0.142749039278495661E-76    0.104994876910605890E+05    0.309366913316149288E-01    0.251368170392292020E-01    0.879242861283977772E+00   -0.755501566384861523E+01    0.127194127416253444E+02    0.165196111219835373E+01   -0.792634955242561823E+01    0.167932204710975697E+01   -0.861162461055670958E+00
    0.145158387184496507E-76    0.104994442163540643E+05    0.250265091961144326E-01    0.242854525212294857E-01    0.733555529827767949E+00   -0.887457298232000902E+01    0.292708531390281879E+01    0.167238500348820640E+01   -0.681594922805920156E+01    0.241282301147760592E+01   -0.180742226696688713E+00
    0.217482301360674302E-76    0.104986256323490925E+05    0.380107657320650008E-01    0.154502177446344535E-01    0.823261964087391385E+00   -0.768253301962310964E+01    0.327293710517100145E+01    0.128446082773648573E+01   -0.351869685369456775E+01    0.196158876633948998E+01   -0.161199200226038974E+01
    0.105098455202115330E-75    0.104954649019526078E+05    0.586675282925758212E-01    0.145222010326152944E-01    0.133973096022205085E+00   -0.524516338718206931E+01    0.890506131288828229E+01   -0.155073219800405160E+01   -0.433365458981494545E+01    0.999951245413220668E+00   -0.376074278143320395E+00
    0.225548146926761602E-75    0.104939276298153873E+05    0.286312225802208935E-01    0.358867112173549274E-01    0.387953587778718023E+00   -0.768013827604786403E+01    0.146347382166224058E+02    0.149152116684129155E+01   -0.565809081581116757E+01    0.187396564530030529E+01    0.422086697676211653E+00
    0.226551517232902589E-75    0.104939087523750077E+05    0.452047144094538875E-01    0.125620170654430242E-01    0.834968494693608676E+00   -0.626142688534516267E+01    0.125250710671286001E+02   -0.272722197500813834E+00   -0.827357626382094047E+01    0.135641345832906546E+01   -0.584298258884599075E-01
    0.371227834153183031E-75    0.104929110651467327E+05    0.696852373202986979E-02    0.580473174774446682E-01    0.446983767559493317E+00   -0.681427467012566535E+01    0.100126745240022004E+02    0.117904180666197966E+01   -0.782078792016437419E+01    0.155096237669403392E+01   -0.313038610914514015E+00
    0.446069094578661221E-75    0.104925337493902298E+05    0.994364571799090900E-02    0.454708051306036282E-01    0.788038230690711106E+00   -0.693506885349075652E+01    0.935930549618203855E+01    0.178615788722926894E+01   -0.578514062296940779E+01    0.147500901307561127E+01    0.188315052119996107E+00
    0.708389948622282785E-75    0.104915987076775054E+05    0.244511896087729608E-01    0.498255898602537675E-01    0.813281908546355931E-01   -0.610381184075949168E+01    0.140643360697501016E+02   -0.152299403243778553E+00   -0.346931867155165108E+00    0.128012108816482995E+01    0.882695663337260683E-01
    0.145636800732194735E-74    0.104901472952132281E+05    0.217740769936589952E-01    0.391354857063678507E-01    0.992788656015037074E+00   -0.592400882125121697E+01    0.134938846356827149E+02    0.100736018881676559E+01   -0.556312549603248652E+01    0.102931460056092883E+01   -0.358494542039569986E+00
    0.176318759562877734E-74    0.104897549399438576E+05    0.354809098908198811E-01    0.721756859305081478E-02    0.187300568220450159E+01   -0.564726341086039962E+01    0.933569084040249386E+01    0.649160005938675511E+00   -0.480041674627411563E+01    0.879844416563335674E+00   -0.300336879823244196E+00
    0.268501987884222679E-74    0.104889038102902687E+05    0.163102336855480007E-01    0.314842149044251701E-01    0.548341447895106415E+00   -0.570744031332137514E+01    0.116124560986912329E+02    0.899468493030457505E+00   -0.351976352695610917E+01    0.102677060092895878E+01   -0.479617921214856580E+00
    0.323047671629748207E-74    0.104885239271204100E+05    0.424043249829707605E-01    0.337754847287323884E-01    0.255646233320717342E+00   -0.601896516928446612E+01    0.100739284743269550E+02   -0.162829407459329278E+00   -0.989075174922562361E+01    0.119025079220063223E+01   -0.597773211202965449E-01
    0.534895138570389499E-74    0.104875053854754187E+05    0.189116707360742105E-01    0.171297122297565906E-01    0.110345273676530664E+01   -0.620277519711327407E+01    0.810443909769244542E+01    0.129676207383348263E+01   -0.791179076941828985E+01    0.126716150502056335E+01    0.134927971131464375E-01
    0.181784829854581922E-73    0.104850487092712210E+05    0.106526196410712398E-01    0.196527699681167470E-01    0.186398926817294086E+00   -0.940173777309007441E+01    0.927331080382548478E+01    0.200334932844130265E+01   -0.545881227789240686E+01    0.249552424757058011E+01   -0.443407206067039761E+00
    0.218002588103042853E-73    0.104846753428699540E+05    0.341324616958524688E-01    0.292781535212934402E-01    0.134847322255953617E+01   -0.859498161500627944E+01    0.947637566440191037E+01    0.220405036325232739E+01   -0.337344590666359778E+01    0.203098253202924406E+01    0.247728155313363008E+00
    0.497952560031672547E-73    0.104830133471164427E+05    0.396121615702707472E-01    0.199329892032603720E-01    0.126317292379073465E+00   -0.905357558390458550E+01    0.115772184598225607E+02    0.210643282084450867E+01   -0.157774050123607879E+01    0.223731595164660213E+01    0.417687429008664068E-01
    0.971930438028810656E-73    0.104816657882672844E+05    0.433001940749395894E-01    0.234906763228877914E-01    0.455939820950351626E+00   -0.598137183382679360E+01    0.136664174698569738E+02   -0.482133648776597035E-01   -0.579495668366687333E+01    0.135022783007132752E+01   -0.149142502155859225E+00
    0.115856620731339647E-72    0.104813044797566363E+05    0.101074847101595561E-01    0.328716623542090192E-01    0.180006061359437419E+01   -0.802869248417169956E+01    0.143956706828355046E+02    0.150674877389873618E+01   -0.155191205421221845E+01    0.200794941413993211E+01   -0.920995334209460337E+00
    0.121866374491164463E-72    0.104811933362466516E+05    0.992659359354433959E-02    0.578507308516557142E-01    0.105300714748161028E+01   -0.645018922335107625E+01    0.655454144696054186E+01    0.853318915400992140E+00   -0.126340307758907677E+01    0.138476295421687179E+01   -0.809901014436142708E+00
    0.134525305078838445E-72    0.104809856819070774E+05    0.631318413566630543E-01    0.987176050330293518E-03    0.799996472124309355E+00   -0.582260584426409977E+01    0.102958993276055430E+02   -0.277487019820288650E+01   -0.301057351167472120E+00    0.132435573737000523E+01   -0.171265608122834467E+01
    0.514261815564884638E-72    0.104782937215443199E+05    0.358728124833990691E-03    0.711091616102284135E-01    0.141944906468433296E+01   -0.559202832289448715E+01    0.658056207822523387E+01   -0.979761125026198831E+00   -0.258621136827385367E+01    0.105034286330235327E+01   -0.835762215037485490E+00
    0.533479257228673119E-72    0.104782103461745883E+05    0.162867916739386810E-01    0.439192276891146594E-01    0.113590046072127482E+01   -0.720707648590316108E+01    0.105809248935137816E+02    0.163758646740979685E+01    0.339542160015657402E+00    0.165371109260325411E+01    0.458401790822625443E+00
    0.533559484136847948E-72    0.104782000454285881E+05    0.594688135774504162E-01    0.155010240434828410E-01    0.959003140724370318E+00   -0.627481285882984530E+01    0.144205662549599580E+02    0.156334339320004823E+01   -0.811046674285945457E+00    0.114781149587327302E+01    0.491007286549446142E+00
    0.828847646162821244E-72    0.104773091138375003E+05    0.259434754826944787E-01    0.507567561408531903E-01    0.165140786235952919E+01   -0.550254632908835184E+01    0.101197452970332940E+02   -0.171029555193213123E+01   -0.131659769814715588E+01    0.107354760964224272E+01    0.318001188218191455E+00
    0.334483013338921397E-71    0.104745088441754124E+05    0.134732756262152253E-01    0.467112677807578480E-01    0.699203082241158014E+00   -0.576804273034440218E+01    0.756455691515717277E+01    0.841947824509254872E+00   -0.249311945483206188E+01    0.968497739399314161E+00   -0.310900220925733439E+00
    0.364569709076001132E-71    0.104743265808096512E+05    0.461261655044831100E-02    0.499755145270960252E-01    0.816202426623182653E+00   -0.542599174323040057E+01    0.121036130321744650E+02   -0.101390670902914404E+01    0.731403500380208627E+00    0.112660037469872698E+01   -0.789106311513303682E+00
    0.386247176254259446E-71    0.104742010613324455E+05    0.585935576618819200E-02    0.229589646689323489E-01    0.479786568687842530E+00   -0.746817209764122047E+01    0.137841175555801954E+02    0.105572014604807762E+01   -0.437266735041563770E+01    0.202691221323156423E+01   -0.118681233688310606E+01
    0.420083624347544747E-71    0.104740231087733846E+05    0.371566690923243598E-01    0.175614724791003339E-01    0.724542724028760743E+00   -0.854144490234968679E+01    0.102787495623922034E+02    0.178573341978639455E+01   -0.621709063953506647E+01    0.221373062763892925E+01   -0.335300589018209028E+00
    0.440625539587076552E-71    0.104739176255711591E+05    0.186386186408897189E-01    0.528209869476476291E-02    0.151851070431398694E+01   -0.922300964935154788E+01    0.729881396196695054E+01    0.186611919649790448E+01   -0.736005545437056075E+01    0.239284843051773555E+01   -0.536695627523061214E+00
    0.673849838287906756E-71    0.104730580017790144E+05    0.844254884165755379E-02    0.244096677261453482E-01    0.152348892648180900E+01   -0.811869163878705891E+01    0.886626617916769177E+01    0.169232438643663929E+01   -0.100293068548492847E+01    0.205331707238300787E+01   -0.937765014465133717E+00
    0.804436302134503422E-71    0.104726937327948071E+05    0.161297768448334829E-01    0.307765458463764470E-01    0.645621477762620466E+00   -0.553045675612999155E+01    0.101240751747758893E+02   -0.125952717835356465E+01   -0.637237106331975056E+01    0.121840397389495614E+01   -0.175711861596222696E+01
    0.117951954272652635E-70    0.104719182914327521E+05    0.526233827855401570E-01    0.264287723060329261E-02    0.172174965024775495E+01   -0.591352392350033540E+01    0.131553126648571137E+02    0.654540948513443688E+00   -0.767385154592575347E+01    0.102226555884099390E+01   -0.568652924422809125E+00
    0.140158691150865190E-70    0.104715632956037025E+05    0.310152546604042546E-01    0.192870702380788760E-01    0.169660347709016968E+01   -0.799860484785427595E+01    0.143104170957696262E+02    0.139035686869109920E+01   -0.692867372662497871E-02    0.212032990860283554E+01   -0.123481318412918339E+01
