   -0.755476862151224893E+01    0.525829941247242516E+01    0.224721111627788694E+01   -0.992975928684621145E+01    0.129496136159611996E+01   -0.180008490671401877E+01   -0.606216246008165126E+04
   -0.746679888684980497E+01    0.968288437069169028E+01    0.239351357705890422E+01   -0.971776339113400134E+01    0.126190220917051632E+01   -0.106587954127234608E+01   -0.606215297351406934E+04
   -0.642433290500929566E+01    0.954174982362966873E+01    0.220312964974189018E+01   -0.989823908778730832E+01    0.900646624326502998E+00   -0.125471405139071224E+01   -0.606215097745708135E+04
   -0.626510953361666623E+01    0.539055932069486232E+01    0.215511011410418973E+01   -0.651662073869577085E+00    0.847136579376294607E+00   -0.121099060863660268E+01   -0.606213117651241100E+04
   -0.751209936110876697E+01    0.669662002140690404E+01    0.222265908414956925E+01   -0.692795026193739005E+00    0.130227432029455548E+01   -0.159295288343104691E+01   -0.606212339912663356E+04
   -0.750833439642247935E+01    0.118094709580175525E+02    0.239571834085933322E+01   -0.216778752102077465E+01    0.126901628727235760E+01   -0.107497858290091597E+01   -0.606211694651348080E+04
   -0.766260116386154344E+01    0.635713059325263252E+01    0.238379248876590832E+01   -0.142748524634942697E+01    0.128304102470573755E+01   -0.130951801125148259E+01   -0.606207652026859796E+04
   -0.625926893773322401E+01    0.662015790606041588E+01    0.204190468003565595E+01   -0.198072780192571862E+01    0.874462675727155414E+00   -0.160798517174998468E+01   -0.606207635497831052E+04
   -0.636666044692331479E+01    0.564679019289304929E+01    0.232056092843325601E+01   -0.657083596903040679E+01    0.818520053958592064E+00   -0.120496291692357871E+01   -0.606206938048252869E+04
   -0.547864359816696833E+01    0.360048840842232920E+01    0.199278931930053460E+01   -0.291293859914136100E+01    0.519757528524588341E+00   -0.177440891105122445E+01   -0.606205997769876831E+04
   -0.619246403398628331E+01    0.750215182644833156E+01    0.200504841626899566E+01   -0.674665114417109635E+00    0.860807904984526973E+00   -0.166767599879093531E+01   -0.606204891333524574E+04
   -0.747463449346595077E+01    0.614108276839075806E+01    0.235065540033391951E+01   -0.571094085501488991E-01    0.121160490300984325E+01   -0.134989124029863006E+01   -0.606203294522936721E+04
   -0.741524214880936672E+01    0.104614770616863488E+02    0.213902755204968464E+01   -0.819528174358688766E+01    0.131147284306743162E+01   -0.199440933390157293E+01   -0.606203184812007930E+04
   -0.663677443240189291E+01    0.439335638962794128E+01    0.217025450221409866E+01   -0.289077671338695552E+01    0.931463442071446268E+00   -0.192520264522896700E+01   -0.606202816358127075E+04
   -0.712789532825580441E+01    0.760241241238590071E+01    0.217668394494558903E+01   -0.861293529447523909E+01    0.117579320285026201E+01   -0.164438761166735636E+01   -0.606202448619773531E+04
   -0.695643182367708146E+01    0.132771369392415544E+02    0.227719901975887495E+01    0.116875366752383414E+00    0.107598092974503934E+01   -0.121642280056427832E+01   -0.606202275551184812E+04
   -0.619253498301228422E+01    0.379754543500718578E+01    0.211226101426695489E+01   -0.540167952933632112E+01    0.810433497024732552E+00   -0.153847175116456691E+01   -0.606202061332108678E+04
   -0.698460146646808688E+01    0.626962206084649942E+01    0.216213594667032005E+01   -0.528840624516135627E+01    0.113204783438605472E+01   -0.156986192221417742E+01   -0.606201875358789403E+04
   -0.725144143986094925E+01    0.757665588252237576E+01    0.235702517391484534E+01   -0.199734474085856384E+01    0.111850561929499759E+01   -0.141377290663996380E+01   -0.606200492654280970E+04
   -0.670907013231700944E+01    0.563082941949954119E+01    0.208613946995823163E+01    0.757783204231094132E+00    0.100498792662009739E+01   -0.180222752785780438E+01   -0.606200465518659075E+04
   -0.668950278727218439E+01    0.924169978256965230E+01    0.222607052143538731E+01    0.292941927172861938E+00    0.101215951240607716E+01   -0.103898300184994818E+01   -0.606199860525770328E+04
   -0.779106970316815950E+01    0.118081271907380767E+02    0.242828955138025115E+01   -0.712567893979922040E+01    0.133860690047776920E+01   -0.123429321247575263E+01   -0.606199075860283119E+04
   -0.779106970316815950E+01    0.118081271907380767E+02    0.242828955138025115E+01   -0.712567893979922040E+01    0.133860690047776920E+01   -0.123429321247575263E+01   -0.606199075860283119E+04
   -0.725293786953397834E+01    0.700473069673951709E+01    0.247049183142328754E+01   -0.460157233264387067E+01    0.110072144281724604E+01   -0.115224328495239581E+01   -0.606198097506457361E+04
   -0.707908706941234911E+01    0.778548422005891538E+01    0.236987808331962224E+01    0.821306558919873808E+00    0.109658044571847402E+01   -0.919268269140515182E+00   -0.606197915779246432E+04
   -0.786659821534000514E+01    0.839152900007101010E+01    0.242266227234988030E+01   -0.896329579506396534E+01    0.135854800152485788E+01   -0.127878858864919165E+01   -0.606196743724606949E+04
   -0.774549829290160119E+01    0.104061409034591819E+02    0.230450031693580115E+01   -0.858016767947201942E+01    0.136693245185069179E+01   -0.147935041816004009E+01   -0.606195752814349180E+04
   -0.732973142948066858E+01    0.739657387637510855E+01    0.243578325475941782E+01   -0.410937519037867904E+01    0.115762723079873631E+01   -0.115332739265185591E+01   -0.606195734744557922E+04
   -0.732973142948066858E+01    0.739657387637510855E+01    0.243578325475941782E+01   -0.410937519037867904E+01    0.115762723079873631E+01   -0.115332739265185591E+01   -0.606195734744557922E+04
   -0.773720104004186027E+01    0.594965930419137035E+01    0.255170719786092448E+01   -0.955727436944602005E+01    0.128124375557110803E+01   -0.978416435544970486E+00   -0.606195328952719046E+04
   -0.744675080095515085E+01    0.908566497119091032E+01    0.238828207355462485E+01   -0.192166715329267923E+01    0.125190954945452471E+01   -0.101513405912268806E+01   -0.606195114014865976E+04
   -0.709702217135659730E+01    0.102599045746906867E+02    0.237442741585478956E+01   -0.783156609573694773E+01    0.112492857937503654E+01   -0.103328784438784016E+01   -0.606193802674426934E+04
   -0.738452828207213230E+01    0.677350952302179365E+01    0.244253036439867000E+01   -0.625566720292816481E+01    0.119383944467060266E+01   -0.103451461146388501E+01   -0.606193421058725107E+04
   -0.713393560386628423E+01    0.887096313811261439E+01    0.248145165859199057E+01   -0.902990113888084167E+01    0.109390750774889245E+01   -0.944520340539155345E+00   -0.606192845134703020E+04
   -0.732182371048842917E+01    0.125574743459601521E+02    0.223103478628299001E+01   -0.841299634917766603E+01    0.121281129409524402E+01   -0.178458039425792858E+01   -0.606192826658636295E+04
   -0.753891459971585398E+01    0.470658409348153839E+01    0.239932775733278714E+01   -0.227855730304475479E+01    0.122651327654377207E+01   -0.130999530683417564E+01   -0.606191686826627392E+04
   -0.753891459971585398E+01    0.470658409348153839E+01    0.239932775733278714E+01   -0.227855730304475479E+01    0.122651327654377207E+01   -0.130999530683417564E+01   -0.606191686826627392E+04
   -0.725534763838099472E+01    0.143861645547977908E+02    0.234517195859652627E+01   -0.698534001550024541E+01    0.119838450264290897E+01   -0.111448579252208013E+01   -0.606191481600183579E+04
   -0.641899361504296717E+01    0.121597390586079932E+02    0.201188611726242517E+01   -0.386483602891801414E+01    0.957777919672321287E+00   -0.182307421815722726E+01   -0.606190915794511420E+04
   -0.724701675876440543E+01    0.842796100987932562E+01    0.216696302424623166E+01   -0.566920123201710613E+01    0.124092222669640884E+01   -0.169974983460577089E+01   -0.606189112995439791E+04
   -0.660892266850966692E+01    0.755047874375427952E+01    0.217217543956156955E+01   -0.691908006135826170E+01    0.917493215857080657E+00   -0.188447352278805380E+01   -0.606188948112407252E+04
   -0.706896723463794885E+01    0.103556161138060574E+02    0.237995386055040026E+01   -0.757681176228643061E+01    0.111169556762234389E+01   -0.104676889454274491E+01   -0.606188462814963805E+04
   -0.769871921090139910E+01    0.838736033267919723E+01    0.233683757640358269E+01   -0.329921149239492451E+00    0.136497591702917642E+01   -0.112738097384690650E+01   -0.606188404732249182E+04
   -0.729436575400698928E+01    0.647561746241613712E+01    0.219359888606427411E+01   -0.270603535622538693E+01    0.124230079329181331E+01   -0.158185550673753772E+01   -0.606187957831050517E+04
   -0.737413637497254371E+01    0.104305638610791398E+02    0.220955532503639773E+01   -0.999013852439251870E+01    0.128132853363464339E+01   -0.157136635296651828E+01   -0.606186564379051833E+04
   -0.737413637497254371E+01    0.104305638610791398E+02    0.220955532503639773E+01   -0.999013852439251870E+01    0.128132853363464339E+01   -0.157136635296651828E+01   -0.606186564379051833E+04
   -0.771163086302657774E+01    0.887898415707166855E+01    0.232729502008856404E+01   -0.894937288127765385E+01    0.135727650913778808E+01   -0.139968897611331355E+01   -0.606186478225423980E+04
   -0.644320803391746999E+01    0.124643643046243895E+02    0.209196672013124996E+01   -0.498610934014319440E+00    0.927451527945004517E+00   -0.150493736203851070E+01   -0.606185534735798683E+04
   -0.758452481989773286E+01    0.793347942928626360E+01    0.225970724802279754E+01   -0.677509268788041474E+01    0.131246996771966673E+01   -0.168988228154408726E+01   -0.606185189967425958E+04
   -0.657573238359071954E+01    0.544239691639962331E+01    0.217344943832901372E+01   -0.109470495756302455E+01    0.909087891942069626E+00   -0.169060905958671204E+01   -0.606185164314448139E+04
   -0.735200822891551553E+01    0.138755432348710777E+02    0.229009751420518004E+01   -0.831042184602614498E+01    0.122827605160357223E+01   -0.134990318203753712E+01   -0.606184135278252961E+04
   -0.630737247731028727E+01    0.146965724822713284E+02    0.209746673616611545E+01    0.519223081105602446E+00    0.879656871422526465E+00   -0.134521506045050221E+01   -0.606183698847458618E+04
   -0.773214236384910691E+01    0.728802032348199713E+01    0.234857161522515945E+01    0.389565262208328988E-01    0.137012365500484767E+01   -0.108671901254160574E+01   -0.606182944763396245E+04
   -0.733125398659037675E+01    0.872537276686767171E+01    0.255619860128108911E+01   -0.168456411559230190E-01    0.113317595699898988E+01   -0.787817538186774469E+00   -0.606181155959126500E+04
   -0.771548809269639957E+01    0.684558003549911209E+01    0.229427266718780576E+01   -0.585375750141388984E+01    0.134486560503650221E+01   -0.161963799708783807E+01   -0.606180189019068621E+04
   -0.693907529447752669E+01    0.122031664896811947E+02    0.211110970025983491E+01   -0.495563646711476125E+01    0.110828668575625300E+01   -0.191948058264269283E+01   -0.606179702596602419E+04
   -0.654221024763600756E+01    0.115853882206032672E+02    0.225027800950819312E+01   -0.475463805297782471E+01    0.927651196554732937E+00   -0.120217341155402968E+01   -0.606177911462141219E+04
   -0.681735829937853843E+01    0.730471872988040882E+01    0.234908392016034373E+01   -0.349327283846479464E+01    0.982242745183066868E+00   -0.125106194245252977E+01   -0.606177735891884822E+04
   -0.636631778792953007E+01    0.454461638044169636E+01    0.209649093186407232E+01   -0.644832796126003416E+00    0.864021500854408320E+00   -0.188089642704609150E+01   -0.606177701299150067E+04
   -0.682350021740254142E+01    0.141185739159337551E+02    0.205071186716124654E+01   -0.385441544852923013E+01    0.110712997674138425E+01   -0.194627411407494311E+01   -0.606177470814839035E+04
   -0.682350021740254142E+01    0.141185739159337551E+02    0.205071186716124654E+01   -0.385441544852923013E+01    0.110712997674138425E+01   -0.194627411407494311E+01   -0.606177470814839035E+04
   -0.697633982498835792E+01    0.898971279394493550E+01    0.219909856437069617E+01   -0.480908899694092185E+01    0.109263488717533619E+01   -0.172187372288063134E+01   -0.606177326154493949E+04
   -0.717480569309060812E+01    0.590445170205479464E+01    0.240461951577789534E+01   -0.870834398160843826E+01    0.108175246132953973E+01   -0.130499108436245148E+01   -0.606177072607602258E+04
   -0.659409648644232149E+01    0.126351384021891597E+02    0.232523745986281405E+01   -0.188011668982157687E+01    0.932749961143634398E+00   -0.103396105000470051E+01   -0.606176673382614081E+04
   -0.727664923314768153E+01    0.835890595140584658E+01    0.230209860829985846E+01   -0.545553062392043664E+01    0.119764725381648063E+01   -0.135333221442236584E+01   -0.606176518544937517E+04
   -0.728358001496544460E+01    0.484553397052675106E+01    0.221246749812126442E+01   -0.733654321795535669E+01    0.121234232381875939E+01   -0.168161576310986272E+01   -0.606176118238121580E+04
   -0.613992480847526423E+01    0.668903949809973142E+01    0.208478257915805898E+01    0.364563794864519508E+00    0.811610252864439330E+00   -0.131265698303687572E+01   -0.606175593249331541E+04
   -0.735971908998461011E+01    0.628093587116016483E+01    0.231415850972429915E+01   -0.294690460400386733E+01    0.122814602691013475E+01   -0.129189337471830279E+01   -0.606175519479281047E+04
   -0.735087962392863137E+01    0.468436343906348540E+01    0.225535809509007734E+01   -0.319874978618849948E+01    0.121279454649671603E+01   -0.159256690478480989E+01   -0.606175244370099608E+04
   -0.734027504257040775E+01    0.864851706201723935E+01    0.250426654958020922E+01   -0.134212046956359821E+01    0.114207772793397000E+01   -0.942435554233445272E+00   -0.606175201086165544E+04
   -0.769449463903226683E+01    0.703941871793846907E+01    0.247328595623686542E+01   -0.495726450970981158E+01    0.128868539967559381E+01   -0.107168241275793763E+01   -0.606174266848923344E+04
   -0.604497707491255554E+01    0.706314750604288299E+01    0.206081524356187185E+01    0.115450697996600127E+00    0.766377985546378593E+00   -0.147643604875292178E+01   -0.606172972976046549E+04
