    0.135692651527222736E+02    0.432143923142252889E-01    0.104051402673873428E+01    0.984249391060757706E+00    0.488699439917291908E-01    0.542127022791086830E-03   -0.932419331286620867E+01    0.131133791839220315E+02    0.137114959084206411E+01    0.902396718349530724E+00    0.845616362247872289E+00    0.989471279628073574E-01   -0.840312720498820553E+01    0.802296453139470955E+01    0.137813816105617359E+01    0.465593320398902888E+00    0.251316502348474291E+01   -0.396138365982158902E+00   -0.913650585104062074E+01    0.764011528725300160E+01    0.188429302914816255E+01   -0.579121885418643734E+00    0.106879830131246889E+01   -0.965563833339777022E+00   -0.300753602242439047E+05
    0.134611992905185680E+02    0.149986702614707229E+00    0.108499227880655491E+01    0.941256061966897373E+00    0.376469992373783605E-01    0.523860157939586013E-03   -0.877745058389892030E+01    0.535263678225222694E+01    0.170054448581204420E+01   -0.962575840220580181E+00    0.287282508188506558E+01   -0.554062116731308119E+00   -0.878129041454723591E+01    0.138369737355385141E+02    0.121311691232774055E+01    0.388564609838015107E+00    0.104427986223447578E+01   -0.534849960903601374E+00   -0.908381265109226632E+01    0.457115063571521674E+01    0.108372846177283799E+01   -0.305242574928861865E+00    0.127064903375656746E+01   -0.112800875974953474E+00   -0.300753597327045973E+05
    0.133258501923538191E+02    0.631728491698344552E-01    0.115055496236745491E+01    0.955093279989462696E+00    0.260968601515979448E+00    0.514750989037922216E-03   -0.668033155703189863E+01    0.801281785541947045E+01    0.154606909938528458E+01   -0.120630904833328145E+01    0.177595411171904982E+01   -0.807199808915745609E+00   -0.426209374043399336E+01    0.750552279271852818E+01    0.127763797315153393E+01    0.837284079270429027E+00    0.114466556466791602E+01    0.193997096911277200E+00   -0.972617437229551207E+01    0.992073325860600974E+01    0.193948218061477018E+01   -0.431566604876532978E+00    0.129643946751461181E+01   -0.268319408484144817E+00   -0.300753580052907673E+05
    0.134979298091553961E+02    0.672974081099331628E-01    0.113576384370941508E+01    0.954256067050383239E+00    0.571171522845591931E-01    0.544474609413635744E-03   -0.481742592475531062E+01    0.122761742602383670E+02    0.120196578387917619E+01   -0.100572625055019760E+01    0.814031800905045677E+00   -0.739843145008000413E+00   -0.304213424719980097E+01    0.102738978517490445E+02    0.139340469919620480E+01   -0.180307215548150745E+01    0.760902635947710348E+00   -0.276357915118337960E+00   -0.891830850418232757E+01    0.113854358251797727E+02    0.163362338955182906E+01    0.715151179654322400E+00    0.166662149595548170E+01   -0.877230509589784546E+00   -0.300753555019002815E+05
    0.133569063720968337E+02    0.719787635330138564E-01    0.118152381218895286E+01    0.986371396487547569E+00    0.214679306252876984E+00    0.524306130695641691E-03   -0.965564591943463135E+01    0.471121347498122667E+01    0.183508407246318028E+01   -0.849564840619310147E+00    0.288796687776503802E+01   -0.737630459501473434E+00   -0.740852981673260214E+01    0.262214510066305406E+01    0.106228907912225701E+01    0.924213062602571300E+00    0.152467628551845436E+01   -0.509687884931475654E-02   -0.883162527405163544E+01    0.320535755588588867E+01    0.127903747772426191E+01    0.836014858648515213E+00    0.994718389695873229E+00    0.357048420995759397E+00   -0.300753536351565926E+05
    0.132969198620383935E+02    0.806235386710198593E-01    0.113938401680477197E+01    0.965482245474787226E+00    0.247391340305798318E+00    0.540397890415762142E-03   -0.828953898665363553E+01    0.903772032424299354E+01    0.133323965209366846E+01    0.277833928417942522E+00    0.787921368206096262E+00   -0.388913989978216579E+00   -0.817888773802909874E+01    0.346661478532293987E+01    0.187200499624790750E+01   -0.186340794530383391E+01    0.169536210260394649E+01   -0.262012817084742888E+00   -0.973414203426546543E+01    0.110026889928134999E+02    0.165548565684565352E+01    0.400694953937653198E+00    0.787500466720561509E+00   -0.575013497080689939E+00   -0.300753525666216410E+05
    0.133685543517469423E+02    0.548277438802569211E-01    0.110977122355132285E+01    0.971217267169739107E+00    0.184034379126264747E+00    0.513389384446897765E-03   -0.646709481053898205E+01    0.273299520748461688E+01    0.177709600926848887E+01    0.265027957760571420E+00    0.141861108757479348E+01    0.308633430196229908E+00   -0.610703196310947050E+01    0.115369542092564821E+02    0.128139212957944415E+01   -0.361778873640619558E+00    0.130123959516841925E+01    0.190491984311906615E+00   -0.704409776369076379E+01    0.130334259054542585E+02    0.149588660183523414E+01   -0.172679687445359686E+01    0.761590493202803920E+00   -0.870415728966355884E+00   -0.300753518701686662E+05
    0.134786749425136740E+02    0.540197918655981532E-01    0.108607710426542048E+01    0.982688787491646565E+00    0.141691024247398212E+00    0.496250427812164655E-03   -0.412424627271630584E+01    0.862409578538535371E+01    0.115029574782542099E+01    0.583610815764880053E+00    0.798728831589910704E+00    0.362652046823248808E+00   -0.478137013102628394E+01    0.684248078303023632E+01    0.146688351967186326E+01   -0.105134700986847340E+01    0.100727444055049364E+01   -0.560357573509031814E+00   -0.940427471005676630E+01    0.309328219068027455E+01    0.156703572427110460E+01   -0.370471192320562803E+00    0.170632352327424464E+01    0.101286407075834362E+00   -0.300753500748899860E+05
    0.134354533686506610E+02    0.150579734745697830E+00    0.102069971690904970E+01    0.935166198317387010E+00    0.661770488464593215E-01    0.529017518801554241E-03   -0.781620927040066071E+01    0.129392083608256776E+02    0.188678544422894845E+01   -0.694395503820478543E+00    0.184272668684114049E+01   -0.962529454224640313E+00   -0.485212020897686891E+01    0.927077479334679211E+01    0.117975683228644801E+01   -0.167973559193351951E+01    0.992685948064029322E+00    0.415246825254043106E-01   -0.776092966123630745E+01    0.448264078829006252E+01    0.171309972634146646E+01   -0.532588135423043729E+00    0.739945940004206548E+00   -0.739710375970180856E+00   -0.300753481324999120E+05
    0.135200816023972603E+02    0.314205839358087796E-01    0.107826569042083387E+01    0.101120843868750532E+01    0.290386790536007570E-01    0.523570155603436931E-03   -0.909180264179117259E+01    0.124276930784947623E+02    0.134052485506492691E+01   -0.525712205151394052E+00    0.218987109150258874E+01   -0.188519640005226474E+00   -0.539830784925866425E+01    0.433117394237818587E+01    0.107340927465816605E+01   -0.738190349016141889E+00    0.742042117673735846E+00   -0.486799989248515530E+00   -0.962099676158635653E+01    0.123439668659400752E+02    0.188154649703587995E+01   -0.726423767338911119E+00    0.165731225270613924E+01   -0.163461363872563492E-01   -0.300753456290443100E+05
    0.135827375907524210E+02    0.788031534834950503E-01    0.116607726625805430E+01    0.958379216037439696E+00    0.589235467192961420E-02    0.529479495002773163E-03   -0.701528328035160342E+01    0.683774975196925627E+01    0.186342935493133144E+01   -0.189529575953364504E+01    0.210270229947773402E+01    0.217717386779056277E+00   -0.945217091377102570E+01    0.124682398352441872E+02    0.177895459476273032E+01   -0.635474731383216085E+00    0.312224024832600211E+01   -0.623693845995659690E+00   -0.975169890434964337E+01    0.678050539552906884E+01    0.129688718629018274E+01   -0.497646163940158148E+00    0.127614758256243599E+01   -0.883320803015493539E+00   -0.300753453724353203E+05
    0.133948249496148719E+02    0.565573711313507518E-01    0.108268834302611361E+01    0.943072617249872458E+00    0.203132131416042999E+00    0.524202421439271806E-03   -0.677592318176459685E+01    0.466305392302634303E+01    0.155849501904352916E+01   -0.736859830229196877E+00    0.166001789575108383E+01   -0.597644042688820765E-01   -0.963150894521755063E+01    0.106684006434916441E+02    0.173047584648212149E+01    0.121115805947487720E+00    0.302537940832747054E+01   -0.538368212129624046E+00   -0.984282736815555737E+01    0.971727606506428643E+01    0.137365864744306565E+01   -0.790362678712790423E+00    0.169485108979768073E+01   -0.987548985586955363E+00   -0.300753444798253113E+05
    0.133858135975173269E+02    0.658328929823553816E-01    0.105934500382751495E+01    0.975733564701434020E+00    0.209479536659451154E+00    0.506497977387509101E-03   -0.805684988215799081E+01    0.128040960741328931E+02    0.134503455008969808E+01   -0.138522359369188508E+01    0.253982723404812161E+01    0.381300025086353633E+00   -0.828648102461358960E+01    0.249062179103546111E+01    0.136008375276308802E+01    0.559217420974331914E+00    0.270074595257020533E+01   -0.538969210567073809E+00   -0.763391810991185693E+01    0.576895336466439090E+01    0.140438196123397185E+01   -0.372520892001972914E+00    0.941088493922783154E+00   -0.432193779316371929E+00   -0.300753408962020731E+05
    0.135169433146921811E+02    0.109140859850936703E+00    0.103259540472836364E+01    0.942363415022816620E+00    0.957015551488102911E-01    0.516126456175850130E-03   -0.524420625925713146E+01    0.144128200606684125E+02    0.132299901666932973E+01    0.668383044441918761E+00    0.749561962389156289E+00   -0.460451395184739320E+00   -0.628597443372764353E+01    0.329554368812068166E+01    0.146839215121653122E+01   -0.147674824303091023E+01    0.134781182274153943E+01    0.123509031559865035E+00   -0.954013572902343832E+01    0.212718407766854423E+01    0.187291365755983419E+01    0.539784942510791899E+00    0.939732840132649461E+00   -0.167151170387797698E+00   -0.300753397206246118E+05
    0.135052174871807917E+02    0.716600855685396998E-01    0.109623754930166206E+01    0.959056754969767278E+00    0.153330067514051760E+00    0.497245102970001124E-03   -0.911984086030629726E+01    0.909909987233165118E+01    0.111695537394765254E+01   -0.136460824878058484E+01    0.177653718530038907E+01   -0.929719237975288770E+00   -0.963868934524940180E+01    0.660914691285433697E+01    0.110331012442059762E+01   -0.253319765392137075E-01    0.177306996446215281E+01   -0.836308185922448599E-01   -0.884076351825827267E+01    0.857902677949906334E+01    0.111070522992355825E+01    0.530929690986263747E-01    0.887243859682282476E+00   -0.115232539799902556E+00   -0.300753374324273973E+05
    0.133448323759217011E+02    0.104093514091196215E+00    0.104802676440714415E+01    0.939708869507423383E+00    0.181876013623759963E+00    0.540787488688905462E-03   -0.632841634545030995E+01    0.125170993602362479E+02    0.129765410356319744E+01    0.199475935625872625E+00    0.153331781087930108E+01    0.285156169826407346E+00   -0.703213180186112119E+01    0.581978925221901378E+01    0.130239274869451616E+01   -0.370579529430971943E+00    0.119954000370595248E+01    0.672703991654406419E-01   -0.856811172507462437E+01    0.144427486629943438E+02    0.190509898155040824E+01    0.728853299244996089E+00    0.132960226389683012E+01   -0.317175250800022179E+00   -0.300753368199311117E+05
    0.133694275202460240E+02    0.118329475694159553E+00    0.111752252432108357E+01    0.941349340266769974E+00    0.165337083676360214E+00    0.538572117167588640E-03   -0.995849762889584156E+01    0.327693826428292745E+01    0.120018483862171221E+01   -0.124582901586122885E+01    0.200221983534604231E+01    0.656948145454459009E-01   -0.703107908986825514E+01    0.955668551934222066E+01    0.167306660588226186E+01   -0.964771957169563654E+00    0.223219427912850676E+01    0.431084191823878582E+00   -0.871696890412235881E+01    0.833473594739623991E+01    0.138904177581436161E+01    0.532238448489066318E-01    0.704459983350592234E+00    0.482645780997875473E+00   -0.300753365590103385E+05
    0.133003901438028453E+02    0.453319489830596306E-01    0.113882801895579466E+01    0.960235538470133432E+00    0.294664995047680456E+00    0.522737324077176125E-03   -0.833409668403472637E+01    0.812935426823816698E+01    0.188258267639391708E+01    0.388175058026789310E+00    0.168537140911546057E+01    0.319947618208370477E+00   -0.952825163234816941E+01    0.137203029552678331E+02    0.132082720589372560E+01    0.373439840410362267E+00    0.183913068401627422E+01    0.465131454655093979E+00   -0.903744867389855955E+01    0.898117438651324029E+01    0.163494951052315862E+01   -0.171023360371824773E+01    0.113949226699004247E+01   -0.981004058078799313E+00   -0.300753356809282486E+05
    0.135076925050312333E+02    0.109696886211696723E+00    0.107382328168378294E+01    0.922183449184554749E+00    0.353343523086041000E-01    0.559234674046358801E-03   -0.954844633716280100E+01    0.435607895403656986E+01    0.162086718250187989E+01   -0.557638961096734942E+00    0.322961356755418016E+01   -0.842462613716774222E+00   -0.945281409762481140E+01    0.125297471701047343E+02    0.150607272059708808E+01    0.699202814041860909E+00    0.250871255187766096E+01   -0.430368608454819723E+00   -0.855300752334042969E+01    0.927630124861189209E+01    0.116882732224993413E+01   -0.667652711384696396E-01    0.842059639357953804E+00    0.418830290384342607E+00   -0.300753335494675375E+05
    0.133802785060346014E+02    0.101043147697289545E+00    0.113877557593113665E+01    0.987005605202812886E+00    0.156618808741136900E+00    0.529897169586083659E-03   -0.857141063262880110E+01    0.101388910802624750E+02    0.181456529134448585E+01   -0.578074183964538690E+00    0.129988076617072634E+01   -0.889896128268763520E+00   -0.497254635995343985E+01    0.608306896868952318E+01    0.173166660769035285E+01    0.220952955096006098E+00    0.102562232040943702E+01   -0.196859991120887035E+00   -0.950697751179441219E+01    0.142957593914158103E+02    0.160749948280630428E+01   -0.716574170775875263E+00    0.124922836290731665E+01   -0.221823776527112493E-01   -0.300753319172442352E+05
    0.133735224182975863E+02    0.401095986080366035E-01    0.107316077579063274E+01    0.993821839356341385E+00    0.217685157310769983E+00    0.531750484302080315E-03   -0.785583509215194731E+01    0.589933465479941255E+01    0.168873087790220300E+01    0.193904818515651112E-01    0.244488536821690694E+01    0.439687965638415168E+00   -0.947112673719429132E+01    0.366669698480021733E+01    0.167717973892689587E+01   -0.485558623352389640E+00    0.102884913433232583E+01   -0.759430081078066754E+00   -0.777402520563147981E+01    0.726059880801665880E+01    0.122485642139900475E+01   -0.748429222952109896E+00    0.900801872670853987E+00   -0.228392869529513876E+00   -0.300753305141504388E+05
    0.133150451948959532E+02    0.467543220277277863E-01    0.113224212749349906E+01    0.987556051142976399E+00    0.276675317108736607E+00    0.465194164554070719E-03   -0.646337047952200905E+01    0.440854531658961424E+01    0.158923292311415221E+01   -0.163576777663373685E+01    0.911038508407786107E+00   -0.574234051855843863E+00   -0.937925365450316306E+01    0.460648542824226404E+01    0.181216216027063215E+01   -0.242747275229876269E+00    0.219264570368242051E+01    0.145608335698596658E+00   -0.617778731855290442E+01    0.117583832328258815E+02    0.122572331531222267E+01   -0.781382224543553994E+00    0.873231541170507053E+00   -0.335255934630754648E+00   -0.300753261645601669E+05
    0.135711269568334423E+02    0.233492630400489037E-01    0.112457153620700345E+01    0.969362407140946014E+00    0.111395048425411165E-01    0.530110636867855089E-03   -0.964492514879585094E+01    0.743343395942533203E+01    0.111855966699767873E+01    0.715513996317760137E+00    0.125671276481236216E+01   -0.754192251550057535E+00   -0.728874575171710859E+01    0.108014434919353519E+02    0.124900940391815518E+01   -0.547333946352857037E-01    0.185684128313381858E+01   -0.373076283816421661E+00   -0.893589522339917686E+01    0.844875827498749032E+01    0.107000790232053178E+01    0.637195753272965515E-01    0.145136163208468849E+01   -0.706421096114206781E+00   -0.300753259828007431E+05
    0.133778186931691838E+02    0.139416395214583516E+00    0.110606185751667541E+01    0.931632648505024807E+00    0.784350354974031189E-01    0.542184943117531145E-03   -0.871726562664039761E+01    0.488354485441394104E+01    0.168015325363013757E+01    0.175585763664262595E+00    0.135296640187549766E+01    0.384402758796993371E-01   -0.948683374014417247E+01    0.662508112945242100E+01    0.133358694581991410E+01   -0.174305339623224853E+01    0.245740350580425382E+01    0.244465299208761255E+00   -0.671559913556870036E+01    0.791397909891948714E+01    0.178275299954634647E+01   -0.138040996849389508E+01    0.848653704283533594E+00   -0.773259813200509294E+00   -0.300753217446466260E+05
    0.134612030262656930E+02    0.730261724144705693E-01    0.119873842945749742E+01    0.972988728252280999E+00    0.132504033139460159E+00    0.531760797998018838E-03   -0.816222023654030338E+01    0.973245927964464030E+01    0.146142761405456856E+01   -0.168213063517559114E+01    0.258711230185517138E+01   -0.837475569492031835E+00   -0.868765422083569661E+01    0.966443344036656349E+01    0.133248001525017412E+01   -0.574782033360215161E+00    0.100394882303443200E+01    0.328161153600927236E+00   -0.942408849018705652E+01    0.111715734959417290E+02    0.170008967496646513E+01   -0.190539067069094070E+00    0.128217788200275074E+01   -0.260032929694198778E+00   -0.300753216074953380E+05
    0.135948532381652925E+02    0.108378854543871597E+00    0.111105437454741551E+01    0.946234306708706230E+00    0.106508262583613032E-01    0.503675742184503069E-03   -0.991731562597863103E+01    0.904180463695984571E+01    0.193006562581393970E+01   -0.320439356954304255E+00    0.220250016170233964E+01   -0.978445303950071121E+00   -0.687252886731972712E+01    0.567057547548876606E+01    0.110713223432847330E+01   -0.130215198224690698E+01    0.156648845728351827E+01   -0.665076501380390539E-01   -0.807982964535762882E+01    0.143425838244586252E+02    0.184108174769537447E+01    0.660280764775835971E+00    0.133565822658873179E+01    0.311836693706175616E-01   -0.300753213053045038E+05
    0.134541288325643489E+02    0.535683915029441654E-01    0.117320806798006694E+01    0.970385961898082350E+00    0.179667531267436259E+00    0.530435532961735182E-03   -0.843924462056787661E+01    0.129368595611309232E+02    0.121686595251751406E+01   -0.224853264576060363E+00    0.157780159227014805E+01   -0.564371584965455031E+00   -0.829789670486063358E+01    0.622184330178158174E+01    0.157060545779788785E+01   -0.154121027620778883E+01    0.997812249109494620E+00    0.430306618699463961E+00   -0.972391949154872925E+01    0.237414007058147014E+01    0.186989915925897821E+01    0.734165056287204409E+00    0.135389187659652910E+01   -0.752246464649034996E+00   -0.300753212238207925E+05
    0.134025278933738257E+02    0.899674470171080432E-01    0.112484930837086061E+01    0.966274179039309233E+00    0.927922810341415133E-01    0.534197300952188878E-03   -0.524028897895753332E+01    0.775702130535099688E+01    0.113020217446389881E+01   -0.275767884315740730E+00    0.143941302263006876E+01   -0.876403864526364984E-03   -0.765243528176402243E+01    0.121433932997376033E+02    0.145124659219643326E+01   -0.192093925860853809E+01    0.106081405468040635E+01   -0.266385015664098668E+00   -0.909643022134934576E+01    0.144244324227342346E+02    0.139916984953988743E+01   -0.187235708936893874E+01    0.966292217485944183E+00   -0.417234028174204186E+00   -0.300753173231370747E+05
    0.134328899873063179E+02    0.289018206710764808E-01    0.107104412505694913E+01    0.986550610370273029E+00    0.100715794961769592E+00    0.550923270019640799E-03   -0.830852838352127776E+01    0.140105747053636449E+02    0.189633428503529489E+01   -0.260923611638367081E+00    0.237726008455254290E+01   -0.735620570522067529E+00   -0.808006793378544863E+01    0.644480281849846648E+01    0.114761613892499370E+01    0.608375607088906589E+00    0.260034136841981045E+01   -0.382167640339220460E-01   -0.955148046904954562E+01    0.139403210957114005E+02    0.169176708191770730E+01    0.114937864457574923E+00    0.157889897394688439E+01   -0.422774937750473589E+00   -0.300753164188025075E+05
    0.134076119127651481E+02    0.848629380504725417E-01    0.114446858524215478E+01    0.957657189887739624E+00    0.954026042826642828E-01    0.563782985777458879E-03   -0.872363251350575553E+01    0.115088614921248897E+02    0.179255073525679109E+01   -0.111450007852827482E+01    0.132251377971428186E+01    0.313228346760324738E+00   -0.908332174476124266E+01    0.121533473605799998E+02    0.137748986578571087E+01   -0.471824680513521777E-02    0.189515557475706720E+01   -0.926064978207957856E+00   -0.977066758273252489E+01    0.114012567931869881E+02    0.171059151049610914E+01    0.514984759479857335E-01    0.182486589833671387E+01   -0.864905243072623287E+00   -0.300753154595988271E+05
    0.135452997218953701E+02    0.797466408693046774E-01    0.102421765122569464E+01    0.976625517133875243E+00    0.518071765446442289E-01    0.535204600725084322E-03   -0.898221628464262167E+01    0.722571264123696722E+01    0.153663536844695447E+01   -0.140178705167537698E+01    0.264997098827101851E+01   -0.778322729913088374E+00   -0.930174718125277167E+01    0.327123716457741942E+01    0.161645792447251502E+01   -0.161899834369509787E+01    0.245620173988496671E+01   -0.746774835990513530E-01   -0.862938573860126112E+01    0.835911268611908653E+01    0.108309296582800307E+01    0.411496593904967511E-01    0.731161454011248768E+00   -0.819849603679339678E+00   -0.300753144779573195E+05
    0.133825883488851751E+02    0.424000799125474268E-01    0.108280348239297997E+01    0.954015086631070153E+00    0.247668714459987449E+00    0.511223438601470133E-03   -0.473607781797728222E+01    0.126127794843872962E+02    0.168959119125351176E+01   -0.108124023049579288E+01    0.101458264144253474E+01   -0.242408436976618624E+00   -0.339247639515674848E+01    0.145680171378915233E+02    0.183307124799377297E+01   -0.142270238413897765E+01    0.867450382429645894E+00   -0.168925430217823358E-01   -0.984762370246854424E+01    0.320297913670367507E+01    0.135014690080900790E+01    0.705524681882605531E-01    0.979880209288371828E+00   -0.840737163973316992E+00   -0.300753143173015669E+05
    0.134553987225084128E+02    0.150361318501060631E+00    0.116346970688134865E+01    0.935465373994341709E+00    0.113708187281428338E-01    0.549391147028908348E-03   -0.582697997495774800E+01    0.387883620860252210E+01    0.170983634061100509E+01   -0.449585993691850261E+00    0.933357459847900861E+00   -0.133129672750473937E+00   -0.503063771613632937E+01    0.496416747628174626E+01    0.140323609610008804E+01   -0.190814307225322000E+01    0.146671640945772896E+01   -0.904807247932094771E+00   -0.848328161899195976E+01    0.125935589804815109E+02    0.130796006874718751E+01   -0.101534960716372491E+01    0.715430668075380360E+00   -0.593481212494775257E+00   -0.300753119743051502E+05
    0.134011621727634704E+02    0.704264658477937733E-01    0.117142021402653240E+01    0.966295963137587588E+00    0.136780685361498983E+00    0.551544786873156860E-03   -0.887013344036415141E+01    0.789973987225193497E+01    0.125800875944210411E+01   -0.832145018449372609E+00    0.213605491278130399E+01    0.266999585852361054E+00   -0.947814167457461565E+01    0.492134321103331995E+01    0.134754295342451558E+01    0.882693468893831268E+00    0.227808599440265080E+01   -0.296390429594041604E+00   -0.712918671507945145E+01    0.534749885811641068E+01    0.154130020602621087E+01   -0.829965337759279498E+00    0.954738531508503185E+00    0.237378250927560153E+00   -0.300753100271394287E+05
    0.134619403865507170E+02    0.197949207341786490E-01    0.119212601340727042E+01    0.989993040269927516E+00    0.207429634481998609E+00    0.503686587377164094E-03   -0.770167022740442331E+01    0.287093531423293946E+01    0.170473750848571415E+01   -0.859392624473757527E+00    0.101324694523807013E+01   -0.751887049636426275E+00   -0.886742094667480707E+01    0.681048726123196602E+01    0.139226279960963595E+01    0.336653452584602553E+00    0.243446288417940426E+01    0.146480085654974168E-01   -0.942489748480755374E+01    0.794334011369344317E+01    0.184927488271154727E+01   -0.649444043910685442E+00    0.140138914823382188E+01   -0.300774170344759728E-01   -0.300753098946171267E+05
    0.133185329432472273E+02    0.806425006679507561E-01    0.105824739782480837E+01    0.957795530912777804E+00    0.215897299040835405E+00    0.539600904854943141E-03   -0.824756691053941360E+01    0.326916691399695480E+01    0.169158744577724018E+01    0.418812964060907289E+00    0.201760369957297669E+01   -0.101480713733271388E+00   -0.965231547519209876E+01    0.871792003916172931E+01    0.115020132913894035E+01   -0.107052266353606429E+01    0.191303812153372244E+01    0.400279958863463348E+00   -0.881696449864685583E+01    0.302250810894901667E+01    0.155268537913841431E+01   -0.777763571374171736E+00    0.114959303015275816E+01   -0.154183794583216405E+00   -0.300753087300960688E+05
    0.134763882777838866E+02    0.768830346326721953E-01    0.111488801446137997E+01    0.934941650397841384E+00    0.122991079049291505E+00    0.544898225610019639E-03   -0.836712006583631407E+01    0.110535591176310497E+02    0.158769333535724044E+01   -0.124807690734039678E+01    0.193574094262152685E+01    0.147241065077352351E+00   -0.474187499794215039E+01    0.147393625542472648E+02    0.163329086092297127E+01   -0.145355417124144459E-01    0.128701296717790292E+01    0.362608539489078785E+00   -0.928669424593880777E+01    0.509709056511094083E+01    0.140553462952093300E+01   -0.807675895755093132E+00    0.722087169794023875E+00    0.473134959272636602E+00   -0.300753080331575402E+05
    0.134325626490974965E+02    0.832632897390205295E-01    0.107831599193424998E+01    0.936460364007918100E+00    0.119935495648168258E+00    0.559228948208440849E-03   -0.910192290119348435E+01    0.962037019650156466E+01    0.162405219388323996E+01   -0.478385702610276908E+00    0.158036919726002889E+01   -0.124973552618596440E+00   -0.561299055098094968E+01    0.114389194937946819E+02    0.130352527302659693E+01   -0.682985280372762293E+00    0.146449359924201739E+01    0.499675709335381857E+00   -0.921453492867131985E+01    0.276963023163091471E+01    0.175922824723416982E+01   -0.141538952425564579E+01    0.122548324163698674E+01   -0.729334649892815379E+00   -0.300753077926727747E+05
    0.134597328254199624E+02    0.162738860003512786E+00    0.106413624901350867E+01    0.910464566078731607E+00    0.207325158728269843E-01    0.556831821589136495E-03   -0.867603474068385871E+01    0.101985084185009711E+02    0.192320049464436482E+01   -0.104988764251271993E+01    0.229538750914548695E+01   -0.841360232161740829E-01   -0.852258355854181282E+01    0.122540849556910629E+02    0.155458260971238138E+01    0.505413726747890424E+00    0.259524692482422026E+01   -0.801147201949616417E+00   -0.908149350489248874E+01    0.967874547484380621E+01    0.151945924176798708E+01   -0.315141645437666540E+00    0.118835755557735290E+01   -0.539495378858741548E+00   -0.300753076308571653E+05
    0.133299789673651770E+02    0.807630609125006560E-01    0.111732469920042532E+01    0.942056342043630868E+00    0.244475275235866429E+00    0.533621241524272986E-03   -0.455782718363888950E+01    0.541242207683439513E+01    0.123791617264948983E+01    0.816941301455045954E+00    0.100117571321216059E+01   -0.154982114867448617E+00   -0.902430321070872843E+01    0.141054094724460235E+02    0.132466082946353225E+01   -0.137570778489443235E+01    0.306055201500564511E+01   -0.688164496877086140E+00   -0.928325562283446537E+01    0.718702748125817958E+01    0.168993039635930264E+01   -0.287992405504102766E+00    0.143637121993509131E+01   -0.390247247553876520E+00   -0.300753074009949851E+05
    0.134314159677039981E+02    0.115932471360507078E+00    0.114101587835409091E+01    0.959293040726204027E+00    0.157556428774744822E-01    0.553309988973121913E-03   -0.597953938372269533E+01    0.792462710146673022E+01    0.185279980664642929E+01   -0.154025308040379594E+01    0.151132529289959283E+01   -0.376432846342020344E+00   -0.560640938189561489E+01    0.143383847169785916E+02    0.147141531012615179E+01   -0.136776958377496616E+01    0.135845593114374141E+01    0.442378228556068231E+00   -0.977017602164776910E+01    0.497995734336422124E+01    0.111177588274182515E+01   -0.134397774248407575E+01    0.136425375796822745E+01    0.203675631886158337E+00   -0.300753070089167777E+05
    0.135205752820462202E+02    0.182293257033710777E-01    0.107295053987747946E+01    0.977759800105509669E+00    0.106228161243936747E+00    0.515406716441321570E-03   -0.458279948547290594E+01    0.130064977819970551E+02    0.126285060350468892E+01   -0.189739857883266194E+01    0.132215986502096028E+01    0.277834007172294450E+00   -0.758035205237487819E+01    0.122142742378132105E+02    0.162559292308666636E+01   -0.293466397618862063E+00    0.228485848327011221E+01   -0.762760538683177058E+00   -0.831195589685488656E+01    0.148619194433293202E+02    0.157425008998546123E+01    0.829562178720705257E+00    0.146515699090093943E+01   -0.640673570605931220E+00   -0.300753055051137999E+05
    0.134740571042556354E+02    0.201193741767488853E-01    0.119133890832540357E+01    0.966347805022258033E+00    0.182516600409935614E+00    0.511849362962728976E-03   -0.768164263031591688E+01    0.108029940809013674E+02    0.177488894472371506E+01   -0.109184576246609355E+01    0.135384452505907937E+01    0.338498811685907341E+00   -0.814025342857147827E+01    0.122655821180085383E+02    0.182621637680869453E+01   -0.161177869632332404E+01    0.129497981479312063E+01    0.285481708951547342E+00   -0.873627016564525505E+01    0.778442325621623255E+01    0.131367737563333420E+01   -0.131002675882538178E+01    0.854802189251386291E+00   -0.432559452077531215E+00   -0.300753054033122571E+05
    0.134005042916525863E+02    0.114946945431273095E+00    0.114185240374928054E+01    0.941435938082226365E+00    0.171571550367848547E+00    0.541568124503205572E-03   -0.998789202982548296E+01    0.607184200516749506E+01    0.185532920196135032E+01   -0.115393976275247545E+01    0.129475971055036299E+01    0.209278021775177514E+00   -0.902447307621020656E+01    0.266390919176629426E+01    0.173925376802306308E+01    0.830889715803813322E+00    0.214205752883589362E+01    0.387107604875717826E+00   -0.810948048527194487E+01    0.834044382635179637E+01    0.172906999873060196E+01   -0.115434465110465201E+01    0.808045781777913641E+00   -0.188024501601874672E+00   -0.300753053753292916E+05
    0.134766882054517207E+02    0.515052233710036333E-01    0.987641214951524793E+00    0.979079079100054428E+00    0.113012141356902809E+00    0.518594822228776427E-03   -0.921352678266948288E+01    0.704649698110348233E+01    0.156052674685915438E+01    0.950523236932039328E-01    0.227538079085355793E+01    0.486907416310616625E+00   -0.491445549553840966E+01    0.123145312088171472E+02    0.148650077878654940E+01   -0.731594737088174796E+00    0.708712449732826655E+00    0.194099773717705260E+00   -0.929172083972546048E+01    0.885943550218575737E+01    0.178514356678732700E+01   -0.581855718994469751E+00    0.127778414484603942E+01    0.337089936510803767E+00   -0.300753045825485860E+05
