

    0.546613247340241692E-77    0.523276363486952469E+05    0.131793389197159563E+02    0.240909645861987591E-01    0.143454754161174453E+00   -0.948221271848075986E+01    0.645476638730801877E+01    0.166758018015517084E+01   -0.531743622174343944E+01    0.187444430213072621E+01   -0.307349189145341040E+00
    0.726861225287086710E-77    0.523270596939017705E+05    0.120604550438970275E+02    0.729383343301273190E+00    0.185681280182141029E+01   -0.871223794948290298E+01    0.444976285559611284E+01   -0.296685912085175474E+01   -0.670546293702222851E+01    0.795064586896009118E+00   -0.144044973684704258E+00
    0.926659965035570293E-77    0.523265673250080727E+05    0.125024495099205737E+02    0.327777831987887514E+00    0.334397546759719289E+01   -0.825438123896550913E+01    0.146765412596760143E+02   -0.313986728596980402E+01   -0.382113251022102141E+01    0.106425340331491247E+01   -0.136127795287486997E+01
    0.996443450793931694E-77    0.523264154469329951E+05    0.125173281153258760E+02    0.783335344218328067E+00    0.192994049362612530E+01   -0.673872854948165489E+01    0.138506451319457078E+02   -0.460968436628126810E+00   -0.525982659741460257E+01    0.162559088652346739E+01   -0.103895766889962715E+01
    0.125952026082960049E-76    0.523259401926826249E+05    0.123644570603044457E+02    0.104707830411392622E+01    0.838884011265028651E+00   -0.530455318742171755E+01    0.909753646276567274E+01   -0.831515777485527074E+00   -0.134515761932440725E+01    0.514134844064595198E+00   -0.554062276450932423E+00
    0.138360251629561061E-76    0.523257456065886654E+05    0.130828323681028831E+02    0.367104091933489030E+00    0.258096763340343216E+01   -0.817506677396397130E+01    0.143691734715494341E+02   -0.572657354372968719E+00    0.156986071624842793E+01    0.228615980126562235E+01   -0.116968331374410006E+01
    0.168452414529933994E-76    0.523253453549203332E+05    0.124193781720240448E+02    0.117401776438250324E+00    0.326836813898639544E+01   -0.928790215606584901E+01    0.824211876617565053E+01   -0.658273448657096250E+00   -0.658734364410866746E+01    0.770930599040140829E+00   -0.421904271533648734E+00
    0.170653632697408194E-76    0.523253127229356978E+05    0.121715508884905752E+02    0.706787395932097273E+00    0.130169488915895259E+01   -0.809249338860328749E+01    0.529440795629799510E+01   -0.566759597759487477E-01   -0.533731150532083198E+01    0.842893769083316036E+00    0.124863089613381550E+00
    0.193707450773358730E-76    0.523250526301237041E+05    0.120560163054025153E+02    0.803669061394025719E+00    0.207988035382031056E+01   -0.955159732419455842E+01    0.358209343799488122E+01   -0.324912519303373948E+00   -0.252748653839302406E+01    0.999647129705037107E+00   -0.129870213727815154E+01
    0.226712086232899932E-76    0.523247312997877088E+05    0.131563478171993058E+02    0.573579743233485623E-01    0.153370982176465498E+00   -0.944555425883930333E+01    0.736564094982426898E+01   -0.138836291775783582E+01   -0.764177252537388174E+01    0.175754607792429796E+01   -0.101102587849150805E+01
    0.102933212790924690E-75    0.523216986639579773E+05    0.137054624459238639E+02    0.125051573361307816E+00    0.202679987801856232E+01   -0.867456337018955104E+01    0.130814737629992770E+02    0.757202870742360368E+00   -0.455875348571025718E+01    0.501110173238052292E+00   -0.143342713768020835E+01
    0.123700719647016506E-75    0.523213244278140046E+05    0.122790759978698816E+02    0.959089144462252463E+00    0.769727272540535079E+00   -0.893111594564527955E+01    0.103025270450413977E+02    0.132106235030952757E+01   -0.620784187678918986E+01    0.140276275354937341E+01   -0.819445634352896635E+00
    0.217649552942019231E-75    0.523201877189135121E+05    0.122255876895039712E+02    0.913219909522212769E+00    0.473305934427560582E+00   -0.695299902254130675E+01    0.958160246903176827E+01    0.774468762139903788E+00   -0.882306451134837744E+01    0.136482007909606984E+01   -0.114079478629356501E+01
    0.234356639619294438E-75    0.523200331365627280E+05    0.136444744373424207E+02    0.271751308179292994E+00    0.134657487079763194E+01   -0.575197554968009506E+01    0.331678872661221114E+01    0.154232731949188562E+01    0.858365879626202144E+00    0.729311312668161182E+00   -0.704363893216708892E+00
    0.402964831831639185E-75    0.523189424594236989E+05    0.129886100525173003E+02    0.213640982919480749E+00    0.311188033679300746E+01   -0.772591041420420233E+01    0.149765571080056219E+02   -0.266134296541255999E+01   -0.203173888518266565E+00    0.111466242214277256E+01   -0.456598356313385967E+00
    0.551980129412832754E-75    0.523183064672450855E+05    0.127166068553924561E+02    0.217722296714782715E+00    0.736308693885803223E+00   -0.771322190761566162E+01    0.738101341128349286E+01   -0.100324234962463388E+01   -0.557303251624107343E+01    0.114521986246109009E+01   -0.178403884172439575E+00
    0.556753737890172084E-75    0.523182825786350295E+05    0.122022120090512320E+02    0.546278062353813931E+00    0.307183339123306043E+01   -0.807872823243963900E+01    0.291800243950917748E+01   -0.173201483774932630E+01    0.155655854229262225E+01    0.156842294562359275E+01    0.458102663942804966E+00
    0.965644737872011825E-75    0.523171745660073429E+05    0.125362837211151330E+02    0.105486221615914721E+01    0.891608304807820273E+00   -0.781444192710072461E+01    0.597778113970382119E+01   -0.201238798401672359E+01   -0.628880897258201621E+01    0.948714966465688647E+00   -0.172492884080017728E+01
    0.104835955716511131E-74    0.523170035275515838E+05    0.129888242645223997E+02    0.216760098922582911E+00    0.313868899511625843E+01   -0.827578268832862385E+01    0.955110955231774739E+01   -0.140510147598938540E+01   -0.798576029836914092E+01    0.178292021709287463E+01   -0.949958952813643953E+00
    0.277349542635235980E-74    0.523150510972939082E+05    0.134543239050105807E+02    0.649515833180969837E+00    0.627170301273913156E+00   -0.806483326189870731E+01    0.371675655004371919E+01   -0.306935706983113965E+01   -0.622428078985131972E+01    0.234845035387979628E+01   -0.768298042927243241E+00
    0.409657654111316989E-74    0.523142643441802793E+05    0.127435944090319779E+02    0.100050798278798525E+01    0.108128378363320432E+01   -0.926083678649013287E+01    0.216671414472862933E+01   -0.332743203454954894E+01    0.135475786554366096E+01    0.234289098496383552E+01   -0.579647525160467136E+00
    0.518865487709874749E-74    0.523137850318081182E+05    0.132400542588488612E+02    0.758124333895549452E+00    0.103537032191965372E+01   -0.733467935522095527E+01    0.865527850492764372E+01    0.371964446489223555E+00   -0.907481826349680887E+00    0.591910991801548603E+00    0.104279714627105058E+00
    0.560242890664775745E-74    0.523136249136427577E+05    0.141344329027063509E+02    0.197820631369016009E+00    0.531218624439172671E+00   -0.995948712921562596E+01    0.796561312613435213E+01    0.408472395510072417E+00   -0.301572548410580676E+01    0.505235123291413957E+00   -0.264478981285145354E+00
    0.562479383230732137E-74    0.523136102788593926E+05    0.122743126822479010E+02    0.105140859123637376E+01    0.114287451008364571E+01   -0.869834537397652063E+01    0.925415474213502165E+01   -0.228851920039481715E+01   -0.260002747933939116E+01    0.214948890223339761E+01    0.245362428416820544E+00
    0.278715936148026341E-73    0.523104027647431867E+05    0.125902309455882051E+02    0.863309650991239463E+00    0.194851351067654921E+01   -0.738276022031340773E+01    0.914826825411277156E+01   -0.131127788584409677E+01    0.119926204049651197E+01    0.115532656138691703E+01   -0.964477756628852934E+00
    0.317353311263296831E-73    0.523101364529032071E+05    0.130200608947482710E+02    0.455815475369442447E+00    0.167152034061383437E+01   -0.669963688604282037E+01    0.143465200130829764E+02   -0.379580436812049271E+01   -0.919813663950211868E+01    0.192346024040381525E+01   -0.506715725950933615E+00
    0.390275614006207143E-73    0.523097161112519389E+05    0.124370813413926022E+02    0.787514478499151460E+00    0.230815769893124179E+01   -0.854126227577647867E+01    0.107635585104757894E+02    0.276173787166520324E+01   -0.193374998871748360E+00    0.649721993864831537E+00   -0.329965640202461774E+00
    0.646965754970247809E-73    0.523086985642411819E+05    0.135311637119180901E+02    0.603017001868407898E+00    0.890095003238800420E+00   -0.890648438516160112E+01    0.735334245583505108E+01   -0.270466384332332410E+01   -0.403893504096540479E+01    0.569362290617191791E+00    0.233946601912049079E+00
    0.739559863477421547E-73    0.523084243738424921E+05    0.124353584417212630E+02    0.473117861674512308E+00    0.279268258166019789E+01   -0.504918177773235133E+01    0.648397353574697100E+01   -0.152425636491374084E+01    0.433652265269392601E+00    0.654819835995050559E+00   -0.712402386780685681E+00
    0.231782774382048698E-72    0.523061330462187034E+05    0.124211129813479708E+02    0.469497955284637558E+00    0.992156466325889719E+00   -0.881857271409633903E+01    0.511221928409515147E+01    0.289052630995366400E+01   -0.477750464031129685E+01    0.107326004945067788E+01    0.449289936888075392E+00
    0.570765320015613163E-72    0.523043240245295892E+05    0.120378818538169448E+02    0.581235533049136888E+00    0.220373128757162684E+01   -0.819103628118729965E+01    0.111821880534483391E+02    0.150277949664905908E+01    0.177794633378380418E+01    0.159907539996993631E+01    0.321364873255656658E+00
    0.636620859933896368E-72    0.523040989655527592E+05    0.121440043092947150E+02    0.577079678581238320E+00    0.161603647684644924E+01   -0.952168195870381240E+01    0.124216255413419852E+02    0.280527289610165553E+01   -0.474195712072259656E+01    0.171429440367788688E+01    0.424495131185305130E+00
    0.798478012438931546E-72    0.523036392325877750E+05    0.132424522204726394E+02    0.291770477334405698E+00    0.206576464074249788E+00   -0.846334717631859412E+01    0.131831127474164980E+02   -0.423122582326547647E+00   -0.390030198198541811E+01    0.291155794631595999E+01   -0.118463366543014548E+01
    0.154904260140252759E-71    0.523023071960983798E+05    0.130315789354064719E+02    0.408490496464925468E+00    0.264068679334140954E+01   -0.903812897168703699E+01    0.103353574109561741E+02   -0.188544592657726717E+01   -0.340370838665076292E+01    0.229660409727582993E+01   -0.462143781448280722E+00
    0.398407382584311879E-71    0.523004111938185961E+05    0.135060041654442120E+02    0.368899730569047124E+00    0.179032528223750576E+01   -0.784040417350558538E+01    0.948021217079748979E+01   -0.136559332400733657E+01   -0.366120076158696417E+01    0.934215622631232812E+00   -0.107507067884540386E+01
    0.411033939660376550E-71    0.523003421256854999E+05    0.120882300982690829E+02    0.787291711670882077E+00    0.213994320021027384E+01   -0.948425775573807073E+01    0.129004331124774367E+02   -0.864364700681666598E+00   -0.680823620086251857E+01    0.165054282182570922E+01   -0.827910062970756977E+00
    0.542501352898337616E-71    0.522997804294390371E+05    0.123176937355272749E+02    0.758398753769306877E+00    0.896668708626554012E+00   -0.924683891896278354E+01    0.692893865564606415E+01   -0.190774459440318234E+01   -0.440866853955441496E+01    0.857027211941809530E+00   -0.659669082422771336E+00
    0.679265209798617957E-71    0.522993241206506355E+05    0.123443338381978798E+02    0.382312259427065704E+00    0.158392013767363649E+01   -0.808124910627421578E+01    0.131621101688692690E+02    0.113966657736124599E+01   -0.967892418366928098E+01    0.526835050261411753E+00    0.117114455735618961E+00
    0.116255757606730049E-70    0.522982427219361052E+05    0.138389690389078996E+02    0.514803567110277083E+00    0.160409443663723755E+00   -0.738501701121810061E+01    0.901049447356452049E+01    0.145373988484339645E+01   -0.719235383525725425E+01    0.144635364972225844E+01   -0.129596078521241131E+01
    0.118860033269323909E-70    0.522981917471918350E+05    0.134215592041736151E+02    0.114550240369472645E+00    0.221247518540680899E+01   -0.689715175314379891E+01    0.125739231351239731E+02   -0.344058295109263845E+01   -0.342004554205970823E+01    0.185405297231183619E+01   -0.105530140567963882E+01
    0.280593355313668656E-70    0.522964671607706332E+05    0.127415999209682429E+02    0.100882498795242115E+01    0.546866614662799400E+00   -0.508905349646444538E+01    0.116333314163981285E+02   -0.194301364729325865E+01   -0.944647540024399035E+01    0.613693429678063618E+00   -0.575733998464754260E+00
    0.348906782327029621E-70    0.522960246975038317E+05    0.126847273499484086E+02    0.545936437279529452E+00    0.266162177740062011E+01   -0.645542999272864826E+01    0.143945456082685901E+02    0.125704903419237013E+01   -0.790033948473173631E+01    0.816691783001996963E+00    0.212810934245873939E+00
    0.361475621350427348E-70    0.522959472512078355E+05    0.122422885077620069E+02    0.583461047406854116E+00    0.135652591775258791E+01   -0.980841499942636474E+01    0.105988241678578134E+02   -0.135054811164033639E+01   -0.891029427843399979E+01    0.161221538104009054E+01   -0.539518900641315691E+00
    0.384572245480708548E-70    0.522958167104130262E+05    0.133858236165059132E+02    0.464249862254257017E+00    0.861790336231078702E+00   -0.889072052690320547E+01    0.920589729319770100E+01   -0.143362641340561181E+01   -0.238596332823914992E+01    0.332636687740324843E+01   -0.771174695987948411E+00
