

    0.342644624758424253E-15    0.305992750411904526E+05    0.155003985248191201E+00    0.477040347514712304E+00    0.133690326220485978E+01    0.115856784322975345E+00    0.569854735716110894E+00    0.201825699343337431E-03   -0.798143114838816992E+01    0.556987263162197443E+01    0.133421722903740747E+01   -0.682201106236467680E+01    0.101012060946685178E+01   -0.114229042204563691E+01
    0.368114723646277627E-15    0.305990871951300469E+05    0.110166922295422687E+00    0.472765705390778501E+00    0.147338061647017282E+01    0.162753732821895342E+00    0.581638859370848027E+00    0.192819822209672198E-03   -0.796879953923488049E+01    0.641138750850457573E+01    0.107065625424279443E+01   -0.771419981332763527E+01    0.102071353822858857E+01   -0.136782304112624464E+01
    0.426551096439341062E-15    0.305987480756351833E+05    0.102727746372568013E+00    0.492294524929182631E+00    0.142946296828841524E+01    0.155299343294088066E+00    0.624252523585551722E+00    0.162464585837874300E-03   -0.807188154198521701E+01    0.592102997194376712E+01    0.496989997122227578E+00   -0.880262895978514059E+01    0.119124454426968107E+01   -0.152712093238241642E+01
    0.417862416167714766E-15    0.305987447910575684E+05    0.742940672340166586E-01    0.435985085834187991E+00    0.150630914417759110E+01    0.225650149105420361E+00    0.640949487027342890E+00    0.159130527042642875E-03   -0.791038792235953458E+01    0.653376480835319295E+01    0.225710550985462000E+00   -0.977844730948524088E+01    0.110154070898711565E+01   -0.172055021749898107E+01
    0.476001185822201547E-15    0.305984398103830572E+05    0.123508239428633232E+00    0.509445104641509938E+00    0.134465081672601228E+01    0.147405536551604766E+00    0.481626428923989103E+00    0.233113943790039870E-03   -0.804002915687507524E+01    0.626023925263355530E+01    0.170401310550355767E+01   -0.593377961057137338E+01    0.896960927963439181E+00   -0.107022229480277664E+01
    0.612002736921681125E-15    0.305978927331203231E+05    0.134597322465181302E+00    0.493092552672000528E+00    0.134177933572464170E+01    0.134348536497133270E+00    0.548210302636079616E+00    0.204592212082008417E-03   -0.802944672207688015E+01    0.580443413982939926E+01    0.128270978217543252E+01   -0.690238481780426838E+01    0.100783324423329002E+01   -0.119003772826799281E+01
    0.614947283226042787E-15    0.305978386890934707E+05    0.767586984875526929E-01    0.488737064816157418E+00    0.156574874626043292E+01    0.192327002551087867E+00    0.538066979602578876E+00    0.209524637398140042E-03   -0.798161949323202879E+01    0.725940400381484530E+01    0.127360177407386299E+01   -0.740928351343209890E+01    0.957624867921734069E+00   -0.139309916683016066E+01
    0.660007001546243300E-15    0.305976528168538935E+05    0.963476734537962315E-01    0.487148584228196013E+00    0.147741939896270669E+01    0.187235458004424815E+00    0.481053617044648107E+00    0.237646568874901119E-03   -0.795078035670534256E+01    0.712774227301318408E+01    0.174320082649869068E+01   -0.622052739984152936E+01    0.829125366577544209E+00   -0.117936785184963133E+01
    0.727488364833433018E-15    0.305974136772850616E+05    0.180129110968752754E+00    0.497980544418402449E+00    0.131999057898094962E+01    0.525088380667746851E-01    0.621822546209980453E+00    0.182886277650860254E-03   -0.802881051712832239E+01    0.482869376077593682E+01    0.104302779037169335E+01   -0.723105314076705952E+01    0.124113089365434615E+01   -0.110599311049127436E+01
    0.754032102825824959E-15    0.305972975589641537E+05    0.138134081338414400E+00    0.470303335632526076E+00    0.132254334696133968E+01    0.138430236814585272E+00    0.622217771606138226E+00    0.168258875203420682E-03   -0.802239617281751549E+01    0.532430656094113797E+01    0.675925054902505096E+00   -0.829486784165541202E+01    0.111820896397951652E+01   -0.139200855630095210E+01
    0.878779597338998840E-15    0.305969469161598136E+05    0.122576653889256287E+00    0.494792735533397809E+00    0.136984137327566313E+01    0.139878585500279762E+00    0.574627044397577280E+00    0.190630093970183749E-03   -0.804309420049565738E+01    0.580218195241393264E+01    0.967694454280965566E+00   -0.761953092724064796E+01    0.109409886769994169E+01   -0.130270098972775572E+01
    0.113278323275528766E-14    0.305963946741203763E+05    0.133780033005455767E+00    0.494056040390279838E+00    0.132183475173827025E+01    0.125884980736780561E+00    0.607620371026028172E+00    0.172930671998303153E-03   -0.807028475621881114E+01    0.532132014534989306E+01    0.695099939337675554E+00   -0.812142213383444300E+01    0.117461746931492694E+01   -0.135250604659271856E+01
    0.147362493818449142E-14    0.305958241343410773E+05    0.122277465140483627E+00    0.460680130824416390E+00    0.143301459085716787E+01    0.162377824169119833E+00    0.583651560733352004E+00    0.192219967482051650E-03   -0.794489341753545197E+01    0.622964727930998130E+01    0.110644011154970379E+01   -0.763850384520125480E+01    0.983637135972175614E+00   -0.134714947972552124E+01
    0.163803176588737207E-14    0.305955681497593250E+05    0.109896538423505677E+00    0.491490416012326792E+00    0.138983631693648513E+01    0.164895705467137277E+00    0.551582454111125164E+00    0.197562053170047551E-03   -0.804173468585257822E+01    0.619481210419995421E+01    0.111824310218059697E+01   -0.740468055612493892E+01    0.994747061884200590E+00   -0.132659324012030977E+01
    0.173940151304768300E-14    0.305954036138794727E+05    0.106533184274469422E+00    0.464698747189270289E+00    0.145000184656122433E+01    0.171172310727366883E+00    0.596817804828941201E+00    0.185386997683386864E-03   -0.795081692019990971E+01    0.621247604370162687E+01    0.800857511729865745E+00   -0.824540572118874238E+01    0.107430572333626007E+01   -0.142262676991472947E+01
    0.175888358334955354E-14    0.305953368930668330E+05    0.123214855396694203E+00    0.487649337025489349E+00    0.133457122147364449E+01    0.148610147737337744E+00    0.588877687835333563E+00    0.179824263618764708E-03   -0.805450312497873533E+01    0.561864610137596987E+01    0.795484283209373810E+00   -0.799060192865147201E+01    0.109516948654364787E+01   -0.136896298801643757E+01
    0.179059239444340670E-14    0.305952567141592262E+05    0.134750311559182184E+00    0.483773207460861443E+00    0.131259028590098636E+01    0.140613346735201455E+00    0.578390813978850060E+00    0.187436416052885529E-03   -0.803433251003054849E+01    0.552689680763006486E+01    0.957295182589418481E+00   -0.760729643172955861E+01    0.105919485872613128E+01   -0.129284873762949015E+01
    0.184296066287024847E-14    0.305951546160694488E+05    0.132949487355940837E+00    0.493740551847639653E+00    0.135224223535451626E+01    0.132223410357954929E+00    0.558737454796183419E+00    0.199994110255578914E-03   -0.803091156842378240E+01    0.577902318704888263E+01    0.119078548534746442E+01   -0.710387378036068018E+01    0.104375551956116364E+01   -0.121560854822744968E+01
    0.187292932913355538E-14    0.305950779109110263E+05    0.131696126774852068E+00    0.515108095026628243E+00    0.130363632969453791E+01    0.134534174067601930E+00    0.491815057665222544E+00    0.226647697304114691E-03   -0.807295309806237249E+01    0.593368392002952838E+01    0.161498475693811017E+01   -0.601586546995729066E+01    0.935405311794175631E+00   -0.106216019037540210E+01
    0.258363717391920773E-14    0.305943900775223483E+05    0.143683011040887099E+00    0.488849874085586278E+00    0.135974269779797741E+01    0.115287075922495527E+00    0.587964072212767142E+00    0.189799156339107584E-03   -0.802500190767691457E+01    0.556853509769550215E+01    0.109302518140919691E+01   -0.733901020010665661E+01    0.109284650174045650E+01   -0.123122766089131908E+01
    0.318282736940817187E-14    0.305939284895815981E+05    0.108279712736734729E+00    0.495824835501794681E+00    0.141340083074375134E+01    0.168920328763882965E+00    0.493121894482423051E+00    0.229551684941325620E-03   -0.799251719983163866E+01    0.664649740138607292E+01    0.160204503260778708E+01   -0.634951393952758814E+01    0.893617672095234128E+00   -0.116319788824911985E+01
    0.432654479591685459E-14    0.305932700464507252E+05    0.107134259734554330E+00    0.480750794563546968E+00    0.137094961898493528E+01    0.176534628618969736E+00    0.561499560974605405E+00    0.192397483011757728E-03   -0.801493971152576279E+01    0.608650377413838228E+01    0.921191634064126852E+00   -0.783126413405068433E+01    0.101930001269665160E+01   -0.137877864497414793E+01
    0.442709286151927451E-14    0.305931796542565899E+05    0.114310754363445080E+00    0.477505284578514488E+00    0.146156164605003558E+01    0.164532285989166221E+00    0.522270194620059636E+00    0.222794639153979317E-03   -0.793461136890241381E+01    0.669456416865479120E+01    0.155530210872006158E+01   -0.660547491348182980E+01    0.909540142418323372E+00   -0.119388077091612765E+01
    0.479044651680140037E-14    0.305929774488203184E+05    0.118392098625317230E+00    0.446818249527199618E+00    0.153809877391663541E+01    0.136697367843174544E+00    0.691222330677560781E+00    0.154468538016823312E-03   -0.788658120969523679E+01    0.589348415923240676E+01    0.295022700840315011E+00   -0.947989786152560931E+01    0.130042940516278716E+01   -0.153958606741872095E+01
    0.486205141784503389E-14    0.305929033307245300E+05    0.120898380715166523E+00    0.466522134818070033E+00    0.149952614550283214E+01    0.157801249503544710E+00    0.530924351747293577E+00    0.225147469107855891E-03   -0.788229614458677297E+01    0.680026853374949702E+01    0.163580449630050762E+01   -0.652513804306052503E+01    0.904963056502189001E+00   -0.117030663448621097E+01
    0.581346262367989248E-14    0.305925014544429105E+05    0.104818318072892214E+00    0.469048947653338599E+00    0.142315940962705123E+01    0.185348597693293871E+00    0.548767397020254233E+00    0.203517007510705338E-03   -0.795802196049590371E+01    0.646988814916855937E+01    0.115891963117997676E+01   -0.746037714808053565E+01    0.947386881761486999E+00   -0.134014555934488433E+01
    0.593185618793012760E-14    0.305924166883771322E+05    0.135991026248182711E+00    0.508763037051946032E+00    0.132999338310225745E+01    0.124912769515425293E+00    0.513453275595561864E+00    0.221324134955050943E-03   -0.804363815120323267E+01    0.587298751163044130E+01    0.151892061715558668E+01   -0.626301573930093269E+01    0.988839761248043070E+00   -0.107587417033700805E+01
    0.642512711791525921E-14    0.305922124854628237E+05    0.112710258315269415E+00    0.454359794625340985E+00    0.157297662462854948E+01    0.168206709246245090E+00    0.556200038809583908E+00    0.215128450033425704E-03   -0.785873749753795003E+01    0.710703212203428780E+01    0.156264690574283005E+01   -0.692539131171226874E+01    0.898554365005758360E+00   -0.127169702607601987E+01
    0.812920609697341062E-14    0.305916975473138446E+05    0.110436225007864736E+00    0.478260105876724184E+00    0.145918330508140981E+01    0.153475996943709669E+00    0.602006909733895368E+00    0.182527563928487548E-03   -0.798763991551421704E+01    0.615147556727748324E+01    0.817764291391615217E+00   -0.817643680580933996E+01    0.111693676092461813E+01   -0.140885102460055034E+01
    0.804570384519726637E-14    0.305916737528745980E+05    0.839297394226451582E-01    0.458831882183819706E+00    0.160850810948085887E+01    0.200120768925155179E+00    0.535098674611344860E+00    0.221403775831271901E-03   -0.785725291566306705E+01    0.751963904813924877E+01    0.146464059499280808E+01   -0.716344820200825261E+01    0.892164035346210027E+00   -0.133705990049732559E+01
    0.833769318739126639E-14    0.305915580117966929E+05    0.855939039431000415E-01    0.475836796069114554E+00    0.153599880756957941E+01    0.206002535982881207E+00    0.469381085798800557E+00    0.245907277975936664E-03   -0.789291257512177147E+01    0.758799822722663286E+01    0.185420868989914300E+01   -0.613955214793267157E+01    0.778960817136736372E+00   -0.119210468281771909E+01
    0.838860620307053018E-14    0.305915013917545912E+05    0.907769526559452228E-01    0.479406273687807749E+00    0.156818589291821331E+01    0.185442954104721558E+00    0.498423132430101834E+00    0.236292168430187800E-03   -0.789998932220279215E+01    0.746306702149517420E+01    0.173621622331869752E+01   -0.641365659035128921E+01    0.862266557306776704E+00   -0.121164843846973502E+01
    0.103461958685225770E-13    0.305910374582651239E+05    0.117804406601623696E+00    0.452233127716208272E+00    0.147456277126889868E+01    0.164269663668124538E+00    0.611452840465307901E+00    0.181793945989471787E-03   -0.792111572178079371E+01    0.627940617029601000E+01    0.914456336911124712E+00   -0.815267783998494799E+01    0.103685309902973488E+01   -0.142410342192752104E+01
    0.118890824922877091E-13    0.305907150105443252E+05    0.120900761256107700E+00    0.480359688287506859E+00    0.146286486957341344E+01    0.146648141035047253E+00    0.547643208958131900E+00    0.213245454070854141E-03   -0.794633113892865861E+01    0.645495347718819712E+01    0.140550828372081593E+01   -0.688629906557742189E+01    0.987262200920853594E+00   -0.120826395765810646E+01
