    0.134598701488639385E+02    0.349583718793941090E-02    0.119687147519335779E+01    0.974104234768495614E+00    0.456486459699267169E-01    0.244626462530688241E-03   -0.758409517371916753E+01    0.468194269373359262E+01    0.117789141777660644E+01    0.509738514979228841E+00    0.979896174183346735E+00   -0.270028024796176158E-02   -0.428813366850588906E+01    0.118770447662354677E+02    0.111217202448776931E+01   -0.192353166847815737E+01    0.172810428118518145E+01   -0.934864650142226195E+00   -0.300305784793563544E+05
    0.133933747588076422E+02    0.314664054011457202E-02    0.118767044310447911E+01    0.976196180861368834E+00    0.585770728265777238E-01    0.272383293783070798E-03   -0.963724476191655377E+01    0.143677411144812588E+02    0.114378682929691355E+01   -0.141397512822219307E+01    0.320740245542956259E+01    0.440483493291061734E-01   -0.442649968162165308E+01    0.106030012705304166E+02    0.109312138758498789E+01   -0.151827193597917742E+01    0.176295899470703743E+01    0.105522636406004899E+00   -0.300305777288487043E+05
    0.134006728826956785E+02    0.382925543386836639E-01    0.113977880220338657E+01    0.948433179455960174E+00    0.401042148217390509E-02    0.276208568666043842E-03   -0.721578759275198944E+01    0.132371602038698732E+02    0.185663000419514290E+01   -0.182462627224926788E+00    0.111348551896048376E+01    0.206983781051945925E-01   -0.455010710901459969E+01    0.806065467556670256E+01    0.172064307916840864E+01   -0.136613460978711765E+01    0.175895364154317768E+01    0.408809868786518704E+00   -0.300305755674067259E+05
    0.133700153449458785E+02    0.778041735796226874E-01    0.112079255105362918E+01    0.951353703434617892E+00    0.339960568341429693E-02    0.256686864317267336E-03   -0.802333016333148130E+01    0.891918955699998861E+01    0.167658241477354508E+01    0.425074841235382417E+00    0.263670580261154042E+01   -0.548964244604289275E+00   -0.440793319822668117E+01    0.147416277690871134E+02    0.130178455849083785E+01   -0.188671870731701219E+01    0.171883602799257851E+01   -0.458708177121414096E+00   -0.300298474237845949E+05
    0.134171947451203781E+02    0.881869018250355657E-01    0.111905824070924464E+01    0.938668646070840218E+00    0.673663362327802436E-02    0.275796669006052081E-03   -0.744197923742994760E+01    0.751633382449655318E+01    0.177070206453081980E+01    0.455618442280830260E+00    0.171232893278070120E+01   -0.886008137107683558E+00   -0.423884006748582465E+01    0.118058130221200770E+02    0.117622658701452787E+01   -0.967251789795413375E+00    0.166085229517031552E+01   -0.895824705686063760E+00   -0.300292149091741667E+05
    0.134171947451203781E+02    0.881869018250355657E-01    0.111905824070924464E+01    0.938668646070840218E+00    0.673663362327802436E-02    0.275796669006052081E-03   -0.744197923742994760E+01    0.751633382449655318E+01    0.177070206453081980E+01    0.455618442280830260E+00    0.171232893278070120E+01   -0.886008137107683558E+00   -0.423884006748582465E+01    0.118058130221200770E+02    0.117622658701452787E+01   -0.967251789795413375E+00    0.166085229517031552E+01   -0.895824705686063760E+00   -0.300292149091741667E+05
    0.133664576712580523E+02    0.239966866157298592E-01    0.113550158220274566E+01    0.993398306753938920E+00    0.456530927753647509E-01    0.276790252442167875E-03   -0.870269825353918236E+01    0.269746419608293531E+01    0.175036841757802697E+01    0.820823367640190371E+00    0.100689613815636436E+01   -0.201229667385232069E+00   -0.421867192936021329E+01    0.141547817119827677E+02    0.108936315094037939E+01   -0.819168362827634722E+00    0.168971284731153060E+01   -0.383243872173798517E-01   -0.300298157056431191E+05
    0.134442749072715433E+02    0.122961856535106669E-01    0.115646183844132788E+01    0.101358656470887998E+01    0.155801011352674837E-01    0.255942530205292590E-03   -0.798833990243541781E+01    0.880451252250074745E+01    0.149584986769264328E+01    0.916038597999586868E+00    0.168551060076052517E+01   -0.685568533147691950E+00   -0.437204778045393283E+01    0.740894510590747757E+01    0.109650413430936600E+01   -0.146374656306303397E+01    0.171456610200674042E+01   -0.477349864232558430E+00   -0.300303210416069742E+05
    0.133931112800957131E+02    0.688866694307058991E-01    0.113585187168071444E+01    0.939151774477841816E+00    0.596022082385253438E-02    0.255038892329145924E-03   -0.595614616173280265E+01    0.850522615602469223E+01    0.188315757676247975E+01    0.756776549493571649E+00    0.967246479447149587E+00   -0.279034185741647511E+00   -0.399556663781670629E+01    0.814753705464506339E+01    0.116637574419448153E+01   -0.107257496835413990E+01    0.158429512530281214E+01   -0.870350267736827998E-01   -0.300290536805675110E+05
    0.133931112800957131E+02    0.688866694307058991E-01    0.113585187168071444E+01    0.939151774477841816E+00    0.596022082385253438E-02    0.255038892329145924E-03   -0.595614616173280265E+01    0.850522615602469223E+01    0.188315757676247975E+01    0.756776549493571649E+00    0.967246479447149587E+00   -0.279034185741647511E+00   -0.399556663781670629E+01    0.814753705464506339E+01    0.116637574419448153E+01   -0.107257496835413990E+01    0.158429512530281214E+01   -0.870350267736827998E-01   -0.300290536805675110E+05
    0.133754777167435108E+02    0.271241364436389486E-01    0.119699933629050959E+01    0.992955660678310426E+00    0.338014299772877377E-01    0.264164677001522063E-03   -0.539653243040442021E+01    0.143276600098901383E+02    0.105456623982045050E+01    0.347125959532389006E+00    0.937871088049103685E+00   -0.360373006793676787E+00   -0.412740889173015191E+01    0.118224720424150398E+02    0.107584883445508916E+01   -0.163903633810145255E+01    0.164855607977912810E+01   -0.248340894801767131E+00   -0.300293806133425060E+05
    0.133754777167435108E+02    0.271241364436389486E-01    0.119699933629050959E+01    0.992955660678310426E+00    0.338014299772877377E-01    0.264164677001522063E-03   -0.539653243040442021E+01    0.143276600098901383E+02    0.105456623982045050E+01    0.347125959532389006E+00    0.937871088049103685E+00   -0.360373006793676787E+00   -0.412740889173015191E+01    0.118224720424150398E+02    0.107584883445508916E+01   -0.163903633810145255E+01    0.164855607977912810E+01   -0.248340894801767131E+00   -0.300293806133425060E+05
    0.134217907377362060E+02    0.685973799319080334E-02    0.119250909045482278E+01    0.970395046982289400E+00    0.377230795821007284E-01    0.249117795674084434E-03   -0.942231780809210662E+01    0.984660144308723950E+01    0.152337996522154606E+01    0.855537097300132166E+00    0.894421925560102471E+00   -0.181340769028981996E+00   -0.435291888762676304E+01    0.142602145464312855E+02    0.115316054253021516E+01   -0.144803350907415229E+01    0.171483075198072377E+01    0.451784429788042452E+00   -0.300303432728932967E+05
    0.133734843737760194E+02    0.926681178984318718E-02    0.111350537506383818E+01    0.976241322477425344E+00    0.187575840031788156E-01    0.250797890556837128E-03   -0.440205155860355557E+01    0.110719877925133758E+02    0.149487090919732868E+01    0.266601645589870095E-02    0.713963018967679219E+00   -0.837806449185481528E+00   -0.421386291312568950E+01    0.601893882512984568E+01    0.156086309111954624E+01   -0.154622502492018810E+01    0.163438141835401041E+01   -0.104096768527784711E+00   -0.300304340725691691E+05
    0.133613771175858034E+02    0.354759785245606710E-01    0.102670040079166403E+01    0.988305484609369844E+00    0.322949379356259267E-01    0.259291388144196290E-03   -0.717835168562131631E+01    0.862251994897423657E+01    0.156610218908722620E+01   -0.347578172989928547E-01    0.109912572565035749E+01   -0.730202938663457202E+00   -0.424471592809782727E+01    0.105373130359407376E+02    0.125497157704018258E+01   -0.989616036968444468E+00    0.166367587829161589E+01   -0.650639242908392146E+00   -0.300304656262962890E+05
    0.133198695083079386E+02    0.379787822552386661E-01    0.107893992895989888E+01    0.974398448664800743E+00    0.337408455630871518E-01    0.272772296132882766E-03   -0.376385850520245935E+01    0.777343658575509266E+01    0.181154647477181463E+01    0.808398902174400913E-01    0.745108359468039660E+00   -0.355068539557959473E+00   -0.422366971795487167E+01    0.149647380732821382E+02    0.119621852975982801E+01   -0.157357988269999449E+01    0.167663945424414207E+01   -0.465735134702397691E+00   -0.300298595749047381E+05
    0.134394514970282550E+02    0.573336948534691835E-02    0.107617834384617517E+01    0.980054250239112412E+00    0.226719036169459667E-01    0.278194988547755860E-03   -0.676175372730959268E+01    0.552806486635863337E+01    0.142535848010448141E+01    0.167501911569292172E-01    0.170777498584433984E+01   -0.419767920259597638E+00   -0.433329677244256217E+01    0.130836745882754819E+02    0.109741590280065671E+01   -0.180932762785516243E+01    0.168416680877291025E+01   -0.785075443982152121E+00   -0.300298481537173284E+05
    0.133966350667225065E+02    0.324030386901994066E-01    0.120915884891421266E+01    0.964502484262561799E+00    0.309288243042851949E-01    0.268586735388696301E-03   -0.565752264161162444E+01    0.551737250801158652E+01    0.188837173348613430E+01   -0.283748218464838331E+00    0.710161464795975084E+00   -0.906354784118793333E+00   -0.423221765477393319E+01    0.770287842701831682E+01    0.139419198049650928E+01   -0.184235133736606849E+01    0.161404420475278565E+01   -0.566345069414633029E+00   -0.300304521959085687E+05
    0.134570934037494379E+02    0.380637846461494636E-02    0.107186485603322934E+01    0.993160902630846221E+00    0.124658520269567957E-01    0.275695670455284344E-03   -0.756400841709053573E+01    0.869274433061218588E+01    0.143107131199895043E+01   -0.826892291171669180E+00    0.199322394491820587E+01   -0.954981766818371325E+00   -0.452509248825262844E+01    0.113530299743303047E+02    0.119975863970692576E+01   -0.821074526585664488E+00    0.178154521993306636E+01   -0.277082622325522721E+00   -0.300305605520077406E+05
    0.134462257786432264E+02    0.120872686377764861E-01    0.107574813979981676E+01    0.962901306034301574E+00    0.961711999431416088E-02    0.261947775096680636E-03   -0.484125763413847476E+01    0.389637651369770310E+01    0.193956155620948190E+01   -0.859627530060630196E+00    0.912804547158665325E+00   -0.832383431777765748E+00   -0.436020337865922070E+01    0.148610594420807480E+02    0.152249806497049978E+01   -0.165177601654938888E+01    0.168118338092067621E+01   -0.573971557573378588E+00   -0.300305576260688322E+05
    0.134447416256880974E+02    0.472096691035939695E-01    0.110558753964915080E+01    0.912753045570138588E+00    0.922726974620422837E-02    0.284696472130299455E-03   -0.536566373465127100E+01    0.124135757177686266E+02    0.186917541882607230E+01    0.628585239999719159E+00    0.170779457794121914E+01   -0.806398557942157757E+00   -0.448486291070719467E+01    0.800157797100568224E+01    0.125022717629635505E+01   -0.143891810639732443E+01    0.169931098825210736E+01   -0.718885091033448775E+00   -0.300302807018605381E+05
    0.133501512685118975E+02    0.135288351740697858E-01    0.115239568406695647E+01    0.979363144727672053E+00    0.841131269275680604E-01    0.253692988063007521E-03   -0.662004189353427286E+01    0.130650093291241873E+02    0.162871489084945686E+01    0.931074600051530199E+00    0.114713155855188020E+01   -0.921270324270692553E+00   -0.428818438806056257E+01    0.110368412076248852E+02    0.119168379672254243E+01   -0.728508735990941902E+00    0.167302272977717159E+01   -0.476388097628615670E+00   -0.300305697195896391E+05
    0.133030886622828142E+02    0.853509354447670315E-01    0.108867886296847094E+01    0.955358922671743493E+00    0.540478616914830054E-01    0.268493861675842731E-03   -0.646493792448758331E+01    0.141802910039968069E+02    0.186660167294085144E+01    0.718887099476806180E+00    0.178982431527143238E+01    0.386270818874984379E+00   -0.433888998614727761E+01    0.962885373741763928E+01    0.122113086505275570E+01   -0.994488167427453162E+00    0.169067847065698684E+01    0.130992831099461249E+00   -0.300303435824383414E+05
    0.134232225634901745E+02    0.440981015960101100E-01    0.124061577902081899E+01    0.984104716369440968E+00    0.946274791168672490E-02    0.244786322616353266E-03   -0.885769632151328068E+01    0.590989446129489693E+01    0.130232641538079319E+01   -0.344635977515026504E-01    0.836551613414720285E+00   -0.227521927417098535E+00   -0.423328453743836075E+01    0.741215317126366902E+01    0.116657637980785722E+01   -0.183640358805540616E+01    0.167893748691936251E+01   -0.379553094160270277E+00   -0.300301128871035180E+05
    0.133312484367842963E+02    0.421624444842123303E-01    0.110135403135911747E+01    0.946505413187447187E+00    0.654618406188102603E-01    0.271154948443681678E-03   -0.443443313325057620E+01    0.573501770492853602E+01    0.164849691831164158E+01   -0.287151994607866667E+00    0.727682736515219086E+00   -0.551440221700317701E+00   -0.414092327601560761E+01    0.540993871496306067E+01    0.118151669290418804E+01   -0.190690455219233468E+01    0.161115411913665296E+01   -0.982822884302041011E+00   -0.300305059998963770E+05
    0.134117677138717202E+02    0.624512875280316404E-01    0.123104033568597271E+01    0.929967175057284101E+00    0.278545558038418573E-01    0.272367939778210848E-03   -0.471616054252906469E+01    0.123500328791128950E+02    0.131984191351209867E+01   -0.148123252713523890E+00    0.125916135399133200E+01   -0.389082492486185760E+00   -0.410125892924683377E+01    0.884179618227659070E+01    0.105252649370032403E+01   -0.148092684541778441E+01    0.161367706578865144E+01   -0.709952064028673391E+00   -0.300300973594053721E+05
    0.133375397667317142E+02    0.207341515489777202E-01    0.116541189379503640E+01    0.980604395896633951E+00    0.680598802572881800E-01    0.282058619577651569E-03   -0.917177819035522646E+01    0.107404069696202988E+02    0.181239545104336597E+01    0.675658330749271174E+00    0.979881518524676531E+00   -0.224299072898036078E+00   -0.427652555642930920E+01    0.103599893367881464E+02    0.116751813742990906E+01   -0.249240521609125576E+00    0.166888182636209992E+01   -0.227681614939660992E-01   -0.300303802202688639E+05
    0.134940139726517643E+02    0.375039467068892587E-01    0.109836972522102716E+01    0.968701425654182713E+00    0.173235711688799789E-01    0.236119767624768756E-03   -0.599126563674673207E+01    0.785539079297221043E+01    0.167188516200176807E+01    0.719390640798158731E-01    0.853390991174289293E+00   -0.233143963214454297E+00   -0.422774953266693743E+01    0.135811349314615590E+02    0.114263974250622669E+01   -0.980329125719581196E+00    0.165010674395794554E+01   -0.244561654429213293E+00   -0.300302318537445499E+05
    0.134348726073222284E+02    0.873885599362030502E-01    0.121077076483854018E+01    0.948073574286177445E+00    0.126441113260292882E-01    0.254727511081696335E-03   -0.938424812744675130E+01    0.104655271542639028E+02    0.148135926097589032E+01    0.820180687783383044E+00    0.778131796758900096E+00   -0.324605037167113863E-01   -0.447297220670141549E+01    0.115414272417792780E+02    0.128203216138615872E+01   -0.166380731792463865E+01    0.173765161476531071E+01   -0.599152040074261483E+00   -0.300301162574132177E+05
    0.133951890958876501E+02    0.213526976805319610E-01    0.106689355844284339E+01    0.966771628281082762E+00    0.163514113248346832E-01    0.259582387038783681E-03   -0.960598727873152036E+01    0.101465370653576308E+02    0.152888202531963358E+01    0.914915289187911984E-01    0.109048089820310290E+01   -0.362173333737250469E+00   -0.426123829205966764E+01    0.115483999681655405E+02    0.120659283116959859E+01   -0.147851068560396159E+01    0.169816148935019084E+01   -0.936676935818183676E-01   -0.300296495929315388E+05
    0.133951890958876501E+02    0.213526976805319610E-01    0.106689355844284339E+01    0.966771628281082762E+00    0.163514113248346832E-01    0.259582387038783681E-03   -0.960598727873152036E+01    0.101465370653576308E+02    0.152888202531963358E+01    0.914915289187911984E-01    0.109048089820310290E+01   -0.362173333737250469E+00   -0.426123829205966764E+01    0.115483999681655405E+02    0.120659283116959859E+01   -0.147851068560396159E+01    0.169816148935019084E+01   -0.936676935818183676E-01   -0.300296495929315388E+05
    0.134586766393645600E+02    0.518958429666139601E-01    0.120584732819522022E+01    0.957929688303554072E+00    0.463389234053627856E-02    0.261802264548561604E-03   -0.952664010646776838E+01    0.588607153737354771E+01    0.159243902717461117E+01   -0.673943175575677511E-01    0.148054744275092620E+01   -0.302479799721321996E+00   -0.444486444745039577E+01    0.118486104869757405E+02    0.123340056514017959E+01   -0.112585512673043575E+01    0.171527757425716865E+01   -0.137651279052410702E+00   -0.300297759516488331E+05
    0.133526786191697191E+02    0.718241561505848780E-01    0.116253176013406434E+01    0.981343184598507001E+00    0.346829374146244984E-01    0.280090959850100372E-03   -0.776959378042154292E+01    0.781045194003127374E+01    0.117393836850575539E+01    0.116867112597591527E+00    0.142583331014921733E+01   -0.799236085457801337E+00   -0.435966962075930820E+01    0.131403557848776735E+02    0.110528695711306235E+01   -0.180116110313724986E+01    0.172104842766681387E+01   -0.901371595327005726E+00   -0.300302206241276472E+05
    0.133904728918209166E+02    0.261332218991113634E-01    0.115720740643562747E+01    0.101084908307104926E+01    0.319813997445415749E-01    0.241458025553486903E-03   -0.841730939682177493E+01    0.732135328171863797E+01    0.128635084122777710E+01    0.173227324627841961E+00    0.733367835806689849E+00   -0.846363337594298937E+00   -0.415406060615392825E+01    0.728514827954565103E+01    0.125754615117457358E+01   -0.116997656593855526E+01    0.163683511327940989E+01   -0.193240651024720989E+00   -0.300305464937674842E+05
    0.134646404352264764E+02    0.359324636796334723E-01    0.109540351765791932E+01    0.976851055656207667E+00    0.283998789759010127E-01    0.261709162939156956E-03   -0.883196871918335980E+01    0.133333579438403618E+02    0.164439063390006446E+01    0.301497857453967066E+00    0.150234387619033427E+01   -0.169174668233071257E+00   -0.436832424110579609E+01    0.132733260184798745E+02    0.115538546228668926E+01   -0.162175081570069191E+01    0.171454171985085280E+01   -0.332266920826573831E+00   -0.300301227708854349E+05
    0.134109599099053405E+02    0.155411164292223198E-01    0.117077293564180374E+01    0.968806674355428776E+00    0.420796088133627219E-01    0.265311542184685177E-03   -0.682942298368805822E+01    0.137404564995580998E+02    0.186304611949930532E+01   -0.464447436918342671E-01    0.186556013055472802E+01    0.305043083292784178E+00   -0.453749039252332587E+01    0.106324183204467104E+02    0.139446334946943651E+01   -0.137689002725292786E+01    0.177750127981383788E+01   -0.145725148217854761E+00   -0.300303411537563952E+05
    0.133717766759969248E+02    0.285385442089996916E-01    0.118165840748609763E+01    0.970490693292819340E+00    0.524709569019716424E-01    0.264160514940539636E-03   -0.675215896343939903E+01    0.437456482690799753E+01    0.142032729419028114E+01    0.747118265928736758E-01    0.997358989197715706E+00   -0.198184846908441514E+00   -0.411632111557035518E+01    0.107724828597609985E+02    0.112303736328172521E+01   -0.130834992116021009E+01    0.164237450278162100E+01   -0.418113021237788374E+00   -0.300293756519201415E+05
    0.133717766759969248E+02    0.285385442089996916E-01    0.118165840748609763E+01    0.970490693292819340E+00    0.524709569019716424E-01    0.264160514940539636E-03   -0.675215896343939903E+01    0.437456482690799753E+01    0.142032729419028114E+01    0.747118265928736758E-01    0.997358989197715706E+00   -0.198184846908441514E+00   -0.411632111557035518E+01    0.107724828597609985E+02    0.112303736328172521E+01   -0.130834992116021009E+01    0.164237450278162100E+01   -0.418113021237788374E+00   -0.300293756519201415E+05
    0.135047315440900721E+02    0.148971785188196024E-01    0.114905523703508061E+01    0.972366411298935640E+00    0.142010804106748895E-01    0.244217922527409956E-03   -0.875186957674246457E+01    0.828486504375184651E+01    0.151578679814884287E+01   -0.336044980337380617E+00    0.109052029132675665E+01   -0.593904626801574631E+00   -0.401806684932203950E+01    0.127016496810668222E+02    0.111142738603472369E+01   -0.133486575818663433E+01    0.160391922355519623E+01   -0.597976343427883306E+00   -0.300305299153661290E+05
    0.134036536195817391E+02    0.753841794441971608E-01    0.114544382538687106E+01    0.929770237907209585E+00    0.855013501241379953E-02    0.284168391421588725E-03   -0.720250471271632442E+01    0.110297344675750217E+02    0.177159727352253782E+01    0.841485651631792342E+00    0.227580900777162221E+01   -0.305462307145613066E+00   -0.451339647783435716E+01    0.922629425898925959E+01    0.120301247853033044E+01   -0.540660857794267313E+00    0.178758497975902597E+01   -0.538111785243337359E+00   -0.300305502283437017E+05
    0.133664530459115678E+02    0.440940842304348227E-01    0.105676637395781969E+01    0.969180857254872130E+00    0.404782823076169709E-01    0.247750180774582998E-03   -0.915708449653486767E+01    0.142226065730976181E+02    0.158174824625803323E+01   -0.169007110718018216E+00    0.808282979660322920E+00   -0.626371459850718404E+00   -0.414715335262134488E+01    0.109169599586796870E+02    0.134339203427284382E+01   -0.367944703669546014E+00    0.163090766176774382E+01   -0.355406877807242672E+00   -0.300302343352206153E+05
    0.134128408521919553E+02    0.806139302588512324E-01    0.112731721193139034E+01    0.976033807761683136E+00    0.114358561487758956E-01    0.259777465539027890E-03   -0.899448740878711206E+01    0.109966648132457649E+02    0.164992190976229702E+01    0.258907390520570102E+00    0.213270778142828954E+01   -0.878134301467691669E+00   -0.462822876923815230E+01    0.115978455697835834E+02    0.123685819592779778E+01    0.434826707185854699E+00    0.180444513952399999E+01   -0.159579540446463941E+00   -0.300303522210922638E+05
    0.133420827544592679E+02    0.959600471871172311E-01    0.120708949297664225E+01    0.949852481375249247E+00    0.135664852287283918E-01    0.254862437456560681E-03   -0.549373048368657457E+01    0.134469783691577405E+02    0.137758827072294920E+01    0.110796953012512356E+00    0.151875835808902426E+01   -0.701373366221623273E+00   -0.446677668588934385E+01    0.127411785322506788E+02    0.144241778753518357E+01   -0.364328975776132769E+00    0.172794782126040802E+01   -0.483502973547044079E+00   -0.300301901499212945E+05
    0.133510529179516624E+02    0.625622511919738666E-01    0.105306440203696483E+01    0.990188277624070690E+00    0.367366291179714284E-02    0.257195797963810418E-03   -0.476787181878735300E+01    0.129060295923754644E+02    0.152352207147079155E+01   -0.110305192407434993E+01    0.859271480942802701E+00   -0.495958705752387652E+00   -0.417433237040314964E+01    0.898544104653381126E+01    0.126807420942811300E+01   -0.661768113247967804E+00    0.164333970213941249E+01   -0.824788921355469995E+00   -0.300300914628222854E+05
    0.134185944596705831E+02    0.154791306753109380E-01    0.110395740398907471E+01    0.995638074368195736E+00    0.333395744324911647E-01    0.256060592405795383E-03   -0.651150865800005896E+01    0.524843931240697525E+01    0.171035034472058478E+01   -0.153702576790220258E+00    0.839737735703620425E+00   -0.402469964703200622E+00   -0.430366473133475047E+01    0.960730858818012479E+01    0.113818443516128398E+01    0.191046685752701118E+00    0.164982354348116278E+01    0.113335843650256063E+00   -0.300304068351313581E+05
    0.133447030959670325E+02    0.533168234817023926E-01    0.115491305297798386E+01    0.959478558572724904E+00    0.375656087347053039E-01    0.262441725220586739E-03   -0.489256718533435109E+01    0.754153310791031828E+01    0.153263723827135889E+01   -0.369956401508828803E+00    0.148926156680274602E+01   -0.827693285932156853E+00   -0.451002979904136314E+01    0.644959517153936268E+01    0.151848052694164459E+01   -0.249960450477783258E+00    0.169362732585650111E+01   -0.307860660965349586E+00   -0.300300581643273690E+05
    0.134155139844517493E+02    0.934229787107058096E-03    0.110774955238159478E+01    0.956533416761250921E+00    0.791028216283194002E-02    0.266018000878706911E-03   -0.360453236220117468E+01    0.584420776376763307E+01    0.167498892628212959E+01   -0.377173515540662585E+00    0.700663022163048987E+00   -0.673071950114725426E+00   -0.435662465761776563E+01    0.813493283244685372E+01    0.129656009890666324E+01    0.500514113634983326E+00    0.169579175822984407E+01   -0.730085354792254226E+00   -0.300298514298443515E+05
    0.133721384822309979E+02    0.618667750784569412E-01    0.112749470979599575E+01    0.983731414365582646E+00    0.319638370630782008E-02    0.261353325205730160E-03   -0.690212348984039004E+01    0.135398533297179817E+02    0.172536178559939346E+01    0.103691666213013400E+00    0.901480327078780119E+00   -0.271232020736996149E+00   -0.429046513851117428E+01    0.108488857749138177E+02    0.149281196385864345E+01   -0.299796774847288727E+00    0.164278859942247579E+01   -0.472744152673522544E+00   -0.300302542595867999E+05
    0.133974088515490948E+02    0.457294927780826713E-01    0.110119745794017976E+01    0.958013870715434313E+00    0.207328107152200854E-01    0.254923655285378909E-03   -0.802988996268117994E+01    0.849707901505288632E+01    0.161845402745297218E+01    0.416320547297852617E-01    0.169418550633496068E+01   -0.622649698846404975E+00   -0.403880087958106504E+01    0.132031845944300841E+02    0.117602056844612712E+01    0.556261148028422303E+00    0.161915568654160302E+01   -0.835602736825021175E+00   -0.300291540075628509E+05
    0.133974088515490948E+02    0.457294927780826713E-01    0.110119745794017976E+01    0.958013870715434313E+00    0.207328107152200854E-01    0.254923655285378909E-03   -0.802988996268117994E+01    0.849707901505288632E+01    0.161845402745297218E+01    0.416320547297852617E-01    0.169418550633496068E+01   -0.622649698846404975E+00   -0.403880087958106504E+01    0.132031845944300841E+02    0.117602056844612712E+01    0.556261148028422303E+00    0.161915568654160302E+01   -0.835602736825021175E+00   -0.300291540075628509E+05
    0.134462084724063935E+02    0.342967732615669166E-01    0.107044183376893587E+01    0.990615985212637162E+00    0.144050834470223800E-01    0.242550213431114837E-03   -0.594947630214669765E+01    0.138919317689184680E+02    0.120011999697145821E+01    0.606758490605704415E+00    0.164831323512440386E+01   -0.553800853698472872E+00   -0.402530384732406432E+01    0.395913287579200102E+01    0.111464163585247400E+01    0.202610033402786049E+00    0.152881672554336401E+01   -0.322103498122151888E+00   -0.300304449649560738E+05
    0.133983680329961192E+02    0.304536313482584690E-01    0.122376705789954832E+01    0.945440487879006031E+00    0.160266849130263249E-02    0.258274031210386286E-03   -0.757356487782330312E+01    0.992965492351141066E+01    0.126846716569835860E+01   -0.479420049854861974E+00    0.175777959193427091E+01   -0.726128634580381460E+00   -0.432673765618641326E+01    0.137671745911235064E+02    0.147683402352098359E+01   -0.463951705688360194E+00    0.170078702700500917E+01   -0.601083143084020333E+00   -0.300305455014854488E+05
    0.134305480137978588E+02    0.205301156559567401E-02    0.113365096052367886E+01    0.998859193865370809E+00    0.224442701683330303E-01    0.260640498864388788E-03   -0.507006355739619696E+01    0.887292508155891468E+01    0.186727845585739205E+01   -0.123412227753695491E+01    0.107126518786341807E+01   -0.741237103325794067E+00   -0.405792475031851918E+01    0.107993095191528994E+02    0.120806433093079479E+01   -0.134844885850017215E+01    0.158941866604645998E+01   -0.605087844254496798E+00   -0.300300816994306952E+05
    0.133439820818462795E+02    0.191215032929918649E-01    0.115255290854518555E+01    0.962510675180097142E+00    0.427050104761026381E-01    0.269734723155795760E-03   -0.928823479890497694E+01    0.907200071769850780E+01    0.143080608093271211E+01    0.309878897505715623E+00    0.231996023471003188E+01   -0.819363388529794845E+00   -0.415541746620865915E+01    0.129567630912156631E+02    0.118786704430165413E+01    0.903500772528630813E+00    0.166683293318742365E+01   -0.147125254377362236E+00   -0.300298165283589369E+05
    0.133681698236165616E+02    0.545975777010312274E-01    0.125158424182729222E+01    0.963912177449691487E+00    0.245119437152921948E-01    0.264829175778504933E-03   -0.497867035790106183E+01    0.144157481232707809E+02    0.192568075879196199E+01   -0.319024382956516028E+00    0.908519027669364210E+00   -0.392908084405421243E+00   -0.415065647860015208E+01    0.671266785838943303E+01    0.119455706592601052E+01    0.770023990850539297E+00    0.164235819353595991E+01    0.403319103292266723E+00   -0.300300903132704625E+05
    0.134014072988986737E+02    0.205246663003137084E-01    0.114070842806156647E+01    0.946432539687311669E+00    0.163685889299978078E-01    0.249953703016862251E-03   -0.493358738844171185E+01    0.392781336187692531E+01    0.154012565906498722E+01   -0.708035581390609181E-02    0.160095179195706860E+01   -0.807968911590746908E+00   -0.408092476573568241E+01    0.131290724246511736E+02    0.128534292489679380E+01    0.650096753881817202E+00    0.158599951802304528E+01    0.258822356433103584E+00   -0.300303441033711424E+05
    0.133532071116492883E+02    0.605153255805429210E-01    0.113158234359818710E+01    0.974545696200355804E+00    0.586256827508106898E-01    0.267349222826993190E-03   -0.556324555590459280E+01    0.999615164998681038E+01    0.145586223195099773E+01    0.348407471239569722E+00    0.154900073071326805E+01   -0.630050617247662204E+00   -0.428206770942684489E+01    0.835449293002921145E+01    0.117881488777624566E+01    0.187793262460491883E+00    0.165377179707706135E+01    0.378751910316718288E+00   -0.300298078952434626E+05
    0.133769716604583522E+02    0.133654932171105040E-02    0.116434527090598294E+01    0.979531864714929035E+00    0.107889100078696933E-01    0.280787506333311603E-03   -0.598889857321774155E+01    0.974980955160177665E+01    0.156922352412333677E+01    0.422709144626133737E+00    0.186946884230445298E+01   -0.688604933876168834E+00   -0.422672093247664016E+01    0.122168507013329304E+02    0.108294678702369684E+01   -0.207884836600128908E+00    0.167335789218762399E+01    0.119568915371028872E+00   -0.300293304577980089E+05
    0.133769716604583522E+02    0.133654932171105040E-02    0.116434527090598294E+01    0.979531864714929035E+00    0.107889100078696933E-01    0.280787506333311603E-03   -0.598889857321774155E+01    0.974980955160177665E+01    0.156922352412333677E+01    0.422709144626133737E+00    0.186946884230445298E+01   -0.688604933876168834E+00   -0.422672093247664016E+01    0.122168507013329304E+02    0.108294678702369684E+01   -0.207884836600128908E+00    0.167335789218762399E+01    0.119568915371028872E+00   -0.300293304577980089E+05
