    0.240335158823247463E+00    0.350531184150899655E+01    0.162928665447726662E+01   -0.923341364575747114E-01    0.695644730099510555E+00   -0.143748391612869719E+01   -0.548913716459164880E+04
    0.495045732221337853E+00    0.256005520283128263E+01    0.170356895365054140E+01   -0.198599153655193783E+01    0.509698184082431394E+00   -0.118795678098123925E+01   -0.548913108418564570E+04
    0.349605805819811044E+00    0.301449090125825414E+01    0.167370788360317135E+01   -0.282395431605393110E+01    0.607278886341460211E+00   -0.999456074877098199E+00   -0.548910545316565822E+04
    0.568366678360615940E+00    0.317392834834769832E+01    0.171327658036393871E+01   -0.356202777890089584E+01    0.552825226150428173E+00   -0.530652964036207653E+00   -0.548909601658886004E+04
    0.221638731376117532E+00    0.355323721630687217E+01    0.189333668729539628E+01   -0.185185155488424424E+01    0.699657109398946986E+00   -0.615250508629462844E+00   -0.548907471949917817E+04
    0.403134668630444892E+00    0.333335310177447797E+01    0.143550460197185004E+01   -0.128866976571532321E+01    0.651357899222987258E+00   -0.150810816023005723E+01   -0.548905377497768040E+04
    0.653356042637530776E+00    0.295184049770001833E+01    0.174124877606109596E+01   -0.340440517825289302E+01    0.510438768484175243E+00   -0.566818981020231538E+00   -0.548904516399008207E+04
    0.193249428265704293E+00    0.401628906054784895E+01    0.159824566942568591E+01   -0.122326188233488509E+00    0.781742595005635810E+00   -0.171959289197750365E+01   -0.548903759500500018E+04
    0.264172202918441179E+00    0.264947647742166170E+01    0.171434809951575851E+01    0.539177002962617280E+00    0.625536110002371970E+00   -0.135117435244496376E+01   -0.548902041673026088E+04
    0.205244801368266866E+00    0.276809695379823584E+01    0.167027744913692722E+01    0.314535003102631272E+00    0.713123852245142520E+00   -0.131806045195111610E+01   -0.548901896114394003E+04
    0.324931521175749638E+00    0.248668335204516078E+01    0.212070036889361102E+01   -0.193824788466464915E+01    0.539092040010220819E+00   -0.580418957409746472E+00   -0.548901147566526015E+04
    0.494083170378799008E+00    0.351479035871854961E+01    0.154055106983349344E+01   -0.124700023056112874E+01    0.594819810158718876E+00   -0.995520447707517575E+00   -0.548901053645491356E+04
    0.521605678195436573E+00    0.272961525555499751E+01    0.156296574976581759E+01   -0.900698149489074229E+00    0.536708211133167579E+00   -0.171314448169667233E+01   -0.548900661802735249E+04
    0.359547673685026714E+00    0.340606526475283733E+01    0.164633908342785151E+01   -0.361727637279103043E+01    0.649236986211206624E+00   -0.697854534052695819E+00   -0.548900551041862127E+04
    0.456549598779674048E+00    0.323117734978364890E+01    0.151053688918950879E+01    0.603286792815275419E+00    0.577976305738402196E+00   -0.164839308464314360E+01   -0.548898464533879633E+04
    0.240771798485023891E+00    0.400878774100156576E+01    0.148097061017102138E+01   -0.250122802438736347E+01    0.767118839743213154E+00   -0.171874896543692390E+01   -0.548896838484301406E+04
    0.176312894099709405E+00    0.390571908855172900E+01    0.149430023552911617E+01    0.143387969349857869E+01    0.825515937793392940E+00   -0.134829244983535634E+01   -0.548896522304439168E+04
    0.345581304511090315E+00    0.264007236088372510E+01    0.186685854530363837E+01    0.846133161638320530E-01    0.559330755392948187E+00   -0.680711148349080197E+00   -0.548896507614405800E+04
    0.550321321382555295E+00    0.346427816904103825E+01    0.139045140458688543E+01   -0.189148854772953978E+01    0.597963776010363546E+00   -0.164660005854579383E+01   -0.548895337855301932E+04
    0.183300672957182886E+00    0.359804821360497318E+01    0.160581136812843006E+01    0.737833660362746002E+00    0.763956703460416553E+00   -0.139212934383363596E+01   -0.548895252741103013E+04
    0.518973677551616941E+00    0.278524297956041345E+01    0.158509588553365699E+01   -0.148820354633016905E-02    0.549283993588570163E+00   -0.103351945967746728E+01   -0.548894958279694674E+04
    0.384454745213649307E+00    0.302084150823437403E+01    0.176392873229327574E+01   -0.454600148929415582E+00    0.611378108351730787E+00   -0.580734092676157498E+00   -0.548894423928209835E+04
    0.236208547355880732E+00    0.381035082450938578E+01    0.169254444958130623E+01   -0.715217788440903224E+00    0.738699844269125050E+00   -0.700797505465422965E+00   -0.548894406372267531E+04
    0.493877785938331648E+00    0.316101986415407099E+01    0.145654273901167119E+01   -0.359497340266258503E+01    0.605869657774131376E+00   -0.167432721476604707E+01   -0.548893205896446125E+04
    0.702007567264766319E+00    0.328687649439264362E+01    0.141595088266673574E+01   -0.292824955004201204E+01    0.539114055364411482E+00   -0.113429564318335663E+01   -0.548893037802138497E+04
    0.795749051663219076E+00    0.327748579278517926E+01    0.137011085759584450E+01   -0.137491363006625011E+00    0.515994507703729566E+00   -0.117623537988200910E+01   -0.548892987761625045E+04
    0.440542622609284673E+00    0.305450510542060494E+01    0.164522821718505252E+01   -0.102199105069343599E+01    0.553895605503235688E+00   -0.123700631923257420E+01   -0.548892220007287960E+04
    0.731934391195059431E+00    0.303819909872769145E+01    0.137264048235761482E+01   -0.197816170052933571E+01    0.523995630546704949E+00   -0.154423610021158542E+01   -0.548891524451052373E+04
    0.446376344950610626E+00    0.291765315410138193E+01    0.166116433812918363E+01   -0.391320196078234961E+01    0.536690144388604518E+00   -0.146288725779410922E+01   -0.548891011270136369E+04
    0.221985306890788714E+00    0.360045953732044133E+01    0.176013694409285470E+01   -0.266067797333308720E+01    0.714136604410827269E+00   -0.968225245548406832E+00   -0.548889687232690085E+04
    0.227987439571222666E+00    0.345336848578703837E+01    0.158656811595783243E+01    0.666497190574173892E+00    0.742005522179562282E+00   -0.853502125409995704E+00   -0.548886758342773464E+04
    0.689182630250529726E+00    0.316853954682214400E+01    0.138737525849711130E+01   -0.852829855184296104E+00    0.530846036999540249E+00   -0.127783854631420457E+01   -0.548885868634748294E+04
    0.470691306811377774E+00    0.359201530385194090E+01    0.146428492462916982E+01    0.698905678514589290E+00    0.617981887239217209E+00   -0.116529435930437208E+01   -0.548885850008822126E+04
    0.809878684416967642E+00    0.328107526197469657E+01    0.133921986297990081E+01    0.967510375136798828E+00    0.505233634138674725E+00   -0.119152482046841102E+01   -0.548884058141883543E+04
    0.577767554884256573E+00    0.321489812201443481E+01    0.156955702372572148E+01   -0.348765717680305798E+01    0.562809590551552219E+00   -0.752333703076390803E+00   -0.548883581484287060E+04
    0.165937161199287697E+00    0.339972915236460560E+01    0.210553680962916712E+01   -0.240981923730513836E+01    0.717678227197326324E+00   -0.418684059345251880E+00   -0.548882973838624093E+04
    0.553416359808383107E+00    0.338958423235186856E+01    0.148306302574132687E+01   -0.150251551906674141E+01    0.582587711743739578E+00   -0.952632090549024424E+00   -0.548881760472002588E+04
    0.317387875619522808E+00    0.383998419235642530E+01    0.152374004763110626E+01   -0.279680244555916602E+01    0.694378555327764491E+00   -0.131791039212561034E+01   -0.548879265951355228E+04
    0.609524787262941570E+00    0.296424277206132558E+01    0.154053338077046575E+01   -0.270680081903351244E+01    0.522896017895077669E+00   -0.943727852654549615E+00   -0.548878807751820113E+04
    0.260950427381785643E+00    0.284731221026499348E+01    0.178323493205165118E+01   -0.109734715817638540E+01    0.642724118057591554E+00   -0.115229005283976171E+01   -0.548878731634378255E+04
    0.524187349908055711E+00    0.300527096186193399E+01    0.144511069662045433E+01    0.167126818247163911E+01    0.568905596804421099E+00   -0.148909930992145978E+01   -0.548878437648821182E+04
    0.388635127304594874E+00    0.271597865349091894E+01    0.158192410456898003E+01   -0.205874077108673337E+00    0.587334764905695250E+00   -0.155108149394508676E+01   -0.548877117168030873E+04
    0.177422376343079752E+00    0.331098134602277305E+01    0.176396005134403744E+01   -0.282025437601269502E+01    0.740208865884622202E+00   -0.128878580007925736E+01   -0.548875710965445614E+04
    0.177422376343079752E+00    0.331098134602277305E+01    0.176396005134403744E+01   -0.282025437601269502E+01    0.740208865884622202E+00   -0.128878580007925736E+01   -0.548875710965445614E+04
    0.272741892748960546E+00    0.355863389269514752E+01    0.176790510209943363E+01   -0.379858221578903166E+01    0.669375313027759544E+00   -0.791503246472020638E+00   -0.548875329363424771E+04
    0.329335488777358520E+00    0.295812802371154104E+01    0.171702763198872344E+01    0.458634495115883389E+00    0.609574727117693338E+00   -0.735130628694988353E+00   -0.548875291790197753E+04
    0.249667747041724730E+00    0.295159543306459993E+01    0.158059672458423783E+01    0.277028386954297545E+00    0.705536593727731254E+00   -0.148811361290483557E+01   -0.548874765201311220E+04
    0.481756468876969379E+00    0.312788255812865401E+01    0.181939780844404009E+01   -0.306845799956581278E+01    0.571526883538808317E+00   -0.467407484007146934E+00   -0.548874362665412082E+04
    0.213266514954177644E+00    0.402724448412469105E+01    0.158320041895305152E+01   -0.100479431652070872E+01    0.764112002772761811E+00   -0.173805697042957252E+01   -0.548873626385615080E+04
    0.213266514954177644E+00    0.402724448412469105E+01    0.158320041895305152E+01   -0.100479431652070872E+01    0.764112002772761811E+00   -0.173805697042957252E+01   -0.548873626385615080E+04
    0.213945706641501837E+00    0.407705826393975013E+01    0.154596597900143351E+01   -0.215253395772191514E+01    0.765130816531177649E+00   -0.172623550490361777E+01   -0.548873555159766420E+04
    0.589301414137507362E+00    0.305986117970856242E+01    0.135880209243968419E+01    0.152397675072413108E+01    0.544793894991747019E+00   -0.723594797914963062E+00   -0.548873474294455355E+04
    0.347603997576824031E+00    0.310681995445479009E+01    0.184091831633430481E+01   -0.127307302459422900E+00    0.628399535413690202E+00   -0.322163627882744441E+00   -0.548873304538984576E+04
    0.599804863965869961E+00    0.328265996683782690E+01    0.150357750465398698E+01   -0.911945522937743114E+00    0.542155859916188532E+00   -0.152934561902977539E+01   -0.548873119755702464E+04
    0.584072431605591524E+00    0.325284843752888619E+01    0.142798229395352649E+01    0.785776687205269830E+00    0.567114371567104425E+00   -0.832253423352510957E+00   -0.548872865393181110E+04
    0.474337188216291394E+00    0.312853589655135522E+01    0.174872774753276339E+01   -0.648457050855514083E+00    0.542446952709572661E+00   -0.743698558467175141E+00   -0.548872751267072999E+04
    0.465811941142817654E+00    0.309165202708575482E+01    0.172290281598453188E+01   -0.216423317537275928E+01    0.552770157915647320E+00   -0.744798995337325964E+00   -0.548872139488606808E+04
    0.362586800254552422E+00    0.291838533981944837E+01    0.229802046219127210E+01   -0.361035323841909062E+01    0.567728013806901743E+00   -0.256879798416404181E+00   -0.548872088753840035E+04
    0.215109118601183286E+00    0.279476903851089764E+01    0.219978153990096548E+01   -0.257790294277535059E+01    0.638932100110333856E+00   -0.458110087491472528E+00   -0.548868035264121136E+04
    0.559234633341673781E+00    0.326327426093522543E+01    0.167443279021185987E+01   -0.128361133311610542E+01    0.549470049614383171E+00   -0.567068875138651451E+00   -0.548868014650866826E+04
    0.202244120900557600E+00    0.318646108982563625E+01    0.180837760577998541E+01    0.395270422752295403E+00    0.705096386538693443E+00   -0.601108112426228525E+00   -0.548867268014656474E+04
    0.516037486425824921E+00    0.293291037218544215E+01    0.161866745234225373E+01    0.611255556421361312E+00    0.525166349595918569E+00   -0.914473310494880232E+00   -0.548867051161889685E+04
    0.552625567257200911E+00    0.310043048112633723E+01    0.149450796527491381E+01    0.683402695380501690E+00    0.533690112530713967E+00   -0.172292220384859784E+01   -0.548866867795384223E+04
    0.469935269659198018E+00    0.282804707527167087E+01    0.195771606377266405E+01   -0.377503591679933814E+01    0.516476046953066703E+00   -0.647011198940217858E+00   -0.548866429883968976E+04
    0.357934138728784990E+00    0.348380377182772216E+01    0.148918791406064610E+01   -0.191857752260046333E+01    0.675390606891407286E+00   -0.123913598481568132E+01   -0.548866096771420143E+04
    0.154334639550230968E+00    0.341307677597152059E+01    0.190607333629318898E+01   -0.391757714269776658E+01    0.746281886372766268E+00   -0.713884889790331600E+00   -0.548865113718970497E+04
    0.425941973052132938E+00    0.260847438798111053E+01    0.200470221170450547E+01    0.768079277362244461E+00    0.516750087235879452E+00   -0.279838625450991030E+00   -0.548865013792665923E+04
    0.584097657789626079E+00    0.347210054585831429E+01    0.144313620938899323E+01   -0.132470576236958815E+01    0.570003003170531874E+00   -0.148375377649280193E+01   -0.548864543257595324E+04
    0.674601680725190334E+00    0.283770178012730723E+01    0.152416391228185510E+01   -0.254592729155006392E+01    0.502723937817708411E+00   -0.139488450155771981E+01   -0.548863083611929324E+04
    0.418408033109896327E+00    0.308239908604934154E+01    0.140054257885536515E+01    0.165007683390779381E+01    0.631885281320407666E+00   -0.128465576955727401E+01   -0.548862976667608109E+04
