

    0.453841198607791041E-03    0.531642614500955679E+05    0.320064388521214704E+01    0.115736704266535526E-02    0.201250425963138933E-01    0.196044210258911898E-05    0.815745218207620759E+01   -0.299545912697913597E+01   -0.290646183446209960E+01    0.109455614611669061E+01   -0.163240861540034765E+01
    0.452461371396154909E-03    0.531642608733521702E+05    0.319506094981844635E+01    0.230539050867481585E-02    0.331159444464672881E-01    0.110400052454690581E-05    0.139381896077211991E+02   -0.237637195553844283E+01    0.126578206151063100E+01    0.125607159991082584E+01   -0.103942472134172892E+01
    0.451553221946551190E-03    0.531642582249823827E+05    0.318692579695878342E+01    0.214631495361265094E-02    0.184626246065211809E-01    0.103222420038006702E-05    0.131140969482864556E+02   -0.148465360566578397E+01   -0.499021173959595465E+01    0.127812948452461095E+01   -0.250533438167705347E+00
    0.450359973912120657E-03    0.531642568503936564E+05    0.318173596658737079E+01    0.140260724130428227E-02    0.363187775069423388E-01    0.189637155433017525E-05    0.627452359222824096E+01   -0.347159546708845168E+01    0.294818749964884219E+00    0.112136362510295884E+01   -0.106649069802919305E+01
    0.449112886611074263E-03    0.531642557295890365E+05    0.318185151680090161E+01    0.451782910928075904E-02    0.120515625750155213E-01    0.123561681029519677E-05    0.110889419323812675E+02   -0.129230963010175826E+01   -0.966510129773181781E+01    0.122941552262793152E+01   -0.903012406636499065E+00
    0.447973624084346269E-03    0.531642541427585966E+05    0.317101441387697047E+01    0.200316891012348357E-02    0.163547034394800157E-02    0.262519223105752345E-05    0.138409097648234329E+02   -0.289503776307249172E+01   -0.467387008812973637E+01    0.116673520504110373E+01   -0.138277819578019723E+01
    0.449472767262164416E-03    0.531642407942685386E+05    0.318430960063724999E+01    0.138220782561640910E-02    0.153419358070180506E-01    0.231923068041257797E-05    0.680852951071751722E+01   -0.318553117281552334E+01   -0.142211303588678817E+01    0.113720067840456185E+01   -0.514651905194587256E+00
    0.448489045824704215E-03    0.531642385096226499E+05    0.319295514251386026E+01    0.760339566396436330E-02    0.181206230157958115E-01    0.200970966759892432E-05    0.110033343871221234E+02   -0.199551400937782630E+01    0.160334760072095506E+01    0.114417300344066497E+01   -0.149876812310369423E+01
    0.447109122329401225E-03    0.531642380060976066E+05    0.317942620049541258E+01    0.264747218946244020E-03    0.209546646594881182E-01    0.322215952406955746E-05    0.126478701692822000E+02   -0.388223215960908341E+01   -0.876888738833569015E+01    0.116789291345722135E+01   -0.565065896906091769E-01
    0.447395182021528013E-03    0.531642300602433534E+05    0.321123473714677088E+01    0.538804575143103756E-03    0.730231786420227312E-02    0.100869759333258138E-05    0.118699677008269120E+02   -0.252560376477000847E+01   -0.478335896700156482E+01    0.123351545311250632E+01    0.387881072203493105E+00
    0.447281676421443111E-03    0.531642239010475096E+05    0.319094381959765316E+01    0.194680921708571060E-02    0.614840998767324232E-01    0.329187510217275352E-05    0.146893900771213168E+02   -0.378152540087446543E+01    0.399614654665976232E+00    0.111481612658912987E+01   -0.145315079275698089E+00
    0.445884773695159767E-03    0.531642234903429417E+05    0.319150986865590358E+01    0.348043291076769335E-02    0.165236553821418754E-01    0.166450803259198183E-05    0.509531327135893086E+01   -0.243273988776510652E+01   -0.790266146538210279E+01    0.108454539436556363E+01    0.338942164409199886E+00
    0.444671892433888452E-03    0.531642222714239906E+05    0.319164831447460351E+01    0.139715385838559344E-03    0.232452191298573689E-01    0.103451300371508285E-05    0.934383983692645259E+01   -0.114976535822311554E+01    0.311981025480699614E+00    0.119156523104902945E+01   -0.937768215239846992E-01
    0.443356178792683080E-03    0.531642215312123371E+05    0.319191508279887115E+01    0.143919070011920059E-02    0.428843436236224368E-01    0.256633217235963846E-05    0.146963247296308985E+02   -0.220279604410573437E+01   -0.352331912586585361E-01    0.111692337641779305E+01   -0.792889641231825149E+00
    0.442770388897907846E-03    0.531642175088179574E+05    0.319861036737053173E+01    0.122430805806900784E-03    0.832830164969098341E-01    0.149879196466802653E-05    0.132819058860087225E+02   -0.269634265923668393E+01   -0.376985019117657671E+01    0.121283713817010619E+01    0.393738289406278419E+00
    0.442185813079837829E-03    0.531642134844330285E+05    0.318503714648706593E+01    0.104243786870991673E-02    0.739437394869566222E-01    0.207317095914194336E-05    0.138029894160302042E+02   -0.281668526483950199E+01    0.130794238499783511E+01    0.119653288278377778E+01   -0.105220982315602729E+00
    0.441138387566009495E-03    0.531642115608765525E+05    0.318974187165653777E+01    0.141695280298372137E-02    0.690296094472821337E-01    0.278878331067831934E-05    0.128785780274514288E+02   -0.322902712027665206E+01   -0.273756416087370624E+01    0.113548278652918211E+01   -0.149201272204107060E+01
    0.440078956471560262E-03    0.531642097031556550E+05    0.320564829234669846E+01    0.814889060004312694E-02    0.880016138486383950E-02    0.178871548139371495E-05    0.141094710294753583E+02   -0.329212642487229346E+01    0.648011108148663695E+00    0.119513322713811299E+01   -0.185612038324850070E+00
    0.440233055237802123E-03    0.531642023362883047E+05    0.319554066654079882E+01    0.188919996543210800E-02    0.365291610448143910E-02    0.202101542384278544E-05    0.116378342618182522E+02   -0.195991526377226344E+01   -0.230973987780188050E+01    0.110951676792972176E+01    0.332606333350887073E+00
    0.438900471692914968E-03    0.531642017327941867E+05    0.320916432558400366E+01    0.338959523607331023E-02    0.166616392465052388E-01    0.170696416338824564E-05    0.665655398932666831E+01   -0.364662316354960581E+01   -0.556720947228007468E+01    0.112421441508342568E+01   -0.767285373418192029E+00
    0.437517302551791568E-03    0.531642013789629273E+05    0.320531727854895010E+01    0.783816215690734592E-03    0.492252599144551127E-02    0.244589182676951583E-05    0.742609694947401078E+01   -0.325222702945685072E+01   -0.330706322249293994E+01    0.105175030132316971E+01   -0.374387561037079264E+00
    0.436284551315272351E-03    0.531642003554614639E+05    0.318303235987384259E+01    0.443896649977150969E-02    0.301441248726967634E-01    0.371505558908229768E-05    0.137660469848218270E+02   -0.393585262249208556E+01   -0.900526479204060948E+01    0.109815248059355874E+01    0.478964103860880730E+00
    0.439099489772080563E-03    0.531641808261058395E+05    0.320065758135402989E+01    0.522050048360015069E-02    0.653935261631801313E-02    0.115333129505316715E-05    0.637099684950395151E+01   -0.225099260124347644E+01   -0.926838848287124684E+01    0.117648549134065727E+01    0.681341258265724115E-01
    0.437698717809701038E-03    0.531641805498407120E+05    0.318946133420527067E+01    0.120035170809080940E-02    0.588322509941169650E-01    0.140642110612431681E-05    0.137876534954142684E+02   -0.265104827038023849E+01    0.942375845178228033E+00    0.122417257992640338E+01   -0.187886414857387773E+00
    0.437576061271646949E-03    0.531641744437136222E+05    0.317965278357239933E+01    0.459241233213874937E-02    0.254087294267918463E-01    0.339780188167852278E-05    0.128641081774322394E+02   -0.386284573413770227E+01   -0.286228509810080567E+01    0.111007871791134338E+01   -0.496742888296451524E+00
    0.437169688266503525E-03    0.531641696352922154E+05    0.319314023330029784E+01    0.616447449490292970E-04    0.555906736744569419E-01    0.259278784071247151E-05    0.648902356170590178E+01   -0.322093102978553070E+01   -0.874500145532620010E+01    0.106726210355683948E+01   -0.117144598645108799E+01
    0.438402003486222712E-03    0.531641573388590987E+05    0.319460675104386960E+01    0.138955450623520966E-02    0.694800886237669727E-02    0.258055863645256568E-05    0.139718321668956165E+02   -0.176524645066180774E+01   -0.226000463904984006E+01    0.113834954308489866E+01   -0.127477963636352376E+01
    0.437117648489708272E-03    0.531641565400489199E+05    0.320682885106605475E+01    0.372011810896676033E-03    0.209476747868158689E-01    0.198948596775404799E-05    0.116268107759083072E+02   -0.341524340381766933E+01   -0.784157171719069623E+01    0.112829532965946067E+01   -0.143603495815029003E+01
    0.438489535047591216E-03    0.531641436062446301E+05    0.318055492587320510E+01    0.669445716505883120E-02    0.895962880154565523E-02    0.182436845455954232E-05    0.122459196663940340E+02   -0.239191042757571193E+01   -0.913819522066707002E+01    0.119515539887427891E+01    0.106969556336813376E+00
    0.438805819798862812E-03    0.531641354974877322E+05    0.318758741354742448E+01    0.296247861297315764E-02    0.108974909590702097E-01    0.180343420040999734E-05    0.130236501332487400E+02   -0.207664243175912944E+01   -0.903019508412043237E+01    0.122399419626243700E+01   -0.599565649742576534E+00
    0.437933121659587078E-03    0.531641328123867861E+05    0.319080203009654095E+01    0.577387722911893841E-02    0.695503074296877685E-02    0.277836156947279323E-05    0.125059952347151118E+02   -0.249370341030905607E+01   -0.301540703582888003E+01    0.110012417987484090E+01   -0.939312627497805863E+00
    0.438577188160663265E-03    0.531641232064888973E+05    0.318388586478764601E+01    0.743138566481211724E-03    0.286989307255490107E-01    0.185377173918711341E-05    0.101798637479147409E+02   -0.344679178727763702E+01   -0.404774952636337471E+01    0.122093598678752358E+01   -0.142800057989875828E+01
    0.438408468869145435E-03    0.531641173093640900E+05    0.319412800334919744E+01    0.670961285725874858E-02    0.108577641681184903E-02    0.184003393209825033E-05    0.129333453694925637E+02   -0.262346870343631045E+01   -0.194758907008645110E+01    0.115722837703398707E+01    0.103785822549136375E+00
    0.437585226815696805E-03    0.531641144018217165E+05    0.318315110237366694E+01    0.580526423562947088E-02    0.267506992998973320E-01    0.266733510665722932E-05    0.115543044655029234E+02   -0.332346065438016103E+01   -0.455818935618582888E+01    0.116037233823796915E+01   -0.168027361949155951E+01
    0.437849619205080576E-03    0.531641065271044499E+05    0.318455290889534748E+01    0.260355757272847277E-03    0.285841164717196873E-02    0.150884427145362938E-05    0.723830903790217661E+01   -0.384069111445129652E+01   -0.566701181275521559E+01    0.120448415173211920E+01   -0.102586436274568271E+01
    0.437836103846515087E-03    0.531640999221739039E+05    0.320830305421215556E+01    0.277295612318461141E-02    0.159664788681913102E-02    0.188096594243878529E-05    0.548805344580027477E+01   -0.364307950790348034E+01   -0.106853957339410144E+01    0.106457378096692623E+01   -0.132441492849993669E+01
    0.436438962560951773E-03    0.531640996477402005E+05    0.319192586934462064E+01    0.137218572562792921E-02    0.211746902811827328E-01    0.288524677548541921E-05    0.102579567218698280E+02   -0.236087935783001379E+01   -0.406337534260357636E+01    0.110934490648952133E+01   -0.161629336593159967E+01
    0.435746042623671125E-03    0.531640961589318031E+05    0.318279403270812811E+01    0.810212769407054928E-03    0.329260036168328440E-01    0.204244354947220099E-05    0.733641113101851339E+01   -0.267595442918387194E+01   -0.860246170237574326E+01    0.115451093906935354E+01   -0.471252388062953109E+00
    0.435383613973402083E-03    0.531640911564429916E+05    0.318075172321080180E+01    0.660593036917455105E-03    0.103521850486394309E-01    0.130441080624274331E-05    0.122976967293838264E+02   -0.176868018700995400E+01    0.114109158186349902E+01    0.125561325876508190E+01    0.985321866813930747E-01
    0.438185119883894539E-03    0.531640716618652223E+05    0.318433456501180068E+01    0.563933762087637756E-02    0.178393717095348507E-01    0.391255041746854777E-05    0.142969695221488777E+02   -0.383268218605030198E+01   -0.630809261858219017E+01    0.109527322650810444E+01    0.207611283973743177E+00
    0.437510702202984294E-03    0.531640680758016460E+05    0.320059835064287190E+01    0.140165408643803686E-02    0.446042167326083858E-01    0.242231309833828501E-05    0.148447033439879981E+02   -0.296882787217224653E+01   -0.695467571367350601E+00    0.116929619709387733E+01   -0.234831001525725558E+00
    0.437087924709394842E-03    0.531640633427192079E+05    0.319294264664807770E+01    0.277112951020008118E-02    0.408553363270367717E-01    0.108814331143012047E-05    0.936623917652667615E+01   -0.167151549855301162E+01    0.755065838831869840E+00    0.122093304888473297E+01   -0.869769130682455094E+00
    0.435721379536903449E-03    0.531640629388010348E+05    0.318171613084985916E+01    0.173164243828339377E-02    0.563639941885604040E-01    0.290844219852941459E-05    0.967293129018558062E+01   -0.351129027877157451E+01   -0.236662839430057037E+01    0.111114134735664338E+01   -0.272087846174073889E-01
    0.435605547431036795E-03    0.531640568038847487E+05    0.318726391427397671E+01    0.741494863241659021E-03    0.594995115614178199E-01    0.144050932747364396E-05    0.971327935381299135E+01   -0.251267411074343539E+01   -0.903189772624996401E+01    0.119500489797006826E+01   -0.127684895546687671E+01
    0.436768512089531834E-03    0.531640448048020844E+05    0.319319133541653910E+01    0.227670700948441823E-02    0.559369104581503712E-02    0.632558641827055240E-06    0.135340503480034542E+02   -0.704872991219307465E-02   -0.231236966150037837E+01    0.129830191885695845E+01   -0.205107466039404107E+00
    0.436148670687907419E-03    0.531640409784575822E+05    0.319721081146116681E+01    0.716918065657868361E-02    0.180953188376834504E-02    0.131356504411142660E-05    0.123619425143749844E+02   -0.120976758596320488E+01   -0.299445093636126281E+01    0.118376968719671538E+01   -0.167124571420653334E+01
    0.434740901728925769E-03    0.531640407776861612E+05    0.320748344543548658E+01    0.935260714230668464E-03    0.167495104548282111E-02    0.988649665062557834E-06    0.601190012100158455E+01   -0.263867551689811286E+01   -0.456084176825806775E+01    0.119748289488139825E+01   -0.496244129315486893E+00
    0.433377551974238270E-03    0.531640403928851520E+05    0.319773428152268435E+01    0.387949645720324842E-02    0.452086919548087135E-02    0.207123078815705139E-05    0.145825536974428047E+02   -0.324099443161428047E+01   -0.689619981623294986E+01    0.122710622690099957E+01   -0.558318599336843802E+00
    0.432076034612355342E-03    0.531640397416460619E+05    0.319140882051956964E+01    0.447903476014658436E-02    0.384494922180216199E-02    0.235170586873857374E-05    0.962692945595478378E+01   -0.272475988869902741E+01   -0.514233106730546119E+01    0.116348201489659098E+01   -0.887610366254088956E+00
    0.431480920204068688E-03    0.531640358315526537E+05    0.318863259697361512E+01    0.152702345665949339E-02    0.585693675563608088E-01    0.248805676007369632E-05    0.103225967029464236E+02   -0.282806027648794078E+01   -0.691429805907444361E+01    0.111488522731551143E+01   -0.152723552629888548E+01
    0.432110965154619510E-03    0.531640262466322456E+05    0.318387823540254811E+01    0.167269229605659058E-03    0.606436134002476777E-02    0.379543053408680449E-05    0.109821971541248971E+02   -0.264292635285140687E+01    0.166969521066969051E+00    0.108247673131111610E+01   -0.137443611104998453E+01
    0.430709485347277924E-03    0.531640260771738394E+05    0.318097896169298977E+01    0.649543972315310466E-02    0.238560789686372964E-02    0.227261046461681184E-05    0.775403509830271798E+01   -0.217675481101564028E+01   -0.806634020009969710E+01    0.111344221085207762E+01   -0.323027686551966564E-01
    0.429891393519891269E-03    0.531640232129298529E+05    0.320199466537621102E+01    0.113404533642764396E-02    0.402731442105480758E-01    0.111120098896758822E-05    0.845671600328498840E+01   -0.107403114646228470E+01   -0.711026157249040835E+00    0.119254991840200009E+01   -0.923863795245412067E+00
    0.430248900484607932E-03    0.531640148837112138E+05    0.318560822624133078E+01    0.202476721603308011E-02    0.400139784284523903E-01    0.344430816629904538E-05    0.101833644121341962E+02   -0.366926165397661164E+01   -0.655223830551211961E+01    0.107787096873973209E+01   -0.292255307899466299E+00
    0.429974439495506787E-03    0.531640094932758948E+05    0.319486133580769049E+01    0.654745207665071317E-03    0.245279472985604000E-01    0.961560286400506791E-06    0.645257051448417318E+01   -0.171867886216462962E+01   -0.920274636592304773E+01    0.121164652404091022E+01    0.311060668287959530E+00
    0.428701321191991217E-03    0.531640087572260891E+05    0.319283192294807128E+01    0.126350569215046417E-02    0.580715450336878741E-01    0.197301652007905591E-05    0.147151401764122980E+02   -0.377272312681916144E+01   -0.573832121215577473E+00    0.123115705408321552E+01    0.172073701277718483E+00
    0.427982480883047178E-03    0.531640054469458773E+05    0.319615263173527087E+01    0.233109368247207431E-02    0.252602984063584682E-01    0.279173267333970778E-05    0.660835174364132616E+01   -0.357994649158398426E+01   -0.916065839356201472E+01    0.107419998911680681E+01   -0.112987915015759688E+01
    0.426573375234746185E-03    0.531640053760185838E+05    0.318697883415128436E+01    0.530368334961600282E-02    0.386221997502338918E-01    0.303497785096524240E-05    0.123112569575642965E+02   -0.361027736023370460E+01    0.158085629797550098E+01    0.111947869931568778E+01   -0.118017729254459525E+00
    0.429302087989284591E-03    0.531639859564591534E+05    0.318314653044149587E+01    0.415878131369851623E-02    0.319874512405064274E-01    0.302709388578242587E-05    0.127868359085276069E+02   -0.291393349913320776E+01   -0.627640594351794157E+01    0.112516313676554924E+01   -0.153414597101338446E+01
    0.428361032959738224E-03    0.531639836787204185E+05    0.320170451870258699E+01    0.112398315894458476E-02    0.311800936525570734E-01    0.185296466521538176E-05    0.947243509940618722E+01   -0.233836192268367515E+01   -0.408309549094434487E+01    0.111850281273529073E+01   -0.154879806166264911E+01
    0.427125905182416422E-03    0.531639827871443122E+05    0.319526786448369959E+01    0.415766817508393411E-02    0.337609909209985182E-01    0.195958293778978590E-05    0.853928451991427728E+01   -0.221320587544811520E+01   -0.727456265614074127E+01    0.114035287891442083E+01   -0.129617450427380954E+01
    0.428126107717266449E-03    0.531639714425442362E+05    0.318567782605713745E+01    0.184688886288546564E-02    0.194637231922520221E-01    0.303634861690391609E-05    0.558675007253695100E+01   -0.334827579111215279E+01   -0.251960941570548069E+01    0.101902262639616770E+01   -0.104638772888364073E+01
    0.427139405537829545E-03    0.531639693905971071E+05    0.320895640124526604E+01    0.256897944429887838E-02    0.121211258851369047E-01    0.152742462225265101E-05    0.851737693889042191E+01   -0.232507790020605487E+01   -0.831476457257967105E+01    0.117904413239804007E+01   -0.156240879958358558E+00
    0.427881589444790956E-03    0.531639592518094141E+05    0.319673185881511390E+01    0.658099418875688486E-02    0.490996290074875198E-02    0.302210350561385298E-05    0.103408037971209339E+02   -0.319501352055002918E+01    0.171889837839345461E+01    0.109499851345293209E+01   -0.137539526783929023E+01
    0.427182900502889667E-03    0.531639558536171389E+05    0.318461932716940588E+01    0.382586874525623613E-02    0.319760886289467954E-02    0.318896745395194970E-05    0.763701964741419648E+01   -0.264897022213366107E+01   -0.496256559256534580E+01    0.105312951979459135E+01   -0.320280661220004204E+00
    0.425990267030852514E-03    0.531639547784730094E+05    0.317995045868570703E+01    0.356069611424264260E-02    0.125817673715852580E-01    0.255751967948107786E-05    0.120823222397246184E+02   -0.193708523944827560E+01   -0.728674717070641265E+01    0.112129414400050043E+01    0.977195877687930814E-01
    0.424819511416321075E-03    0.531639536160042626E+05    0.319723132146115852E+01    0.747539303321739443E-03    0.784825158742809420E-01    0.218356313093619462E-05    0.118710165415692046E+02   -0.373032123382163849E+01   -0.785288540526427070E+01    0.115731921437103469E+01   -0.864506872689253192E+00
    0.424453832121861959E-03    0.531639486716538304E+05    0.318823782812917766E+01    0.324473313941527498E-02    0.305741001950247983E-01    0.167628610606232441E-05    0.135681535861454847E+02   -0.207411953911447799E+01   -0.293387934381081728E+01    0.117375340196285416E+01   -0.915328435894833148E+00
    0.423554664878922403E-03    0.531639462463011805E+05    0.318665274866414983E+01    0.847294993374426509E-03    0.249377020831572441E-01    0.371887390414804513E-05    0.144163722527303264E+02   -0.286795010987040033E+01   -0.857702476904725408E+01    0.109997771187964899E+01   -0.149457809512381834E+01
    0.422296028020530784E-03    0.531639455316910535E+05    0.320446256693335929E+01    0.184437792367539010E-03    0.361678968512273435E-01    0.106886225280056802E-05    0.892599161056486068E+01   -0.262477014349504723E+01   -0.795296995477423785E+01    0.121627388677166537E+01   -0.990800780297997674E+00
    0.421709462701267529E-03    0.531639416449371711E+05    0.317592326707146277E+01    0.940860224114746361E-03    0.447358936159420253E-02    0.353404965675680074E-05    0.113448224845221084E+02   -0.339956814636325699E+01   -0.948320448179911324E+01    0.113097830857558979E+01   -0.579928406941362162E+00
    0.420394463766774157E-03    0.531639412245304338E+05    0.318980591869376529E+01    0.549525947958164063E-02    0.154409912061577725E-01    0.307514635750200797E-05    0.131436908091829565E+02   -0.314887464350222235E+01   -0.942570797411458017E+01    0.110128211538628484E+01   -0.135908764280352545E+01
    0.419191474772913927E-03    0.531639402892118596E+05    0.318171450787840637E+01    0.410249062601357808E-02    0.600548867107579109E-02    0.177949189215482184E-05    0.976104740310031360E+01   -0.131542397051676607E+01   -0.351126682711063420E+01    0.114138019560166426E+01   -0.882339546317662871E+00
    0.418551113444948285E-03    0.531639366801023134E+05    0.318249750272652054E+01    0.410797952767734918E-02    0.236903984268064388E-01    0.318549119730521644E-05    0.800066071827704306E+01   -0.367861704551143420E+01   -0.896935430828356495E+01    0.107216238030309152E+01    0.428732168328707530E+00
    0.419213666412389667E-03    0.531639268500030375E+05    0.318425018807460791E+01    0.298112945094357405E-02    0.309818523261627503E-02    0.330790848529441456E-05    0.142526302563286897E+02   -0.341432520708673337E+01   -0.556206543243869334E+01    0.109391245128046610E+01    0.312500401278550388E+00
    0.418056458731066896E-03    0.531639257118193927E+05    0.318433903149770359E+01    0.163395313281548284E-02    0.124615275993358969E-01    0.130799907408592730E-05    0.610146002352573191E+01   -0.161920604949281355E+01   -0.501174815925484296E+01    0.116751147245819675E+01   -0.129737157492617672E+01
    0.416692866543983244E-03    0.531639255792982876E+05    0.317808726858877177E+01    0.323624143819977415E-02    0.285132634282347711E-01    0.221152042591516976E-05    0.962006067411150667E+01   -0.273242428936549508E+01   -0.534836433819295642E+01    0.115276932335642757E+01   -0.137802957216826716E+01
    0.415844412474262494E-03    0.531639229891066789E+05    0.320607860205803741E+01    0.496014881820301418E-02    0.200328426989278587E-01    0.146596205091641363E-05    0.104778488115913149E+02   -0.291821401916519685E+01   -0.517073007868339651E+01    0.119563740581369804E+01   -0.168744242927707577E+01
    0.416011920846966264E-03    0.531639155169722071E+05    0.318681453748897336E+01    0.124169979166877673E-02    0.940073398907967026E-02    0.228692510813480031E-05    0.866225685189227335E+01   -0.180743405422884207E+01    0.182584740921904753E+01    0.113724813342368791E+01    0.134043611181891453E+00
    0.415922559971164537E-03    0.531639092799589707E+05    0.320179824367862231E+01    0.159474405173996403E-02    0.282314305232662368E-02    0.723697551455842598E-06    0.121967654783293149E+02   -0.427153797528077472E+00   -0.285998608786242947E+01    0.123880486187397976E+01   -0.151894484705641242E+01
    0.415954712622099523E-03    0.531639024586894448E+05    0.318944847444266211E+01    0.477552703018448762E-02    0.269634175092286626E-01    0.164661175956626315E-05    0.720816713832368805E+01   -0.256870127615494770E+01   -0.916301473971794067E+01    0.114095166105297086E+01   -0.688913700168345411E-01
    0.415540431263631681E-03    0.531638977849695584E+05    0.320057069665044258E+01    0.193735200682427426E-02    0.191687055323172921E-01    0.285136301678524149E-05    0.116519722079892887E+02   -0.296979288939197472E+01   -0.921295933702664982E+01    0.112502101815947064E+01   -0.127128859599591904E+01
    0.414535399691536922E-03    0.531638959613884290E+05    0.320548658366153294E+01    0.644276367800805660E-02    0.167758908742372502E-01    0.173515290862352868E-05    0.145567177480003238E+02   -0.324001516304747827E+01   -0.857314756744761652E+01    0.120273586180406733E+01   -0.108547912960975168E+01
    0.413493726943155540E-03    0.531638943267829018E+05    0.318405202761027750E+01    0.541504242471290472E-02    0.232094698324173745E-01    0.207256282974350860E-05    0.119931622640734616E+02   -0.299033516112543074E+01   -0.753147121333586256E+01    0.116493108184226823E+01   -0.135262081017081082E+01
    0.412641672283012295E-03    0.531638917856141343E+05    0.318861245988395314E+01    0.325894175624677398E-02    0.110055319333563842E-01    0.109191876023608031E-05    0.140319862429618389E+02   -0.524675394632875047E+00   -0.867513136988945277E+01    0.120364317724304781E+01   -0.151625309105775230E+01
    0.411342263407312760E-03    0.531638914268857479E+05    0.319221750023404693E+01    0.191462920951565151E-02    0.504788492606603797E-02    0.182084948189460891E-05    0.888548721477360282E+01   -0.299289602459796100E+01   -0.838331741928601026E+01    0.120828486239759325E+01   -0.923421630528517667E+00
    0.410791266673545203E-03    0.531638874410333083E+05    0.319865522691463156E+01    0.811827889554352956E-02    0.101917765646550671E-01    0.218067800690711573E-05    0.835948581870039931E+01   -0.326191908594179569E+01   -0.218690195488719041E+00    0.112313143454348796E+01    0.347618602694639289E+00
    0.410287041040155768E-03    0.531638832307739867E+05    0.320716714709336248E+01    0.435477580230130609E-02    0.883734079288567634E-02    0.240428175565083639E-05    0.943917048036682971E+01   -0.346625578959951808E+01   -0.228070066851126363E+01    0.111914964302145692E+01    0.440174145214914159E+00
    0.409038920660385733E-03    0.531638826575128915E+05    0.319205384739788123E+01    0.210727782758216497E-02    0.339004812475836026E-01    0.294170552383349604E-05    0.842042450932002495E+01   -0.300537000455313841E+01   -0.746683864422141763E+01    0.107841092793965254E+01    0.139545288573620141E+00
    0.407811195029321579E-03    0.531638820028503033E+05    0.318220089032372266E+01    0.578134707420877524E-03    0.266517011337385722E-01    0.141906526088788267E-05    0.742773273702491288E+01   -0.103441197032514642E+01    0.155535548543590529E+01    0.117237078615805790E+01   -0.729524302763269628E+00
    0.406672238497611917E-03    0.531638809297032931E+05    0.318967533338689702E+01    0.426498654340136136E-02    0.277125978024315642E-01    0.157530904326962166E-05    0.129796509409439018E+02   -0.295914076027337636E+01   -0.438959561667810849E+01    0.120798763866120895E+01    0.479905153224609027E-01
    0.406582791605298352E-03    0.531638747029817314E+05    0.319517861671648795E+01    0.328917350361738461E-02    0.805522603158818212E-02    0.243639298234499889E-05    0.888509654449030251E+01   -0.196334648973850978E+01   -0.693570689973826759E+00    0.108316802857622529E+01   -0.123268035380999486E+01
    0.405847003830711985E-03    0.531638716589688847E+05    0.320180933804630286E+01    0.417749377357033366E-02    0.271008416816657209E-01    0.165924938749446441E-05    0.655920349117646495E+01   -0.345962515812361637E+01    0.192301002404054877E+01    0.113384916914025324E+01   -0.510049959582141721E-01
    0.405162711110287931E-03    0.531638683673191626E+05    0.318701595336275512E+01    0.518184591775800157E-02    0.209119528358475346E-01    0.229223675649122509E-05    0.689267942742226758E+01   -0.260179894157262082E+01   -0.618444962427408562E+01    0.109953841897160021E+01   -0.589506185993179166E+00
    0.404925316553844325E-03    0.531638628728439435E+05    0.319278305247288863E+01    0.541802638882607273E-03    0.702062996967697667E-01    0.214686728932552489E-05    0.134628400099771319E+02   -0.242748238459544652E+01   -0.221817518698541161E+01    0.115942322229159367E+01   -0.513558214177205041E+00
    0.403924594628779108E-03    0.531638611550431742E+05    0.318959637889177561E+01    0.207298964511608980E-02    0.547598329392305974E-02    0.331724939451099296E-05    0.934936003458418341E+01   -0.264612448855961979E+01   -0.635090361141338100E+01    0.108473713700021612E+01   -0.418605400854640708E+00
    0.403190661877989476E-03    0.531638581256907419E+05    0.320382236126799880E+01    0.225488277911723399E-02    0.360156013214676038E-01    0.237382330141885204E-05    0.107734786389761545E+02   -0.384024105189378284E+01    0.186065923148372470E+01    0.112119346656075347E+01    0.338332634738119697E+00
    0.402037104888305398E-03    0.531638571893668486E+05    0.320038353996437941E+01    0.112387661911232716E-02    0.133620567195637235E-01    0.129537166162467994E-05    0.110359563463401535E+02   -0.313643203245007118E+01   -0.166749000050239360E+01    0.120192083887468870E+01   -0.164562416123414557E+01
    0.401201415642792438E-03    0.531638546843011281E+05    0.320213463656025388E+01    0.546267731758488459E-02    0.146020365244434683E-01    0.235994999914641626E-05    0.127538681241743674E+02   -0.366065326071915287E+01   -0.843140189818161190E+00    0.113299630475413182E+01   -0.534087077941706401E+00
    0.402035492833036990E-03    0.531638438640529639E+05    0.319460364585638334E+01    0.334616637790007779E-02    0.481475399732703147E-01    0.188065585991214026E-05    0.779832053202882669E+01   -0.271655817739426508E+01   -0.436535676315081034E+01    0.113692574081570430E+01   -0.162470858454829337E+00
    0.400738548199986637E-03    0.531638436597066830E+05    0.321067441950181554E+01    0.261838900253155487E-02    0.307543896580184410E-02    0.155844048640588240E-05    0.700321195407909958E+01   -0.316277240490486289E+01   -0.425035119109813131E+01    0.112658433373208866E+01   -0.825873918259695916E+00
    0.399714589357204981E-03    0.531638421099386978E+05    0.319900508515063997E+01    0.256785904005949394E-02    0.807114441067906946E-02    0.150431453259632213E-05    0.116259599136394733E+02   -0.147060737987493972E+01    0.120210462043643673E+01    0.114841197587793786E+01    0.978566560994846846E-01
    0.399374128975756265E-03    0.531638371475153472E+05    0.318162485906547676E+01    0.472052957995344399E-02    0.309846242626024993E-02    0.147255483679108870E-05    0.109791060073563678E+02   -0.193593066309463024E+01   -0.589437462229225950E+01    0.122044189398955294E+01   -0.226653964412484310E+00
