    0.133692426118939256E+02    0.234326122269557818E+00    0.516072248803218891E+00   -0.696577967710639356E+01    0.934547986449269885E+01   -0.313185950367524990E+01   -0.263567160151889368E+01    0.153096730742273346E+01    0.253630121089537752E+00   -0.258419415096148259E+05   -0.191237806228052065E+02    1
    0.134985692874223258E+02    0.120859065854647799E+00    0.801297549321717928E+00   -0.725992292889514079E+01    0.110582972008989984E+02   -0.565569240201986734E+00   -0.324672547401974132E+01    0.132608517587356078E+01   -0.860185062264898326E+00   -0.258419311622925125E+05   -0.191271139561385475E+02    1
    0.133760167920870963E+02    0.230811817612778386E+00    0.672106864541330729E+00   -0.719116697742222044E+01    0.881105263236151259E+01   -0.302185277098039773E+00   -0.567694309162250832E+00    0.157420746491435537E+01   -0.155407557005949593E+01   -0.258419226821876109E+05   -0.191304472894718778E+02    1
    0.133897834980759605E+02    0.224506913114635359E+00    0.574196728958157432E+00   -0.925523500316808168E+01    0.114577684538770335E+02    0.211124899551540857E+01   -0.437825562760239517E+01    0.193289005656466317E+01    0.306688454299750113E+00   -0.258419102895717806E+05   -0.191337806228051974E+02    1
    0.133249763083195045E+02    0.223910779093764251E+00    0.632306235950204076E+00   -0.704551310437029521E+01    0.997565135477440279E+01   -0.925637862477559192E+00   -0.435206420044931352E+01    0.154985127483351293E+01   -0.240463678998727781E+00   -0.258418985412108814E+05   -0.191371139561385455E+02    1
    0.134748803082236872E+02    0.198006354387177147E+00    0.748959147775169032E+00   -0.753700224123186047E+01    0.959558932410145715E+01   -0.514645918161651839E+00   -0.868795177725444390E+01    0.156835762799799472E+01   -0.168835094283529297E+01   -0.258418936394729499E+05   -0.191404472894718864E+02    1
    0.135047158068277984E+02    0.143790676115102323E+00    0.725767986242549790E+00   -0.850694450380647105E+01    0.107055935806233293E+02    0.154553855534715279E+01    0.140204885834020132E+01    0.172207714465930728E+01   -0.278785470455305218E+00   -0.258418827732566751E+05   -0.191437806228052132E+02    1
    0.134871773298656183E+02    0.759606911931720308E-01    0.802499545547670889E+00   -0.712783799015565656E+01    0.102083588168929751E+02   -0.720076030405912171E+00   -0.164395494507170170E+01    0.131910417519600243E+01   -0.542098174044616021E+00   -0.258418687225766735E+05   -0.191471139561385435E+02    1
    0.133928795003427190E+02    0.181074099455267923E+00    0.426349128414997058E+00   -0.659906710789822259E+01    0.106222938480166889E+02   -0.341547972041596015E+01   -0.639954562058655263E+01    0.133127245855837795E+01   -0.136919905780721529E+01   -0.258418474756894393E+05   -0.191504472894718774E+02    1
    0.133205333518187778E+02    0.240255837992846305E+00    0.544956274890146086E+00   -0.652047825449383733E+01    0.927521093685536258E+01   -0.360043958323732038E+00   -0.395119673278227168E+00    0.113541495778135215E+01   -0.352514368279385204E+00   -0.258418421334414088E+05   -0.191537806228052148E+02    1
    0.133239307516348333E+02    0.134857800210721607E+00    0.989404176807560320E+00   -0.659817297903223121E+01    0.137709260016429660E+02   -0.495023041746363468E+00   -0.440097186557077347E+01    0.119599879667197562E+01   -0.266054880127273741E+00   -0.258418391716388542E+05   -0.191571139561385486E+02    1
    0.132859607246994784E+02    0.239892244784130654E+00    0.772629001325714770E+00   -0.750120395461843525E+01    0.139748365004512358E+02   -0.318834902764309813E+01   -0.521783370498633658E+00    0.154129526572281494E+01   -0.665750510326145628E+00   -0.258418267451122119E+05   -0.191604472894718860E+02    1
    0.135526589543622666E+02    0.184503062134729695E+00    0.301922552197543603E+00   -0.765425145957716246E+01    0.146879105393031111E+02    0.128393348814941444E+01   -0.838286831749322658E+01    0.155246308529917099E+01   -0.911789944899560112E+00   -0.258418265615003402E+05   -0.191637806228052128E+02    1
    0.133731515407327617E+02    0.280655931302500328E+00    0.142362448554604587E+00   -0.880532876102236983E+01    0.123957128370493592E+02    0.247042944914795903E+01   -0.720557642997914627E+01    0.179953442143382647E+01   -0.134295776073191320E+00   -0.258418256156183925E+05   -0.191671139561385324E+02    1
    0.132752273194804449E+02    0.204229863909897752E+00    0.717192097593150613E+00   -0.662904967184195204E+01    0.101909844724168721E+02   -0.315854616067566196E+01    0.131745214989884118E+01    0.142586733680286315E+01    0.199918572108422232E+00   -0.258418211263365702E+05   -0.191704472894718627E+02    1
    0.134555553254662978E+02    0.113456699816959661E+00    0.208476009026346970E+00   -0.668168478751933392E+01    0.408517459501477553E+01    0.155600523573385274E+01   -0.187953394038356691E+01    0.121784210179168939E+01    0.181419662954444005E+00   -0.258418190841516625E+05   -0.191737806228051966E+02    1
    0.135498612285077584E+02    0.163553346878832967E+00    0.501649888735261840E+00   -0.658068757823637895E+01    0.144595452292656041E+02   -0.642170324201567944E+00   -0.770957469945402885E+01    0.119422101883973220E+01   -0.115484483155288764E+01   -0.258418162572869114E+05   -0.191771139561385269E+02    1
    0.133932448794184857E+02    0.159346004359837173E+00    0.477094474329944229E+00   -0.871212726729334896E+01    0.597357273429155100E+01    0.257621051907292919E+01   -0.203688736080554378E+00    0.159361928818107490E+01   -0.267536804230690928E+00   -0.258418135385259156E+05   -0.191804472894718678E+02    1
    0.134689733034987782E+02    0.428398271217930796E-01    0.747753939976628867E+00   -0.722611353630727571E+01    0.497661557455075254E+01    0.140236922645858098E+01   -0.408645249155656032E+00    0.136091625079048928E+01   -0.939863762535913638E+00   -0.258418114473514652E+05   -0.191837806228052017E+02    1
    0.133337214270650843E+02    0.300977275006404588E+00    0.459488777070698795E+00   -0.670737627945401016E+01    0.139937914859059518E+02   -0.348706035527054858E+01   -0.459756568600155902E-01    0.134754184026413038E+01   -0.139792676591921938E+01   -0.258418078184709302E+05   -0.191871139561385320E+02    1
    0.132839929537216648E+02    0.222651474463962801E+00    0.102577078308393155E+01   -0.689334395107301390E+01    0.121677941613221030E+02   -0.247664258793373282E+01   -0.537858422026818772E+00    0.133455056770629321E+01   -0.780100419441779769E+00   -0.258417968993105678E+05   -0.191904472894718836E+02    1
    0.133181894707638868E+02    0.230212443314127990E+00    0.254431068740203992E+00   -0.566361342266274193E+01    0.121620211064037314E+02   -0.337834740258427058E+01   -0.856248533533256584E+01    0.112401647646322611E+01    0.213297448332121276E+00   -0.258417944385321534E+05   -0.191937806228052210E+02    1
    0.133295775444597471E+02    0.204827068633965076E+00    0.800222782356843187E+00   -0.899920653501034451E+01    0.101238713004871030E+02    0.239217420166503913E+01   -0.232308613863934887E+01    0.192735557469882868E+01    0.236870867501328242E+00   -0.258417927164844332E+05   -0.191971139561385442E+02    1
    0.132421994980742159E+02    0.236576260760257562E+00    0.843311438342474240E+00   -0.745253725973295555E+01    0.922402343073997599E+01   -0.137672968588863665E+01   -0.174669391608935065E+01    0.155342142655287407E+01    0.214681640495230308E+00   -0.258417924715963964E+05   -0.192004472894718745E+02    1
    0.135178771558779367E+02    0.180297933132870097E+00    0.352322559852375206E+00   -0.564517833091083787E+01    0.764441112761776598E+01   -0.364064925510710902E+01   -0.493768387539815201E+01    0.923576175243795428E+00   -0.818246432123780121E+00   -0.258417767535890998E+05   -0.192037806228052190E+02    1
    0.132758714412647887E+02    0.199023388731765005E+00    0.578157309661100793E+00   -0.536296650856856605E+01    0.629096220023977093E+01   -0.101127447788673663E+01   -0.814563736377781211E+01    0.811749043497631551E+00   -0.126682637113482710E+01   -0.258417723802982764E+05   -0.192071139561385422E+02    1
    0.135426873967560262E+02    0.632289693691376192E-01    0.587453183570168069E+00   -0.593594598564829212E+01    0.458587592272672673E+01   -0.165339742800323375E+00   -0.433489270025601492E+01    0.984529996776279392E+00    0.907880264212761467E-01   -0.258417692478085373E+05   -0.192104472894718690E+02    1
    0.133612163961569248E+02    0.968213552361839730E-01    0.559070651045653566E+00   -0.654256093467141220E+01    0.100440479623863954E+02    0.126124884006307258E+01    0.211379309158461481E+00    0.117618991010238028E+01   -0.143220774090137670E+00   -0.258417530480242713E+05   -0.192137806228052170E+02    1
    0.133795284648098267E+02    0.259245704455403680E+00    0.747315370650841526E+00   -0.675496300130999217E+01    0.567704825120273782E+01   -0.181696540758018887E+00   -0.155360498071082098E+01    0.125363409167057460E+01   -0.189765665355733582E+00   -0.258417471264867381E+05   -0.192171139561385473E+02    1
    0.134001793935070452E+02    0.220688594815782069E+00    0.593238349893952410E+00   -0.913418852493733979E+01    0.138630885245209150E+02    0.153694104207048543E+01   -0.788194821281831803E+01    0.211060126245412194E+01   -0.700852042974168921E+00   -0.258417358219158923E+05   -0.192204472894718670E+02    1
    0.134163926293381142E+02    0.180916000308483899E+00    0.482284284270583563E+00   -0.682827672258902751E+01    0.535964206339648452E+01   -0.209095787833481728E+01   -0.100983075584336390E+00    0.141238912748432810E+01   -0.140436678147014016E+01   -0.258417177846082268E+05   -0.192237806228052186E+02    1
    0.132693220075963438E+02    0.246544770886953285E+00    0.628831847150360557E+00   -0.742469883935966024E+01    0.132904518985771425E+02    0.433797809655493971E+00    0.178587247555796580E+00    0.147613377731155326E+01   -0.169742617854226707E+01   -0.258417174758236215E+05   -0.192271139561385489E+02    1
    0.135204732478626646E+02    0.614647988128679407E-01    0.558356783622573571E+00   -0.808180107040516305E+01    0.548482539033837035E+01    0.185910462334488713E+01   -0.875051018294781358E+01    0.167569642482816161E+01   -0.350958928584005125E+00   -0.258417037667474724E+05   -0.192304472894718685E+02    1
    0.134896819466500713E+02    0.172424487887475358E+00    0.643488897952221972E+00   -0.852658995030091660E+01    0.122474191173546210E+02    0.151131299804015828E+01   -0.331506860023540550E+01    0.171372272964054706E+01   -0.119085937154628452E+00   -0.258416955646541282E+05   -0.192337806228052131E+02    1
    0.134122105890460510E+02    0.752681019741307938E-01    0.496063732477097896E+00   -0.662461528894292062E+01    0.578802202716369329E+01    0.114040992825344123E+01   -0.581927368030067882E+01    0.125918272510391116E+01   -0.107357058993128662E+01   -0.258416907307135334E+05   -0.192371139561385398E+02    1
    0.133552055874078697E+02    0.225544599284779657E+00    0.756436310061401440E+00   -0.977374122486973995E+01    0.146946914292018640E+02    0.185887790980552214E+01   -0.600635939481329917E+01    0.241090968481046186E+01    0.217633678183371870E+00   -0.258416894808572288E+05   -0.192404472894718772E+02    1
    0.132088844904045448E+02    0.252607884412914041E+00    0.696057968747933353E+00   -0.559755880668562344E+01    0.577452500303292204E+01   -0.261914780491990662E+01   -0.621903461416554570E+01    0.929033147922953662E+00    0.413747544078248985E-01   -0.258416837837906169E+05   -0.192437806228052217E+02    1
    0.133760110271194570E+02    0.158977049705771062E+00    0.430621704128258509E+00   -0.634670113527858604E+01    0.273006931534081776E+01    0.145786951821817379E+01   -0.625854719146420369E+01    0.861279712063543590E+00   -0.633540900936908624E+00   -0.258416812039528377E+05   -0.192471139561385485E+02    1
    0.133399120339187309E+02    0.263437606288288884E+00    0.413249701118426294E+00   -0.640464329059581949E+01    0.146964434029201598E+02    0.916648360411346452E+00   -0.836906911999871106E+01    0.110385095269196842E+01   -0.533951154032556108E+00   -0.258416747013914610E+05   -0.192504472894718894E+02    1
    0.134406276720953066E+02    0.116660589138004603E+00    0.389594880088427187E+00   -0.697032734385347474E+01    0.482786716504804225E+01    0.226753473483388301E+01   -0.192948372868818829E+01    0.112748821609112038E+01   -0.529879090063080094E+00   -0.258416639468766225E+05   -0.192537806228052162E+02    1
    0.133749973175055139E+02    0.206149238221167874E+00    0.805041026329412213E+00   -0.793949750350439931E+01    0.393055193044438589E+01   -0.219967708804802076E+01   -0.641848225141588369E+01    0.162080373419443191E+01   -0.141059718875109263E+01   -0.258416597424632091E+05   -0.192571139561385429E+02    1
    0.132293693058061521E+02    0.217017576605669615E+00    0.858672740249727506E+00   -0.686579530706748464E+01    0.766753301403828491E+01   -0.323875746090638783E+01   -0.404778811579161069E+01    0.131490493474734604E+01   -0.112644980030533581E+00   -0.258416452038607240E+05   -0.192604472894718768E+02    1
    0.134040906986353043E+02    0.117429136589742342E+00    0.575530590004524334E+00   -0.678027945104708074E+01    0.146455076338810528E+02   -0.119864453408205884E+01   -0.344987906168476854E-01    0.136753941684238911E+01    0.331434428938164327E+00   -0.258416388894189222E+05   -0.192637806228052177E+02    1
    0.132404890327947875E+02    0.267979222203623468E+00    0.628580415577101093E+00   -0.536145670180347000E+01    0.430687917104243034E+01   -0.304005829180953757E+01   -0.842722346696378466E+01    0.721505952261713324E+00   -0.105003208705638507E+01   -0.258416329330537046E+05   -0.192671139561385445E+02    1
    0.133442492105266037E+02    0.261138985932124035E+00    0.153232894702391986E+00   -0.532972227111981312E+01    0.100425828954062659E+02   -0.123623445294082801E+01   -0.346474585907993760E+01    0.899814305407388826E+00   -0.135947836508121833E+01   -0.258416306678568799E+05   -0.192704472894718606E+02    1
    0.134417133205862331E+02    0.147475720136742844E+00    0.749409498547167208E+00   -0.766191048581813394E+01    0.120107303459123678E+02   -0.308431224954665417E+01   -0.380233603102156437E+01    0.151466112301196731E+01    0.163018233279319524E-01   -0.258416226641246503E+05   -0.192737806228052158E+02    1
    0.133835885592769159E+02    0.248819578750844067E+00    0.786002894489264858E+00   -0.699639145480826663E+01    0.394422825299265734E+01   -0.152453290323809076E+01   -0.917992624041439242E+01    0.120340203034030280E+01   -0.114501563968221887E+01   -0.258416179533773284E+05   -0.192771139561385461E+02    1
    0.134306684321055450E+02    0.196676146948283670E+00    0.597197937135659274E+00   -0.769708531786531758E+01    0.971910541408006168E+01   -0.244282606377761757E+01   -0.827297549206726579E+01    0.166433868860748801E+01   -0.589829128235397349E-02   -0.258416175897245412E+05   -0.192804472894718621E+02    1
    0.132790313390638772E+02    0.217560726227763707E+00    0.625103847648517119E+00   -0.595534673520000357E+01    0.690964154654735552E+01   -0.143212837666204695E+01   -0.239036826322821661E+01    0.975111515984160127E+00   -0.535558236588278280E+00   -0.258416172059076744E+05   -0.192837806228052031E+02    1
    0.133745951145355519E+02    0.184359466478241252E+00    0.782733392340763001E+00   -0.844331925577343512E+01    0.359006537382806901E+01    0.143547368042660928E+01    0.446944186866147675E+00    0.187023543435720163E+01   -0.933152095172649521E+00   -0.258416158821789359E+05   -0.192871139561385476E+02    1
    0.133700563406711979E+02    0.299111594865212160E+00    0.438776446349119054E+00   -0.634899435294907732E+01    0.110527892954059723E+02   -0.114693296857742011E+01   -0.798761088779128592E+01    0.127749999344373477E+01   -0.843298508166137051E+00   -0.258416083848309754E+05   -0.192904472894718744E+02    1
    0.134205766976266379E+02    0.176326652803904110E+00    0.637886815283389863E+00   -0.778213667465614112E+01    0.103361752980721917E+02   -0.157438762835844281E+01   -0.347670505999529222E+01    0.159131085671531336E+01   -0.106016911045164375E+01   -0.258415947121186691E+05   -0.192937806228052189E+02    1
    0.134884361401311068E+02    0.922640438790132411E-01    0.706404857340908521E+00   -0.760215549298781923E+01    0.376377446613417233E+01    0.103006026301506370E+01   -0.883193196148950399E+01    0.135430480847231127E+01   -0.115603498045679265E+00   -0.258415937830477014E+05   -0.192971139561385456E+02    1
    0.133398353214733074E+02    0.261684132529248104E+00    0.511806848397123204E+00   -0.557901689258959355E+01    0.453793150573446535E+01   -0.339253779877905570E+01   -0.676117455933153355E+01    0.758504481313649448E+00   -0.117997461949727400E+01   -0.258415873261319357E+05   -0.193004472894718759E+02    1
    0.132946992338011825E+02    0.306722260924959744E+00    0.204930074475079133E+00   -0.625421668411587817E+01    0.143970890557194338E+02    0.897314510684009470E+00   -0.738288411332640226E+01    0.117428023855048780E+01   -0.118749703927073091E+01   -0.258415815452546267E+05   -0.193037806228052169E+02    1
    0.132638210339028433E+02    0.295253138137323567E+00    0.441152074685220386E+00   -0.674797281639474100E+01    0.101234603376628165E+02    0.119947432022206701E+01   -0.543640533567031881E+01    0.133604922642758783E+01   -0.132862295257226548E+01   -0.258415710592018550E+05   -0.193071139561385401E+02    1
    0.135682262389135193E+02    0.793002244248371957E-01    0.403893365589188202E+00   -0.584821704111018548E+01    0.102362420195026296E+02   -0.576030360067283365E+00   -0.551559784056005764E+01    0.102604780207970103E+01   -0.136198445739499419E+01   -0.258415609418212989E+05   -0.193104472894718810E+02    1
    0.134584296111694961E+02    0.187092991616604670E+00    0.664102608843550435E+00   -0.588509533037977661E+01    0.119382760989148444E+02   -0.238010554296236876E+01   -0.853837438497468248E+01    0.103215663450523376E+01   -0.574134909508380975E+00   -0.258415558719534565E+05   -0.193137806228052149E+02    1
    0.133823172383810007E+02    0.141528510396786461E+00    0.973880892432588019E+00   -0.754085071184169742E+01    0.733027351723819187E+01   -0.373864870223472545E+01   -0.742205090853038474E+01    0.152544530939255063E+01   -0.337862771202654955E+00   -0.258415340152942626E+05   -0.193171139561385452E+02    1
    0.132678342847932047E+02    0.204911980459632576E+00    0.953086449125779667E+00   -0.618472381619839506E+01    0.437839014375758673E+01   -0.998217651245293158E+00   -0.335979696440876996E+01    0.965074876216234223E+00   -0.785982857163965876E+00   -0.258415323277708812E+05   -0.193204472894718933E+02    1
    0.134564903528075437E+02    0.173499756630546537E+00    0.566366097899182463E+00   -0.683456925213496547E+01    0.319052755595152338E+01   -0.281963620011241689E+01   -0.668673628614679849E+01    0.128169266558157346E+01    0.284513319204679149E+00   -0.258415267555566134E+05   -0.193237806228052165E+02    1
    0.133949062702982875E+02    0.163999709618765394E+00    0.788773838438021624E+00   -0.812093956410745932E+01    0.450999550719628939E+01    0.271297038776208588E+00   -0.548900788956470365E+01    0.176774473778693841E+01    0.355892127460078367E+00   -0.258415239744259525E+05   -0.193271139561385503E+02    1
    0.133091198038379748E+02    0.247924605110895285E+00    0.843500682067576779E+00   -0.719579694327142683E+01    0.877187557092195469E+01   -0.214825220085773827E+01   -0.122845323786393656E+01    0.132650958635636229E+01   -0.127305381471724099E+01   -0.258415175792375157E+05   -0.193304472894718948E+02    1
    0.135004617125896083E+02    0.965541813099351082E-01    0.222073235953658937E+00   -0.644394574756066874E+01    0.620684917243758960E+01    0.174420537696489131E+01   -0.662782640408456114E+01    0.106958729957946486E+01   -0.233296667227516075E-01   -0.258415170005362779E+05   -0.193337806228052109E+02    1
    0.133805241119561718E+02    0.185841206690978755E+00    0.352705765410887218E+00   -0.631135629108056673E+01    0.552840113986812121E+01   -0.230830549106035976E+01   -0.594503499867146346E+01    0.118646846475044265E+01   -0.317986593341813117E+00   -0.258415155408175160E+05   -0.193371139561385306E+02    1
    0.134475112329963551E+02    0.223827482892395430E+00    0.614848650168665745E+00   -0.663070210381813219E+01    0.271075828460832069E+01   -0.261399223896089428E+01   -0.326951302346963768E+01    0.892999821351721734E+00    0.170378074213926700E+00   -0.258415037641195304E+05   -0.193404472894718751E+02    1
    0.134913329015013694E+02    0.768858019064842524E-01    0.729154075002262481E+00   -0.734020674717684329E+01    0.133529936420967772E+02   -0.928849012045190658E+00    0.140800913878021383E+01    0.146917670828515590E+01   -0.122254849381494624E+01   -0.258415035107944568E+05   -0.193437806228052089E+02    1
    0.133030003011172493E+02    0.167441607070534904E+00    0.665824940073784566E+00   -0.657055473590327743E+01    0.891727890562056125E+01   -0.267844538865674320E+01   -0.974090416079103072E+01    0.127491725582719373E+01   -0.106884419286042398E+01   -0.258414990699108566E+05   -0.193471139561385428E+02    1
    0.135015072558911324E+02    0.136449088419700687E+00    0.750591449373257835E+00   -0.635492001544256357E+01    0.894454757452251492E+01   -0.141728428253303385E+01   -0.676651293426598510E+01    0.123535683284662801E+01   -0.400566129805064230E+00   -0.258414960632531620E+05   -0.193504472894718944E+02    1
    0.132715683458278164E+02    0.183601029278851829E+00    0.102321018842411537E+01   -0.722567408732839311E+01    0.687666664658002968E+01   -0.193691970107758360E+01   -0.927684492841395425E+01    0.147058439131849683E+01   -0.606394787415160730E+00   -0.258414938279867893E+05   -0.193537806228052318E+02    1
    0.133270450428134559E+02    0.133582926280718245E+00    0.698762618539772729E+00   -0.880651299419006151E+01    0.129125482623841066E+02    0.259107144365361286E+01   -0.346703997721211277E+01    0.176150734971268186E+01    0.385853979522452040E+00   -0.258414924436452457E+05   -0.193571139561385657E+02    1
    0.132660945538330353E+02    0.271402761808186399E+00    0.256113715872342274E+00   -0.549555810035585424E+01    0.643136551391082634E+01   -0.307873392937763057E+00   -0.569465513778216703E+01    0.894758525724305032E+00   -0.687146824681915236E+00   -0.258414878368805803E+05   -0.193604472894718924E+02    1
    0.135142862700702988E+02    0.172743783241979504E+00    0.320191903086343765E+00   -0.657404414018548433E+01    0.785926995872816558E+01   -0.218477827563697069E+01   -0.950883694601390950E+01    0.135902698372361064E+01   -0.170093803064563787E-01   -0.258414748415493013E+05   -0.193637806228052050E+02    1
    0.135032551418124935E+02    0.134473794181788259E+00    0.312837551629819188E+00   -0.534467192456443918E+01    0.495275390152256367E+01   -0.431001214467859217E+00   -0.613003946112366460E+01    0.719008714953151884E+00   -0.188002261265255211E+00   -0.258414581380048003E+05   -0.193671139561385246E+02    1
    0.132390748643597114E+02    0.239472453349810432E+00    0.965051896043717217E+00   -0.748279376425816523E+01    0.137742300876063268E+02    0.109445729224103960E+01   -0.809097463384082616E+01    0.147853067187124343E+01   -0.838506281198447057E+00   -0.258414574607025643E+05   -0.193704472894718620E+02    1
    0.134445561237216928E+02    0.168550104228606612E+00    0.855411976450287437E+00   -0.794898024054350039E+01    0.806624137173275102E+01    0.164728039448100994E+00   -0.677915099577660385E+00    0.161282177524538528E+01   -0.142858007098522366E+01   -0.258414521245756987E+05   -0.193737806228052101E+02    1
    0.134035976605257154E+02    0.210240480206331209E+00    0.122300067921013861E+00   -0.539530788320486465E+01    0.901433856509829567E+01   -0.668929418104592166E+00   -0.371612193610014163E+01    0.955805775986350525E+00   -0.106718626690816398E+01   -0.258414511222720612E+05   -0.193771139561385617E+02    1
    0.134065533869168867E+02    0.183405243229139342E+00    0.503534916144374289E+00   -0.736477939426410266E+01    0.330254181789165191E+01    0.166628653913440061E+01   -0.549945784240681146E+01    0.144289270967823668E+01   -0.152973181242052259E+01   -0.258414172660644545E+05   -0.193804472894718884E+02    1
    0.133543408826496481E+02    0.206703936373169667E+00    0.383661696727521817E+00   -0.629994671268339967E+01    0.123827723319823129E+02   -0.301281284490559953E+01   -0.610373819314809030E+01    0.130294050175314458E+01   -0.152784777424595153E+01   -0.258414134717190536E+05   -0.193837806228052045E+02    1
    0.135035147417450307E+02    0.146335952576114203E+00    0.289568869889415048E+00   -0.584268289551045150E+01    0.395493341436778856E+01    0.422794671548456513E+00   -0.469136309051992129E+01    0.803400232369655298E+00   -0.746561226867995309E+00   -0.258414011026217886E+05   -0.193871139561385419E+02    1
    0.135689145638036361E+02    0.139536868409111003E+00    0.473168163413838050E+00   -0.580297397107779300E+01    0.359627691201857091E+01   -0.300078780974306891E+01   -0.359169518851421721E+01    0.791060430030570583E+00   -0.100757512908318714E+01   -0.258414009311151131E+05   -0.193904472894718758E+02    1
    0.134006814914931063E+02    0.172482561503923215E+00    0.920148152801688379E+00   -0.739910171206458944E+01    0.715021171159948210E+01   -0.238715770994065890E+01   -0.611979405273192612E+00    0.138044853367575815E+01   -0.152038940025005731E+00   -0.258413945855830862E+05   -0.193937806228052061E+02    1
    0.135438799070291012E+02    0.162842069038941772E+00    0.452758194331374930E+00   -0.715602451268067874E+01    0.412872309806071414E+01    0.751462520947930201E+00   -0.616830224873350641E+01    0.124021885015813016E+01   -0.164426727061829481E+01   -0.258413822591420903E+05   -0.193971139561385328E+02    1
    0.133692196618871577E+02    0.156911044962206231E+00    0.579249716024657690E+00   -0.619718796597216048E+01    0.130135787342792710E+02   -0.938213789251874708E+00   -0.517571286616195891E+00    0.128453919049628507E+01   -0.233591052307262181E+00   -0.258413713214376621E+05   -0.194004472894718809E+02    1
    0.134034260856715299E+02    0.184981961667031208E+00    0.538953586320570666E+00   -0.527890052807229271E+01    0.563684084178827582E+01   -0.240709323074605042E+01   -0.369422704441162431E+01    0.727834234777381850E+00   -0.280997810113106095E+00   -0.258413665179572781E+05   -0.194037806228052290E+02    1
    0.134147743018850374E+02    0.126434966562958190E+00    0.957814115619366468E+00   -0.802514159289603413E+01    0.943965223603259318E+01    0.130100124417877971E+01   -0.450360665948231542E+00    0.164580046625404752E+01   -0.101488000848944138E+01   -0.258413607217015815E+05   -0.194071139561385486E+02    1
    0.132721271056540822E+02    0.314815330935864834E+00    0.483007765847583981E+00   -0.628554554437264024E+01    0.467815002281737957E+01   -0.260003579898612802E+01   -0.765042315627121461E+01    0.109108838712642253E+01   -0.301433254021544528E+00   -0.258413598464103234E+05   -0.194104472894718754E+02    1
    0.133454946914537373E+02    0.271470320972676482E+00    0.504041127000878442E+00   -0.763892081108987853E+01    0.145956990870734487E+02    0.150898305190778448E+01   -0.341716419063738108E+01    0.164566541845286562E+01    0.379512552846168028E+00   -0.258413586626442666E+05   -0.194137806228052234E+02    1
    0.134556843974930711E+02    0.683462596102732550E-01    0.624674865970387239E+00   -0.599924163026319679E+01    0.599380553988530274E+01    0.596853641390922007E+00   -0.599768681734452880E+01    0.101663229375073882E+01   -0.163760587754412734E+01   -0.258413568389639877E+05   -0.194171139561385715E+02    1
    0.134915601961584493E+02    0.138470007385245286E+00    0.648553837950708312E+00   -0.743007978207370812E+01    0.101858586659791790E+02    0.813436103765264207E+00   -0.784792219071179886E+01    0.133451108332484836E+01   -0.397098848661970649E+00   -0.258413528871196104E+05   -0.194204472894718982E+02    1
    0.133713185382303799E+02    0.173786925504417461E+00    0.565457719374357404E+00   -0.647240702932567746E+01    0.267743228633971686E+01   -0.704601439092192638E+00   -0.660417581697697464E+01    0.898009261725214003E+00   -0.134066464381727757E+00   -0.258413335554782607E+05   -0.194237806228052179E+02    1
    0.133477877727854590E+02    0.188267849024615241E+00    0.507363374824237767E+00   -0.585366607233308400E+01    0.104026628736771478E+02   -0.370785038386503585E+01   -0.287072300806202030E+01    0.102950759062546360E+01   -0.118002497467558976E+01   -0.258413326273643070E+05   -0.194271139561385553E+02    1
    0.132636447010062106E+02    0.230919094451506740E+00    0.643658223828492582E+00   -0.547950973418838405E+01    0.753226275447907767E+01   -0.240034350214480519E+01   -0.844602171844336702E+01    0.894958947917722347E+00    0.384313897187107401E-01   -0.258413208647609863E+05   -0.194304472894718749E+02    1
    0.135160142842542097E+02    0.725366197366044407E-01    0.265886988575926242E+00   -0.548287711446338122E+01    0.582269897255832802E+01   -0.150090047075638067E+01   -0.221036118650267976E+01    0.923517415051731572E+00   -0.158894639108039848E+01   -0.258413096794226440E+05   -0.194337806228051910E+02    1
    0.134593799295300407E+02    0.184191804369214396E+00    0.380882074510749624E+00   -0.888967004420423379E+01    0.879037077299098435E+01    0.203458004495684808E+01   -0.861321408158378432E+01    0.183321062390708134E+01   -0.158530947119425325E+01   -0.258413083079558637E+05   -0.194371139561385284E+02    1
    0.133387922055546309E+02    0.155755207419035729E+00    0.147786635058220872E+00   -0.783548452625255631E+01    0.479917312855905287E+01    0.257260673367286419E+01   -0.565633168187797164E+01    0.157387256209548121E+01    0.280600178468285222E+00   -0.258413061577930130E+05   -0.194404472894718801E+02    1
    0.133135314234313089E+02    0.222200361880631719E+00    0.614280066028828009E+00   -0.613047087350511699E+01    0.121830546771704533E+02    0.406979397743564952E+00   -0.874357327979023502E+01    0.102330646688058513E+01   -0.793180375638410040E+00   -0.258412897341343851E+05   -0.194437806228052210E+02    1
    0.132910751401670488E+02    0.259236976276772002E+00    0.656801128096383580E+00   -0.721192896981620812E+01    0.480117570917835046E+01   -0.117117337914225850E+00   -0.501240213579080862E+01    0.147997479472241711E+01   -0.132323792158021925E+01   -0.258412882859071869E+05   -0.194471139561385584E+02    1
    0.134984025493216571E+02    0.211176562585571048E+00    0.155786216107980435E+00   -0.608685853910259489E+01    0.902208320516618301E+01   -0.216915550073052144E+01   -0.667026480121262999E+01    0.117555463597281018E+01    0.262191704581285823E+00   -0.258412854772791652E+05   -0.194504472894718958E+02    1
