    0.134137961341869261E+02    0.412968944595578147E+00    0.263430335371855562E+00    0.117401448756601781E+02   -0.145964476057264481E+00   -0.155368130203480792E+01    0.865200528668697011E+00   -0.102562553850252147E+01   -0.258744344586132647E+05   -0.170704472894718577E+02    1
    0.134302341580806015E+02    0.374443260859695093E-01    0.121060425922450587E+01    0.110543279088976618E+02   -0.516228730006670578E+00   -0.205051604260393638E+01    0.730184056612494858E+00   -0.166621651489499545E+01   -0.258744295578117053E+05   -0.170737806228051845E+02    1
    0.133801660521661159E+02    0.283390728627393243E-01    0.340427157354819787E+01    0.105639555431330869E+02   -0.298483935795196853E+01   -0.301940469134160283E+01    0.569192527243798652E+00   -0.158966382635426129E+01   -0.258744125184528748E+05   -0.170771139561385219E+02    1
    0.134150672799053012E+02    0.143327627031774651E+00    0.206933599823807102E+01    0.137893599965006715E+02   -0.368644409881812285E+01    0.126075559347644894E+01    0.741866221140880633E+00   -0.104914125046723061E+01   -0.258744116206113467E+05   -0.170804472894718486E+02    1
    0.133023486727909912E+02    0.522125659324332303E+00    0.212294190942751648E+00    0.824264717016668413E+01   -0.380623788443425237E+01    0.103681554455953950E+01    0.972202089497026467E+00   -0.143256199948044172E+01   -0.258744070006495203E+05   -0.170837806228051754E+02    1
    0.133935485253042454E+02    0.303014726384410960E+00    0.113755756382870787E+01    0.927531526439884146E+01   -0.230036446019250196E+01   -0.151241782730621432E+01    0.755836353260133875E+00   -0.736282598601693650E+00   -0.258744063820268566E+05   -0.170871139561385021E+02    1
    0.133952242032672046E+02    0.289394772487450824E+00    0.146030423715582902E+01    0.126488201758302168E+02   -0.366232233370491489E+01    0.161323828967199479E+01    0.765615288164538166E+00    0.344389131467767395E+00   -0.258744021754069181E+05   -0.170904472894718289E+02    1
    0.133716252662515185E+02    0.168345565877082964E+00    0.321856202609642050E+01    0.100656059402682097E+02   -0.354744300825050329E+01    0.190812941545330528E+01    0.562135743621935302E+00   -0.112426916387831266E+01   -0.258744014801863341E+05   -0.170937806228051734E+02    1
    0.134196559316223460E+02    0.355086959309570349E+00    0.957229574617303736E+00    0.395917396819229594E+01   -0.266377388564682605E+01   -0.188581077344774162E+01    0.565993790993857826E+00   -0.151496932579914079E+01   -0.258744009514151730E+05   -0.170971139561385179E+02    1
    0.132923155959266417E+02    0.447077703392775194E+00    0.666933646051310225E+00    0.547051481375698323E+01   -0.186360103650793363E+00    0.356110389117010762E+00    0.694073120842841118E+00   -0.925204812674478072E+00   -0.258743955305175077E+05   -0.171004472894718589E+02    1
    0.132654448659455468E+02    0.519674071804668916E-01    0.169972352981484698E+01    0.851389802017781960E+01   -0.220054503370649890E+01    0.498155635097321969E+00    0.723552247254861891E+00   -0.171352587055468142E+01   -0.258743890031593219E+05   -0.171037806228051856E+02    1
    0.134206748992455811E+02    0.341985472347699992E+00    0.831875574705101983E+00    0.118859024964102069E+02   -0.289401078699632830E+01   -0.226747408110838400E+01    0.762626166013125384E+00   -0.375352652189569813E+00   -0.258743844572927010E+05   -0.171071139561385159E+02    1
    0.133222476589080294E+02    0.633678034841125171E+00    0.255941076544356605E+00    0.125993988091321434E+02   -0.121197388174742526E+01   -0.143789081781309980E+01    0.937213499684348084E+00   -0.496983327418702991E-01   -0.258743677204683445E+05   -0.171104472894718604E+02    1
    0.134293824879228829E+02    0.134580262722291788E+00    0.715983449053701149E+00    0.102216993715319795E+02   -0.309263077804884867E+01   -0.311770141841793080E+01    0.816422528696458039E+00   -0.369738271506384608E+00   -0.258743665131326197E+05   -0.171137806228051730E+02    1
    0.133992867502883293E+02    0.841145486498012240E-01    0.770864489181179002E+00    0.144188068677464045E+02    0.578668599051334276E+00   -0.192767756467713758E+01    0.734652924752151382E+00   -0.479757126784071453E+00   -0.258743654515790586E+05   -0.171171139561384926E+02    1
    0.134159415848799739E+02    0.774857992146279900E-01    0.139281198421474239E+01    0.826927722747873872E+01   -0.241704710529645839E+01   -0.200400196215652837E+01    0.676331481332669182E+00   -0.645405608373994299E+00   -0.258743618555742250E+05   -0.171204472894718265E+02    1
    0.132933349203986069E+02    0.565982603431996800E+00    0.754736491610668914E+00    0.138564378030289852E+02   -0.300279288628055019E+01    0.526787608721856593E+00    0.823827501739857526E+00   -0.751946018520420423E+00   -0.258743593602460533E+05   -0.171237806228051710E+02    1
    0.133871459046586523E+02    0.444374455851446082E+00    0.153832559201602770E+00    0.382593326806956036E+01   -0.873820637855844407E+00    0.618628678050248126E-01    0.816507301061763169E+00   -0.469664942632787907E+00   -0.258743497575158035E+05   -0.171271139561385013E+02    1
    0.133413129437775222E+02    0.212141952235587600E+00    0.187711172886777322E+01    0.587746046451378046E+01   -0.266206937427345025E+01   -0.329003011798910672E+01    0.654073552486327703E+00   -0.141795102900079151E+01   -0.258743457105408525E+05   -0.171304472894718351E+02    1
    0.132874756895552615E+02    0.823298693208510679E-01    0.360603425067092598E+01    0.827750064346520631E+01   -0.371907944638973964E+01   -0.307120439002453249E+01    0.578320134047743517E+00   -0.927309250652195383E+00   -0.258743431889080894E+05   -0.171337806228051797E+02    1
    0.132722160031652550E+02    0.121097378744647512E-01    0.204052638232506212E+01    0.547862441595954586E+01   -0.322289765029081021E+01    0.706429905509519784E+00    0.675217480891838084E+00   -0.173711283625153690E+01   -0.258743380478832405E+05   -0.171371139561385206E+02    1
    0.132845273269219106E+02    0.138394857294044993E+00    0.164727597421967697E+01    0.408284678672468981E+01   -0.262915103957774798E+01   -0.368524319674354972E+01    0.572332886237398641E+00   -0.781551588543186626E+00   -0.258743331139967922E+05   -0.171404472894718580E+02    1
    0.133044527118700273E+02    0.471358788477118318E+00    0.149361585337684866E+01    0.127358939853049833E+02   -0.383564470409147473E+01   -0.209939927825061812E+01    0.731992447486234821E+00   -0.141754844950076420E+01   -0.258743259685389457E+05   -0.171437806228051919E+02    1
    0.134642625173410213E+02    0.150749396396498647E+00    0.575533395181251684E+00    0.448326166111051094E+01   -0.168397777891051659E+01   -0.202544560824818110E+01    0.724250370881837302E+00   -0.805154005601097955E+00   -0.258743250584069319E+05   -0.171471139561385222E+02    1
    0.134337197719281587E+02    0.127056219075578014E+00    0.407593836423172318E+00    0.133600060770822537E+02   -0.368060731979738787E+01   -0.334382869985345010E+01    0.976512974152909385E+00   -0.567067385524012701E+00   -0.258743237297551423E+05   -0.171504472894718383E+02    1
    0.132704148579187997E+02    0.682179069250898329E-01    0.435335341406436971E+01    0.122869317283796171E+02   -0.253644334872432609E+01    0.102724232742461830E+01    0.581354573762086435E+00   -0.426571437170909951E+00   -0.258743214027865433E+05   -0.171537806228051579E+02    1
    0.133088195553344040E+02    0.318862633663989925E-01    0.397004360725743766E+01    0.132207724280112693E+02   -0.103412335420294532E+01    0.624805326222735324E+00    0.557409671693236852E+00   -0.113687640094617004E+01   -0.258743176730931482E+05   -0.171571139561385060E+02    1
    0.132559368580861943E+02    0.581362155043213813E-01    0.262850736970489107E+01    0.135761016810468931E+02   -0.162062178548272495E+01    0.722221407269127980E-01    0.681094073799242805E+00   -0.755250091975057991E+00   -0.258743146885829046E+05   -0.171604472894718540E+02    1
    0.134206899516928164E+02    0.196931788817890113E+00    0.461298556121268355E+00    0.100426384076928841E+02   -0.441087303191454616E+00    0.151542325227894104E+01    0.799378366406561902E+00   -0.958390977586582427E+00   -0.258743145541363156E+05   -0.171637806228051808E+02    1
    0.133764030476968969E+02    0.205986232924564028E+00    0.140893032845276567E+01    0.550663045267894358E+01   -0.218730892644308561E+01   -0.935147776792733421E+00    0.678790164325137946E+00   -0.212225544078390227E+00   -0.258743111845095154E+05   -0.171671139561385147E+02    1
    0.133451103141566758E+02    0.268394356515004595E+00    0.315664311354711735E+01    0.133806122633081017E+02   -0.338301790079964171E+01   -0.625284742499861768E+00    0.590494786157368057E+00   -0.106851143984351982E+01   -0.258743062001321887E+05   -0.171704472894718485E+02    1
    0.134463696186553641E+02    0.981879117186067463E-01    0.173608312611747695E+01    0.100184210705673067E+02   -0.345285622036421103E+01    0.104484251644022308E+00    0.683043611796986139E+00   -0.171923231536971932E+01   -0.258743036326154433E+05   -0.171737806228051717E+02    1
    0.133619929920963880E+02    0.792465250465435589E-01    0.408612132093951708E+01    0.899695913502877076E+01   -0.162200193144023030E+01   -0.847641099404874421E+00    0.514680150665806857E+00   -0.900719042076771226E+00   -0.258743029519948977E+05   -0.171771139561385162E+02    1
    0.132951839668910559E+02    0.126154933354345883E+00    0.134803065816624135E+01    0.102697885036650440E+02   -0.778409060405078623E+00    0.926670751341532650E+00    0.691645815764427740E+00   -0.139980608136505014E+01   -0.258743019427320505E+05   -0.171804472894718465E+02    1
    0.132761975950634170E+02    0.325894928555032271E+00    0.182499112135041686E+01    0.542264991462098056E+01   -0.237787379401315846E+01    0.729844190078386745E+00    0.612096796420646405E+00   -0.384728325438395080E+00   -0.258743009982534859E+05   -0.171837806228051804E+02    1
    0.133955773144347461E+02    0.804355209823800522E-02    0.267484801886268553E+01    0.597307281904497067E+01   -0.160410568294879896E+01    0.284651740815678345E+00    0.578121163809566463E+00   -0.120185321145328716E+01   -0.258742993568834827E+05   -0.171871139561385355E+02    1
    0.132541214806763819E+02    0.201038430560888048E+00    0.226681295325737775E+01    0.825149316755610229E+01   -0.319022918815208101E+01   -0.115916254009311359E+01    0.673061615224404886E+00   -0.170054082211865132E+01   -0.258742946285034886E+05   -0.171904472894718516E+02    1
    0.133892106525044952E+02    0.366299935719384351E+00    0.131859956119937727E+01    0.554506605432452560E+01   -0.312336929276744169E+01   -0.661533268475100744E+00    0.619737188093802849E+00    0.301113215670679502E+00   -0.258742877409491157E+05   -0.171937806228051819E+02    1
    0.133718554866806212E+02    0.132941837606488034E+00    0.108072163176305591E+01    0.993407206096521378E+01   -0.245188885766160602E+00    0.694158393439865407E+00    0.664486688798870517E+00   -0.455623541909435437E+00   -0.258742868188228640E+05   -0.171971139561385193E+02    1
    0.132806597610175974E+02    0.581998118668825226E+00    0.258756034676075664E+00    0.671845459768864828E+01   -0.198825193069462181E+01   -0.152683875695006277E+01    0.943940165227433403E+00   -0.432207092636389678E-01   -0.258742777492538298E+05   -0.172004472894718354E+02    1
    0.134151795872034132E+02    0.130034950811425520E+00    0.250340481842226659E+01    0.131796313172173107E+02   -0.326311826952606854E+01    0.160668499738610127E+01    0.662932436193284902E+00    0.240223562594139795E+00   -0.258742723682749820E+05   -0.172037806228051622E+02    1
    0.133354020571398841E+02    0.153257934167166876E+00    0.244276280647617572E+01    0.908213360401246383E+01   -0.545524659843308335E+00   -0.131688205907996458E+01    0.554966134306358327E+00    0.156336423283851556E+00   -0.258742687834530152E+05   -0.172071139561385138E+02    1
    0.133422505908246372E+02    0.492090145234920451E+00    0.300427271271234586E+00    0.696511577275855753E+01   -0.376404267605624732E+01    0.118651526017031106E+01    0.976538049405367481E+00   -0.996438733409332755E+00   -0.258742671087365561E+05   -0.172104472894718654E+02    1
    0.133260783287990776E+02    0.535662496242326758E+00    0.432102834328729757E+00    0.666915322218154394E+01   -0.104846098457539760E+01   -0.244840222958049480E+01    0.820142313595758843E+00   -0.955363430891584819E-01   -0.258742644590223681E+05   -0.172137806228051957E+02    1
    0.133434074825546087E+02    0.788310984373186835E-01    0.227580481691259706E+01    0.908611199554206728E+01   -0.384337627236884938E+01    0.190745334531434363E+01    0.648575757298634592E+00   -0.108705604802989697E+01   -0.258742573942395466E+05   -0.172171139561385118E+02    1
    0.132657728062430778E+02    0.179387489801205280E+00    0.283540490850147719E+01    0.447109479697497214E+01   -0.282600284912782307E+01    0.186576753655975480E+01    0.522877732340550350E+00   -0.121005813025866127E+01   -0.258742570224221272E+05   -0.172204472894718386E+02    1
    0.132653337553550550E+02    0.331466071732961831E+00    0.147431923034304990E+01    0.127692289323269463E+02   -0.214957145417185158E+01    0.142827011133859560E+01    0.750702030468948567E+00   -0.128958770611510820E+01   -0.258742569480029451E+05   -0.172237806228051795E+02    1
    0.133423107429945187E+02    0.131882280190127044E+00    0.447358612929573862E+01    0.111615994198441442E+02   -0.244210732061583968E+01   -0.114610111556930372E+01    0.519611802960794900E+00   -0.110055595838135734E+01   -0.258742568570638468E+05   -0.172271139561385311E+02    1
    0.133793291296817838E+02    0.171075289379256507E+00    0.370963181178155343E+01    0.128465126274475452E+02   -0.348479738972767095E+01    0.155346395694455630E+01    0.597684576870042061E+00   -0.376468367628949530E+00   -0.258742538304922818E+05   -0.172304472894718508E+02    1
    0.133277877382835719E+02    0.303613855734988280E+00    0.108604107191075361E+01    0.573945249914106181E+01   -0.210479565682528857E+01    0.147641886197277739E+01    0.640056361056965173E+00   -0.659926125164630673E+00   -0.258742489979618513E+05   -0.172337806228051704E+02    1
    0.133647955808569670E+02    0.190223754326577787E+00    0.246833809020417627E+01    0.112610352054052925E+02   -0.362605294813882351E+01   -0.249120328041420924E+01    0.620009903901983406E+00   -0.674584930293506524E+00   -0.258742467237377095E+05   -0.172371139561385149E+02    1
    0.133190886212330799E+02    0.210335352983967577E+00    0.291455748788042479E+01    0.724217945943056218E+01   -0.174511313284534664E+01    0.627716137359711546E+00    0.532412294967888777E+00   -0.171502301822520131E+01   -0.258742452702717092E+05   -0.172404472894718559E+02    1
    0.132892237021720678E+02    0.225747033246916251E+00    0.160808038258421937E+01    0.106450602450094323E+02   -0.578236214787114733E+00   -0.366428110553877673E+01    0.651542914022923525E+00   -0.118028771083635409E+01   -0.258742439033252049E+05   -0.172437806228051826E+02    1
    0.132708604448247769E+02    0.103424162745348616E+00    0.284478682366771984E+01    0.937109870522842670E+01   -0.221540853196834142E+01    0.151502418381643800E+00    0.619471854239316944E+00   -0.150509231978772551E+01   -0.258742438404827917E+05   -0.172471139561385201E+02    1
    0.132768214481455686E+02    0.163126095498925788E+00    0.693014143080566081E+00    0.131433181873960727E+02   -0.118223803489075907E+01    0.329317034619922566E+00    0.903745836116503276E+00   -0.138423577247582141E+01   -0.258742392441135744E+05   -0.172504472894718504E+02    1
    0.134173612004526195E+02    0.442647509535185474E-01    0.307000540458708571E+01    0.116655819944373320E+02   -0.261227811245936792E+01    0.722897170101628461E-01    0.590760900207700779E+00   -0.133186011296370133E+01   -0.258742381122852275E+05   -0.172537806228051629E+02    1
    0.133814614696932530E+02    0.395085930823770581E+00    0.593688970752945355E+00    0.401075569584967084E+01   -0.369580785136031897E+01   -0.224587101102376074E+01    0.719680368812810833E+00   -0.238276116204421351E+00   -0.258742336660147521E+05   -0.172571139561384967E+02    1
    0.133966502591720751E+02    0.316379225411796638E+00    0.495762867764038218E+00    0.552384379489985378E+01    0.470248236097948968E+00   -0.117959864639172185E+01    0.701909501165846939E+00    0.518436489528655287E-01   -0.258742310191745491E+05   -0.172604472894718377E+02    1
    0.133248763651373121E+02    0.398030745554425192E+00    0.235198678849212250E+00    0.139402923423043177E+02    0.114062920385519462E+00   -0.311617222359154677E+01    0.889053554081340458E+00   -0.264337535924625167E+00   -0.258742303389023982E+05   -0.172637806228051858E+02    1
    0.133881238074292384E+02    0.190566219782722368E+00    0.560177231439281997E+00    0.811566812700023377E+01   -0.220842381579254177E+00    0.699816526189457555E+00    0.747364455481067447E+00   -0.113347677553150250E+01   -0.258742261554534525E+05   -0.172671139561385374E+02    1
    0.133918039616405480E+02    0.262312387714870587E+00    0.339645743845839343E+00    0.126003729154749529E+02   -0.362676502584302174E+00   -0.209661335289548756E+01    0.850610655892566569E+00   -0.344091946727862696E+00   -0.258742134125695629E+05   -0.172704472894718606E+02    1
    0.133676157213217000E+02    0.218898410121521281E+00    0.409832663128378571E+00    0.416975237843466751E+01    0.102273615148815011E+01   -0.250817089791842207E+01    0.640698946716696582E+00   -0.171228528786365319E+01   -0.258742100595629199E+05   -0.172737806228051909E+02    1
    0.133049439718007179E+02    0.573562606776322315E+00    0.339761353493636897E+00    0.512400031547360513E+01   -0.355278720362769596E+01    0.620923920559232734E+00    0.795595885313607365E+00   -0.808014567217005486E+00   -0.258742099023463852E+05   -0.172771139561385105E+02    1
    0.133393479894898590E+02    0.198450115950218026E+00    0.512440043781097976E+00    0.687056068096408978E+01    0.669518247916611742E-01   -0.228211192469772506E+01    0.751760836636247265E+00   -0.140739159787055157E+01   -0.258742084033362335E+05   -0.172804472894718408E+02    1
    0.132924083858074251E+02    0.310258118357868873E+00    0.272351343775162924E+01    0.140542587689473173E+02   -0.370187985735317682E+01   -0.343660575250806399E+01    0.651659059845353106E+00   -0.113074683476065108E+01   -0.258742063908858399E+05   -0.172837806228051782E+02    1
    0.133588596417238481E+02    0.936199169424657696E-01    0.208070559192308302E+01    0.125252162725902600E+02   -0.909977022159954796E+00   -0.221962919272314974E+01    0.669581799510028386E+00    0.265651848287092207E+00   -0.258742060721036796E+05   -0.172871139561385085E+02    1
    0.133249621253784589E+02    0.467791301139629856E+00    0.119116092412315422E+01    0.149591546302024057E+02   -0.303356159544622628E+01   -0.354936396594626657E+01    0.739594073617584336E+00   -0.263017437129845044E+00   -0.258742053804553798E+05   -0.172904472894718495E+02    1
    0.133623564478916297E+02    0.359959304619724973E+00    0.117925515482754117E+01    0.146661188605270567E+02   -0.302220626615286392E+01    0.134747760931361249E+01    0.723433674828787066E+00   -0.307844169041500360E+00   -0.258742051187095676E+05   -0.172937806228051727E+02    1
    0.133171198939549100E+02    0.587961122849120610E+00    0.260104853396281199E+00    0.124714163658061992E+02   -0.911088431796359455E+00   -0.695275211286309425E+00    0.895986910907778600E+00    0.962863442822807780E-01   -0.258742036822027112E+05   -0.172971139561385030E+02    1
    0.134171347894050719E+02    0.285611127939258580E+00    0.696242789022638586E+00    0.106836931329321274E+02   -0.193637435949562819E+01    0.132176561691258776E+01    0.769238072590264776E+00   -0.594720177461137256E+00   -0.258742033624696560E+05   -0.173004472894718582E+02    1
    0.132725386897906041E+02    0.126789118189451488E+00    0.840100962518022798E+00    0.623029628485945075E+01   -0.116849967529693854E+01   -0.292450826877932535E+01    0.797872766737943273E+00   -0.136272215223047333E+01   -0.258742019783646319E+05   -0.173037806228051849E+02    1
    0.133946622956825578E+02    0.308878664928658120E+00    0.172594282254212628E+01    0.110928915371754613E+02   -0.391775032311858995E+01   -0.235593990235131701E+01    0.709006000350171472E+00   -0.790328581894470639E+00   -0.258741970772295645E+05   -0.173071139561385152E+02    1
    0.133754380065918212E+02    0.253305767252526681E+00    0.379797412169344706E+00    0.916785832816550084E+01   -0.369876551251726848E+01    0.450297386909697117E+00    0.920129554712300179E+00    0.405407359502841125E+00   -0.258741970652913224E+05   -0.173104472894718562E+02    1
    0.134540752851818546E+02    0.150530792206657854E+00    0.123843959599427222E+01    0.138000623758939120E+02   -0.289610471887447307E+01   -0.218222631588050975E+01    0.773308654139633900E+00   -0.169262104789644008E+01   -0.258741961207661734E+05   -0.173137806228051758E+02    1
    0.132597592067763337E+02    0.225656905325257978E+00    0.100852756881733852E+01    0.133964405000631075E+02   -0.220808530969063899E+01   -0.367595288634209361E+01    0.847167303051699294E+00   -0.525997509995068668E+00   -0.258741943058656470E+05   -0.173171139561385132E+02    1
    0.134345969618101151E+02    0.506749835699495457E-01    0.252745034732980889E+01    0.819163555025814105E+01   -0.275655761162490975E+01    0.742286229021270394E+00    0.603896038785049161E+00   -0.201547040335633199E+00   -0.258741900712328061E+05   -0.173204472894718577E+02    1
    0.132710309014074745E+02    0.549554675550507188E+00    0.438213366639622570E+00    0.614595747585757923E+01   -0.322545547763807861E+01    0.240483621242431944E+00    0.849573750112350590E+00   -0.910201367086857394E+00   -0.258741899595121795E+05   -0.173237806228051987E+02    1
    0.132954487576769012E+02    0.589017722906774344E+00    0.412391771497358450E+00    0.609555477235044307E+01   -0.194928883905947847E+01   -0.305700036089972693E+01    0.814330496257773317E+00   -0.985383038773763209E+00   -0.258741867397732312E+05   -0.173271139561385183E+02    1
    0.133875857301280288E+02    0.219004214037341660E+00    0.238258447412102203E+01    0.988042421514512448E+01   -0.266620189991736956E+01   -0.204173471705378251E+01    0.604245657314715023E+00    0.358800843175071105E+00   -0.258741865072963301E+05   -0.173304472894718309E+02    1
    0.132726140396947940E+02    0.294390380820489239E-01    0.357951591156355686E+01    0.481957094464710423E+01   -0.262706920874940053E+01    0.693833236769167527E+00    0.526528792966441284E+00   -0.819015661518548210E+00   -0.258741864373672215E+05   -0.173337806228051647E+02    1
    0.132880623127549651E+02    0.652416439148723326E-01    0.445041765508854059E+01    0.949987903701146763E+01   -0.220391496046120317E+01   -0.285076060389276620E+01    0.556284853456469497E+00    0.283679344821917034E+00   -0.258741839096960721E+05   -0.173371139561385021E+02    1
    0.133463860175671627E+02    0.350459630944255918E+00    0.831510613644962593E+00    0.131161960919969403E+02   -0.706667385378664914E+00    0.834553426941567977E+00    0.773672754011250241E+00    0.146892429931591462E+00   -0.258741751511343973E+05   -0.173404472894718289E+02    1
    0.133328658387973427E+02    0.340303159667875166E+00    0.132829195972004355E+01    0.491390104392860483E+01   -0.248606784223381627E+01   -0.156921499402480524E+01    0.568653674314434143E+00   -0.102060180712874438E+01   -0.258741738834520802E+05   -0.173437806228051770E+02    1
    0.134314550572334852E+02    0.923814919542037816E-01    0.141943743507114584E+01    0.409139224615900243E+01   -0.237601774035287594E+00   -0.232016961545840061E+01    0.503727242121883689E+00   -0.821439818569186797E+00   -0.258741717048724859E+05   -0.173471139561385215E+02    1
    0.132730542830271325E+02    0.104649054954745913E+00    0.158199869192372744E+01    0.131526343063563438E+02   -0.248155929127723685E+01    0.179852785957624217E+01    0.806863948365537764E+00   -0.201131574965663029E+00   -0.258741713520893063E+05   -0.173504472894718518E+02    1
    0.132960839392338404E+02    0.301273182115695641E-01    0.154511722669293139E+01    0.119970140201967013E+02   -0.638519149331048474E+00   -0.293329840214666504E+01    0.751306563729924548E+00    0.293908640708652857E+00   -0.258741700383998468E+05   -0.173537806228051963E+02    1
    0.133453565902503506E+02    0.294180806528338945E+00    0.667732294581707020E+00    0.744119227669582273E+01   -0.774353426787707910E+00    0.179232983979367777E+01    0.719879634555982806E+00   -0.104736828286265959E+00   -0.258741666218780992E+05   -0.173571139561385372E+02    1
    0.132633857590467557E+02    0.652537713711962147E-01    0.158262441474941307E+01    0.123360180953403287E+02   -0.154426813775833960E+01   -0.188350035160423213E+01    0.751578849332259158E+00    0.359775398876579278E+00   -0.258741663382989900E+05   -0.173604472894718569E+02    1
    0.133273093361110142E+02    0.334612036854120831E+00    0.168916092978253363E+01    0.134216383559418020E+02   -0.366270484241048244E+01   -0.162411259494996152E+01    0.691409169331025808E+00   -0.147203836930519127E+01   -0.258741648369726063E+05   -0.173637806228051623E+02    1
    0.133457516899406201E+02    0.197012322445681537E+00    0.260111690220555181E+01    0.968128750253165649E+01   -0.245181772038995716E+01   -0.166139027816404239E+01    0.637990094428152466E+00    0.127009501118300117E+00   -0.258741630103523748E+05   -0.173671139561384962E+02    1
    0.133666782740058085E+02    0.824072035164252620E-01    0.257033834736046307E+01    0.136103539736150765E+02   -0.956010000300916651E+00    0.887490099663397203E-01    0.617437621797856662E+00   -0.235847758995191503E+00   -0.258741621135764217E+05   -0.173704472894718336E+02    1
    0.132694538472358659E+02    0.420075928393185472E+00    0.102800004049662563E+01    0.803643895165668809E+01   -0.281251437347548983E+01    0.411450047653898032E+00    0.776203754216244990E+00   -0.113474255807575064E+01   -0.258741611551596761E+05   -0.173737806228051817E+02    1
    0.133284781781411645E+02    0.222562130885603088E-01    0.454065644717914019E+01    0.131460899182411275E+02   -0.289253248289790399E+01    0.418212972450006326E+00    0.556062744438012624E+00    0.609499068568755131E-01   -0.258741443700529562E+05   -0.173771139561385191E+02    1
    0.133175741613768857E+02    0.211081101828133749E+00    0.808971199162908827E+00    0.143433716204936132E+02   -0.314218970079934934E+01   -0.276109529259544040E+01    0.933347813561049788E+00   -0.708533165164771495E+00   -0.258741436910342527E+05   -0.173804472894718316E+02    1
    0.134025677565119246E+02    0.733217013259607718E-02    0.352170400849753218E+01    0.104110556504452667E+02   -0.263069152564700470E+01   -0.209895264034045637E+01    0.561724877226134511E+00   -0.106045359531645289E+01   -0.258741421042236689E+05   -0.173837806228051726E+02    1
    0.132767147101880720E+02    0.400450818962912236E+00    0.431808571596836221E+00    0.995609630552612401E+01    0.119907569242555745E+00    0.136864629962159423E+01    0.845746025408457891E+00   -0.478788826624322317E+00   -0.258741388838126331E+05   -0.173871139561385242E+02    1
    0.133533037852341110E+02    0.475798981241239982E+00    0.247622008026640306E+00    0.444793313348628416E+01   -0.268063201724508371E+00    0.770035835342397945E+00    0.845200502657694752E+00   -0.824185643244902177E+00   -0.258741321413287842E+05   -0.173904472894718438E+02    1
    0.132723176224715385E+02    0.189807257911131511E+00    0.605437985955051605E+00    0.112819638090421783E+02    0.460700405978148098E+00    0.633702618209960988E+00    0.809453559792716604E+00    0.244750177852422812E+00   -0.258741258904559472E+05   -0.173937806228051741E+02    1
    0.133335456447963061E+02    0.228835092225806142E+00    0.201359880114287071E+01    0.104111297409170405E+02   -0.170640608639347446E+01   -0.344309984588182383E+01    0.668789362518576458E+00   -0.126361722857996228E+01   -0.258741161414278140E+05   -0.173971139561385186E+02    1
    0.133459566063995716E+02    0.227336880711155903E+00    0.157281113445268028E+01    0.145600782339648660E+02   -0.240463677206394522E+01   -0.240338401196303764E+01    0.777615040237655819E+00   -0.104079724804220852E+01   -0.258741158112357443E+05   -0.174004472894718525E+02    1
    0.133372678100370976E+02    0.103897225243061470E+00    0.146167877471234831E+01    0.849746244477900348E+01   -0.456402567259912573E+00   -0.359936895725388339E+00    0.630898695930696141E+00   -0.366936197268192599E+00   -0.258741157294135483E+05   -0.174037806228051934E+02    1
    0.133332187693948079E+02    0.186868416842756846E+00    0.155814367520333641E+01    0.132215556827247198E+02   -0.402145914416021988E+00   -0.623899086268503211E+00    0.638313391301811639E+00   -0.244630649395570110E+00   -0.258741093473436049E+05   -0.174071139561385237E+02    1
    0.133744229165522412E+02    0.101868003333946910E+00    0.243041436809932870E+00    0.148691400997796386E+02   -0.570648482331264084E-01    0.463819932310314265E+00    0.963805831596707518E+00    0.124459399071208843E+00   -0.258741055502148338E+05   -0.174104472894718469E+02    1
    0.133671612491187926E+02    0.123731402670536755E+00    0.101773611759013805E+01    0.103586500218462980E+02   -0.340294968785183549E+01   -0.361448518816895970E+01    0.787451808093893479E+00    0.161661057715687173E+00   -0.258741050846796061E+05   -0.174137806228051915E+02    1
    0.134101331374103907E+02    0.181525060023673995E+00    0.231522817893194821E+01    0.815345084701241696E+01   -0.333650706755537030E+01    0.133664185676211300E+01    0.605897512102956393E+00   -0.616795584800860830E+00   -0.258741046457504672E+05   -0.174171139561385218E+02    1
    0.132858197567953322E+02    0.497431492703217376E-02    0.395648256327052206E+01    0.986667348582895087E+01   -0.174328868172411200E+01    0.108998630741300673E+00    0.557166859181459029E+00   -0.468443010570784857E-01   -0.258741014187916007E+05   -0.174204472894718414E+02    1
    0.133596441492883180E+02    0.215753587973821909E+00    0.264665038763812799E+01    0.556800029824146492E+01   -0.213996498438527860E+01    0.104981685241214429E+01    0.529764785789210157E+00   -0.165622232876529041E+01   -0.258740986236317294E+05   -0.174237806228051895E+02    1
    0.134002837936077626E+02    0.243653277675725560E+00    0.446710863850972584E+00    0.383313773675356284E+01   -0.259119219546295243E+01    0.694329030969699446E+00    0.752191367849530668E+00    0.264986285991681836E+00   -0.258740943374050476E+05   -0.174271139561385127E+02    1
    0.133270932551125476E+02    0.143839578309279459E+00    0.202847003908507073E+01    0.517431886650555306E+01    0.126448336794892313E+00    0.607281208148886087E+00    0.505491961759416353E+00   -0.121433098218638147E+01   -0.258740918718395551E+05   -0.174304472894718323E+02    1
    0.133613509567619424E+02    0.281965697432133067E+00    0.584237818846717216E+00    0.146028568068575559E+02   -0.213540038059888548E+01   -0.101221374571709433E-01    0.948455228916810111E+00    0.295612368048116636E+00   -0.258740903426861514E+05   -0.174337806228051697E+02    1
