    0.129612463861530163E+02    0.484130886022215018E-01    0.117340563689480737E+01    0.889369570733697934E+00    0.953991334186364906E-02    0.374626527867360006E-05   -0.805296416059579911E+01    0.763201200682523329E+01    0.129219604109076069E+01   -0.160692401233146986E+01    0.257054100913246231E+01   -0.622665579929982282E+00   -0.403317847961575460E+01    0.792314982646243493E+01    0.126785752907178773E+01    0.992258099645157987E-01    0.150331254127312874E+01    0.422720709764983882E+00   -0.653236543539592596E+01    0.129979408708899093E+02    0.133259655233220364E+01   -0.224593439963431951E+00    0.153287780158171461E+01   -0.362598717870351583E+00   -0.309038269765054356E+05
    0.129484542546016517E+02    0.799377334788290705E-01    0.111482751089470078E+01    0.877703901748064452E+00    0.838764804442471384E-03    0.388872011742426838E-05   -0.501343697195595439E+01    0.700340660951021388E+01    0.181818357619471049E+01   -0.161612584337260290E+01    0.152118644446960172E+01    0.296199656073453221E+00   -0.762736116117071639E+01    0.855656961830726459E+01    0.125308236179652654E+01    0.280154280066674088E+00    0.224193882875140149E+01    0.182637216323462415E+00   -0.650569669265834349E+01    0.139012853751098113E+02    0.153694618176224895E+01   -0.174716323892506065E+01    0.152988715759647653E+01    0.241362117506997986E+00   -0.309038265786873890E+05
    0.130341200846954859E+02    0.877344315331410468E-01    0.119968679046498972E+01    0.872112264472666876E+00    0.876922285345788435E-02    0.147177395098308163E-04   -0.896247180536822619E+01    0.820324893022880275E+01    0.171318984216172754E+01    0.378070018924767881E+00    0.230752807896483558E+01   -0.404902848733759146E-01   -0.458920496188992821E+01    0.925246288103671688E+01    0.120424705463351978E+01    0.490164770842133501E+00    0.161611019727288374E+01   -0.314879581149214993E+00   -0.642261958529589982E+01    0.120029530713443542E+02    0.114753508774702495E+01   -0.786981338430483568E-01    0.150091409003034060E+01   -0.731549969909044639E+00   -0.309038257282392369E+05
    0.130346237689563829E+02    0.175497654932794539E+00    0.110914355647721918E+01    0.878293153198320464E+00    0.409670824816135443E-02    0.139426515394469124E-04   -0.835673336010178147E+01    0.127709443085841556E+02    0.179506473562920754E+01    0.654194785681828650E+00    0.192551908951428707E+01    0.378272365723049342E+00   -0.772490041421960250E+01    0.681925893740882128E+01    0.142804066194389168E+01   -0.145921110744971116E+01    0.218112942523555908E+01   -0.338202679993087507E+00   -0.634909273936808294E+01    0.130817083837204038E+02    0.114715643147585067E+01   -0.116349355237578100E+01    0.150120162658065248E+01    0.466591400793304523E+00   -0.309038225679763746E+05
    0.129802801273288715E+02    0.104865283543093990E+00    0.114540563291071407E+01    0.841116020451249113E+00    0.105852430438880315E-01    0.108849027703714157E-04   -0.986228601760847923E+01    0.761699064540787862E+01    0.187283586461353302E+01   -0.959998668790265519E+00    0.232599527569128472E+01   -0.790370913962071819E+00   -0.879930460024795025E+01    0.299088706583307218E+01    0.155903447118615546E+01    0.516318555601739559E+00    0.199232651438064745E+01    0.160031936390333307E+00   -0.643683913030503962E+01    0.123506465087057826E+02    0.153396301461862894E+01   -0.342142347576972927E+00    0.150504281116522165E+01    0.466255752805869506E+00   -0.309038193967855259E+05
    0.130497752286006357E+02    0.135775168109565442E+00    0.112098128781654394E+01    0.879951342377662926E+00    0.283048130506681483E-02    0.246887987684388686E-04   -0.888734601551887060E+01    0.422225501369724743E+01    0.146808134160612913E+01    0.669155869803090608E+00    0.235988126707211521E+01   -0.347738607848275816E-01   -0.500761326182170308E+01    0.737967345060781899E+01    0.121201169243585705E+01   -0.229539873484716717E+00    0.161660219219105383E+01    0.230840067274586058E+00   -0.639050355859669494E+01    0.128902813656680379E+02    0.115400194316425364E+01   -0.155852384757833251E+00    0.150422564299104988E+01    0.217412930955349193E+00   -0.309038146313489524E+05
    0.130977102591704604E+02    0.753171267932316590E-01    0.119992794425594829E+01    0.914078184218918621E+00    0.508740114129193829E-02    0.236979331752483173E-05   -0.643040921070227789E+01    0.719946055341179925E+01    0.169841646298448379E+01    0.604335398341604435E-01    0.172062543769149046E+01   -0.493556755584183993E+00   -0.609558534902984128E+01    0.775433513646270711E+01    0.149952489030152014E+01   -0.136247616762014712E+01    0.171190358088044947E+01   -0.885006796169459764E+00   -0.636737133925797494E+01    0.142685447797243938E+02    0.108553044028557477E+01   -0.146450370991896794E+01    0.151003624641325684E+01    0.187312273531703877E+00   -0.309038143316770183E+05
    0.129999539905723047E+02    0.331066672575952639E-01    0.119561647310832941E+01    0.898639024718934198E+00    0.308093691394208027E-02    0.393202720912057315E-05   -0.943246938384279332E+01    0.109991922433500768E+02    0.121173892643576897E+01   -0.317180472418205683E+00    0.263203715605813526E+01   -0.294321687122950371E+00   -0.423707658233913609E+01    0.694569865843276091E+01    0.134721747233484024E+01    0.377365087648845909E+00    0.156330845679701258E+01    0.107333466491636775E+00   -0.648382168826219996E+01    0.113033561786948091E+02    0.131184276225347274E+01    0.689419011750515454E+00    0.151557268540867707E+01   -0.590402892039168958E+00   -0.309038131384734188E+05
    0.130368478707918527E+02    0.107277788798764429E+00    0.118158787486860639E+01    0.833707771876629589E+00    0.601626704353417328E-02    0.482016933668030867E-05   -0.600963730501435300E+01    0.108151677467568810E+02    0.157744853078285940E+01    0.923902759304824572E+00    0.174571986573544446E+01   -0.808244669748766409E+00   -0.985517004755013382E+01    0.831390809925255780E+01    0.162296186714863389E+01    0.640032157916087252E+00    0.318332173932385709E+01   -0.188606376652509455E+00   -0.643597688960556447E+01    0.135469060815611897E+02    0.146364946821141295E+01   -0.999522564673818170E-01    0.150163360850587013E+01    0.251835234448145595E+00   -0.309038130123999035E+05
    0.130272295975900665E+02    0.136780030096160826E+00    0.111330055475373046E+01    0.852398352524412539E+00    0.379238405324671497E-02    0.958603737896908707E-05   -0.797847536092099929E+01    0.919304283752558149E+01    0.192512615484327543E+01    0.793903526553464411E+00    0.152902281413705876E+01    0.482876895980564491E+00   -0.962143161559395210E+01    0.674783491341820874E+01    0.166494105667453063E+01   -0.145127417289812710E+01    0.215705149783641970E+01   -0.422064942724195147E+00   -0.668028644701823993E+01    0.146828214205606820E+02    0.163009248296851039E+01   -0.457277054401969973E+00    0.157129793336843893E+01    0.431547178753055372E+00   -0.309038127376885132E+05
    0.128669202487223480E+02    0.229090948990023441E+00    0.119685630648474017E+01    0.801599512686458793E+00    0.150631787468517072E-02    0.158566525866604539E-05   -0.848633449937883633E+01    0.431583715312427429E+01    0.136121460006791173E+01   -0.357726631956384544E+00    0.156724577828736211E+01    0.155055125460426657E+00   -0.985825077494551749E+01    0.637771513752789954E+01    0.158631397353920556E+01   -0.400026122398907669E+00    0.227537835889417472E+01   -0.761378546805668743E+00   -0.637197824599694229E+01    0.115513681683838705E+02    0.140893195928096171E+01   -0.143880482253984887E+01    0.150232944482589770E+01    0.401495712429961848E+00   -0.309038115299772544E+05
    0.128877848990272774E+02    0.221886567581138894E+00    0.118921531485902898E+01    0.818238986733959117E+00    0.400131714584409277E-02    0.397717791923845403E-05   -0.531089758675931911E+01    0.563467933672290044E+01    0.179102044462448551E+01   -0.127094145046290885E+01    0.156557467836432518E+01    0.280878551769400797E+00   -0.938499651752376884E+01    0.820516142579510088E+01    0.113997152081436104E+01    0.787689541037850161E+00    0.332468709316049438E+01   -0.127198444509596609E+00   -0.656492579094046036E+01    0.119404221901148411E+02    0.161012462830848557E+01   -0.844899921569927992E+00    0.153719513987808543E+01    0.358286661446342691E+00   -0.309038078311610079E+05
    0.128824659043519105E+02    0.286709024006011393E+00    0.113577946883364067E+01    0.798284492680709334E+00    0.110652593433770196E-02    0.801756748418194808E-05   -0.756207661124563835E+01    0.665280865070862593E+01    0.177155259181588787E+01    0.408433587590885105E+00    0.161528657552257315E+01   -0.995877019622643855E+00   -0.965799299147069590E+01    0.624766914283928543E+01    0.178778355237427999E+01    0.313650310305880309E+00    0.341434841506788134E+01   -0.616783044994676288E+00   -0.649387082424340356E+01    0.130891490317876915E+02    0.156375742910300497E+01   -0.296331011415372103E+00    0.151629145032189561E+01    0.476967418006286170E+00   -0.309038065983314445E+05
    0.130273574339167215E+02    0.206500335573690158E+00    0.119514869320455186E+01    0.836609709277337354E+00    0.453844312600134702E-02    0.380089780225481554E-06   -0.753876183107450970E+01    0.112480831474035945E+02    0.111780439549698274E+01    0.232928412873986579E+00    0.155289295910957836E+01   -0.654984337125136262E+00   -0.828700519879367903E+01    0.110807235078702284E+02    0.142204946610304828E+01    0.205681010152751753E-01    0.318004462523254006E+01    0.795822887257093825E-01   -0.655527008337829820E+01    0.111908731296706385E+02    0.148630684439516836E+01   -0.886778719590567421E+00    0.152514767763034498E+01    0.463293544290478865E+00   -0.309038035299812145E+05
    0.129237219258184570E+02    0.237761895596125122E+00    0.113554574567963318E+01    0.789585223623395005E+00    0.287448400783517355E-02    0.625352534460389379E-05   -0.788902742969756687E+01    0.121871787399688039E+02    0.182752051990196840E+01   -0.645403010768925256E+00    0.220339139515350446E+01    0.136897688646651305E+00   -0.971111112677929178E+01    0.104330850014405812E+02    0.106047444630542609E+01    0.942906684835032260E+00    0.237484899223714852E+01    0.435266135795257192E+00   -0.662354091447146409E+01    0.132424935727706483E+02    0.175531989789604648E+01   -0.118142757397463716E+01    0.153772725988206926E+01    0.416741694117125583E+00   -0.309038026414395754E+05
    0.129705968988597586E+02    0.139845584154604186E+00    0.112112792773387038E+01    0.837617894980417610E+00    0.313800785499835722E-02    0.772850203273805491E-05   -0.684068914027317376E+01    0.576491463993413689E+01    0.172709202806717776E+01   -0.183130674151191686E+01    0.173943551471616908E+01   -0.229967986702905858E+00   -0.777273562506470395E+01    0.225999238452739659E+01    0.140720679322990350E+01   -0.328064980270156070E+00    0.165003777537165974E+01   -0.893474231670425834E-01   -0.628356169805535636E+01    0.139539728355861179E+02    0.108584137155049643E+01   -0.176002485950920184E+01    0.150003588356468143E+01    0.310732068322058463E+00   -0.309038017205157266E+05
    0.130467150772598490E+02    0.792706352412467924E-01    0.116010434778751503E+01    0.867057576967910748E+00    0.466226216667230478E-02    0.876913084811575946E-05   -0.852447252239163689E+01    0.848113928699593700E+01    0.148692412226659898E+01   -0.607414670787000954E-01    0.235201698883127897E+01   -0.113320347164427293E+00   -0.905813162397248028E+01    0.613652411278728227E+01    0.182500874268122137E+01    0.903906991680602401E+00    0.223468628619803678E+01   -0.597005236008161910E+00   -0.639911440164111411E+01    0.113001366869696547E+02    0.126396009520847308E+01   -0.594275777387615500E+00    0.151658028282008384E+01    0.358414062219118978E+00   -0.309037954854748969E+05
    0.130042086816074338E+02    0.132470085463685439E+00    0.105739044458246245E+01    0.882351390859307916E+00    0.884567140383997821E-02    0.108488677391908369E-04   -0.720474961742462483E+01    0.344706240733346059E+01    0.188043839222202980E+01   -0.118044538420138378E+01    0.161039224003696990E+01   -0.483659728507304987E+00   -0.457608396494004221E+01    0.138134115772634374E+02    0.162598656620303439E+01   -0.118378151932947251E+01    0.154823907302172836E+01    0.226221294842015697E+00   -0.650466456502133283E+01    0.109953885537268725E+02    0.139456018598453979E+01    0.371755571658079154E+00    0.151324629119110265E+01    0.493345883587707590E+00   -0.309037876672161510E+05
    0.130534637754698952E+02    0.123467458887512094E+00    0.120764400973870845E+01    0.868100094714812309E+00    0.434855277671839305E-02    0.147182226988734095E-04   -0.984590841355500501E+01    0.352334897482869902E+01    0.177843846441282638E+01   -0.777220470637846494E+00    0.183778181545808650E+01    0.459149674923320816E+00   -0.837711386054419904E+01    0.895217828356580902E+01    0.165677774281051393E+01   -0.184199414678057893E+00    0.200349627401776198E+01   -0.466950736873276151E+00   -0.640714414631825946E+01    0.141396346899268082E+02    0.117288025206927271E+01   -0.190675759947100532E+01    0.151395741850109977E+01   -0.250798904720116456E-01   -0.309037854328320755E+05
    0.130886986394076175E+02    0.841781932919044157E-01    0.116069110924339247E+01    0.896409888606537475E+00    0.625854664699226817E-02    0.134463819767662162E-04   -0.747458420530305112E+01    0.582009526104112318E+01    0.166017750719111712E+01    0.855552096798220196E+00    0.193195411106154746E+01   -0.131660756717879801E+00   -0.924233640249407173E+01    0.796553060136107671E+01    0.124664123550039907E+01    0.674695884904003895E+00    0.307662007658195868E+01   -0.743571758909630121E+00   -0.642704038643917119E+01    0.129192234367576972E+02    0.130471627651823496E+01   -0.701972109405373912E+00    0.150371296761451956E+01    0.388411813614419898E+00   -0.309037825521039267E+05
    0.129902381312915907E+02    0.184549702390570169E+00    0.125487728185449665E+01    0.834811846067139096E+00    0.864924283820606848E-02    0.172784875365899834E-04   -0.766226077322241039E+01    0.122694767641062228E+02    0.185495805826567750E+01   -0.174459084017437860E+01    0.201037586762591980E+01    0.182286388111627895E+00   -0.456543801005157412E+01    0.134771466057809910E+02    0.151559745410303592E+01    0.210271877667906670E+00    0.166301494185350052E+01    0.449372583382733559E+00   -0.663149552597140435E+01    0.107236249242047030E+02    0.170718541663955636E+01   -0.637703330962883674E+00    0.151556275345808422E+01    0.469297593179795136E+00   -0.309037765580030900E+05
    0.130384786127706356E+02    0.667179677941110716E-01    0.123541639344284593E+01    0.868705354808435692E+00    0.477777093589499841E-02    0.117693569029517864E-04   -0.852497995799287800E+01    0.112726420486736529E+02    0.164287841168759230E+01   -0.190982535873128589E+01    0.242018970037730252E+01   -0.600136496292355326E+00   -0.617610035082486863E+01    0.952537595497736334E+01    0.130856670870355241E+01    0.234192066236637464E+00    0.212259968273781308E+01   -0.761784273091686392E+00   -0.642873332365701966E+01    0.139930796933414925E+02    0.133631348125429072E+01   -0.327819242154268053E-01    0.151316963433955709E+01    0.383481023372514107E+00   -0.309037764126775364E+05
    0.129127211109313933E+02    0.237833827530201908E+00    0.125210270433818516E+01    0.821756846896140369E+00    0.564324905981204825E-03    0.593981993139142140E-05   -0.926658309775876887E+01    0.643508328819667330E+01    0.114829556475390304E+01   -0.445540685464213881E+00    0.180717065921822462E+01   -0.552187223173295161E+00   -0.998495872987263411E+01    0.138517636656183356E+02    0.118152864759780774E+01   -0.185002945771267435E+01    0.332592675755990941E+01   -0.331560925002910567E+00   -0.634288673060906394E+01    0.139395678985922267E+02    0.129848123029615414E+01   -0.138096304810568182E+01    0.150900980812290486E+01    0.419988893163830035E+00   -0.309037746606700057E+05
    0.129819270153890702E+02    0.159062905033504176E+00    0.114289568409282860E+01    0.834338388989142477E+00    0.605813251487531072E-02    0.178632008359527927E-04   -0.935165880803727134E+01    0.997797617000195558E+01    0.173303552041241726E+01    0.842765406906021530E+00    0.212688855523125175E+01    0.437330457101953840E+00   -0.914769027935350998E+01    0.972441995244887281E+01    0.164915048734347636E+01   -0.172835857099253531E+01    0.244051397860177977E+01   -0.320631541424074573E+00   -0.648404431006326654E+01    0.928956684861894288E+01    0.151566672348630682E+01   -0.721607382893695082E+00    0.150072897687797813E+01    0.331631072809282168E+00   -0.309037734823488317E+05
    0.131258677408323656E+02    0.826903588399973688E-01    0.112109699727959855E+01    0.911254542099287135E+00    0.143029284365676326E-02    0.246433603923050078E-05   -0.708355786416837496E+01    0.551913386863840749E+01    0.130242540695892006E+01   -0.148563762817802303E+01    0.189445368808149617E+01    0.396342233193559323E+00   -0.996135523328018202E+01    0.293790308304143766E+01    0.156995775055691800E+01   -0.266798657746944112E+00    0.289093783494197432E+01   -0.753191707811028621E+00   -0.642880992734803591E+01    0.114990654608112379E+02    0.129010347036927886E+01   -0.681631162164789695E+00    0.150204404758835097E+01    0.497922417191386080E+00   -0.309037718682482518E+05
    0.130421704268759431E+02    0.107286094986825065E+00    0.110856825145511717E+01    0.868896312794754211E+00    0.157031192812958041E-01    0.619700258013678286E-05   -0.665486837730794978E+01    0.138436342876191496E+02    0.191931438425160517E+01   -0.139731080156368015E+01    0.181642141001248270E+01   -0.277251223790441981E+00   -0.631285571010490187E+01    0.815544747894018052E+01    0.185078100849621840E+01   -0.485993296724513968E-01    0.205020250709007001E+01    0.875893318898741668E-01   -0.643974098075849444E+01    0.143017096504311816E+02    0.136115864915096352E+01   -0.910381634385819538E-01    0.150612690973413277E+01    0.236649916518355541E+00   -0.309037691536323800E+05
    0.130256049359272215E+02    0.188814942214882237E+00    0.113873766165031443E+01    0.820294804202526318E+00    0.111680952519686572E-01    0.410136993364265016E-05   -0.681163067084564311E+01    0.142447093507287263E+02    0.150579417256748638E+01   -0.155614863594891117E+01    0.191749940946984565E+01   -0.767943702724773969E+00   -0.943288925859411975E+01    0.210087641621173216E+01    0.183886548805989758E+01   -0.114329688374831884E+01    0.211726961683732551E+01   -0.826887408722347228E+00   -0.652159730771758550E+01    0.103099386188214659E+02    0.146315224673419375E+01   -0.538405745100838384E+00    0.152796125563339125E+01    0.441395324187820348E+00   -0.309037645599355674E+05
    0.130712926795442144E+02    0.820715423923816523E-01    0.116575112578272266E+01    0.878844061611623428E+00    0.109701154402792097E-01    0.386410338476411729E-05   -0.907905971601951478E+01    0.655223369997599203E+01    0.189186033500426598E+01   -0.244668541728434219E+00    0.186780699201860556E+01   -0.415249206155551276E+00   -0.976919000912841362E+01    0.749398703668660104E+01    0.135446379317229915E+01   -0.121879500413249042E+01    0.241393603933279799E+01   -0.639595312395841775E+00   -0.634474372647394258E+01    0.143380839069159336E+02    0.111545298643016522E+01   -0.578741214876242083E+00    0.150369254436717625E+01   -0.320391268300354914E+00   -0.309037564838453545E+05
    0.130195285274498218E+02    0.151533663326830187E+00    0.130150487449717844E+01    0.874657681102245510E+00    0.160179105735658409E-02    0.783470949218341635E-05   -0.899119254928896083E+01    0.352060574211967614E+01    0.113594191038178716E+01    0.358147325186079390E+00    0.219090020557926302E+01   -0.708447972953259120E+00   -0.570328570805807100E+01    0.956326983224890093E+01    0.156201705436868155E+01   -0.709016304012661802E+00    0.176501434134297019E+01   -0.542804381240935219E+00   -0.637826845341147397E+01    0.143109600452645509E+02    0.111171138175227613E+01   -0.101562630494363626E+01    0.150557998900347934E+01    0.476439388713992162E+00   -0.309037562701481620E+05
    0.128966941324874025E+02    0.188686486912100354E+00    0.122294663592520148E+01    0.833933470329144111E+00    0.830209081384175054E-03    0.137903343579576808E-05   -0.585869707176257837E+01    0.128074182032466197E+02    0.125615778807425849E+01   -0.719944156398919288E+00    0.167207454312484272E+01    0.479933917924484588E+00   -0.978911928142344756E+01    0.132224880380306402E+02    0.140062608050519399E+01   -0.543608299958343366E+00    0.232027012496112395E+01   -0.293303199948727444E+00   -0.658768284013322969E+01    0.135356946223884123E+02    0.181354441936268973E+01   -0.144634898148649604E+01    0.151155331077539201E+01    0.383374970609946741E+00   -0.309037441162128380E+05
    0.129961156933591333E+02    0.157287745163069786E+00    0.106567787623233401E+01    0.815393577916764922E+00    0.882813287437500885E-02    0.107044138425787086E-04   -0.965063387913710535E+01    0.343360144606008966E+01    0.166807067969217648E+01    0.403863264869603666E+00    0.190511420913786123E+01   -0.120889202319298672E+00   -0.554187243301448618E+01    0.424712030734026502E+01    0.127569062780979769E+01    0.142183918440832668E+00    0.160590272915015242E+01    0.232848075478554684E+00   -0.657277258759929950E+01    0.106254594210265942E+02    0.170557586587370791E+01   -0.146067436369962023E+01    0.152221616406518878E+01    0.455893856722286994E+00   -0.309037397005230232E+05
    0.129857396827017713E+02    0.124411858154514374E+00    0.112822910171650115E+01    0.839821381761993058E+00    0.387843451250807509E-02    0.294053455982907347E-05   -0.711012352095380074E+01    0.109733551607075448E+02    0.114042636138835141E+01   -0.824674998768385237E+00    0.207023182343181222E+01   -0.921177685901810595E-01   -0.647501930344884169E+01    0.351109754239041383E+01    0.125316111379772432E+01   -0.425177130884732968E+00    0.164146473318448427E+01   -0.113820264503816881E+00   -0.659812089110339262E+01    0.827424741423889998E+01    0.177854512949937105E+01   -0.123769799011427328E+01    0.150197484261573555E+01    0.348520265904538107E+00   -0.309037389677328865E+05
    0.129593263669887993E+02    0.201118903032022012E+00    0.102039021402139030E+01    0.828274540268921333E+00    0.465093441636116106E-03    0.159731432205945139E-04   -0.769193740095961509E+01    0.926510382204595295E+01    0.185518408377962096E+01    0.189053861316067495E+00    0.183157924489467483E+01   -0.263757306084193899E+00   -0.472326771591934502E+01    0.974602910802620137E+01    0.155779827556746753E+01    0.395265112920917039E+00    0.167565145995322395E+01    0.707779158693209176E-01   -0.640282062520418549E+01    0.132270898560067032E+02    0.116225772375262348E+01    0.281659883585805959E+00    0.150676367575406478E+01    0.405291915729355079E+00   -0.309037376692308862E+05
    0.131030199870608328E+02    0.137236189438172979E+00    0.113644026328417014E+01    0.834607627733289226E+00    0.715091637809895774E-02    0.115961859149918370E-05   -0.740633988538022603E+01    0.911834761961833529E+01    0.131795894109764156E+01    0.147895386336985846E+00    0.194196794015221652E+01    0.283136479022574328E-01   -0.909256677383991985E+01    0.644628012862968891E+01    0.151566267437888835E+01   -0.787336524065459731E+00    0.313950492916828061E+01    0.129178517602170029E+00   -0.638978646246624749E+01    0.125198113395356430E+02    0.116727719415519204E+01   -0.156745881621837002E+01    0.150535247437556619E+01    0.343616892014399600E+00   -0.309037327522697742E+05
    0.128974837873438695E+02    0.291285530175646235E+00    0.118201691193862635E+01    0.823228177906397462E+00    0.338663375979754563E-02    0.899907493999386504E-05   -0.644046460507803609E+01    0.109078329588811620E+02    0.133077117560079294E+01    0.383797094617521983E+00    0.164922389953895410E+01   -0.354996020070795337E+00   -0.664136537450588982E+01    0.121463274965606800E+02    0.143031306459017427E+01    0.509436028095613613E+00    0.205587773583529199E+01   -0.183617426455415345E+00   -0.637318190426326581E+01    0.130644948605624407E+02    0.132395313192621789E+01   -0.126552320938402363E+01    0.150061580739704636E+01    0.448992238068807614E+00   -0.309036349878622750E+05
    0.130931331617579580E+02    0.646032150638382180E-01    0.111971468191625578E+01    0.859527205825835861E+00    0.264951956482588000E-02    0.941295934777131195E-05   -0.488937125997760624E+01    0.671155366917231344E+01    0.176072993397512478E+01   -0.257648006879350744E+00    0.153850413801713648E+01    0.419570479133413832E+00   -0.769415934589121164E+01    0.407216355601703661E+01    0.114256241338794284E+01    0.590988356374632540E+00    0.160557655220957796E+01    0.844656863530151014E-01   -0.654007511273748676E+01    0.940774980756595802E+01    0.147227713793434645E+01   -0.170311130760310947E+01    0.152324351888271581E+01    0.311312010729634325E+00   -0.309033624463923588E+05
    0.130700514922972815E+02    0.780794255179513702E-01    0.110226764618757578E+01    0.858047377167447611E+00    0.706853206048459019E-02    0.868322024052377710E-05   -0.602630826409622156E+01    0.760977268517001360E+01    0.151212458557959017E+01   -0.116862772626231171E+01    0.187683734502519384E+01   -0.372344768290107098E-01   -0.994316174139032150E+01    0.119534214732099429E+02    0.181059654906930878E+01   -0.980428206290441806E+00    0.279170303558315114E+01   -0.133166729563956698E+00   -0.660663789379992128E+01    0.850873888977438142E+01    0.176897693206030082E+01   -0.163885837924654054E+01    0.151653556617313612E+01    0.493726380257476727E+00   -0.309035613442030481E+05
    0.130336135686371541E+02    0.153291153007481917E+00    0.115653660198461083E+01    0.836818636350884493E+00    0.607211702608597033E-02    0.315877199098379359E-05   -0.918705601169657626E+01    0.100989865812560531E+02    0.194004083919999104E+01   -0.132431607512781779E+01    0.159243696739953156E+01   -0.362839065832857965E+00   -0.942086190491389175E+01    0.110765960970967008E+02    0.168487343045483984E+01    0.871098043236674391E+00    0.283393773543087768E+01    0.466970922227447849E+00   -0.646339775300276642E+01    0.106312479768362564E+02    0.135421951134496443E+01   -0.148524066802885546E+00    0.150920670770937049E+01    0.209486868401086657E+00   -0.309033662872191962E+05
    0.130193492352808278E+02    0.129135495560839947E+00    0.109573206268781820E+01    0.883550724011207822E+00    0.210486599476857267E-02    0.112657580485404748E-05   -0.683570934478055126E+01    0.951281097622935690E+01    0.111748022574983019E+01   -0.119621712510592415E+01    0.158274744838343406E+01   -0.414933339022955594E+00   -0.842390022974624841E+01    0.862066524981684879E+01    0.159557132938240631E+01    0.681025938996100200E+00    0.202407440343248934E+01    0.465531904694995724E-01   -0.654941736454698553E+01    0.728208059570481492E+01    0.156857249889156369E+01   -0.540665206140199972E+00    0.151174266702745119E+01    0.497265450069292569E+00   -0.309034578605886563E+05
    0.129900280780838511E+02    0.990199077100540476E-01    0.114562235809594326E+01    0.880648908486492688E+00    0.128614150497879172E-03    0.151117239708301897E-04   -0.752845068186270794E+01    0.834754808041985186E+01    0.132377155715152850E+01   -0.136251840500544175E+01    0.191933132996550881E+01    0.379514793722277588E-01   -0.787487494987562187E+01    0.686655117265320936E+01    0.145854474849030802E+01    0.314296174117938198E+00    0.202624320051438156E+01   -0.971371626960756407E-01   -0.651221468739770781E+01    0.131824945120931716E+02    0.154853350221150854E+01   -0.186050755567739001E+01    0.152916866522094619E+01    0.484864223971886332E+00   -0.309027128183865898E+05
    0.130646951468610713E+02    0.176206843424924986E+00    0.119967124773916400E+01    0.857442685031666652E+00    0.101043184190443072E-01    0.238274095855638481E-05   -0.891053757933741153E+01    0.303807133077015212E+01    0.194969947873477167E+01   -0.162802057717144444E+01    0.187301982260691791E+01    0.135158889288861772E+00   -0.963498806520579265E+01    0.641297181434210906E+01    0.164223570114337303E+01    0.889619770939077847E+00    0.349222789149520185E+01   -0.360010783588911032E-01   -0.643051793373193181E+01    0.995942579959459096E+01    0.126813317007950310E+01   -0.191115469897843604E+01    0.150585246398963180E+01    0.487354028305691411E+00   -0.309035079939325915E+05
    0.129978385703398125E+02    0.866757640878055013E-01    0.114502296180449048E+01    0.889533256419753338E+00    0.492110125798455970E-02    0.394295042634941352E-05   -0.588121724960702963E+01    0.110186404375525164E+02    0.139479573352618802E+01   -0.456316290167812166E+00    0.151773346735142356E+01   -0.556632504236527104E+00   -0.927463465335920922E+01    0.384850966220379398E+01    0.165670274623186042E+01   -0.140774826234476880E+01    0.318971159468466769E+01    0.410858503642942408E+00   -0.640047920320678720E+01    0.127157337915582502E+02    0.138217098439921604E+01   -0.191687590325170243E+01    0.150999844773000746E+01    0.467062340996776459E+00   -0.309024940660510838E+05
    0.130634513897500675E+02    0.486061499878310405E-01    0.112528397615388731E+01    0.868599871740629248E+00    0.259934421082097544E-03    0.182485222128388747E-04   -0.492756778563029574E+01    0.914845273445863860E+01    0.192769861376559959E+01   -0.585548575707743879E+00    0.154162155119222843E+01   -0.786902488385623489E-01   -0.870061203359603574E+01    0.325683682014398634E+01    0.159547194779096801E+01   -0.122560540779529603E+01    0.162860341403560493E+01   -0.944319466003921359E+00   -0.654907549792968258E+01    0.118024444805707631E+02    0.146263751003487763E+01   -0.116558641879224578E+01    0.152654566072402753E+01    0.137781555516682586E+00   -0.309030114017024680E+05
    0.130603494664714219E+02    0.136220425281567692E+00    0.119576562631676397E+01    0.870969337444680303E+00    0.236177748341816294E-02    0.579064542286229807E-05   -0.657895770342099073E+01    0.105445427892416639E+02    0.131782719825350636E+01   -0.182012262689769022E+01    0.218550348793104376E+01    0.403809633252101730E+00   -0.953947395689888467E+01    0.612517820214340425E+01    0.141663575803656716E+01   -0.629843384844115395E+00    0.320254391896672619E+01   -0.305861382656090974E+00   -0.638091021805307790E+01    0.102966347097281528E+02    0.116840107518640535E+01   -0.479558398395807606E+00    0.150632379230041114E+01    0.475253969784675601E+00   -0.309034638266595430E+05
    0.129520789587366796E+02    0.137868373663639548E+00    0.111948867065670887E+01    0.842688991760135009E+00    0.429924165925572171E-02    0.328265035789689963E-05   -0.529481067574958875E+01    0.540813375798494533E+01    0.127431411004039585E+01   -0.192641568857840673E+01    0.160208803826684654E+01   -0.576464247035187061E+00   -0.786619182912587700E+01    0.636236058993045361E+01    0.169586250776104608E+01   -0.370477470974762246E+00    0.175542628965327507E+01    0.408134303637427642E+00   -0.634163603428405409E+01    0.138242447420803032E+02    0.126849582267412475E+01   -0.162843445777518392E+01    0.150012470923439389E+01    0.134174894940996214E+00   -0.309032553633956632E+05
