    0.129482532703773039E+02    0.552945444642685760E-01    0.141475701506467821E+01    0.793427459661795842E+00    0.524514131117698179E+00    0.531506744828849770E-01    0.629792891279166067E+01   -0.268463917752627079E+01   -0.382993649198027830E+01    0.562565213767463712E+00   -0.517057636012670629E+00    0.107603950723526355E-02    0.884855778258552306E+01   -0.327209829119471696E+01   -0.286845549674471112E+01    0.131894380415952428E+01    0.183931115273493706E+00    0.153287916423010799E-03    0.109217002972951285E+02   -0.492440698375219199E+00   -0.285307051237288700E+01    0.579732108645151234E+00   -0.127358232922902292E+01   -0.278564367648205844E+05
    0.129963899003322148E+02    0.609990764412470313E-01    0.112589706876882967E+01    0.809163312052382122E+00    0.745004357610938861E+00    0.340162298425664006E-01    0.139542517185343797E+02    0.632434296000247365E+00   -0.346178175645307595E+01    0.542698129852379862E+00   -0.620942868242810198E+00    0.195549966460659461E-03    0.510330517121181337E+01   -0.990238511150861811E+00    0.353572661432457025E+00    0.123569587584797547E+01   -0.537632520416560844E+00    0.198437521901808375E-03    0.850714259446323950E+01   -0.217237815304244020E+01   -0.271639493884986205E+01    0.550561440066659080E+00    0.178978971230893125E+00   -0.278564294038272601E+05
    0.128392897777504551E+02    0.200444589796527128E+00    0.473179556717511773E+00    0.893697234467483503E+00    0.858464364683581560E+00    0.372279000839074378E-01    0.130961501949294785E+02   -0.335544038346346252E+01   -0.842582891883405516E-01    0.512601236312067554E+00   -0.389606787123450538E+00    0.879125830722643042E-03    0.135800831229833321E+02   -0.283252545931361865E+01   -0.928678259321348065E+00    0.145443479754660254E+01   -0.448703877357448100E-01    0.993821945970154406E-04    0.540510632633594934E+01   -0.106519101199615251E+01   -0.103210763097609615E+01    0.596959530688182416E+00   -0.418081132739880346E+00   -0.278563981683056627E+05
    0.128033304604637568E+02    0.432970731303534764E-01    0.885850939981031371E+00    0.905097304370688027E+00    0.101035629099578958E+00    0.102447900966034493E-01    0.776550551158083913E+01    0.517622744385971778E+00   -0.204040237597893359E+01    0.711930979937846264E+00    0.382730096917951901E+00    0.104091106141601187E-02    0.456191044627756703E+01   -0.120694567639699235E+01    0.563665076630712747E-01    0.111130566976161327E+01   -0.146682700508574237E+00    0.174065996189579363E-03    0.126370732194571431E+02   -0.195920503892716535E+01   -0.859455547044735813E+00    0.651582211141005452E+00   -0.844869358972388240E+00   -0.278563913848718257E+05
    0.127249618587397428E+02    0.143108770736389224E+00    0.159034733533630970E-01    0.859270545216711978E+00    0.375728639707475276E+00    0.100451456205667145E-01    0.927272131537208111E+01   -0.612079749039724064E+00   -0.289775481876292318E+00    0.683741598051661459E+00   -0.145621689109443309E+01    0.131880497618266611E-01    0.332132863083971630E+01   -0.204292349161228248E+01   -0.194843147212514989E+01    0.614453992821849093E+00   -0.494995455726585654E+00    0.229605960135473671E-03    0.148900789788671517E+02   -0.189480837659897272E+01   -0.303065917450023026E+01    0.592904123250718396E+00    0.117621722106859838E+00   -0.278563590941410112E+05
    0.128047163208418358E+02    0.145039286713372684E+00    0.580547734888018807E+00    0.817886550917871546E+00    0.942495466456549691E+00    0.808490265261120333E-01    0.141048926448347558E+02   -0.344609172809894648E+01   -0.345732799353926223E+01    0.548246820251553690E+00   -0.297008792409489519E+00    0.378253355910764455E-02    0.441927958102587226E+01   -0.169242079719429617E+01   -0.255181247072619755E+01    0.940597453729757116E+00   -0.950966249551222331E+00    0.102684693351597309E-03    0.141125815670224632E+02   -0.143270855543603659E+01    0.159788422284677267E+00    0.693002718350730129E+00   -0.134345301638017522E+01   -0.278562864169862623E+05
    0.126429458810826674E+02    0.857553376776466758E-01    0.138512600769531957E+01    0.840254573052315212E+00    0.137753671174460446E+01    0.755594760810433808E-01    0.121105841426873795E+02   -0.350314358773966772E+01    0.121354571280461876E+01    0.563494376648680073E+00   -0.134846546106767562E+01    0.234262583824908135E-02    0.488626833219210610E+01   -0.286099676242255807E+01    0.314682980393468981E+00    0.110026338287003300E+01   -0.104711355905533932E+00    0.135057041981897428E-03    0.792579157774817666E+01   -0.112015041947002292E+01   -0.327580565818747704E+01    0.584442381238508113E+00   -0.100185718856530626E+01   -0.278562740102775715E+05
    0.127335155510596749E+02    0.643790923089813116E-01    0.215133386987011732E+00    0.837641189393083296E+00    0.327210272785239731E+00    0.226405230751028468E-01    0.114153913041608348E+02    0.475951736025171712E+00    0.165229919044344520E+01    0.581990061431159056E+00   -0.567931368684604809E+00    0.481052512876000912E-02    0.117655410516072969E+02   -0.383080985634359861E+01   -0.341175942442808733E+01    0.122424709864847481E+01   -0.392350820299060210E+00    0.304560494610367038E-03    0.102689396461477003E+02   -0.314871322108744955E+01   -0.165132988835295214E+01    0.535048716589492712E+00   -0.790207956677855483E+00   -0.278562639678552187E+05
    0.127478021887400139E+02    0.192683783194788794E+00    0.143489166165149884E+01    0.862814643980479912E+00    0.740552673124831792E-02    0.400173821564502458E-01    0.131101526404017719E+02   -0.332508219570377239E+01   -0.327641010836073088E+01    0.604704406126901350E+00    0.147753363173477537E+00    0.855439220259898367E-03    0.517869395583902659E+01   -0.298300177715566894E+01   -0.307530237910349502E+01    0.126954216678689980E+01   -0.446049674969339449E+00    0.170588953343226167E-03    0.105662123633674803E+02   -0.146146144327627248E+01   -0.270272840773516299E+01    0.636142940555533332E+00   -0.139049186213265097E+01   -0.278562494377025141E+05
    0.127660613848902091E+02    0.141771461624086603E+00    0.341816644047276352E+00    0.870658644828432693E+00    0.138664063128339232E+01    0.303392643713319421E-01    0.526473943544212375E+01   -0.122601426455329143E+01   -0.263941521618637420E+01    0.539312795980089743E+00   -0.646048803724976750E-01    0.310783335523260760E-02    0.544630362070583907E+01   -0.364024993254149276E+01    0.115258543684237935E+00    0.104504354782602049E+01    0.468326321558235836E+00    0.100754783495347774E-03    0.141083263470602702E+02   -0.210959873291977384E+01    0.847763793631155949E+00    0.718319226455488624E+00   -0.674165144412897099E+00   -0.278562300922610048E+05
    0.127278524208998611E+02    0.331697538227511912E+00    0.142408755420506372E+01    0.817520677770120718E+00    0.772739933490639408E+00    0.312611230150261965E-02    0.112560365805262599E+02    0.997249140068900530E+00   -0.293082027056156225E+01    0.548398869216406903E+00   -0.534034485260723057E+00    0.399945837776404748E-03    0.137097829435977978E+02   -0.366424212272357153E+01    0.481303324848712855E+00    0.143231699151188563E+01   -0.121954869177378722E+01    0.174722217014603294E-03    0.114588386122414683E+02   -0.274948091724821264E+01   -0.275302032244004735E+01    0.646200352266687039E+00   -0.563484841121741464E+00   -0.278561314348839041E+05
    0.127792801123016666E+02    0.265840814557872118E+00    0.233007807814681972E+00    0.790064942786760316E+00    0.979226779584069118E+00    0.331555929646660946E-01    0.971642274409760986E+01   -0.177510561288766411E+01   -0.390713237374750877E+01    0.593306344665204266E+00   -0.155687582003464486E+01    0.178401691685782320E-02    0.659781685773683435E+01   -0.239126902206525127E+01   -0.127530457643265827E+01    0.115781527998942035E+01   -0.523842448211000233E+00    0.180886826329628776E-03    0.121498814579811949E+02   -0.348770077236174858E+01   -0.393991693492456685E+01    0.651316752930247378E+00    0.812475540839363575E-02   -0.278561165493660446E+05
    0.129333107395499187E+02    0.277690664948115673E+00    0.750283717805104611E+00    0.802837731500275820E+00    0.758423287571182159E+00    0.204312704388510784E-01    0.797533487197902513E+01   -0.243097619946476673E+01   -0.260375459404211806E+01    0.615331035451399000E+00    0.331205536788344190E+00    0.582358457353890488E-03    0.146382601105391856E+02   -0.103432580729794532E+01   -0.357848421403192507E+00    0.128540077497433880E+01   -0.230626307479833592E+00    0.157290673334995731E-03    0.100087033717118974E+02   -0.226674229967730900E+01    0.190834477129822666E+01    0.628876207478777816E+00   -0.103525651665137275E+01   -0.278560878552713330E+05
    0.128828758826453189E+02    0.104189054950303769E-01    0.641604477411662821E+00    0.959804775085715933E+00    0.132819116758083755E+01    0.185597202590549737E-01    0.128292243609275936E+02   -0.229609566977100465E+01    0.630352444789105348E+00    0.701604669657774016E+00   -0.105252017564019096E+01    0.111766454940198027E-02    0.672302716626426111E+01   -0.334343321538891303E+01    0.993154531203062518E+00    0.132849573543910759E+01   -0.138122108109546349E+01    0.183618258078341252E-03    0.109168572025018413E+02   -0.273245819726428563E+01    0.710989110100539889E+00    0.592586858819590168E+00   -0.171462719111989648E+01   -0.278560380088385900E+05
    0.128669282687764497E+02    0.665380775504490624E-01    0.197334432327190079E+01    0.889746216893852138E+00    0.117070763112682186E+01    0.775585094591213081E-01    0.914023424149129227E+01   -0.346164443478635553E+01   -0.238101764805605409E+01    0.505434997009430953E+00    0.254306542091661036E+00    0.126226742578962629E-02    0.535186295106811638E+01    0.230176309313375960E+00    0.714446692616927947E+00    0.111161515258951926E+01    0.462552996543535322E+00    0.133083003863696485E-03    0.101748628448222114E+02   -0.159862497909280687E+01    0.725128659199636871E+00    0.613296630967108625E+00   -0.128342876025410702E+01   -0.278560112522121017E+05
    0.128358775868843651E+02    0.152583650397929871E+00    0.229432919047126788E+00    0.865347991500567959E+00    0.113574843795543634E+01    0.314511462222756347E-01    0.664170114761355102E+01   -0.997152035884059984E+00   -0.828181536749903469E+00    0.584808111129264008E+00   -0.106995076108708176E+00    0.144226913399330011E-02    0.130640221570211956E+02   -0.282112132836524454E+01   -0.271740638335640927E+01    0.136265064599504093E+01   -0.149653024672228629E+01    0.935492749723601432E-04    0.565065249040374873E+01    0.195977504407989223E-01   -0.238444733168037892E+01    0.551454583947121546E+00   -0.148912898516078540E+01   -0.278559969330531239E+05
    0.128686431950214555E+02    0.132653913237796961E+00    0.125658818195896055E+00    0.820607276661311835E+00    0.109975955688755711E+01    0.116219809515698790E-01    0.110680096927386735E+02    0.285836521263040488E+00   -0.380861680703188377E+01    0.663840193176269189E+00    0.181172118515048552E+00    0.250572362524008763E-02    0.104509399227180459E+02   -0.239959181158816737E+01   -0.317763842685751685E+01    0.118488577246230786E+01    0.561091369512765059E-01    0.233112170686787024E-03    0.123358749541503627E+02   -0.133044051301750077E+01    0.183535185845397741E+00    0.508394903027557299E+00   -0.586632905376363700E+00   -0.278559374483899010E+05
    0.125470736914354308E+02    0.235178866419693711E+00    0.105569655351911451E+01    0.778354945796410846E+00    0.929778922646141259E+00    0.604560374739274084E-01    0.118371987551819871E+02   -0.927120426801659292E+00   -0.297006793277137859E+00    0.532372818565034378E+00   -0.146967601308970464E+00    0.221788822998314180E-02    0.534673819810227346E+01   -0.333334929176547634E+01    0.124657560991523653E+01    0.115567791732550984E+01   -0.891902319907232233E+00    0.206516620355413970E-03    0.132767899069628363E+02   -0.133036012104307355E+01   -0.130818631314665668E+01    0.556994091084498266E+00   -0.775448234968269645E+00   -0.278558833902409715E+05
    0.127518766772421905E+02    0.732959340050039904E-01    0.900451975727578957E+00    0.820885772523656021E+00    0.142456263069166855E+01    0.285620426534200639E-01    0.106572661355439386E+02    0.800384618962802996E+00   -0.164504082963663167E+01    0.580568867053507964E+00   -0.668300625442416418E+00    0.403898682250803352E-02    0.281085387897324512E+01   -0.155375274708954159E+01   -0.300351655166932652E+01    0.617003616464076865E+00   -0.378041003338912773E+00    0.112939668704728225E-03    0.106023623064039576E+02   -0.121775119900812667E+01   -0.201167095198421464E+00    0.642688333542175583E+00   -0.287036769024010097E+00   -0.278558409344386528E+05
    0.127893832312050275E+02    0.282975082609330242E+00    0.153951025389058982E+01    0.857762144745060073E+00    0.931784219806378156E+00    0.116591644121786225E-01    0.423012762044566770E+01   -0.346901725362563429E+01    0.189869618233785964E+01    0.599948420416466899E+00    0.740817127407504827E-01    0.154207638958974206E-02    0.529385948967795272E+01   -0.339554629835758215E+01   -0.576565937078373114E+00    0.119642677526519869E+01   -0.174809735079380624E+01    0.103158868492847467E-03    0.679472721648891920E+01   -0.127579369227388906E+01   -0.178662793811942855E+01    0.633195513702860424E+00   -0.120477968745296415E+01   -0.278558344969881473E+05
