    0.136201299192435972E+02    0.197627311957925822E+00    0.135124301667145486E+01    0.884299428812911792E+00    0.333814677830529261E-01    0.195677670500187385E-03   -0.539570423384769260E+01    0.709611600483695693E+01    0.116722019179416114E+01   -0.404267050558685392E+00    0.940727274980356576E+00   -0.727794811821156129E+00   -0.663854085702185426E+01    0.932378294092915283E+01    0.127135515444552016E+01   -0.174953222725312085E+01    0.146821846762275476E+01    0.105225913688441697E+00   -0.298502854849323485E+05
    0.134921516149941176E+02    0.676310139379355107E-01    0.905390861778340161E+00    0.100085859775951946E+01    0.163075058976847237E+00    0.216248832817822023E-03   -0.518081865853038437E+01    0.230545489405086546E+01    0.147350159160460015E+01   -0.916385598987131011E+00    0.114465312316301526E+01   -0.353315731054438587E+00   -0.767496593468967525E+01    0.135610964872363695E+02    0.112534997838998163E+01   -0.217724719251243926E+00    0.776524879786181232E+00    0.308236656398468867E+00   -0.298502838790582064E+05
    0.132727876874524604E+02    0.395197371473992448E-01    0.108286633305727653E+01    0.983293742742791799E+00    0.507293573818146326E+00    0.168286959219099842E-03   -0.698168860632210730E+01    0.136919801369192520E+02    0.170805576210324195E+01   -0.186002813177049253E+00    0.197891829464201119E+01   -0.303388611855089474E+00   -0.562900128564272784E+01    0.772292346460989876E+01    0.169617892178200425E+01   -0.169671957299396192E+01    0.118421874574994601E+01   -0.817953731496035008E-01   -0.298502271561047091E+05
    0.133898941692925195E+02    0.193547837366794206E+00    0.123655031720714748E+01    0.968161764924245327E+00    0.225333221442288234E+00    0.200752318017698443E-03   -0.977839348140564013E+01    0.142103314800937603E+02    0.149538854188280101E+01    0.198071551873373108E+00    0.145076593123518194E+01   -0.944038288164999573E+00   -0.811428178075384388E+01    0.876218615040551896E+01    0.149410997764474507E+01    0.219716311761779748E+00    0.221707313203004475E+01   -0.559808334947156983E+00   -0.298502192030407678E+05
    0.134952384292182401E+02    0.249213685309223137E+00    0.123542159954127007E+01    0.957245390529984808E+00    0.639348008841560678E-01    0.204941644369904672E-03   -0.996836415558126987E+01    0.129861407599083911E+02    0.136836762734903505E+01    0.822293786597554588E+00    0.306113423888861291E+01    0.230092159693284781E+00   -0.523340124394707473E+01    0.125126026349109516E+02    0.131236356593229098E+01   -0.375952628725294780E+00    0.136098572962193121E+01   -0.424110241328682913E+00   -0.298502072226042947E+05
    0.135986774820972851E+02    0.920371849293753069E-01    0.132281223738552356E+01    0.100992934176487825E+01    0.616534338692369746E-01    0.219408431158227648E-03   -0.804084167930618321E+01    0.104758636957878366E+02    0.137689568651533012E+01   -0.127506783357729470E+00    0.138684268322712700E+01   -0.460662029022489428E+00   -0.682568922367762276E+01    0.504626302565989793E+01    0.193736789372321061E+01    0.818088940706647394E+00    0.216259080026016992E+01   -0.875893367622857522E+00   -0.298501437550703522E+05
    0.134708207754554561E+02    0.741579188407105877E-01    0.121219154047771616E+01    0.912911965880065068E+00    0.351398814688957839E+00    0.202437650264165620E-03   -0.605147477946301038E+01    0.325392399001708021E+01    0.119456635193518834E+01   -0.379626400647630202E-01    0.101476121398496666E+01   -0.500230571232191279E+00   -0.854706240082105673E+01    0.600941386335817462E+01    0.134164379567491099E+01   -0.125901000461847667E+01    0.121367771601372576E+01   -0.596298045264359589E+00   -0.298501241509010833E+05
    0.136080203284307153E+02    0.101384457002730674E+00    0.143804370090314348E+01    0.973325116001579005E+00    0.585247085012114143E-01    0.210269606051216796E-03   -0.724932154175385079E+01    0.331198935640581382E+01    0.155228186722045081E+01   -0.751290514915348151E-01    0.209899658208544526E+01   -0.534835311548946590E+00   -0.977423669353183300E+01    0.147699443386871430E+02    0.170339067413726530E+01   -0.956992429033301617E+00    0.204227384699469550E+01   -0.338893203181838132E-01   -0.298501043140027141E+05
    0.134208734819549758E+02    0.291827780954271691E-01    0.129153786820378413E+01    0.101252808287439833E+01    0.323875227428604806E+00    0.156016861774595537E-03   -0.864803738510840780E+01    0.739542043782983072E+01    0.109111163682270429E+01   -0.143206897984698522E+01    0.171583260738673871E+01   -0.344701927693247256E+00   -0.952315779657971184E+01    0.635805904539781164E+01    0.169886895905276480E+01   -0.140101543401357498E+00    0.134891783211175786E+01   -0.868925814416303677E-01   -0.298500950217979698E+05
    0.133835452214941526E+02    0.214796507659389957E+00    0.106521745433187176E+01    0.921574843435923663E+00    0.274608326960546545E+00    0.178630914409386740E-03   -0.931279764772600949E+01    0.107521943286527630E+02    0.143444985751021004E+01   -0.146697722431855460E+01    0.902781973325336939E+00   -0.990549672791263602E+00   -0.569901221042641382E+01    0.148008339726053144E+02    0.127865177788098094E+01    0.109371362941167893E+00    0.120137973523305419E+01   -0.241356608178810550E+00   -0.298500893969917634E+05
    0.135314011285035889E+02    0.298256638484861482E-01    0.952190532355542518E+00    0.919615456468836578E+00    0.188712062004981362E+00    0.225269968965477273E-03   -0.828307759792048870E+01    0.745715718606257205E+01    0.133379281761282353E+01   -0.174319427644828440E+01    0.161646730652862836E+01   -0.276508237611742036E+00   -0.784721155054142638E+01    0.851684457076190427E+01    0.179127994368550336E+01    0.906029239680373299E+00    0.967271200719259427E+00    0.449586117207906533E+00   -0.298500847108823036E+05
    0.137673925699485995E+02    0.868890553006562705E-01    0.133341475134539467E+01    0.973915863492675893E+00    0.339402958671167002E-01    0.179565561987848584E-03   -0.918448568160258993E+01    0.597553485799462436E+01    0.183297059093409920E+01    0.133067025683584417E+00    0.283093800958909458E+01    0.215522981742927833E+00   -0.988419908397982105E+01    0.349289739793764564E+01    0.185199278788934940E+01   -0.127028985176145981E+01    0.237209473905777113E+01   -0.527596987383058380E+00   -0.298500743347465504E+05
    0.137085943671334380E+02    0.120522960483869838E-02    0.126975344982139071E+01    0.918096133726857389E+00    0.570320453896312127E-01    0.227257452454653573E-03   -0.956308362899360453E+01    0.640739695235165563E+01    0.172723851836005449E+01    0.261454001948575376E+00    0.346066529250501187E+01    0.117723174037489553E-01   -0.949242383424605052E+01    0.630613757960670895E+01    0.174521037792023481E+01   -0.471397442238908004E+00    0.245162915299876527E+01   -0.911615662902862112E+00   -0.298500705369004827E+05
    0.134696159433021911E+02    0.161132931380671807E+00    0.112427300653007833E+01    0.873613700113490266E+00    0.565094666310363425E-01    0.292226922961530964E-03   -0.520780663058627802E+01    0.108235507344640460E+02    0.139458069026102205E+01    0.165597086056729070E+00    0.120264875064890275E+01   -0.692472392013561366E+00   -0.799266915251992494E+01    0.102761295634137859E+02    0.155512439123880997E+01    0.452523824233937555E+00    0.100058302004796529E+01   -0.582712833830704824E+00   -0.298500433379624010E+05
    0.133246217802353417E+02    0.140724810733067696E+00    0.119878025547947886E+01    0.896022451040025203E+00    0.258922206954146417E+00    0.225369954650187681E-03   -0.463908638912311577E+01    0.972401078447125755E+01    0.174783551799494208E+01   -0.101212267299842162E+01    0.749990739048392641E+00   -0.602973480155190700E+00   -0.720804135830367798E+01    0.669683935992800272E+01    0.127406932997107392E+01    0.454165615799807521E+00    0.155199714731833049E+01   -0.144333518355816093E+00   -0.298500402769471766E+05
    0.132859780094426672E+02    0.323357290205544962E-01    0.115579508212138404E+01    0.101357357361420197E+01    0.455846742211865164E+00    0.173745886397764728E-03   -0.861703206098531282E+01    0.141572473557564997E+02    0.148095766995066991E+01   -0.263691379886454635E+00    0.257644086713070752E+01   -0.717810181670455627E+00   -0.899127271425803798E+01    0.290554842977275030E+01    0.192607027690973864E+01   -0.176482291117749268E+00    0.290685160141239773E+01   -0.812936668583650990E+00   -0.298500061671557523E+05
    0.135813778680945152E+02    0.429784346067946729E-01    0.137618185085330214E+01    0.935398709919032734E+00    0.146765162022385071E+00    0.244454120858831584E-03   -0.737592235852038414E+01    0.149247576494705854E+02    0.130357833514887456E+01   -0.126837565704158561E+01    0.190912522967716813E+01    0.372269471943486918E+00   -0.710625464156769127E+01    0.138665998903891570E+02    0.128706131088914000E+01   -0.897082384764421148E+00    0.169207875015098530E+01    0.393473563844886742E+00   -0.298499881776056391E+05
    0.134138547810006337E+02    0.299711320456139463E+00    0.109038665309822136E+01    0.850284792590526695E+00    0.922753079019108247E-01    0.249917240542886932E-03   -0.857943318171918001E+01    0.371222268447558168E+01    0.176321421068296647E+01    0.874727442737814664E+00    0.264718325676460164E+01   -0.914162833242158301E+00   -0.719913689483449648E+01    0.963240496313398609E+01    0.170341923185935418E+01   -0.149708727186978674E+01    0.100950381903622244E+01    0.156029963184981302E+00   -0.298499728913715117E+05
    0.135011864443227161E+02    0.635556777538876794E-01    0.985312653712772768E+00    0.101561730053290278E+01    0.218680390972590705E+00    0.203746448324536197E-03   -0.692288709041656247E+01    0.124236808130600416E+02    0.123077655972141198E+01   -0.104877826984203226E+01    0.221757973803635711E+01   -0.612423792409338530E+00   -0.917324467513748587E+01    0.214648149547109490E+01    0.142100870218008746E+01    0.898074203954966732E+00    0.171693567683380688E+01    0.131314695938799852E+00   -0.298499557206569189E+05
    0.134111454942094745E+02    0.278239133193909569E-01    0.980339976005909497E+00    0.981547710024463727E+00    0.148361656617085752E+00    0.226685839294105097E-03   -0.825458920865919588E+01    0.110292181543029457E+02    0.169979437259947774E+01   -0.118592382592742962E+01    0.187280265644893928E+01    0.115722574241050369E+00   -0.369358868279821628E+01    0.137317565853695527E+02    0.192462152024837874E+01    0.629012135549949170E+00    0.976121319131828979E+00   -0.692539360621515776E-01   -0.298499474434361837E+05
    0.135020015115598433E+02    0.664410921797856935E-01    0.995470736201980788E+00    0.988402449169136332E+00    0.286354625200060608E+00    0.200162123033194485E-03   -0.875141994408212476E+01    0.105943021031710174E+02    0.141575437654088332E+01   -0.172535816111446483E+01    0.217048737066732489E+01    0.121887944178101781E+00   -0.918152192071010731E+01    0.837193519808842801E+01    0.175119434680233921E+01   -0.148221549119982621E+01    0.119538101003102715E+01   -0.997823111280325303E+00   -0.298499088094331419E+05
    0.134515906786810664E+02    0.148115371837481746E+00    0.102464676126948695E+01    0.929092439144059368E+00    0.145057926340274757E+00    0.200843276978049059E-03   -0.724364961326279655E+01    0.315725210941015089E+01    0.181990417274535732E+01    0.109595433861556790E+00    0.127265389868119505E+01   -0.146320861464737106E-01   -0.537772127234976871E+01    0.227470311466450381E+01    0.129390883008395896E+01   -0.566537312388249781E+00    0.153614455858855958E+01   -0.430137918103992267E+00   -0.298499040705384214E+05
    0.134278844596045932E+02    0.299031360888863562E+00    0.116770127383958910E+01    0.848675343525333692E+00    0.928660656170058607E-01    0.223473556169826414E-03   -0.614251385922204385E+01    0.106363370416131922E+02    0.171149365855577873E+01   -0.269475019456673737E+00    0.146338172911056685E+01    0.442108874719663980E+00   -0.860789089958429443E+01    0.286433467869925362E+01    0.143182581422792699E+01   -0.522615693792895408E+00    0.189408000789444864E+01    0.450011087121691133E+00   -0.298498674916448726E+05
    0.134198849237676292E+02    0.102535995991475601E+00    0.135108050383440492E+01    0.917525721965537389E+00    0.255974999755574639E+00    0.230890509289123061E-03   -0.960320251200845121E+01    0.785419739766831437E+01    0.156090086794284688E+01   -0.165207633581967306E+01    0.286551942260787396E+01   -0.705865354023691882E+00   -0.477736083369323694E+01    0.121357271413646437E+02    0.112386011361158689E+01    0.823275962761053970E+00    0.119532777138265156E+01   -0.518825290940497896E+00   -0.298498140214606647E+05
    0.135941967526056935E+02    0.291119509702299217E+00    0.110439124991654580E+01    0.872930830379364364E+00    0.135343254616576078E-01    0.185546722077923525E-03   -0.936810468943063945E+01    0.271325068705732342E+01    0.153880885128971934E+01   -0.118868724647881319E+01    0.158133012849712395E+01    0.295157722509750808E+00   -0.504640682063223522E+01    0.146784707355701691E+02    0.114485696415369320E+01   -0.644501954690575696E+00    0.719681798795354655E+00   -0.175876603497595152E+00   -0.298498114865946227E+05
    0.134774271763605995E+02    0.158897737614344912E-01    0.110774750436051339E+01    0.965316321995783544E+00    0.272177250753584954E+00    0.183745856714039848E-03   -0.674440682142134840E+01    0.422211812789753616E+01    0.160162113472679346E+01   -0.146843801774039262E+01    0.157639280558193584E+01   -0.198451580779287040E+00   -0.652512705657144387E+01    0.128599015275807460E+02    0.141474605175426071E+01    0.751787072983867821E+00    0.235727935746704009E+01   -0.383800632093469929E+00   -0.298497846603616017E+05
