   -0.205462613246981451E+01    0.104912735643778632E+02    0.237009676452375651E+01   -0.816445759910110880E+01    0.122628737397495269E+01   -0.272403630506880878E+00   -0.548750958920966787E+04
   -0.155196601001020618E+01    0.876471010266463146E+01    0.179414013389795990E+01   -0.728905977563383445E+01    0.114916692856585723E+01   -0.143617714418118148E+01   -0.548748409147968869E+04
   -0.179438342426400155E+01    0.136989466217540894E+02    0.212687423394836017E+01   -0.523130746583222184E+01    0.116941289734376985E+01   -0.565472955817303724E+00   -0.548747756434288112E+04
   -0.394156431564713383E+01    0.936427325311735714E+01    0.249037526625282801E+01   -0.626748997335621461E+01    0.190943128834537990E+01   -0.332637748155764967E+00   -0.548747289127782278E+04
   -0.567699216494146341E+00    0.310080707995761218E+01    0.161263509894075163E+01   -0.541294289061576528E+01    0.692703686907215177E+00   -0.119711349070833606E+01   -0.548746587518304932E+04
   -0.124407952491769436E+01    0.658064231141030564E+01    0.171288487494516062E+01   -0.197573642563220986E+01    0.103175487334722726E+01   -0.115781599283930348E+01   -0.548744753305538779E+04
   -0.167299880203325557E+01    0.957939453630803683E+01    0.190868506879056810E+01   -0.830742476031133670E+01    0.114302965547219859E+01   -0.115615740175924753E+01   -0.548743143527197753E+04
   -0.327132905535308005E+01    0.555502149789435506E+01    0.265523419816093664E+01    0.219185318105749261E+00    0.158722520675833501E+01   -0.461194752344069592E-01   -0.548742537848704615E+04
   -0.145299420509015320E+01    0.668654295771932272E+01    0.175011548434782593E+01   -0.183670484709214676E+01    0.111724630628142840E+01   -0.114090114732965198E+01   -0.548742257514288667E+04
   -0.141602651542874547E+01    0.478943551066891704E+01    0.183714727847433412E+01   -0.787985417393466125E+01    0.107757532321357008E+01   -0.102418804170156963E+01   -0.548742175335558841E+04
   -0.348626776843858988E+01    0.123773862681561191E+02    0.238283882087143173E+01   -0.551787727499162273E+00    0.177912509705925426E+01   -0.335993862992217673E+00   -0.548741110956783632E+04
   -0.194602372012586144E+01    0.599881201409244724E+01    0.188475542740138735E+01   -0.707378468523782722E+01    0.127551047608774581E+01   -0.136512817283318055E+01   -0.548740164951025690E+04
   -0.348768149366823454E+01    0.120261939762802506E+02    0.248561560595834852E+01   -0.567606704919830563E+01    0.172365317608535684E+01   -0.376058081485338258E+00   -0.548739491907622778E+04
   -0.288972287747007517E+01    0.534507521734169710E+01    0.232652806578203464E+01   -0.235914944066975796E+01    0.158046677514506917E+01   -0.318387349324090740E+00   -0.548735971063592751E+04
   -0.210391703018574461E+01    0.145951709648867798E+02    0.193397427162591740E+01   -0.636264878191107996E+00    0.133663027836828441E+01   -0.121696105697207368E+01   -0.548735927707994051E+04
   -0.183815836577645797E+01    0.146528465683452787E+02    0.203705922002716111E+01   -0.233676474083302654E+01    0.118464917023331662E+01   -0.804209520759904928E+00   -0.548734569470128372E+04
   -0.343397430273784021E+01    0.117141033418054938E+02    0.255450545566342591E+01   -0.601696089755137109E-01    0.171231723066832120E+01   -0.592947534500378737E-01   -0.548734382967253896E+04
   -0.210718793546554473E+01    0.123961535444910105E+02    0.191849370913651551E+01   -0.281416431277283330E+01    0.134302117629671458E+01   -0.120294940355067537E+01   -0.548732741125787379E+04
   -0.281541658231719438E+01    0.135401307106242683E+02    0.226887642746280704E+01   -0.158230671408808554E+01    0.152171848871619808E+01   -0.567465587430327378E+00   -0.548731783402639121E+04
   -0.161182763641857463E+01    0.968998031571636176E+01    0.202401621400378051E+01   -0.835165784354590812E+01    0.111414611131140884E+01   -0.612122932961096211E+00   -0.548731584666415256E+04
   -0.248706609299297821E+01    0.128708134092207409E+02    0.239128953002639566E+01   -0.822233546429337991E+00    0.138519187650326558E+01   -0.185332687679395036E+00   -0.548730939371322347E+04
   -0.236326076464966128E+01    0.477713456568528194E+01    0.232549644772864994E+01   -0.242766043595815173E+01    0.137102118844550858E+01   -0.262053098948437757E+00   -0.548730633363544712E+04
   -0.185399783059231460E+01    0.142095022422875950E+02    0.192537159157189208E+01   -0.207760820469400542E+01    0.127368603854053730E+01   -0.758276556752574771E+00   -0.548730593647832484E+04
   -0.141177456847799832E+01    0.571707468663931273E+01    0.187969203589975553E+01   -0.652278150004524271E+01    0.107441336192248427E+01   -0.806859831650589499E+00   -0.548729850487213025E+04
   -0.350620287030012268E+01    0.144523748602966684E+02    0.233279113910096214E+01   -0.864594228718360114E+01    0.181285709042620513E+01   -0.494774777680748734E+00   -0.548729537084490676E+04
   -0.261539530549546839E+01    0.767859624789364403E+01    0.222383003476073160E+01   -0.491735412877184608E+01    0.150470792333783976E+01   -0.456961171701916413E+00   -0.548728609033345674E+04
   -0.169192022907085082E+01    0.676344009918422095E+01    0.188636330700573485E+01   -0.745916264371676974E+01    0.117274922947685578E+01   -0.126021582913787955E+01   -0.548728287998249289E+04
   -0.242201751713152014E+01    0.467683449889382707E+01    0.209714186096422850E+01   -0.569380074046505325E+01    0.144649520864313508E+01   -0.695771342710340024E+00   -0.548726684342755016E+04
   -0.279487521662461624E+01    0.438584987706589580E+01    0.254334499444248507E+01   -0.182494072351365233E+01    0.145269262473529204E+01   -0.168601535118861889E+00   -0.548726482060636863E+04
   -0.147926640059546166E+01    0.140842495132182464E+02    0.179229072547673951E+01   -0.856827675475316752E+01    0.111021019102883534E+01   -0.138095563805082366E+01   -0.548726437986130531E+04
   -0.236035151912335017E+01    0.111766501664553566E+02    0.211509198749042859E+01   -0.907915973656133879E+01    0.137746917655084022E+01   -0.864510873423733228E+00   -0.548726200844499908E+04
   -0.147283203944733287E+01    0.400210446342959436E+01    0.181803018330558874E+01   -0.862704223436305107E+01    0.107261676976392084E+01   -0.131319222166051119E+01   -0.548724340423909416E+04
   -0.351230161719447320E+01    0.128284226930345255E+02    0.241035124026962144E+01   -0.805866519907365308E+01    0.178416965080005840E+01   -0.400303859062524747E+00   -0.548724146141012989E+04
   -0.301012505503001471E+01    0.129403023964510702E+02    0.222545916097751917E+01   -0.584659081967368444E+01    0.164113432320053465E+01   -0.584630324730414319E+00   -0.548721012721433453E+04
   -0.166512832171229874E+01    0.588811004951360140E+01    0.205029023003737798E+01   -0.398641709352395512E+01    0.115395686478328408E+01   -0.444454078560640564E+00   -0.548719010859926038E+04
   -0.343442416229160141E+01    0.400566688701898332E+01    0.242171533657042293E+01   -0.197126107392513283E+01    0.173958541117260479E+01   -0.338726854378001985E+00   -0.548718377960057569E+04
   -0.185055692428235297E+01    0.969254435817687643E+01    0.189430265955155885E+01   -0.802110411119078748E+01    0.125525168808990428E+01   -0.941682234491983516E+00   -0.548718334613976640E+04
   -0.344524214008315521E+01    0.903196130965147681E+01    0.242642263943148961E+01   -0.943278344511528211E+01    0.176049063076396894E+01   -0.320893449516195028E+00   -0.548717897320324482E+04
   -0.246124434454140317E+01    0.746642237274657727E+01    0.245238882685953374E+01   -0.352320786238967898E+01    0.133742810300482229E+01   -0.286695512056538648E+00   -0.548717654748064069E+04
   -0.151635303602575888E+01    0.333152178298992085E+01    0.189974860886063990E+01   -0.802694101261469228E+00    0.107787591336730748E+01   -0.917548060598848303E+00   -0.548716880307098563E+04
   -0.136508135746574766E+01    0.941007142273210562E+01    0.173750862524824523E+01   -0.469161338130187300E+01    0.107234748328497309E+01   -0.153238670037078339E+01   -0.548715422408674840E+04
   -0.310402606727196240E+01    0.771638865853495659E+01    0.225405699172263851E+01   -0.603723409649093501E+01    0.168067423067076205E+01   -0.510848410092218819E+00   -0.548714539840529324E+04
   -0.129904140248491551E+01    0.703900556541939615E+01    0.174926554085952901E+01   -0.795892209892450353E-01    0.104678152045518180E+01   -0.107639372325001226E+01   -0.548714105903397103E+04
   -0.208853696352617657E+01    0.100305062381135706E+02    0.200477277431371004E+01   -0.601524349104671785E+00    0.135491467064787496E+01   -0.545282736086700526E+00   -0.548714061028400738E+04
   -0.319662462228844113E+01    0.713876712360868559E+01    0.248159963459589772E+01   -0.955022995251104057E+01    0.164021414928623877E+01   -0.290380717041132552E+00   -0.548713951877200543E+04
   -0.301643934438900452E+01    0.363465153836946042E+01    0.250692768719991577E+01   -0.212553326511779783E+01    0.153154261669836833E+01   -0.276683771528706268E+00   -0.548713737412338651E+04
   -0.160706045425814459E+01    0.118445763107530766E+02    0.185228883561821167E+01   -0.483922368989254625E+01    0.114841934432355663E+01   -0.103132368213453796E+01   -0.548712314644945491E+04
   -0.184800937437164414E+01    0.147897999629297487E+02    0.221274161239759337E+01   -0.329030669467399495E+01    0.117253640003706416E+01   -0.416064545340494307E+00   -0.548712068045678916E+04
   -0.147966879085648451E+01    0.530136347924342033E+01    0.180797001435581617E+01   -0.322007828146724862E+01    0.107640439690708822E+01   -0.169373163897501722E+01   -0.548710804957256278E+04
   -0.395259546228824821E+01    0.146879105188942312E+02    0.244746563317983323E+01   -0.364954895347425712E+01    0.194026557007375366E+01   -0.336626625153260139E+00   -0.548710664242593066E+04
   -0.245316805369408897E+01    0.867223398542971324E+01    0.207401330686711916E+01   -0.821491935471082790E+01    0.148210389139732635E+01   -0.668308873019433314E+00   -0.548710649945875321E+04
   -0.287864470111937809E+01    0.409271454643785404E+01    0.239352291369888093E+01    0.920351089927205379E+00    0.153485896289176504E+01   -0.851043052291926561E-01   -0.548709363967639001E+04
   -0.803709085975318871E+00    0.345271675773010323E+01    0.167066579600951659E+01   -0.326121700341959286E+01    0.789596309305210742E+00   -0.128041057290099647E+01   -0.548709326848348701E+04
   -0.144608232099619727E+01    0.383894737468740477E+01    0.183454651342618469E+01    0.795718442349890864E+00    0.107253462281548728E+01   -0.879585462446259347E+00   -0.548708938536156893E+04
   -0.175783668716347208E+01    0.108780521547271967E+02    0.211847207548355332E+01   -0.800655346777207733E+01    0.117562344051364809E+01   -0.419694613095690450E+00   -0.548707840789196507E+04
   -0.276849551722174603E+01    0.108729805414997891E+02    0.222545200647641472E+01   -0.169241692488982309E+01    0.154628365301398141E+01   -0.538573787620169497E+00   -0.548705397562504186E+04
   -0.132269132643768295E+01    0.332394304925574957E+01    0.212203782931613283E+01   -0.680037425053454569E+01    0.949590950040963389E+00   -0.582332998046711126E+00   -0.548705277684599150E+04
   -0.285615575152574053E+01    0.113627052824821497E+02    0.215815969796570339E+01   -0.668797182063841333E+01    0.161991198539692505E+01   -0.622125175674378861E+00   -0.548705226038705769E+04
   -0.118998092027652369E+01    0.449587516835813794E+01    0.168592452427520723E+01   -0.270847431396255622E+01    0.100046078444543940E+01   -0.153999705197954562E+01   -0.548705061968798054E+04
   -0.219025242143313825E+01    0.889694453196512391E+01    0.206237526024960971E+01   -0.387655426282854787E+01    0.137105759010967865E+01   -0.669987528092588658E+00   -0.548704285525447540E+04
   -0.156607765439615676E+01    0.731805281493978210E+01    0.195339160735394479E+01   -0.164910807572791640E+00    0.110723086548144889E+01   -0.560716033371219780E+00   -0.548703238914207031E+04
   -0.257504962473065824E+01    0.582763374869424844E+01    0.235267092360639207E+01   -0.197152857438330287E+01    0.143038724478053814E+01   -0.345019697455007490E+00   -0.548702949227816498E+04
   -0.224910825001199388E+01    0.113473415497901726E+02    0.196612562182282780E+01   -0.226988044067415462E+01    0.139884133664889232E+01   -0.112298146119943043E+01   -0.548702096722849456E+04
   -0.159046573270474134E+01    0.744804899786624652E+01    0.185086754207314641E+01   -0.160192181920004373E+01    0.111927376461888617E+01   -0.131370582577196826E+01   -0.548701500044983823E+04
   -0.195431901403812347E+01    0.839618538400384473E+01    0.197415732327406701E+01   -0.562954592402209997E+01    0.124426983554656956E+01   -0.108710944915407159E+01   -0.548701472354800899E+04
   -0.189248341926510477E+01    0.139924462925085784E+02    0.194603838643369009E+01   -0.856735252258906144E+01    0.125131508949324988E+01   -0.875334396643310475E+00   -0.548701305209922884E+04
   -0.153384893850067172E+01    0.129039481438397878E+02    0.170378568635076810E+01   -0.542737415779539756E+01    0.117113015354258909E+01   -0.174585180690045005E+01   -0.548701001431386157E+04
   -0.137454515736009952E+01    0.995294140630461754E+01    0.171976402840025955E+01   -0.896555724224737460E+01    0.108131740232798745E+01   -0.168707086627450353E+01   -0.548700161563274924E+04
   -0.236952668830434376E+01    0.124078729015085791E+02    0.207031559481067085E+01   -0.832230263976752482E+00    0.145208880233818260E+01   -0.561689752346401061E+00   -0.548699103302738968E+04
   -0.210878703706875470E+01    0.655385928004770424E+01    0.226072865897252129E+01    0.430908829782076452E+00    0.128109631720823236E+01   -0.104724583194357290E+00   -0.548698590225094904E+04
   -0.196336832727017807E+01    0.904824779114277078E+01    0.185135493428888420E+01   -0.413733275960299540E+01    0.132572835521215660E+01   -0.122845965904695920E+01   -0.548698587213800965E+04
   -0.267278469345089498E+01    0.122070932010126505E+02    0.208712807665774136E+01   -0.413491739018065196E+01    0.155988340043933960E+01   -0.740745261461905447E+00   -0.548698224629638298E+04
