

    0.390396690201032372E-75    0.520300273536839741E+05    0.129046927839741610E+02    0.329449779480046889E+00    0.280508643867428864E+01   -0.864653148251900383E+01    0.617214312093941420E+01   -0.130346313056959717E+01   -0.477903091225742482E+01    0.663725221251000530E+00   -0.219065691042496402E+00
    0.780794727346109486E-75    0.520286343892059958E+05    0.136705430626728663E+02    0.460120160610228590E+00    0.107504439170928179E+01   -0.892516791395232367E+01    0.135731867163055675E+02   -0.382849196301196848E+00   -0.509322991827186833E+01    0.254393770975423283E+01   -0.128229798017129482E+01
    0.228921172320061496E-74    0.520264764214804818E+05    0.131682403188610113E+02    0.168616004404061909E+00    0.122032195914495789E+01   -0.789366682868701552E+01    0.665706913716656867E+01    0.378870042623410619E+00   -0.591290718543385996E+01    0.241908325684949155E+01   -0.136477180278453947E+01
    0.261798882485673594E-74    0.520262013570812778E+05    0.132401494753673710E+02    0.828582886148282793E+00    0.710183444668311403E+00   -0.928431079839442042E+01    0.628406930083707138E+01    0.599039711595638735E+00   -0.418699054135577331E+01    0.145469527827125233E+01   -0.421532242473003249E+00
    0.266912665324454155E-74    0.520261560005669307E+05    0.130125560714083086E+02    0.529547165447619914E-01    0.202173899067232554E+01   -0.909705291383598080E+01    0.226356635460032196E+01   -0.942851792427825686E+00    0.135762684683811585E+01    0.316799509918265843E+01   -0.847077534714312574E+00
    0.345872213418237615E-74    0.520256310381548028E+05    0.127777049120597486E+02    0.350653700291336301E+00    0.408968598644809889E+00   -0.760125753482921063E+01    0.109516353135394588E+02   -0.153320546720444906E+01    0.191084857848685807E+01    0.234111019878326543E+01   -0.515063550609113907E-01
    0.516073432600011389E-74    0.520248240121178605E+05    0.127822830629918371E+02    0.350653074769921191E+00    0.115788925320425728E+00   -0.863222812876180079E+01    0.133319272350529090E+02    0.633234783834740078E+00   -0.330761517812238459E+01    0.184187729608416806E+01    0.178497996035114737E+00
    0.178433050462837691E-73    0.520223362464715392E+05    0.122617538212019301E+02    0.584210216164422480E+00    0.654794445445859963E+00   -0.503069881128493712E+01    0.149924636459438858E+02   -0.121238210543980651E+01   -0.216747692963850458E+01    0.104179515908696496E+01    0.999061107992635922E-01
    0.248277373004191671E-73    0.520216689136103087E+05    0.125783569528829595E+02    0.661751503375617611E+00    0.135538652282398447E+00   -0.962681354066148565E+01    0.101260510032759115E+02   -0.212616895390543892E+01   -0.623703055583081323E+01    0.294613564610018042E+01   -0.411997296186383144E+00
    0.355488981152522935E-73    0.520209443515582461E+05    0.124284301090503781E+02    0.503087537066670976E+00    0.241603236761516271E+01   -0.898108388401696622E+01    0.776210032585005738E+01    0.107406800286377546E+01   -0.603700930073363384E+01    0.261514085749927672E+01    0.412733884341808910E+00
    0.459474794454749244E-73    0.520204245052263941E+05    0.143793901560572923E+02    0.610215754537256627E-01    0.267973452924353761E+00   -0.655490872672501368E+01    0.858730022115952352E+01   -0.275110170621540817E+01   -0.658650411507817246E+01    0.105418368132832940E+01   -0.928200162412531005E+00
    0.689426201071986589E-73    0.520196062874137788E+05    0.126068287883662151E+02    0.103539268113723781E+01    0.284145834108212314E+00   -0.977309521036440643E+01    0.922002399033367226E+01   -0.212063153916137814E+01   -0.859652404615830612E+01    0.175822065362595703E+01   -0.133983756571826529E+01
    0.736415160478066380E-73    0.520194677519921970E+05    0.124237234301555048E+02    0.141639119321245538E+00    0.261095527014642492E+01   -0.886495723331927721E+01    0.898423232959932250E+01   -0.497380652918167687E+00   -0.261045703575005561E+01    0.177032533901735656E+01   -0.610262101089199538E+00
    0.886010172657573292E-73    0.520190912165342088E+05    0.122457595372538020E+02    0.885351677809189996E+00    0.117312196343145181E+01   -0.873596285428007846E+01    0.137942607929835788E+02    0.105351343974203804E+01   -0.440960254715872235E+01    0.522317496056135533E+00   -0.352476407289648241E+00
    0.125019535312978049E-72    0.520183958965305501E+05    0.122078804074351801E+02    0.855897366543460048E+00    0.127302563259285795E+01   -0.689236668144352826E+01    0.484830685392138516E+01    0.227027085347330626E+01   -0.544112980133533952E+01    0.764073009075654563E+00   -0.904422410899696883E+00
    0.132189516924834626E-72    0.520182776966247111E+05    0.124866290182951740E+02    0.174941433174129773E+00    0.180644459409286307E+01   -0.740406548277666055E+01    0.116285399930492410E+02   -0.372847647548174477E+01   -0.271546231511560698E+01    0.206030431485459520E+01    0.721722848393340222E-01
    0.231278311192904000E-71    0.520125470894350656E+05    0.134325350017849168E+02    0.338528536402783325E-01    0.252824548999055532E+01   -0.792135673742547475E+01    0.294258566256230925E+01    0.329443027315974746E+00   -0.186559648685920898E+01    0.171032144014174570E+01    0.280563112259550884E+00
    0.510101040037152834E-71    0.520109584487121247E+05    0.131690156355935972E+02    0.296370274882824802E+00    0.250489617356408445E+01   -0.819744496055490579E+01    0.109526648988485924E+02   -0.256180390421002713E+01    0.191783121926249756E+01    0.167092854660662238E+01   -0.100727781788344140E+01
    0.641748988277101609E-71    0.520104926052066003E+05    0.132957375790397627E+02    0.302017040382748236E+00    0.227996725707230663E+01   -0.856406358060850792E+01    0.658527215104311470E+01    0.218199154434540432E+01   -0.715300349298486537E+01    0.622160714210365007E+00   -0.697822500830566739E+00
    0.978682182311704243E-71    0.520096419191168170E+05    0.132098706582219183E+02    0.295576006373066524E+00    0.237858656608300034E+01   -0.947116969770397610E+01    0.100991091634969763E+02   -0.268715445809820785E+01   -0.784214581144525624E+01    0.307393368861404337E+01   -0.239001247119928317E+00
    0.124224457305915135E-70    0.520091583160360897E+05    0.125930277513799549E+02    0.212494430444376659E+00    0.302344145684920074E+01   -0.640160636206803435E+01    0.106657700196207372E+02   -0.340704140119836385E+01   -0.951157647604640921E+01    0.945832609401416891E+00   -0.105177159677361587E+01
    0.163124890018286676E-70    0.520086067972993842E+05    0.123020078844814371E+02    0.355223985421704025E+00    0.213530728406553472E+01   -0.764531925277640134E+01    0.138042171701240157E+02   -0.214115925397820339E+01   -0.280464647147288559E+01    0.619681479934228063E+00    0.415734536093520735E+00
    0.514998729392958989E-70    0.520063008339735097E+05    0.126993741798700412E+02    0.904475345892033267E+00    0.123187111399670202E+01   -0.661594227378742694E+01    0.119993360950161474E+02   -0.187110827486130971E+01   -0.150480278539441947E+01    0.143772270902066213E+01   -0.574839877905780838E+00
    0.705810892548211772E-70    0.520056638014857017E+05    0.122494619358113752E+02    0.563269659616045693E+00    0.157125358335934617E+01   -0.900330288025291026E+01    0.811095774314599183E+01    0.853999224515046507E+00   -0.182581842293889451E+01    0.853275814892326179E+00   -0.854948228362938600E+00
    0.885786651465156763E-70    0.520052028772632839E+05    0.128900262811161674E+02    0.239687933074148263E+00    0.257569720259042700E+01   -0.847564733418523630E+01    0.502246913887691804E+01   -0.529928774656804880E+00    0.691835144891795650E+00    0.258125363334689872E+01   -0.862003262292720840E+00
    0.128293818688433023E-69    0.520044553464706769E+05    0.128388187404843421E+02    0.980568421726935924E+00    0.709040043611067206E+00   -0.931443132252637440E+01    0.924840186005015674E+01   -0.950717552652191600E-01    0.545508374480075275E+00    0.206265219485476603E+01   -0.149632054251787716E+01
    0.143941775968837955E-69    0.520042185082192591E+05    0.133523391164539156E+02    0.733747981141586569E+00    0.573496890226543821E+00   -0.883240813196402108E+01    0.146114286793638790E+02    0.726835732620289221E+00   -0.809815100409936228E+01    0.252895198280999445E+01   -0.483564468786175539E+00
    0.364826269423938189E-69    0.520023518167889342E+05    0.122711086384893981E+02    0.684768910424557453E+00    0.120521464975219517E+01   -0.992285254333375555E+01    0.140994421722155252E+02   -0.116548720198429212E+00    0.312922196311339107E+00    0.108856177342068028E+01    0.386909692071138789E+00
    0.746180468462300562E-69    0.520009140576828941E+05    0.136443157001642490E+02    0.354392886150138531E+00    0.144935890858474825E+01   -0.763277199807300377E+01    0.575459389442470304E+01   -0.315704019223765275E+01   -0.350726071614021429E+01    0.137803426079262992E+01   -0.100748842201948596E+01
    0.453182630818972524E-68    0.519972995653962353E+05    0.123315750719626838E+02    0.747642765328902059E+00    0.764455151213593753E+00   -0.832877118464277366E+01    0.497834991530753257E+01   -0.646404818869793729E+00    0.147786869254869480E+01    0.169302238283428341E+01   -0.151228842286106158E+01
    0.452810116290596418E-68    0.519972945433985806E+05    0.126274301994351532E+02    0.100420153782491384E+01    0.725929910344049967E+00   -0.850176008061541388E+01    0.208130829093485614E+01   -0.167921355938938532E+00   -0.365872210097000483E+01    0.608696578363931873E+00   -0.135223357511010311E+01
    0.562650352885730493E-68    0.519968535056836990E+05    0.127128165834214180E+02    0.100601781189532979E+01    0.239820856009936856E+00   -0.922028373867653173E+01    0.565055244931837386E+01    0.286465717109338769E-01   -0.907136727172796853E+01    0.663613917228695005E+00   -0.111086191435470472E+01
    0.929723823180825148E-68    0.519958423806463470E+05    0.137366358843996643E+02    0.339894844247869365E+00    0.124729566965919902E+01   -0.774137464853778035E+01    0.727158928351774136E+01   -0.336467601961683016E+00   -0.371763638544582697E+01    0.630504030605088195E+00   -0.801390004485637020E+00
    0.122183029772784964E-67    0.519952892786200755E+05    0.131561742073263268E+02    0.175953588682383227E+00    0.210887178700875522E+01   -0.850888660969389754E+01    0.765138445987076476E+01    0.170343326978684928E+01   -0.609525821286894320E+01    0.218857167146351550E+01   -0.208582719056249255E+00
    0.129352597055440778E-67    0.519951685683101314E+05    0.125857559874923588E+02    0.348511597643450299E+00    0.818187637928521339E+00   -0.997567489657483186E+01    0.147044927029220958E+02   -0.272485938732305222E+01   -0.609354306048291150E+01    0.239340250334755877E+01   -0.186557525604912122E+00
    0.300875019260736688E-67    0.519934735956955628E+05    0.130417303631275612E+02    0.686499358686641026E+00    0.159917897992540659E+01   -0.990715907443052934E+01    0.586890110521762409E+01    0.205479455524793941E+01   -0.868287339953884718E+01    0.188101562611349404E+01   -0.389737932489771843E+00
    0.340657573836863890E-67    0.519932185633682238E+05    0.122561553352900869E+02    0.777965186645239393E+00    0.129834802597898147E+01   -0.727660638509571100E+01    0.105412313201331820E+02   -0.142142393483678964E+01   -0.289007226743519752E+01    0.777878512711631886E+00   -0.320800304270664194E+00
    0.522205860989296984E-67    0.519923575285227707E+05    0.124301099828681529E+02    0.200420517280301080E+00    0.209981942528406362E+01   -0.918766834808582544E+01    0.674890436690824469E+01   -0.305548195661386002E+01   -0.240274838235411359E+01    0.233102102346185358E+01   -0.907652643483556787E+00
    0.815094354662631654E-67    0.519914603778575402E+05    0.123624505819405428E+02    0.658370743111401757E+00    0.211632524357917018E+00   -0.554348927373683154E+01    0.716147824628756968E+01   -0.135061713652485738E+01   -0.529187940021138203E+01    0.119908510052392470E+01   -0.113702040372284530E+01
    0.839346609401454146E-67    0.519913950714627208E+05    0.132869062539979765E+02    0.679204901229512714E+00    0.104862764849900136E+01   -0.993904150929192731E+01    0.468940838493792356E+01   -0.302941796170619027E+01   -0.391662872002525653E+01    0.333658838721013717E+01   -0.318580602480166508E+00
    0.104628091450432774E-66    0.519909476579439070E+05    0.125628255465811574E+02    0.524438643858204934E+00    0.593927888130497461E+00   -0.914254411745939066E+01    0.131384873524686050E+02   -0.634464493321488909E+00   -0.365203579987831262E+00    0.295921041111423744E+01   -0.775493149866246512E-01
    0.223375943989368747E-66    0.519894241030308112E+05    0.124192271503102383E+02    0.344620583681756520E+00    0.276409801909280484E+01   -0.991550564431890713E+01    0.613578319583474130E+01   -0.244137004215887021E+00   -0.689849272351520959E+01    0.187160699974499334E+01   -0.139228462497563821E+01
    0.251438186861867672E-66    0.519891807544002586E+05    0.135871378955939992E+02    0.420497064604130555E+00    0.122181292520950691E+01   -0.793042564948864914E+01    0.447751716361778573E+01   -0.224330395558203666E+00   -0.847577020743374909E+01    0.193211469785134793E+01   -0.819478192917950654E-01
    0.107371413472458136E-65    0.519862707239547744E+05    0.128341789145358920E+02    0.289239028617959970E+00    0.330525276098574350E+00   -0.841778554551334857E+01    0.275781862138064371E+01    0.763177906819922924E+00   -0.203826006127525794E+01    0.577637823542183848E+00   -0.879526868635318593E-01
