

    0.149012974843602819E-96    0.538071740635763344E+05    0.323235350795962795E+01    0.800570561552284982E-01    0.891020697436181952E+00    0.144208318270356382E-01    0.427860048383001512E+00   -0.821255508344285801E+01    0.119898191224894468E+02   -0.204599230227881623E+01   -0.282471774716872748E+01    0.144989571584801658E+01    0.371156450594536391E-01   -0.645291059962459634E+01    0.986282278205559315E+01   -0.750953478496701354E+00   -0.543528695093515868E+01    0.293545862325203100E+01   -0.173759526694496147E+01   -0.806152705091309585E+01    0.425899993396588883E+01   -0.367365553119952004E+00   -0.190801167624820422E+01    0.126258270044112675E+01   -0.133230654646049063E+01
    0.182918639439510650E-96    0.538067540474181151E+05    0.320891530298050842E+01    0.179508058232703910E+00    0.980649648318858258E+00    0.612835222669992630E-02    0.368806238874748393E+00   -0.880153591510204514E+01    0.120030585990343042E+02   -0.160182317205200508E+01   -0.334149765106986951E+01    0.106559391501667067E+01   -0.105577559413644551E+00   -0.537686600562225347E+01    0.955955106550875300E+01   -0.449187166172517749E+00   -0.434719501686281884E+01    0.201584311302497010E+01   -0.370391888295658056E-01   -0.796683620222653310E+01    0.116056938879249394E+02   -0.250787882969372866E+01   -0.371257671251619925E+01    0.215971823653726025E+01    0.411727846278854948E+00
    0.215883112748990788E-96    0.538064126561065568E+05    0.320557332289818397E+01    0.128947876150808577E+00    0.961527147270306859E+00    0.481760248479895375E-01    0.296493974976904051E+00   -0.503393400898072585E+01    0.559291633285162693E+01    0.129092711962186257E+01   -0.598280987417982324E+01    0.118534051130217222E+01   -0.101452635930423818E+01   -0.464029302851234071E+01    0.968211749668812161E+01    0.285013551369571605E+01   -0.726010655915530290E+01    0.107148314232575759E+01   -0.901970455962897710E+00   -0.725025595374970155E+01    0.967834422188216692E+01   -0.859689102016579554E+00   -0.519039327835206610E+01    0.147333698794140622E+01   -0.105789103128778295E+01
    0.235620001621936873E-96    0.538062276896502153E+05    0.323382813463287411E+01    0.130074660313580052E-01    0.315323499501899918E+00    0.298859269839505705E-01    0.110644349634551808E+01   -0.813123132610842703E+01    0.102958459266670381E+02    0.229390851462668444E+01   -0.764331975988100609E+01    0.227822337325241175E+01   -0.161788306765676237E+00   -0.376768976470846439E+01    0.434173242983446528E+01    0.187600685281626234E+01   -0.112855993694454604E+01    0.120759234129915871E+01   -0.106007164355102335E+01   -0.658147327193775666E+01    0.121260969962135796E+02   -0.106420674800745463E+00   -0.329789539334751503E+01    0.117314289342966926E+01   -0.611390883887059644E+00
    0.246700200599491983E-96    0.538061257826662913E+05    0.326390242328305824E+01    0.100908612017595753E+00    0.317406360803253185E-01    0.475832995161148964E-01    0.347173965571144327E+00   -0.772841282344901082E+01    0.113149849432313019E+02    0.212689247552232175E+00   -0.556827536195081407E+00    0.128033889920940203E+01   -0.154848490284163476E+01   -0.273449407542599410E+01    0.136184776186869740E+02   -0.252260209645289368E+01   -0.470891049386681271E+01    0.123246712269554815E+01   -0.698637712756542406E+00   -0.729384550966297951E+01    0.548665420005323412E+01   -0.580395935938109009E+00   -0.613699554602565556E+01    0.172634760925859521E+01   -0.290451539584906770E+00
    0.302978293911641209E-96    0.538057048080082459E+05    0.325451869782071679E+01    0.104486819692770447E+00    0.617818442738954809E+00    0.840274551502291633E-02    0.328446221289200091E+00   -0.994789777599300074E+01    0.137857381190903965E+02    0.271218219542357897E+01   -0.810832027409827383E+01    0.528076433515032639E+00   -0.157227321338928316E+01   -0.577019508246502166E+01    0.122066442781518454E+02   -0.105812481982215001E+01   -0.963081830607175426E+01    0.154570128019555475E+01    0.528085319614419735E-01   -0.792433821245869119E+01    0.797114691142376408E+01   -0.910452353046876439E+00   -0.328629271808877021E+00    0.151414763201598879E+01   -0.181338407309113769E+00
    0.316469625460998571E-96    0.538056076758058771E+05    0.320109417926546458E+01    0.134752801074000644E+00    0.116742882868765685E+01    0.297114668084091406E-01    0.531770664331440601E+00   -0.828619788653168321E+01    0.135430073711312247E+02   -0.388742815245621376E+00   -0.543638562261119507E+01    0.266807812122727972E+01   -0.248330171283544399E+00   -0.763406272389147844E+01    0.507866773211040190E+01   -0.157115184000281083E+01   -0.626585080047338217E+01    0.126608510004359953E+01   -0.167999111146592717E+01   -0.971748608127285785E+01    0.136134198829354993E+02    0.184465328118309468E+01   -0.976369963138497887E+01    0.261883627478534020E+01   -0.710365306901216131E+00
    0.325823738340324634E-96    0.538055394172291999E+05    0.325819900759977088E+01    0.481679848838590802E-01    0.152727867835437414E+01    0.174600104837671702E-01    0.209151667366364036E+00   -0.837088901897600124E+01    0.780549489940818297E+01   -0.292258056316712533E+01   -0.859186458489005922E+01    0.260414754461951858E+01   -0.258638658534527943E+00   -0.963844543623096328E+01    0.636045287522601388E+01    0.476182913273113684E+00   -0.582787562463741970E+01    0.172790802444939917E+01   -0.157052377105426300E+01   -0.673872571795257880E+01    0.911782566110806059E+01   -0.102281798607724550E+01   -0.198215836593023553E+00    0.114646800705651986E+01   -0.102493772728176147E+01
    0.376396181133053263E-96    0.538052408458158388E+05    0.309822365453753878E+01    0.211223258599598701E+00    0.145758586548384073E+01    0.355462792397823399E-01    0.928848774199542704E-01   -0.934673047468713136E+01    0.127240002092408133E+02   -0.282268627088144708E+01   -0.319366565839592553E+00    0.241487768721831531E+01   -0.426882297801005173E+00   -0.244859454122897269E+01    0.530636443500974764E+01    0.169147251609849114E-01   -0.334458840556921988E+01    0.100058402807843105E+01   -0.641738166887076966E+00   -0.560461060289017521E+01    0.669719693949610928E+01   -0.358343044407397127E+01   -0.270545965538524058E+00    0.503143011810785246E+00   -0.910387205207414896E+00
    0.502824026700493244E-96    0.538046516498168712E+05    0.323784403895318640E+01    0.807973607062766469E-01    0.162409125390538911E+01    0.184128196461684143E-01    0.759241765088366383E+00   -0.426584118655879418E+01    0.120922936620881885E+02   -0.146442246487887040E+01   -0.453356384256388356E+01    0.579077374269580281E+00   -0.924679115619114311E+00   -0.567201161487156913E+01    0.106214434533750044E+02   -0.188483792323748744E+01   -0.933783977123988862E+00    0.254432501496674179E+01   -0.244858269446827537E+00   -0.775727674622715302E+01    0.324847785173132664E+01   -0.172208804159563744E+01    0.140656398077037537E+01    0.537763129873599421E+00   -0.126939951806054596E+01
    0.504933594565244514E-96    0.538046332764901817E+05    0.320056426351556134E+01    0.632114740674506320E-01    0.964064607235587179E+00    0.168718715623273306E-01    0.115068529218583371E+01   -0.540387690053463299E+01    0.704321449628210949E+01    0.843537760163513894E+00   -0.809473648767557563E+01    0.216247029354006859E+01    0.199960856365756889E+00   -0.456905503548640013E+01    0.534019006407432073E+01   -0.295238156375736827E+01   -0.637659228552973012E+01    0.500668514248521213E+00   -0.315820348850627264E+00   -0.863992668677834530E+01    0.389617329378374988E+01    0.122990608396224310E+01   -0.834773533567506298E+01    0.208545640484563055E+01   -0.165156573624160030E+00
    0.566795324062218888E-96    0.538043921338234795E+05    0.320089318423866231E+01    0.139381500990216928E+00    0.337196913614919991E+00    0.910210964598579669E-02    0.508846426133629182E+00   -0.719244584715762603E+01    0.380439479996118113E+01   -0.277226739646958542E+01    0.190531681409485110E+01    0.123770468467215089E+01   -0.505373766962981641E+00   -0.784786191468531413E+01    0.545797258171604227E+01   -0.156676538954114131E+01   -0.971299953784670933E+00    0.335372301548907714E+01   -0.133571766319877638E+01   -0.806246256526434735E+01    0.100516687865135985E+02    0.242130137561346714E+00   -0.456002463335581876E+01    0.174174405850499769E+01   -0.852685584490595505E+00
    0.590731346616796280E-96    0.538042994076600153E+05    0.327540745383203502E+01    0.651504980491845465E-01    0.131480154455152576E+01    0.213494493229961779E-01    0.300826423391064690E+00   -0.570540004884961327E+01    0.132236760024588449E+02   -0.187163058097633028E+01   -0.860326705747501563E+01    0.130183980760052265E+01   -0.105696749653463806E+01   -0.269333277531522342E+01    0.906378481186537854E+01    0.589196796556032076E+00   -0.380284974607092074E+01    0.934826450752966109E+00   -0.100248109789818107E+01   -0.780211491928596779E+01    0.923553511564805873E+01    0.113586390570056395E+01   -0.119793486426912565E+00    0.913412608821730920E+00   -0.667861204390998164E+00
    0.659707101930044678E-96    0.538040685384364915E+05    0.327858662507609822E+01    0.225371239626536140E-02    0.457018105135750086E+00    0.212288116671581206E-01    0.445457589992181158E+00   -0.529246983105253666E+01    0.967083011016775984E+01   -0.156082959030140245E+01   -0.269291723791502235E+00    0.257462801369449767E+01   -0.914250805498419639E+00   -0.780144809640793113E+01    0.102084958415961538E+02   -0.141906997996022888E+01    0.128611389580982660E+01    0.140258178505758724E+01   -0.802446316841851415E+00   -0.981505869150149124E+01    0.108602046042565377E+02   -0.227449296507481691E+01   -0.182043814357391653E+01    0.216866783372891980E+01   -0.148644252529755327E+01
    0.759933907747436390E-96    0.538037756674076008E+05    0.324337897413355725E+01    0.439302427084705977E-02    0.140348274434667686E+01    0.404633655937791728E-01    0.309349527084740727E+00   -0.463956012575703447E+01    0.800853522618326608E+01    0.115376346067078384E+01   -0.329856393786318680E+01    0.527260052374261212E+00   -0.218660308605103326E+00   -0.512145525147082026E+01    0.147378998946093560E+02   -0.307388228295451427E+01   -0.153498854226616288E+01    0.269981744759600994E+01   -0.167803747373731960E+01   -0.637537765659245359E+01    0.546090986228646003E+01   -0.284000832737900044E+01   -0.522149970770337557E+01    0.105229670892475191E+01   -0.646226214140724009E+00
    0.782379945579549467E-96    0.538037074493666951E+05    0.320663679129996559E+01    0.272157192582382634E-01    0.490868975040789302E+00    0.187199926890302165E-02    0.133486798379594096E+01   -0.582160567704765519E+01    0.464101754071984729E+01    0.198961646329507325E+01   -0.681858706527783909E+01    0.165190599582412023E+01   -0.818993116190599446E+00   -0.639842627726724267E+01    0.100220248308252060E+02    0.600195834881580126E+00    0.179210436532320827E+01    0.141043024009368945E+01   -0.863367409320005885E+00   -0.932983403026625702E+01    0.998182854253702700E+01    0.401281381206983312E+00    0.136376923484316315E+01    0.199201493091753901E+01    0.260360042696670124E+00
    0.884555631197040481E-96    0.538034519595250895E+05    0.327190077837035576E+01    0.419194265797904336E-01    0.580671327351158673E+00    0.232289543839906583E-01    0.438825656835330424E+00   -0.568294162966754612E+01    0.465990088080328846E+01    0.267826055542260910E+00    0.110774410313249838E+01    0.169298350959026500E+01   -0.837596260848865182E+00   -0.846718140041945944E+01    0.111558164890488030E+02   -0.160326798060990194E+01   -0.332661665655820116E-02    0.100850210118692196E+01   -0.541113496619384904E+00   -0.987356719709666919E+01    0.739989774842930803E+01   -0.353938268207878437E-01   -0.739894980758479726E+01    0.266150347528649789E+01   -0.741184720443176293E+00
    0.975226699309398301E-96    0.538032467904274527E+05    0.319308112433381108E+01    0.612266873985594789E-01    0.179221167587204988E+01    0.240582544668229079E-01    0.567149049923557746E+00   -0.795359254039088093E+01    0.116546226003596267E+02   -0.340920987077481508E+01   -0.132495587115817415E+01    0.152828790938025860E+01    0.282274697645587658E+00   -0.293275480150074142E+01    0.800902360941717006E+01   -0.269510774975534462E+01    0.166175479796351055E+00    0.104324882640965511E+01   -0.911478619871844864E+00   -0.707297636322549206E+01    0.120991554105097698E+02    0.119656006222480737E+01    0.107062709353783703E+00    0.717607638423348182E+00    0.189230415684861875E+00
    0.102596166184241683E-95    0.538031353590228027E+05    0.316917380916148517E+01    0.695288996767208928E-01    0.155739020568447906E+01    0.225097882417062793E-01    0.633373296853023682E+00   -0.400833995112624120E+01    0.790980787495639692E+01    0.111358485954669373E+01   -0.190451336170804453E+00    0.161709334714681807E+01   -0.481055912794748464E+00   -0.735388300821253793E+01    0.100510732258867677E+02   -0.386672750311960067E+01   -0.846898882112733986E+01    0.296936737041215526E+01   -0.755373324318044270E+00   -0.797108471876731883E+01    0.124780381789876458E+02   -0.249791286619940189E+01   -0.436875490535117361E+01    0.184589121471990980E+01   -0.135797006542488030E+01
    0.104372463695799613E-95    0.538030910283877238E+05    0.330708930582280614E+01    0.213258546862560901E-02    0.123758020201697838E+01    0.441877138372979029E-02    0.488308963469539781E-01   -0.794020214004586489E+01    0.878915342635559682E+01    0.221772271225009465E+01   -0.569142224117888418E+01    0.160014098692492501E+01   -0.123157964624963268E+01   -0.679469875238898968E+01    0.872452302593325868E+01    0.151829416299754438E+01   -0.580777306180585029E+01    0.185271170552540432E+01   -0.113857500023890168E+01   -0.819169822101673262E+01    0.591474592515614894E+01    0.773033343819536256E+00   -0.683065085545732842E+01    0.947937012882513086E+00   -0.146530457475010856E+01
