    0.279269008072503810E+01    0.151779316710251404E-01    0.103145019289389372E+01    0.107936001968189730E-02    0.140575305945142504E+00   -0.931931477495575500E+01    0.880316421403292537E+01   -0.389426580526426536E+01   -0.333192013547046706E+01    0.287400937964364989E+01   -0.432465481875588864E+00   -0.785652019105755883E+00    0.107653892659750134E+02    0.282686697565869949E+00   -0.256249716375833003E+01    0.655792555133993704E+00   -0.160633979110828307E+01   -0.769087110770275473E+01    0.709848372645606496E+01   -0.209625937365379045E+01   -0.606981920726782143E+01    0.151684461009324711E+01   -0.508527491051033564E+00   -0.266711225853995893E+05
    0.283020679171215939E+01    0.242689899377942601E-01    0.131321704333175804E+01    0.106325797322054882E-02    0.119897769779162607E-01   -0.385930999734575053E+01    0.128354045101293970E+02   -0.415983176318059034E+00   -0.740264824666570398E+01    0.695385359415656157E+00   -0.156241387352455074E+01   -0.332053995846070649E+00    0.904158175298857891E+01   -0.143161469510448658E+01   -0.616653689181617359E+01    0.525149718714172042E+00   -0.167412679047354018E+01   -0.848845713511072830E+01    0.913535587196362897E+01   -0.127528978228445222E+00   -0.837789373400620896E+01    0.191631345854767843E+01   -0.128338930809355811E+01   -0.266710236168586489E+05
    0.279457276375702124E+01    0.154617290852104190E-01    0.774190990013764568E+00    0.334530249817569349E-02    0.272156790901479165E-01   -0.642107688558614598E+01    0.409427378145657084E+01   -0.168868307959253006E+01   -0.754341571156625967E+01    0.216617452488385975E+01   -0.431127899447520946E+00   -0.436775310187133670E+00    0.104239268616155414E+02   -0.125080813858331208E+01   -0.556422939211086209E+01    0.587422265624357731E+00   -0.174354162739869167E+01   -0.787710334145667623E+01    0.457730508811758874E+01   -0.320950670099506485E+01   -0.889431959533248673E+01    0.161476442521237629E+01   -0.171004912247438523E+01   -0.266709802765915992E+05
    0.284323647415870573E+01    0.122183847466966256E-02    0.171453296150784573E+01    0.220836250519561815E-02    0.127825700292992700E+00   -0.768412567003498559E+01    0.122523801860796233E+02    0.187658838007888473E+01   -0.219015352292052512E+01    0.102255039054781238E+01   -0.866239714146699979E+00   -0.329115677139919072E+00    0.760531441885467707E+01   -0.263868283320992125E+01   -0.397865197968225459E+01    0.533740094337357363E+00   -0.193783314799671480E-01   -0.866811519967621535E+01    0.604375398940501096E+01   -0.323775491113266067E+01   -0.602940462562964630E+01    0.175039149501136149E+01    0.354095813401013704E+00   -0.266709667967294336E+05
    0.277754340357398632E+01    0.183133444518811402E-02    0.163801831345584992E+01    0.192215173559387963E-02    0.117389220303470487E+00   -0.617739772537326814E+01    0.496641539811256294E+01   -0.344306943946206268E+01   -0.302057897300176137E+01    0.167569620998940794E+01   -0.475165965383392175E+00   -0.569415343755494519E+00    0.130994824527900739E+02    0.178922001407281428E+00   -0.821802474507336456E+01    0.605220037765558105E+00    0.790221781518409827E-01   -0.943945248847234808E+01    0.854455363366540865E+01   -0.316957692133013280E+01   -0.605481455366065902E+00    0.255469076418943697E+01   -0.752075134392143685E+00   -0.266709323586986866E+05
    0.280213461477546266E+01    0.169810080287154733E-01    0.961688643550698830E+00    0.264348336664363566E-03    0.754331064927570710E-01   -0.877004986751677862E+01    0.971658997681042891E+01   -0.336462671533227420E+01    0.176245832318631557E+00    0.330326234180253930E+01   -0.885626640041218938E+00   -0.132213016038674525E+00    0.964277363471367011E+01   -0.363921532079113952E+01   -0.482339475072657020E+01    0.506327090157172033E+00   -0.613336234192527252E+00   -0.838255342702372808E+01    0.756387987378982718E+01   -0.422665282481076154E+00    0.523070105594349855E-01    0.209061946767082496E+01   -0.728850573106766708E+00   -0.266708760908327495E+05
    0.280066051042615261E+01    0.316015453576545986E-02    0.548516703657281446E+00    0.484216358753813796E-02    0.813073609105373907E-01   -0.501226854284772205E+01    0.140324527773193530E+02   -0.126837240260019124E+01    0.131132682858860861E+01    0.931788301674577712E+00   -0.118103288734246092E+01   -0.141996131600647502E+00    0.149230981278243426E+02   -0.272790409655527499E+01   -0.979515167145294718E+01    0.536622003298163230E+00   -0.925734060114415169E+00   -0.762389409918615257E+01    0.701076886728348825E+01   -0.259428019863662529E+01   -0.748364107163151804E+01    0.173124741224993239E+01   -0.717667082584234839E+00   -0.266708349503890495E+05
    0.281592887960846516E+01    0.380880986638963345E-02    0.813017510815358446E+00    0.195792872049078883E-02    0.134257368593107856E+00   -0.993536214060601175E+01    0.105006386518160397E+02    0.174077453960238770E+00   -0.422975624006534545E+01    0.211376356126422182E+01   -0.630230009906008526E+00   -0.609893116509166333E+00    0.120780834109950987E+02   -0.397677531781263305E+00   -0.189988289360963236E+00    0.622315566779398588E+00   -0.105817117224550161E+01   -0.828867460461998462E+01    0.447971933677213485E+01   -0.235337667766650771E+01   -0.616237360715840410E+01    0.158297492072961754E+01   -0.405022276529094505E+00   -0.266708252809705227E+05
    0.280025932356729168E+01    0.118442316124458755E-01    0.781283420770319870E+00    0.659371380683464875E-02    0.587724537060132363E-01   -0.943066062711205255E+01    0.921577678267130551E+01   -0.259807886392214549E+01    0.251323243783794226E-01    0.292507149181887227E+01   -0.126154588040312277E+01   -0.112368103594779001E+00    0.140857750592556101E+02   -0.284398641266278851E+01   -0.544788529674404920E+01    0.513976887670309912E+00   -0.165369994388935404E+01   -0.823517209642878889E+01    0.134244770861851102E+02   -0.158600482767960083E+01   -0.464375969353901841E+01    0.181205798132601403E+01   -0.162543549749522631E+01   -0.266707957915352126E+05
    0.275911363967634582E+01    0.455470236762748996E-02    0.107716051820480185E+01    0.213053723166509385E-02    0.119729258669743294E+00   -0.694085347903531868E+01    0.785510035064791534E+01   -0.343208116440933875E+01   -0.153444939155372317E+01    0.124606363721541591E+01   -0.536580648907119429E+00   -0.149094981894869250E+00    0.138252963168695686E+02   -0.256065239305345171E+01   -0.804120044774156995E+00    0.523212529690440520E+00    0.215314937964675934E+00   -0.812428927264274314E+01    0.103614528186979662E+02    0.798378334417512825E+00   -0.706617543194284181E+01    0.163916148898098513E+01   -0.391466846460186702E-03   -0.266707820665221552E+05
    0.273055547471394267E+01    0.268482407977606004E-02    0.139196370909878020E+01    0.270761796377613556E-02    0.126177715491481213E+00   -0.555353122122167164E+01    0.606485656974861609E+01   -0.378031043557079149E+01   -0.830562889943219496E+01    0.150397192160203308E+01   -0.437741194441354509E-02   -0.273821312774348513E+00    0.910325884067520619E+01   -0.960857859097151490E+00   -0.181219619283799460E+01    0.504398348633279259E+00   -0.878216647918951820E+00   -0.993862416561864848E+01    0.447053502551634008E+01    0.171261997666136523E+01   -0.522031063155250852E+01    0.221643205720365888E+01    0.141405734042281406E-01   -0.266707794604982446E+05
    0.278488322084066997E+01    0.172520008724183979E-01    0.157837443835608560E+01    0.171324584729884454E-02    0.508040510135344958E-01   -0.740114740609774380E+01    0.773460451183725883E+01   -0.149752294718265233E+01   -0.242628786493985960E+01    0.209430048107077260E+01    0.400093237895704945E+00   -0.399226176674153166E+00    0.118812221699880673E+02   -0.125129547230557403E+01   -0.143516181294248213E+01    0.578281699992905796E+00   -0.779015901243151121E+00   -0.733271866364622227E+01    0.117452342779116563E+02   -0.179595128442554763E+01   -0.638573891402520744E+00    0.168069678261917610E+01    0.298725738345796188E+00   -0.266707563639691652E+05
    0.275941565686764978E+01    0.120595121408372946E-01    0.483965932426676682E+00    0.356933458793550233E-02    0.398696311820272778E-01   -0.811882760174688300E+01    0.143218406053130280E+02   -0.209936342137257714E+01   -0.236764889008138546E+01    0.161514165209238159E+01   -0.674410070618044699E+00   -0.197543320541521794E+00    0.826404588763435477E+01   -0.217416789743046834E+01   -0.831844846897358181E+01    0.509869296369411695E+00   -0.401683828955759825E+00   -0.896249990799713459E+01    0.498603080265962095E+01    0.819543919254043907E+00   -0.182236651566412000E+01    0.194826749617669881E+01    0.314730073597631055E+00   -0.266706631514755754E+05
    0.279844103694887636E+01    0.377150019004428641E-02    0.184276673458765838E+01    0.823810956984930530E-02    0.556315394575092326E-02   -0.465729512501206866E+01    0.110073712893230713E+02   -0.588773527103311878E+00    0.185295587588633737E+00    0.673527205560304321E+00   -0.115421181488812774E+01   -0.598826799074165805E+00    0.112603567013907444E+02   -0.611362140464994930E+00   -0.573079017165757509E+01    0.637362628301178402E+00   -0.216794269963817676E+00   -0.731617935608728143E+01    0.901332064165984548E+01   -0.320459188843742249E+01   -0.995815416481385185E+01    0.156818037653080999E+01   -0.104818330463644616E+01   -0.266706068815731560E+05
    0.279373772409854126E+01    0.504255863874257179E-02    0.184876259886477512E+01    0.419520844912458298E-03    0.102795698231068489E+00   -0.591262190119713882E+01    0.610689192430728500E+01   -0.140064160437236485E+01    0.965239419045651914E+00    0.141949569453925784E+01   -0.833297949645507741E+00   -0.245174117350943632E+00    0.142043530834990293E+02   -0.268157325467152674E+01   -0.642948915207664307E+01    0.586799362716650452E+00   -0.333672398531669856E+00   -0.780577377284513751E+01    0.105179123732456681E+02   -0.146612999435979496E+01   -0.336728013849662489E+01    0.163243653986177018E+01   -0.144743486152997525E+01   -0.266706038247927791E+05
    0.276496519258737816E+01    0.439936814915699217E-02    0.117088486165637162E+00    0.664251617914718515E-02    0.508729684163877829E-01   -0.943649034902531447E+01    0.141773188995321213E+02    0.170055233873952716E+01   -0.325450688343498573E+01    0.293179321503009227E+01   -0.410355822413288385E+00   -0.373523814564553192E+00    0.856373585427738249E+01   -0.888113402425918075E+00    0.296569948125878113E+00    0.531343187388812810E+00    0.639034165428142842E-02   -0.868289825784711056E+01    0.429367035340683678E+01   -0.189953241573500753E+01   -0.426451666446724875E+01    0.186907213514691728E+01   -0.361262696718603893E+00   -0.266706006561746944E+05
    0.275530986800953048E+01    0.670182222482070423E-02    0.120718820147801220E+01    0.421456795385574332E-02    0.948826433077365611E-01   -0.634900725440111113E+01    0.101315795809903229E+02    0.284779608614745605E+00   -0.305712508428435115E-02    0.214242147031467223E+01   -0.804321525771341195E+00   -0.419179334758467803E+00    0.909927642638937684E+01   -0.104190562636630935E+01   -0.784702239882320374E+01    0.575686736273127386E+00   -0.350296835252250638E+00   -0.786488841900520796E+01    0.140532839274656318E+02   -0.263249068158497579E+00   -0.354916198224706569E+01    0.175294280017271986E+01   -0.740355711089981883E+00   -0.266705070835739571E+05
    0.282870283617322471E+01    0.325945894618661714E-02    0.109610974980517306E+01    0.655114856023588255E-02    0.872646914194291912E-01   -0.958871302986173824E+01    0.964152460218931040E+01    0.930426884021611222E+00   -0.533815184688246447E+01    0.144097761088915854E+01    0.438293696266828903E+00   -0.190200210005830428E+00    0.129340742251081551E+02   -0.227585166720120569E+01   -0.184263723913482025E+01    0.509829775404486596E+00   -0.684251059861633371E+00   -0.784742177141429842E+01    0.465923019279704054E+01   -0.211553066226141251E+01   -0.269748181036646439E+01    0.164205335868823599E+01    0.426319256380762290E+00   -0.266704769172141459E+05
    0.278290472674637090E+01    0.676665381491155845E-02    0.993430041675844477E+00    0.136381902849993727E-02    0.148389946870294942E+00   -0.752684457178228072E+01    0.148148900894192792E+02   -0.202089735964415151E+01   -0.334045906200516907E+01    0.225786834451028362E+01   -0.126399138007382139E+01   -0.704576136826764454E+00    0.117734881722533729E+02    0.258407283575432523E+00   -0.167898730051600609E+01    0.635043714120847591E+00   -0.151677354374335494E+01   -0.830419946153720190E+01    0.121629153079990289E+02   -0.143775040829170653E+01   -0.849664599346798610E+00    0.163272491570024147E+01   -0.140133166964283662E+01   -0.266704751905598932E+05
    0.273249173710232895E+01    0.330661476082966558E-02    0.415865593977683135E+00    0.262761951262903935E-02    0.907385662396870268E-01   -0.377994267034344755E+01    0.368614525689879713E+01   -0.243392588921313813E+01    0.134528190312570217E+01    0.870022964241437435E+00   -0.684156167897423728E+00   -0.341292365200102310E+00    0.136764878638262317E+02   -0.139603618751678038E+00   -0.811054452598080289E+00    0.515914579684149555E+00   -0.623844071963892688E+00   -0.896430302987390881E+01    0.784369541051157171E+01    0.505747843088761861E+00   -0.436463016027008344E+01    0.183253784468597614E+01   -0.120373747468461367E+01   -0.266704346279411111E+05
    0.280138989583673004E+01    0.955024204627779975E-02    0.646489022840547323E+00    0.349072985146309982E-02    0.611505860339924129E-01   -0.517981937172915519E+01    0.622222735845372643E+01   -0.388698321742093622E+01   -0.101304619896658465E+01    0.183574483759684837E+01    0.259027777210564469E+00   -0.216365839109004199E+00    0.124450024971847064E+02   -0.204989515932728006E+01   -0.884167589831110945E+01    0.523700159693505474E+00   -0.132664567845938342E+01   -0.733532083332967755E+01    0.566966847276007879E+01   -0.269298735608399742E+01   -0.873583020165800761E+01    0.146673400464946013E+01   -0.100240327483089686E+01   -0.266704257591056521E+05
