    0.518919558960155396E-02    0.191173277518379980E+00    0.601985884089529799E+00    0.311026185910655029E+01    0.121853833627938979E+01   -0.545229659556900614E-02    0.575537301153849046E+00    0.139595911007557971E+00   -0.549105276515415517E+04   -0.301971139561387147E+02    1
    0.389438194443916298E-03    0.260137763327369653E-01    0.769055639725417128E+00    0.333308420799808314E+01    0.108009060514540245E+01    0.175239722411869536E+01    0.532986318245844526E+00   -0.893887091522051258E+00   -0.549105008329479642E+04   -0.302004472894720415E+02    1
    0.243575273217586617E-02    0.209948915901262523E+00    0.821865582861869282E+00    0.316123226389132483E+01    0.512536198109944330E+00   -0.124311873991148225E+01    0.540164433798194121E+00   -0.124803042877817516E+00   -0.549104312899654178E+04   -0.302037806228053718E+02    1
    0.121214311962341160E-02    0.152304817983954371E+00    0.520117263457262835E+00    0.328918442952254075E+01    0.123900211128044369E+01   -0.757240794184954602E-01    0.567541807157998512E+00   -0.745465997317444229E+00   -0.549103858654125725E+04   -0.302071139561386985E+02    1
    0.120595906102730424E-02    0.245382688329693344E+00    0.890210605984213199E+00    0.339966357089988502E+01    0.148679387948186026E+00   -0.266045476475663012E+00    0.546488452002905301E+00    0.370182098778757407E+00   -0.549103536895277375E+04   -0.302104472894720253E+02    1
    0.137950787036934613E-02    0.178257440455159510E+00    0.609477054244377814E+00    0.347382353093495277E+01    0.777617803659583551E+00    0.124945339253787413E+01    0.614682554704666373E+00   -0.111251860588126528E+00   -0.549102172366214018E+04   -0.302137806228053591E+02    1
    0.921433172880337364E-03    0.221427278937032845E+00    0.642531455614311353E+00    0.328956499180922979E+01    0.661092910106758858E+00   -0.179361207754008634E+01    0.599499969284588041E+00   -0.311980141808887890E+00   -0.549101872471247225E+04   -0.302171139561386930E+02    1
    0.310207137443063458E-02    0.210237980954671305E+00    0.896868031764775475E+00    0.352301704651724323E+01    0.990610187643854445E-01    0.130914982896636900E+01    0.555252963953696832E+00   -0.166268840196113654E+00   -0.549101511617320830E+04   -0.302204472894720340E+02    1
    0.692420149770050001E-03    0.235193600823283139E+00    0.523676293351605926E+00    0.295512353449964404E+01    0.111412571364919266E+01   -0.241412574489881937E+01    0.551463667950694236E+00   -0.118242168683076843E+01   -0.549101511160571772E+04   -0.302237806228053714E+02    1
    0.149568337179387632E-02    0.261753648256050020E+00    0.838357457546321072E+00    0.349587206039537879E+01    0.382903485346632877E-01    0.217492149734619389E+00    0.568958974303576448E+00   -0.110842994607642242E+01   -0.549100158881362495E+04   -0.302271139561386946E+02    1
    0.938807977939862173E-03    0.170299799530943569E+00    0.771093592250139848E+00    0.367027734671926176E+01    0.878322856179935663E+00   -0.893428965475851378E+00    0.552705072537661213E+00   -0.626527699558621309E+00   -0.549100100148376896E+04   -0.302304472894720355E+02    1
    0.257128323703615779E-02    0.252247160695518891E+00    0.962738710045117019E+00    0.314096863897262857E+01    0.320345937444732165E+00   -0.191219884306668142E-01    0.500950813407502804E+00   -0.260324048117397400E+00   -0.549099847948821571E+04   -0.302337806228053765E+02    1
    0.275116423053672595E-02    0.216304957553044880E+00    0.588947378158164225E+00    0.364652192416009990E+01    0.752933255646959232E+00   -0.275019081263234799E+01    0.624169606937249544E+00   -0.772345675024560419E+00   -0.549098505236424262E+04   -0.302371139561387032E+02    1
    0.447629665018601467E-02    0.235763899318132991E+00    0.824019292705918671E+00    0.340042045923603053E+01    0.413387297743595283E+00    0.425288066868176884E+00    0.544042432104684726E+00   -0.831542279285788499E+00   -0.549098483665569347E+04   -0.302404472894720300E+02    1
    0.255452986337115044E-02    0.123388237256352062E+00    0.797646031738808992E+00    0.337726389961857087E+01    0.926109702958084924E+00   -0.362332998127396344E+01    0.554960862298688906E+00   -0.128665531795073895E+01   -0.549098462237321201E+04   -0.302437806228053638E+02    1
    0.107462882139209236E-02    0.226700949430690663E+00    0.867752730845117726E+00    0.368336945486328382E+01    0.518324196339709609E+00   -0.291879677580685915E+01    0.559038393482071183E+00   -0.947345847320404388E-01   -0.549097926413361347E+04   -0.302471139561387119E+02    1
    0.804529301789650396E-02    0.128051154501994641E+00    0.416404948592318913E+00    0.343735506797434898E+01    0.126217320483262085E+01   -0.279644005835218845E+01    0.636093461276608041E+00   -0.126833990994315182E+01   -0.549097327559646510E+04   -0.302504472894720458E+02    1
    0.364093909322473971E-02    0.201509260955267527E+00    0.918570350627103793E+00    0.347273638371610716E+01    0.595996887377419959E+00   -0.115903568303984228E+01    0.517645217831149473E+00   -0.420487006413139408E+00   -0.549096777909174125E+04   -0.302537806228053618E+02    1
    0.592616463743126168E-02    0.208884131496388459E+00    0.541269570385307208E+00    0.318672853326822469E+01    0.965347924516732014E+00   -0.768407727500054261E+00    0.588147669020976593E+00   -0.892204558108927293E+00   -0.549096765779407542E+04   -0.302571139561386957E+02    1
    0.481082198922765190E-02    0.166840395902707633E+00    0.647582476101362214E+00    0.304982911010670943E+01    0.100573387159305749E+01   -0.194952591819285415E+01    0.529743150401586149E+00   -0.136693182195603491E+01   -0.549096207591899019E+04   -0.302604472894720296E+02    1
    0.349803882502502592E-02    0.176014404730156171E+00    0.107883235043818582E+01    0.325631739821194977E+01    0.462056180324011301E+00   -0.617137299636749681E+00    0.501080151825182174E+00   -0.354959723253940762E+00   -0.549095977517578103E+04   -0.302637806228053670E+02    1
    0.787324285833320738E-02    0.109211952566026074E+00    0.456129796610071081E+00    0.326023014381931420E+01    0.134490233563304251E+01   -0.244816458790778047E+01    0.608625292525839856E+00   -0.104287115740476599E+01   -0.549095885197515236E+04   -0.302671139561387044E+02    1
    0.767123373588065628E-02    0.152212360475926789E+00    0.466651407227219539E+00    0.333994281255145298E+01    0.129290855942682636E+01   -0.194377821799216521E+01    0.608681228763591986E+00   -0.555244423006351351E+00   -0.549095614978109552E+04   -0.302704472894720418E+02    1
    0.160003581190109809E-02    0.280955248654006895E+00    0.805292996079886469E+00    0.295832734904105399E+01    0.710265856406612883E+00   -0.217193652014937300E+01    0.500153729407102343E+00    0.101615155980417260E+00   -0.549092980266614359E+04   -0.302737806228053863E+02    1
    0.593121708452293522E-03    0.198522116263147280E+00    0.620367935392732051E+00    0.351881749864292326E+01    0.102476479327298087E+01   -0.294340041323541968E+01    0.590033847845735981E+00   -0.588896006652782855E+00   -0.549091987463866280E+04   -0.302771139561387095E+02    1
    0.151893161830686063E-02    0.261002710870751276E+00    0.731328061884682024E+00    0.315109212633193625E+01    0.852519441643557307E+00   -0.277809719049956971E+01    0.556859875114987357E+00    0.201031767858316224E+00   -0.549091760348144362E+04   -0.302804472894720256E+02    1
    0.285998526782713948E-03    0.234877775214436590E+00    0.108027140805770827E+01    0.351031816450708423E+01   -0.172271510917263448E+00    0.753020679876835963E+00    0.516751047555472742E+00   -0.186323541265928316E+00   -0.549091164127330012E+04   -0.302837806228053523E+02    1
    0.859816763017664902E-02    0.117515200429873345E+00    0.402450403607629070E+00    0.300698027962209657E+01    0.137928417448171636E+01   -0.468643207108737858E+00    0.605670026637683989E+00   -0.105539722558901561E+01   -0.549090603705873764E+04   -0.302871139561386862E+02    1
    0.605627294701683271E-02    0.211858950017685510E+00    0.722938646632776516E+00    0.303583004769782816E+01    0.122354115016208898E+01   -0.333739927071284814E+01    0.528520550789777666E+00    0.644620529744077686E-01   -0.549090349574773609E+04   -0.302904472894720200E+02    1
    0.670141594784412009E-03    0.123577895231285428E+00    0.847234798871049355E+00    0.351382518540533928E+01    0.104286802316622662E+01   -0.269293908822181116E+01    0.539604152436588547E+00   -0.390379253993537567E+00   -0.549090312222721150E+04   -0.302937806228053610E+02    1
    0.196240487990647586E-02    0.265713072514592252E+00    0.105012090504727595E+01    0.325940892474869059E+01   -0.451124114987193625E+00   -0.316421017421871476E+01    0.513890227229525931E+00   -0.530510283862698495E+00   -0.549088913255651642E+04   -0.302971139561387020E+02    1
    0.122583301381351236E-02    0.266450482105175301E+00    0.100932710916180035E+01    0.334863248592789375E+01   -0.161557587203724928E+00   -0.236566272140175116E-01    0.505665417111423987E+00   -0.159398083478179542E+01   -0.549087933805676857E+04   -0.303004472894720394E+02    1
    0.316810354724102010E-02    0.127494659735063243E+00    0.772541023346631883E+00    0.352531622849054793E+01    0.108383038874342841E+01    0.389849918032170173E-01    0.542896109202973154E+00   -0.277238183368005764E+00   -0.549087880829467213E+04   -0.303037806228053839E+02    1
    0.280932244909597119E-03    0.287203181271757424E+00    0.663864881349320313E+00    0.328947963517682673E+01    0.376641690286721342E+00   -0.289270712434300714E+01    0.572187806929300713E+00   -0.147765353360978735E+01   -0.549087795492585610E+04   -0.303071139561387106E+02    1
    0.397710475737761068E-02    0.888430098314760552E-01    0.702602988375310211E+00    0.328273177321966703E+01    0.131869863766240769E+01   -0.232158809998732529E+01    0.510444158177956742E+00   -0.137637499912343308E+01   -0.549087594480795269E+04   -0.303104472894720232E+02    1
    0.271487972315734164E-02    0.238755508855899440E+00    0.961422525348892165E+00    0.329619275538624557E+01    0.267390003239931673E+00    0.115886548228520514E+01    0.521775897806540323E+00   -0.145090761482605290E+01   -0.549087561694002670E+04   -0.303137806228053535E+02    1
    0.257326099071238362E-02    0.112014246420601149E+00    0.441060862798464404E+00    0.291003275125521998E+01    0.131463947416964011E+01    0.160472692081572266E+01    0.574312913021607918E+00   -0.417862898951913975E+00   -0.549086189547173672E+04   -0.303171139561387015E+02    1
    0.303440878893691639E-02    0.182929230477796190E+00    0.688323858731245908E+00    0.330524121903639934E+01    0.769131154931626426E+00    0.176418680361935909E+01    0.552813807920884637E+00   -0.135462372852753155E+01   -0.549084546498544296E+04   -0.303204472894720425E+02    1
    0.174793549840853335E-02    0.158126010281884277E+00    0.713524755173885250E+00    0.339492025427902311E+01    0.104628553393485024E+01   -0.181923751252198551E+01    0.557168588409070020E+00   -0.116343025009334466E+01   -0.549084259367374761E+04   -0.303237806228053799E+02    1
    0.716605780384138927E-02    0.149266597030472820E+00    0.455885267668961314E+00    0.315127710876377742E+01    0.120415926221914305E+01   -0.135051518132802961E+01    0.619509063746357058E+00   -0.778991989161429310E+00   -0.549084022395535521E+04   -0.303271139561387102E+02    1
    0.470706407407994699E-03    0.173022403739577640E+00    0.923178100164724902E+00    0.361212457826871791E+01    0.705276196432826907E+00    0.622391483767135156E+00    0.530382628742341100E+00    0.315340629236163128E+00   -0.549083408094605147E+04   -0.303304472894720334E+02    1
    0.105171317629248898E-02    0.261870722921860588E+00    0.888640708068941798E+00    0.350894172073260258E+01   -0.143845196613823223E+00   -0.251984445424484660E+01    0.558965961438654402E+00   -0.111746116982960597E+01   -0.549083309332709177E+04   -0.303337806228053850E+02    1
    0.311172558864178470E-02    0.245218895742427778E+00    0.867985622389358058E+00    0.346636061789561678E+01    0.202566414991642851E+00   -0.779110616250364707E+00    0.551011894456364781E+00   -0.663435915829835299E+00   -0.549083171384536581E+04   -0.303371139561387047E+02    1
    0.304123069984663195E-03    0.259068179028094925E+00    0.962763102036913621E+00    0.329204038320116998E+01   -0.168716262290669050E+00    0.909032964236606844E-01    0.535687115820565496E+00    0.179247695453735645E+00   -0.549082436570262598E+04   -0.303404472894720207E+02    1
    0.483162783845294576E-02    0.169556521976857832E+00    0.783161340215002721E+00    0.347978444463724301E+01    0.750095820336587060E+00   -0.204358595668194276E+01    0.559969537922824889E+00   -0.104364628460460462E+01   -0.549081569895399662E+04   -0.303437806228053688E+02    1
    0.479876856821782015E-02    0.195811936095780931E+00    0.455035074849072685E+00    0.290846765018155251E+01    0.119580136428766792E+01   -0.121306403054857981E+01    0.593867221496761966E+00   -0.530094450189848576E+00   -0.549081476158846181E+04   -0.303471139561387027E+02    1
    0.460020900253170733E-03    0.241170634750692586E+00    0.825455306060775218E+00    0.351407954521310550E+01    0.244030181788594369E+00   -0.158771955485943428E+01    0.556305222993076387E+00   -0.261285772758537149E+00   -0.549081385007794688E+04   -0.303504472894720223E+02    1
    0.433179267953658770E-02    0.151523256601773376E+00    0.487168022711461091E+00    0.325695805550528705E+01    0.104364472385532547E+01   -0.291667975435585003E+01    0.627643012172620973E+00   -0.935691268846584490E+00   -0.549080866458880428E+04   -0.303537806228053633E+02    1
    0.215512169562980492E-02    0.253446119401109671E+00    0.917388084026532713E+00    0.307837217549576891E+01    0.356210040175630738E-01   -0.389152531268175395E-01    0.513244053802325961E+00   -0.842971867584656143E+00   -0.549080497420906886E+04   -0.303571139561387113E+02    1
    0.170945381744414958E-02    0.152675428194784774E+00    0.448482387031719776E+00    0.362321375014553304E+01    0.153475348333039552E+01   -0.636033061941614797E+00    0.608567812177133183E+00   -0.160279711613442455E+00   -0.549079951945024368E+04   -0.303604472894720381E+02    1
    0.611341201720141622E-03    0.173463698565551827E+00    0.548374034071047678E+00    0.279544913395970829E+01    0.107793492306899363E+01    0.133937396827673005E+01    0.559264317058663085E+00   -0.887168915272374514E+00   -0.549079916995675740E+04   -0.303637806228053755E+02    1
    0.155570566325752822E-02    0.175999289878873977E+00    0.102196574225180270E+01    0.349765631427381063E+01    0.472744459718374976E+00   -0.357356303723891155E+00    0.525566157496924258E+00   -0.118205949998324678E+01   -0.549079596664235760E+04   -0.303671139561387164E+02    1
    0.671679032623566721E-03    0.209923780632122692E+00    0.107310617299946731E+01    0.342015252086858368E+01    0.502808615472575049E+00   -0.356709897429516776E+01    0.510049146526722064E+00   -0.252919628593426538E+00   -0.549078472034095375E+04   -0.303704472894720325E+02    1
    0.193383816608786742E-02    0.159770488861194271E+00    0.961394666863088831E+00    0.335317612270255250E+01    0.724029497662380450E+00   -0.552813950609643889E+00    0.523117876935388137E+00   -0.119329343197673410E+01   -0.549078450568518383E+04   -0.303737806228053628E+02    1
    0.582034716125718471E-02    0.212083158334490124E+00    0.471061885396010238E+00    0.335371035534998896E+01    0.982480388113973646E+00   -0.145717142728018256E+01    0.628825607189707148E+00   -0.577407976553329316E+00   -0.549078140323371281E+04   -0.303771139561387109E+02    1
    0.310871898136065670E-02    0.132381664424805645E+00    0.636188741470074537E+00    0.324312044112458953E+01    0.120094020926872780E+01   -0.327490455992730123E+01    0.530679093539094371E+00   -0.124573916117622385E+01   -0.549077978114908183E+04   -0.303804472894720590E+02    1
    0.413341533267110733E-02    0.233838221397783874E+00    0.915087154204579534E+00    0.312867157931168727E+01    0.355464734137922456E+00   -0.658731130619818472E+00    0.513871238737756419E+00   -0.147098941435091168E+00   -0.549077892160501688E+04   -0.303837806228053928E+02    1
    0.282271787234596606E-02    0.257861865974466253E+00    0.731705421104862808E+00    0.337453864334666020E+01    0.396446294502014851E+00   -0.357334164614291794E+01    0.565516774315071968E+00   -0.139960907966540526E+01   -0.549077713090250109E+04   -0.303871139561387125E+02    1
    0.289075861276326829E-02    0.262783132173930345E+00    0.606288517027739449E+00    0.315594441287813421E+01    0.108107150031621302E+01   -0.188525530240552852E+01    0.551921691555052774E+00    0.621673863681018180E-01   -0.549077580024399140E+04   -0.303904472894720463E+02    1
    0.332564077973983166E-02    0.147764600512149707E+00    0.409911895633738088E+00    0.376046922908765691E+01    0.125219493547677896E+01    0.914935582258612712E+00    0.647417984936607183E+00   -0.624987575077543545E+00   -0.549077277571842296E+04   -0.303937806228053731E+02    1
    0.243279459989526048E-02    0.267876815317256600E+00    0.758799267841983482E+00    0.318432580660248643E+01    0.331825226644072657E+00   -0.141917100329824963E+01    0.536571118608986986E+00   -0.118936996040266063E+01   -0.549076950689177283E+04   -0.303971139561386927E+02    1
    0.507491801428227619E-02    0.558015089587150792E-01    0.359568184021876736E+00    0.351479617660339994E+01    0.139490098742697288E+01   -0.146793686413040048E+01    0.683286139974368378E+00   -0.121497196667531604E+01   -0.549076922277784070E+04   -0.304004472894720443E+02    1
    0.440284804882841788E-02    0.157690326481907173E+00    0.599382343555218799E+00    0.286509667977586835E+01    0.139576050111503047E+01   -0.325661288420568829E+01    0.537659784750458059E+00   -0.353296436246369527E+00   -0.549076441548658113E+04   -0.304037806228053817E+02    1
    0.853293954086612534E-03    0.148599411625049471E+00    0.596635555269614315E+00    0.334448126825011016E+01    0.116253344344014664E+01   -0.634686518273396061E+00    0.583855273141221653E+00   -0.121466876109795319E+01   -0.549075479500070287E+04   -0.304071139561387049E+02    1
    0.267719026903272825E-03    0.231415048585561473E+00    0.525775075610863563E+00    0.302620393422084177E+01    0.130887168495103179E+01    0.992693669899260556E-01    0.549697451789075586E+00    0.836093513773159547E-01   -0.549075379761549357E+04   -0.304104472894720494E+02    1
    0.368575035327109836E-02    0.166810308316371086E+00    0.555318270935379776E+00    0.314335247146787689E+01    0.131670781418554039E+01   -0.611654620394799231E+00    0.540319194583769424E+00   -0.685997289328607707E+00   -0.549075200098468940E+04   -0.304137806228053833E+02    1
    0.999815815312285168E-03    0.268667967613992809E+00    0.737233219963395303E+00    0.298006140848450185E+01    0.528753128543347550E+00   -0.360853411549523440E+00    0.521340521834425696E+00   -0.970054433634788382E+00   -0.549075158494060452E+04   -0.304171139561387029E+02    1
    0.357110819151944790E-03    0.201631635862964675E+00    0.721544117508989724E+00    0.378930163359457151E+01    0.679700095297482321E+00    0.688862971852462813E+00    0.592649152456106831E+00   -0.138371125066485501E+01   -0.549074987635582875E+04   -0.304204472894720297E+02    1
    0.534479293363970733E-02    0.140844140910708793E+00    0.505674415872237937E+00    0.320461791371723592E+01    0.105662510571298718E+01   -0.222342949816687518E+01    0.610840751086038636E+00   -0.162870592942922965E+01   -0.549074892693993570E+04   -0.304237806228053600E+02    1
    0.302815018165274565E-02    0.224039104659529198E+00    0.687851771259328393E+00    0.311566548946342170E+01    0.529944156562875968E+00    0.135912182798287695E+01    0.561570593024366738E+00   -0.109382002422738989E+01   -0.549074668664114506E+04   -0.304271139561386939E+02    1
    0.220498882599626678E-02    0.208792978535750379E+00    0.105868707791389616E+01    0.321040661557717755E+01    0.217727332720166977E+00   -0.320604302189077650E+01    0.506596080506147795E+00   -0.135304802912030864E+01   -0.549074592550164198E+04   -0.304304472894720455E+02    1
    0.342347209521213927E-02    0.192648985564272929E+00    0.798359899492775860E+00    0.310889297085205074E+01    0.707694408754507620E+00    0.170458240625324198E+01    0.508886209145192336E+00   -0.171512356667219912E+01   -0.549073739975083936E+04   -0.304337806228053829E+02    1
    0.568497579804325809E-03    0.272074497436734897E+00    0.648406739772478979E+00    0.309822013452233236E+01    0.398252924599344027E+00   -0.171940486201445086E+01    0.568620670285932106E+00   -0.159018188335922939E+01   -0.549073720431493985E+04   -0.304371139561387132E+02    1
    0.165910622581144033E-02    0.193039305076915746E+00    0.587171220117908454E+00    0.360352008015446756E+01    0.906626866728482916E+00   -0.217716846634924721E+01    0.622455128300922311E+00   -0.416183321062384204E+00   -0.549073509004928201E+04   -0.304404472894720399E+02    1
    0.448318686445499468E-02    0.157337605735558272E+00    0.331536892473564548E+00    0.308832868587916565E+01    0.147937413040717747E+01   -0.245526128759454920E+01    0.662012247408845234E+00   -0.463155619105605876E+00   -0.549073149684418877E+04   -0.304437806228053667E+02    1
    0.215379399333850497E-02    0.220312487935032719E+00    0.986978294972447268E+00    0.315166845763114090E+01    0.141495792315295077E+00    0.377889301798876254E+00    0.503283622375508388E+00   -0.849624763067486244E+00   -0.549072831666444290E+04   -0.304471139561387005E+02    1
    0.440257779907363752E-02    0.134460878423886321E+00    0.460483800007788879E+00    0.315273153610251633E+01    0.157195217288324240E+01   -0.965648512100430345E+00    0.593908391305152938E+00   -0.738741903617687878E-01   -0.549072470745487408E+04   -0.304504472894720415E+02    1
    0.439918836120521857E-03    0.231186928962074378E+00    0.952656357225282635E+00    0.351451393542172852E+01    0.106831979572315383E+00   -0.358514216536764296E+01    0.536386694065578484E+00   -0.789068014210727919E+00   -0.549072036339836905E+04   -0.304537806228053931E+02    1
    0.523975389349628541E-02    0.200259133547609519E+00    0.655751598629383814E+00    0.302260849646606955E+01    0.839785150493662869E+00    0.126938947477178132E+01    0.545089004962920898E+00   -0.502753564446032586E+00   -0.549071528288914396E+04   -0.304571139561387092E+02    1
    0.380109403393769779E-02    0.823542704325249120E-01    0.453137074492679037E+00    0.284778962021201965E+01    0.193842150788200041E+01    0.224515399344725530E+00    0.561340320436278351E+00   -0.887922562922673908E-01   -0.549071393420243749E+04   -0.304604472894720324E+02    1
    0.484496340944590381E-03    0.205695358621979907E+00    0.863372332627074135E+00    0.330358248226085571E+01    0.871580137056589876E+00   -0.239093267339145132E+01    0.527599553710041858E+00   -0.285034198520864424E+00   -0.549071051503501440E+04   -0.304637806228053627E+02    1
    0.224897356511251801E-02    0.178660203840551729E+00    0.552029095208477094E+00    0.350807029305326346E+01    0.841964423976388154E+00   -0.273734172355315852E+01    0.630624920568623737E+00   -0.874177460208668267E+00   -0.549070662586948583E+04   -0.304671139561386966E+02    1
    0.610065322255322947E-02    0.152946987810138657E+00    0.722603261449444978E+00    0.334483574436868913E+01    0.878893460828179762E+00   -0.278107004352134934E+01    0.560725541240845060E+00   -0.104336082654705509E+01   -0.549070501746664286E+04   -0.304704472894720375E+02    1
    0.838715324695377378E-04    0.283675631080676671E+00    0.900095583775359809E+00    0.335732721776585441E+01   -0.546107856640225542E-01   -0.120116410259598538E+01    0.526586714473998629E+00   -0.850945203629835722E+00   -0.549070391556934555E+04   -0.304737806228053678E+02    1
    0.466966835897553254E-02    0.227066239426496730E+00    0.740460817311408004E+00    0.333080381937858583E+01    0.503708824846466285E+00   -0.764754513608480124E+00    0.563059945497106695E+00   -0.286719263006999014E+00   -0.549070355728764662E+04   -0.304771139561386946E+02    1
    0.132689842891938066E-03    0.224825174557443441E+00    0.116686493725019380E+01    0.357408552387184120E+01    0.197742803266214295E+00   -0.109636481871477898E+01    0.500558346413477406E+00   -0.844142898269344300E+00   -0.549070287426806590E+04   -0.304804472894720178E+02    1
    0.118279482066285151E-02    0.135639313424655572E+00    0.694124679710984349E+00    0.362671661661496847E+01    0.995882197608923825E+00   -0.340769770505007630E+01    0.585786239445862611E+00   -0.112046749876218588E+01   -0.549069577312072397E+04   -0.304837806228053481E+02    1
    0.223109414798379393E-02    0.135577402727978302E+00    0.615040699021649928E+00    0.319576268770397753E+01    0.107742086180092311E+01   -0.266123501247027150E+01    0.553229919034955997E+00   -0.173539701928964307E+01   -0.549068875846292394E+04   -0.304871139561386890E+02    1
    0.144507798742518232E-02    0.117805342399706053E+00    0.840521614395235206E+00    0.336779115561899811E+01    0.996550239348422906E+00   -0.109199441467872349E+01    0.512582355163530679E+00   -0.174304624250631068E+01   -0.549068512729558643E+04   -0.304904472894720477E+02    1
    0.474893859172362970E-03    0.217475516605586450E+00    0.712825406276220153E+00    0.309670923102806306E+01    0.134904384364979180E+01   -0.993704589393285431E+00    0.527195404301557091E+00    0.500002468370341902E-03   -0.549067893622149677E+04   -0.304937806228053851E+02    1
    0.318914161748150553E-02    0.203305830874515370E+00    0.676256501291037759E+00    0.279245558425684060E+01    0.981259241558835704E+00    0.143944691347252540E+01    0.503417245787996626E+00   -0.158865688614143830E+01   -0.549066487879172200E+04   -0.304971139561387119E+02    1
    0.715007836162359633E-02    0.101835173008612265E+00    0.700843396002552410E+00    0.309680267492456052E+01    0.117351286365862073E+01   -0.332994107617322577E+01    0.535723265082889699E+00   -0.127167301712230296E+01   -0.549066320126339178E+04   -0.305004472894720458E+02    1
    0.188198141827566369E-02    0.255548683436980895E+00    0.765918236086065907E+00    0.333111473459937901E+01    0.146275797642253735E+00    0.697371541130963557E+00    0.566461675272484144E+00   -0.135732602936448199E+01   -0.549065995402806311E+04   -0.305037806228053618E+02    1
    0.674069808727868758E-03    0.198269076275256750E+00    0.603625695583870137E+00    0.362165899268887426E+01    0.697116103177946478E+00    0.371847218884389541E+00    0.623404541482796115E+00   -0.358387752124516012E+00   -0.549065381893068206E+04   -0.305071139561387099E+02    1
    0.178402148418658427E-02    0.238867748190230100E+00    0.843986506048750806E+00    0.326860298903222990E+01    0.239260662432245752E+00    0.727656020819394733E+00    0.530510212990400798E+00   -0.131434288931828203E+01   -0.549064564172874725E+04   -0.305104472894720615E+02    1
    0.535027924294571942E-02    0.107746812496063549E+00    0.699942177935554577E+00    0.346023069942001094E+01    0.113944513780183510E+01   -0.136580311962311907E+01    0.551055901283190153E+00   -0.911782839268852285E+00   -0.549064245569503055E+04   -0.305137806228053812E+02    1
    0.377754443095666562E-02    0.978922902665092104E-01    0.354824671958763660E+00    0.322472529957872212E+01    0.137854506065024829E+01   -0.958586403093850681E+00    0.672290169781235791E+00   -0.109036121090066329E+01   -0.549064128630560117E+04   -0.305171139561387186E+02    1
    0.857247869983034615E-03    0.222623690678305258E+00    0.110067991213732097E+01    0.358000095548067376E+01    0.200075140192296885E+00   -0.127188446769527541E+01    0.512293299894922005E+00   -0.948450656649294954E+00   -0.549063119586284483E+04   -0.305204472894720595E+02    1
    0.305274558362884137E-02    0.214358423935426756E+00    0.385606928377096203E+00    0.358122874193822804E+01    0.102932833972313453E+01   -0.233991496792884224E+00    0.663483558796508222E+00   -0.642621850388461757E+00   -0.549062879690071168E+04   -0.305237806228053721E+02    1
    0.207895437209084126E-02    0.214957685108134344E+00    0.687684243833998066E+00    0.332703302299374570E+01    0.314536589263574307E-01    0.131021429573454373E+01    0.593042068804845446E+00    0.176581615987800866E+00   -0.549062596273073541E+04   -0.305271139561387024E+02    1
    0.207049838571444957E-02    0.224814278783412452E+00    0.397970602830713949E+00    0.294711842472591901E+01    0.109792608422700955E+01   -0.800470288863317503E+00    0.626620784434982037E+00   -0.594425941439060024E+00   -0.549061920797427683E+04   -0.305304472894720362E+02    1
    0.141568643083738268E-02    0.182567060925432845E+00    0.627290529073512904E+00    0.320871401533092815E+01    0.817809972006950048E+00   -0.199134012957071915E+01    0.571584054004111608E+00   -0.156091974525912969E+01   -0.549060723507756666E+04   -0.305337806228053701E+02    1
    0.308290631525436889E-02    0.239262154292494728E+00    0.737189101906245869E+00    0.307819697460122699E+01    0.638568452645621676E+00   -0.647513702403874625E+00    0.518184388008518293E+00   -0.672380763169772688E+00   -0.549059802647499964E+04   -0.305371139561386968E+02    1
    0.198883829346380419E-02    0.172378624455039486E+00    0.719791244940951147E+00    0.323994272592585286E+01    0.865937921124274368E+00    0.188597649108249499E+00    0.539016414365240282E+00   -0.487744778897446274E+00   -0.549059638863443251E+04   -0.305404472894720413E+02    1
    0.375027332043074545E-02    0.185233817435112302E+00    0.623713716889717884E+00    0.361357844389067839E+01    0.908021291762641347E+00   -0.498742114315587237E+00    0.599331970464446306E+00   -0.227784808042716946E+00   -0.549059408383722257E+04   -0.305437806228053788E+02    1
    0.404092224198135050E-02    0.204387669916514803E+00    0.795398154456235074E+00    0.294848312636960941E+01    0.651030590444505286E+00    0.188292956864454997E+01    0.501469121896774617E+00   -0.141539229368155262E+01   -0.549058892582416229E+04   -0.305471139561387126E+02    1
    0.526519635554022290E-02    0.172892959519678535E+00    0.607830736049220000E+00    0.336404530759067999E+01    0.918866464965901741E+00   -0.223476316955284116E+01    0.596169788485415686E+00   -0.619428299481842526E+00   -0.549058406398772240E+04   -0.305504472894720642E+02    1
    0.525552294716918281E-02    0.209487244257558630E+00    0.664716561964254993E+00    0.334870614196087679E+01    0.112540338736211076E+01   -0.281784742373762054E+01    0.565852682621849290E+00    0.918499848847043054E-02   -0.549058092831928298E+04   -0.305537806228053768E+02    1
    0.580141614574632147E-02    0.151895391688165710E+00    0.469333198525635376E+00    0.315370948324646294E+01    0.177351699292895493E+01   -0.691894593341513708E+00    0.597454474301196026E+00    0.117407936146481928E+00   -0.549056456370567957E+04   -0.305571139561387106E+02    1
    0.129937820236246458E-02    0.184173996023684672E+00    0.433554471932064422E+00    0.324698192796509577E+01    0.992867053349281825E+00    0.930548797291559815E+00    0.657313730633441340E+00   -0.131367861926885943E+01   -0.549056451299054334E+04   -0.305604472894720622E+02    1
