    0.129195617939681657E+02    0.185767929557888428E+00    0.290789316104444140E+00    0.856651147081594733E+00    0.101483306154130874E-01   -0.252364823376455532E-02   -0.396280462198813588E+01    0.424454781488437050E+01    0.163123385140029864E+01   -0.615782005217046624E+00    0.512473334419054294E+00   -0.158988327514310379E+01   -0.273977573110978738E+05
    0.129195617939681657E+02    0.185767929557888428E+00    0.290789316104444140E+00    0.856651147081594733E+00    0.101483306154130874E-01   -0.252364823376455532E-02   -0.396280462198813588E+01    0.424454781488437050E+01    0.163123385140029864E+01   -0.615782005217046624E+00    0.512473334419054294E+00   -0.158988327514310379E+01   -0.273977573110978738E+05
    0.128251046941986750E+02    0.261200274785192366E+00    0.113844223394018829E+01    0.874286615197037320E+00    0.142956907780489827E-01   -0.272538379713365125E-02   -0.422105240724460451E+01    0.386073689591185243E+01    0.183982259882660504E+01   -0.239821681768719541E+01    0.577296690027113257E+00   -0.156354694877379230E+01   -0.273977565120637373E+05
    0.127866351344599138E+02    0.182286273341585647E+00    0.175043467588170265E+01    0.842852265168332115E+00    0.796423833192423380E-01   -0.297205903897958951E-02   -0.410006577271925110E+01    0.399312296793465382E+01    0.183512644838204153E+01   -0.291249764642406372E+00    0.531429265369853354E+00   -0.167797443004420010E+01   -0.273977543419762369E+05
    0.129459575356556851E+02    0.129069799442248667E+00    0.170676570795558136E+01    0.862806936891445497E+00    0.141430534517996689E-02   -0.277413984159997646E-02   -0.397822344763742741E+01    0.434646429968260506E+01    0.165919459229674082E+01   -0.306266499922634772E+00    0.525994398127688778E+00   -0.189740335836567464E+01   -0.273977535637146939E+05
    0.128802748063270389E+02    0.184361244307784222E+00    0.138428633919319610E+01    0.864218274391149954E+00    0.284697722940588892E-01   -0.260605717424852983E-02   -0.402636775399495050E+01    0.395925116387332876E+01    0.170512206997028404E+01    0.695343952200064397E+00    0.517178255823765753E+00   -0.159608538744701001E+01   -0.273977494923528466E+05
    0.128403301434663426E+02    0.284041702444844169E+00    0.974421427372895277E+00    0.847886318041133125E+00    0.166583876775768525E-01   -0.264121525835671941E-02   -0.417620057617753471E+01    0.385594524820991902E+01    0.177514529117898689E+01   -0.229062896821561335E+01    0.562218532993587816E+00   -0.188049583477846638E+01   -0.273977423385646434E+05
    0.128403301434663426E+02    0.284041702444844169E+00    0.974421427372895277E+00    0.847886318041133125E+00    0.166583876775768525E-01   -0.264121525835671941E-02   -0.417620057617753471E+01    0.385594524820991902E+01    0.177514529117898689E+01   -0.229062896821561335E+01    0.562218532993587816E+00   -0.188049583477846638E+01   -0.273977423385646434E+05
    0.129258427880763875E+02    0.229708695710652555E+00    0.841287117871800105E+00    0.844403033665625746E+00    0.405000769979685649E-01   -0.256830403064634873E-02   -0.427778922284568175E+01    0.378744006201901495E+01    0.197715300664371707E+01   -0.131422002089437706E+01    0.553943990087126026E+00   -0.122632697666774515E+01   -0.273977412209959111E+05
    0.129258427880763875E+02    0.229708695710652555E+00    0.841287117871800105E+00    0.844403033665625746E+00    0.405000769979685649E-01   -0.256830403064634873E-02   -0.427778922284568175E+01    0.378744006201901495E+01    0.197715300664371707E+01   -0.131422002089437706E+01    0.553943990087126026E+00   -0.122632697666774515E+01   -0.273977412209959111E+05
    0.128348356823551484E+02    0.268270152626667702E+00    0.150876384641814720E+01    0.856535693942131471E+00    0.239938941041679850E-01   -0.259428321903051352E-02   -0.412955276611067035E+01    0.380938987147701447E+01    0.199821411056152431E+01    0.447570125527079199E-01    0.512207451671497394E+00   -0.869426818918359823E+00   -0.273977402546962112E+05
    0.128348356823551484E+02    0.268270152626667702E+00    0.150876384641814720E+01    0.856535693942131471E+00    0.239938941041679850E-01   -0.259428321903051352E-02   -0.412955276611067035E+01    0.380938987147701447E+01    0.199821411056152431E+01    0.447570125527079199E-01    0.512207451671497394E+00   -0.869426818918359823E+00   -0.273977402546962112E+05
    0.128561899549059806E+02    0.228701653353787004E+00    0.176570891019877241E+01    0.840315906877967089E+00    0.637542168225471630E-02   -0.281325985874407176E-02   -0.404083996360896247E+01    0.394314586050273252E+01    0.176265167533512557E+01   -0.173542064078968461E+01    0.516996303697569326E+00   -0.174483728532540927E+01   -0.273977362736141840E+05
    0.129471306996059177E+02    0.134730391021396695E+00    0.143699458297005833E+01    0.916265186701599288E+00    0.162488585992530497E-02   -0.280793623468783820E-02   -0.407336925620310719E+01    0.405616251271172867E+01    0.180206835947964628E+01   -0.395399581625345942E+00    0.538445297366460740E+00   -0.128992919408485340E+01   -0.273977340601622418E+05
    0.129471306996059177E+02    0.134730391021396695E+00    0.143699458297005833E+01    0.916265186701599288E+00    0.162488585992530497E-02   -0.280793623468783820E-02   -0.407336925620310719E+01    0.405616251271172867E+01    0.180206835947964628E+01   -0.395399581625345942E+00    0.538445297366460740E+00   -0.128992919408485340E+01   -0.273977340601622418E+05
    0.129601215327777926E+02    0.126480614378260914E+00    0.153278237715303156E+01    0.885088391580237888E+00    0.166462593765797882E-01   -0.283500163179262622E-02   -0.404106033579502277E+01    0.423370264915372552E+01    0.172838782310769634E+01   -0.381406660235743544E+00    0.532719241136064614E+00   -0.191769856416869167E+01   -0.273977287073927837E+05
    0.129544003142785122E+02    0.255986420813664739E+00    0.419711564386093805E+00    0.810065369266224966E+00    0.213361998024073594E-01   -0.243676156605932264E-02   -0.420822023319266236E+01    0.378731989767468669E+01    0.186078814699115380E+01   -0.265752385428894566E+00    0.546819849602962038E+00   -0.133838995085322709E+01   -0.273977205512105866E+05
    0.129544003142785122E+02    0.255986420813664739E+00    0.419711564386093805E+00    0.810065369266224966E+00    0.213361998024073594E-01   -0.243676156605932264E-02   -0.420822023319266236E+01    0.378731989767468669E+01    0.186078814699115380E+01   -0.265752385428894566E+00    0.546819849602962038E+00   -0.133838995085322709E+01   -0.273977205512105866E+05
    0.128884006016210293E+02    0.298530181684128038E+00    0.318300325633778913E+00    0.818298364093431152E+00    0.766505353284799556E-02   -0.234791916964683951E-02   -0.420210624437866187E+01    0.414312260884431094E+01    0.183912061491094825E+01   -0.577039403984274557E+00    0.556955731851033864E+00   -0.123820045285189728E+01   -0.273977201152386588E+05
    0.128180229275205182E+02    0.320133357537684626E+00    0.443397240133589166E+00    0.815738231156422966E+00    0.183595028247362686E-01   -0.282669789801356409E-02   -0.415485863662129873E+01    0.426424090738269879E+01    0.178917114243290865E+01   -0.116239273362600937E+01    0.567262113846124572E+00   -0.168763220183197804E+01   -0.273977197201731215E+05
    0.129896901828377764E+02    0.178642523739478254E+00    0.516365125990584928E+00    0.833676230907738791E+00    0.784564598958051480E-02   -0.242051856890855739E-02   -0.400913190381403606E+01    0.391376248163374596E+01    0.168110263574011221E+01   -0.237349579243341324E+00    0.508839033446419675E+00   -0.146670202407023975E+01   -0.273977130278617260E+05
    0.129279459010288189E+02    0.141703652013543346E+00    0.173202790081811298E+01    0.890734430905816943E+00    0.482511837042387745E-01   -0.261368603115582406E-02   -0.411901401882322560E+01    0.372246870316981493E+01    0.199618790765189758E+01    0.588677735671297775E+00    0.510383315182193598E+00   -0.746220646127448095E+00   -0.273977107409473028E+05
    0.128425390884452248E+02    0.189316787701186151E+00    0.113895159181979078E+01    0.883494933447223518E+00    0.215005511505188575E-01   -0.255529353601859251E-02   -0.410053515718878181E+01    0.367789928944417843E+01    0.173245255099753503E+01   -0.451754840712925265E+00    0.529182018256048492E+00   -0.192355779474774535E+01   -0.273977090264311337E+05
    0.129094877759967108E+02    0.223166473066196469E+00    0.104995135349446622E+01    0.852524258769530419E+00    0.325527909510717403E-01   -0.301752902760201065E-02   -0.418570762494978510E+01    0.430206832599103528E+01    0.197847186608769832E+01   -0.227173898726854029E+01    0.569385112526526349E+00   -0.105379429825879578E+01   -0.273977022136652886E+05
    0.129281494728607953E+02    0.242190474450093451E+00    0.508547579601646982E+00    0.861704433979636586E+00    0.159311351070333430E-01   -0.260445514934327244E-02   -0.426774974605781754E+01    0.398431789012683701E+01    0.183195339813445290E+01    0.457535611409960463E+00    0.592796530535599775E+00   -0.140275457089144528E+01   -0.273976998875618883E+05
    0.128669624320864635E+02    0.207716357612329733E+00    0.489550655838967008E+00    0.892615722643198994E+00    0.284016787700848115E-01   -0.271813495842213124E-02   -0.415476076547998741E+01    0.392719779762900600E+01    0.198155542687604047E+01   -0.115241450800999434E+01    0.535165434228192627E+00   -0.985998743152363355E+00   -0.273976968041390573E+05
    0.128669624320864635E+02    0.207716357612329733E+00    0.489550655838967008E+00    0.892615722643198994E+00    0.284016787700848115E-01   -0.271813495842213124E-02   -0.415476076547998741E+01    0.392719779762900600E+01    0.198155542687604047E+01   -0.115241450800999434E+01    0.535165434228192627E+00   -0.985998743152363355E+00   -0.273976968041390573E+05
    0.128076731037237224E+02    0.235284015118875700E+00    0.542363422572699427E+00    0.850856875052899531E+00    0.118482779743509740E-01   -0.236979690459832287E-02   -0.412676093743808003E+01    0.394252507789795281E+01    0.173594987327041395E+01   -0.279174525369078852E+01    0.548566764537351759E+00   -0.154186712681247662E+01   -0.273976913853034239E+05
    0.128076731037237224E+02    0.235284015118875700E+00    0.542363422572699427E+00    0.850856875052899531E+00    0.118482779743509740E-01   -0.236979690459832287E-02   -0.412676093743808003E+01    0.394252507789795281E+01    0.173594987327041395E+01   -0.279174525369078852E+01    0.548566764537351759E+00   -0.154186712681247662E+01   -0.273976913853034239E+05
    0.128508219751476727E+02    0.164167417940684540E+00    0.198057314497284653E+01    0.849017624051233710E+00    0.156447030539770340E-01   -0.285079622028499690E-02   -0.402031334370686722E+01    0.423983760681816602E+01    0.174371204234199340E+01   -0.245999342041543079E+01    0.527648707684382545E+00   -0.166994790526835013E+01   -0.273976899981240058E+05
    0.128508219751476727E+02    0.164167417940684540E+00    0.198057314497284653E+01    0.849017624051233710E+00    0.156447030539770340E-01   -0.285079622028499690E-02   -0.402031334370686722E+01    0.423983760681816602E+01    0.174371204234199340E+01   -0.245999342041543079E+01    0.527648707684382545E+00   -0.166994790526835013E+01   -0.273976899981240058E+05
    0.128982093364896251E+02    0.119494322248628784E+00    0.912126462919739756E+00    0.875665673602504580E+00    0.325753344540197151E-01   -0.290211817292500805E-02   -0.412885585249287335E+01    0.419514650505655506E+01    0.199932758517406661E+01    0.199126980174400892E+00    0.550307619549504801E+00   -0.729091210119420463E+00   -0.273976811507533821E+05
    0.129988646578035727E+02    0.199266204532314001E+00    0.487472081462493489E+00    0.863199461721742223E+00    0.379241115758523414E-01   -0.274170131744505899E-02   -0.428054120721500908E+01    0.388566483848804278E+01    0.180843942296160609E+01    0.165442747303115922E+00    0.601313824577722533E+00   -0.176790447585075983E+01   -0.273976761724414428E+05
    0.129988646578035727E+02    0.199266204532314001E+00    0.487472081462493489E+00    0.863199461721742223E+00    0.379241115758523414E-01   -0.274170131744505899E-02   -0.428054120721500908E+01    0.388566483848804278E+01    0.180843942296160609E+01    0.165442747303115922E+00    0.601313824577722533E+00   -0.176790447585075983E+01   -0.273976761724414428E+05
    0.128094398275161243E+02    0.225100078170876572E+00    0.125867897699999598E+01    0.849840134351631082E+00    0.784614274110251309E-01   -0.294617304486852888E-02   -0.407137659747137803E+01    0.407590525214921939E+01    0.181481401991528646E+01   -0.737799951434707779E+00    0.523872414208670589E+00   -0.170795951442571026E+01   -0.273976649917521572E+05
    0.129314342008816539E+02    0.213787405671405251E+00    0.151146241250659341E+01    0.851109508624284250E+00    0.396831380769099018E-01   -0.269160024173869736E-02   -0.416919863616816144E+01    0.373902393494720897E+01    0.207997270247428734E+01    0.360405724764622182E+00    0.503037555212232146E+00   -0.847340832655496756E+00   -0.273976487528708676E+05
    0.129168277433405230E+02    0.194935868436086734E+00    0.123818852674194546E+01    0.880060599268627675E+00    0.244577357428650312E-01   -0.263282496154437079E-02   -0.422792726433784249E+01    0.364052640241986403E+01    0.197094874663980768E+01   -0.131315525688380919E+01    0.543491570291206871E+00   -0.119684826651131981E+01   -0.273976460685567072E+05
    0.128670951317221434E+02    0.274538984737423941E+00    0.170235856889584647E+01    0.849086770873616725E+00    0.171271150869119100E-01   -0.277566689350527800E-02   -0.421480378363275854E+01    0.442699624383374868E+01    0.179190406912570577E+01    0.135179428657953071E+00    0.596203345693120945E+00   -0.154112637776188821E+01   -0.273976450783372675E+05
