    0.126418930068253825E+02    0.198398599002567941E-01    0.119386389358712242E+01    0.975459284853198216E+00    0.944835505177304635E+00    0.990507836433496269E-02   -0.880667940593002641E+01    0.424386582185977446E+01    0.165319020737274913E+01    0.134223490477436425E-01    0.181198158720751512E+01   -0.346409350093916713E+00   -0.740925661540405134E+01    0.556815219338620793E+01    0.167769909709411769E+01    0.810466218355629708E+00    0.216197915495551651E+01   -0.494792934368036730E+00   -0.861984032693971436E+01    0.899541077956633117E+01    0.179974933761632006E+01    0.132418394239641968E+00    0.155331336306613643E+01    0.105295715794844202E-01   -0.329335722417582365E+05
    0.132443975071885447E+02    0.239688250360839905E+00    0.967904377160595519E+00    0.926443109396915876E+00    0.824801732559273526E-01    0.996426057416189420E-02   -0.965033030990649010E+01    0.898047735276538717E+01    0.153368749723629105E+01   -0.119359303409593442E+01    0.287779436031176594E+01    0.353254137899102094E+00   -0.982078689425266127E+01    0.143373095537204094E+02    0.110087379437754929E+01   -0.744990898159125781E+00    0.159910808144082273E+01    0.150097020831857053E+00   -0.942248874037500350E+01    0.977782569243989741E+01    0.159345115652958169E+01   -0.717247126508849808E+00    0.161924057607739424E+01   -0.751799581077460588E+00   -0.329335613325298254E+05
    0.130648153025544289E+02    0.456119502421576117E-01    0.987833348246184073E+00    0.864435093176066927E+00    0.431260852679350437E+00    0.100966271479215955E-01   -0.883013598969420244E+01    0.807017940798325384E+01    0.137164690548962809E+01   -0.113532277881199928E+01    0.154243975064386163E+01   -0.964957134390321047E+00   -0.837429760328224759E+01    0.225991834400188685E+01    0.105663515029583843E+01   -0.130331599530233833E+01    0.185299275145827980E+01   -0.134179400981328856E+00   -0.899196462139490649E+01    0.119858489764372038E+02    0.193434680240010781E+01   -0.664080976275750468E+00    0.157399786945017039E+01   -0.348847281147073751E+00   -0.329335521396133045E+05
    0.133330863822159191E+02    0.638643806076966136E-01    0.140427857261244182E+01    0.843977993155801354E+00    0.263056186481982091E+00    0.993617733291540621E-02   -0.874418542529738119E+01    0.414916680178527031E+01    0.147173587136636574E+01   -0.132578517735620882E+01    0.202259525823045339E+01   -0.985564561218863155E+00   -0.608672816791046500E+01    0.538080066926802303E+01    0.173601382266429871E+01   -0.531317568225385894E+00    0.165960907741748298E+01   -0.671926537257324430E+00   -0.921287471437110383E+01    0.676464703731833250E+01    0.116089087053441231E+01   -0.167385943422792849E+01    0.151398960958078099E+01   -0.867212072077621521E+00   -0.329335471570814188E+05
    0.132617761398327598E+02    0.103067509222036155E+00    0.982628131712887098E+00    0.895430778270570604E+00    0.299071591592507180E+00    0.982934551300735856E-02   -0.969723451963215943E+01    0.225911698519165594E+01    0.141906696380994291E+01    0.157299236279854204E+00    0.304585384968677886E+01    0.470048892192256096E+00   -0.836181425520424426E+01    0.138283116681532867E+02    0.162559857229281635E+01   -0.411987063616269467E+00    0.208589859271834976E+01    0.322801111724596801E+00   -0.814493832357263692E+01    0.713832793333677085E+01    0.185661764350501213E+01   -0.952956007012157102E+00    0.157760582133536453E+01   -0.210097666664428528E+00   -0.329335334611109283E+05
    0.132963687424734918E+02    0.419103059150448438E-02    0.110369667347113087E+01    0.944412438262240861E+00    0.122213054261028603E+00    0.100204201980245849E-01   -0.591234739151221866E+01    0.266924123537178781E+01    0.151409428686691450E+01   -0.165146885679502420E+01    0.187653069679703433E+01   -0.597510169116063361E+00   -0.815847055587782322E+01    0.148177453832237127E+02    0.124399504863380583E+01    0.361104218243372577E+00    0.257183434358010032E+01   -0.338969666411683912E+00   -0.797051207117836391E+01    0.140094794026928327E+02    0.142378874849131831E+01   -0.501050728319718974E+00    0.173762459296585825E+01    0.292055982046959262E+00   -0.329335250875540733E+05
    0.129737872063508402E+02    0.186783295587259590E+00    0.120795604672621071E+01    0.817421261657936604E+00    0.410003159242813053E+00    0.997408406782923120E-02   -0.729498311998858373E+01    0.105175796741380125E+02    0.167659306791795260E+01    0.643310000928822623E+00    0.236131580153839060E+01   -0.977568741994100487E+00   -0.834312589672403782E+01    0.405201249138399255E+01    0.123722691280006081E+01    0.334506502393891347E+00    0.267850049151956160E+01    0.127626325996039292E+00   -0.984303710781881058E+01    0.928873315813702938E+01    0.172765493829715400E+01   -0.611583843082748935E+00    0.186207270756627974E+01   -0.232252846748038033E+00   -0.329335084766158616E+05
    0.136064335821451472E+02    0.146752900813732681E-01    0.138191637201424622E+01    0.937819082330344167E+00    0.369723806616548481E-01    0.988934209556847563E-02   -0.655881023214546666E+01    0.922958750565335251E+01    0.130442090818057155E+01   -0.151570112035324600E+01    0.150518155589297842E+01   -0.544851935336322812E+00   -0.702705493545374882E+01    0.713464043556611749E+01    0.146990412703546269E+01   -0.103476187059032632E+01    0.209953634240784837E+01   -0.691041458166593126E+00   -0.996957427512140271E+01    0.117898295010940295E+02    0.192645640550473063E+01   -0.577742441027315090E+00    0.233328356842196794E+01   -0.899100106289324907E+00   -0.329334985522563729E+05
    0.130649284595768869E+02    0.925170408810952610E-01    0.125420839109733517E+01    0.102319293458314275E+01    0.574007888405989042E+00    0.981360866130222102E-02   -0.736312549670748151E+01    0.105598662333373561E+02    0.169957027637086466E+01   -0.192917013007944149E+01    0.170048846027256806E+01   -0.905866582507483753E+00   -0.835229241447684068E+01    0.347141988935374801E+01    0.174897553766010949E+01    0.121252572132682923E+00    0.249073906153463742E+01    0.333440472498895302E+00   -0.968881885188954683E+01    0.791054782899819298E+01    0.138206187951278703E+01   -0.113416198882700581E+01    0.221210665497454384E+01   -0.838930735286609330E+00   -0.329334765023570799E+05
    0.130643923725947246E+02    0.208443245209792072E+00    0.126929335111327291E+01    0.857775874391564108E+00    0.543366821351697893E+00    0.981109993308468958E-02   -0.892547309500022479E+01    0.118177582338197524E+02    0.122569708263155519E+01   -0.901993995915634672E+00    0.294896915072911003E+01   -0.786052714572006872E+00   -0.798226586917467529E+01    0.113821280435132373E+02    0.159328936409991551E+01   -0.117468590456752064E+01    0.249082691475965090E+01    0.369712959903326421E+00   -0.978593605507679776E+01    0.319214256824879961E+01    0.148493490935968420E+01    0.704536067431145385E+00    0.202578574756746788E+01   -0.489651354226338653E+00   -0.329334628874050686E+05
    0.129868786069258828E+02    0.968663233179058447E-01    0.108587645127187993E+01    0.968926063127846127E+00    0.718450691101032768E+00    0.979562067987084333E-02   -0.655315639953200701E+01    0.133984624034255972E+02    0.172011279101553693E+01   -0.158531851405554147E+01    0.181350059250911633E+01   -0.916790203159953965E-01   -0.957273036490549423E+01    0.127084988825441343E+02    0.151762156442576690E+01    0.935056658184049594E+00    0.234474820256825955E+01    0.209510206876759586E+00   -0.932638097632259822E+01    0.329276253271397135E+01    0.177525255201348076E+01    0.469895920856163718E+00    0.187216295756368756E+01   -0.453232468692247537E+00   -0.329334508462512458E+05
    0.129716260943285615E+02    0.498391043005833659E-01    0.129618502519587864E+01    0.883912166742087280E+00    0.705664390970964672E+00    0.987447349046581373E-02   -0.930615734606215206E+01    0.102786596153660099E+02    0.162916987222687348E+01    0.385442070709790530E+00    0.152052607158007991E+01   -0.828687180119014544E+00   -0.929129950422561812E+01    0.486834973794826276E+01    0.150628836554702428E+01   -0.186308672525618668E+01    0.152175305755335377E+01   -0.316250108136735153E+00   -0.889305814230197633E+01    0.134084382791581760E+02    0.169466330588606784E+01   -0.159902642937649109E+01    0.198577937815037253E+01   -0.475126884421482099E+00   -0.329334277174342060E+05
    0.131630023745089257E+02    0.123568925036509042E+00    0.999946481945914512E+00    0.862533568626473235E+00    0.389187155281137620E+00    0.100186016434499481E-01   -0.921189504855141905E+01    0.753086412421766571E+01    0.169800200990038652E+01    0.443753581631193716E+00    0.151721789440680577E+01    0.349340837774555713E+00   -0.868222401970478863E+01    0.139849176369581762E+02    0.176248871020914111E+01    0.381913036203452849E+00    0.267953388711294416E+01    0.464436694228844482E+00   -0.943399833658722464E+01    0.337459454234893386E+01    0.132809015285585086E+01   -0.183412722901753522E+01    0.177152896939171289E+01   -0.772535395972435479E+00   -0.329334263585017470E+05
    0.132109351389339817E+02    0.601894702371839549E-01    0.114236992170961837E+01    0.837192982507962258E+00    0.214908012016448047E+00    0.100624421505451679E-01   -0.684532945762127376E+01    0.989660442418005992E+01    0.117374213197149646E+01   -0.119462010315630374E+01    0.216420131841060481E+01    0.280421001752617638E+00   -0.996143722818484711E+01    0.391502613153847001E+01    0.147094956790392861E+01   -0.138963071433773022E+01    0.252242546169635595E+01   -0.195538130708512448E+00   -0.965812264920417718E+01    0.108902550005664978E+02    0.130552886316798644E+01    0.491678308051638036E+00    0.239196213060772989E+01   -0.534035851853832400E+00   -0.329334172824297202E+05
    0.131976200670866444E+02    0.113231174998252082E+00    0.110648581967586512E+01    0.891004482414197274E+00    0.167612080798307028E+00    0.100781579397566431E-01   -0.755533487189184871E+01    0.122895130711893437E+02    0.108022537515699035E+01   -0.546529145928920101E-02    0.229998451898795819E+01    0.389641867300368538E+00   -0.776444884722691508E+01    0.119329655851383194E+02    0.158407213622499676E+01   -0.569970302123996575E+00    0.234711242874677239E+01   -0.454329691943598180E+00   -0.958919157443319392E+01    0.220828390160397081E+01    0.167003269448892011E+01    0.251998742382454788E+00    0.232574556644914665E+01    0.392104873603928539E+00   -0.329333563881522932E+05
    0.130912078307317969E+02    0.168545071921371470E+00    0.124157656355546364E+01    0.838108078500374387E+00    0.414041487081210968E+00    0.100278202878240422E-01   -0.934883636613902524E+01    0.103017127485120277E+02    0.193856671979765371E+01   -0.599524590599558538E+00    0.284786432477683116E+01   -0.328807535161339093E+00   -0.981096133825925776E+01    0.123772030472935768E+02    0.183686088157109495E+01   -0.277357835724775459E+00    0.300814587089721464E+01    0.249225075111619621E+00   -0.852212787355817980E+01    0.210084106387813030E+01    0.177548073504104753E+01    0.693258874611069276E+00    0.150325317964661953E+01    0.555261539675309113E-01   -0.329333418019440142E+05
    0.132178336830515359E+02    0.508770222858478810E-01    0.102081467178731389E+01    0.894959509148509302E+00    0.378096739769607892E+00    0.100046294943007003E-01   -0.884565063648975247E+01    0.332090642649177248E+01    0.108065378305599102E+01   -0.109494229468601101E+01    0.168830826423949509E+01   -0.134255328801010543E+00   -0.964309889746674109E+01    0.626080004323933448E+01    0.181100181610635014E+01   -0.161549384584737887E+01    0.302637794555160333E+01   -0.108576480150887056E+00   -0.819665497801603671E+01    0.928079570857840963E+01    0.144709250003002543E+01    0.570935499074912700E+00    0.169453859584744038E+01    0.184472875287983396E+00   -0.329333286733141795E+05
    0.132988219383137327E+02    0.630420019895965023E-01    0.118324560084789598E+01    0.851963417297282644E+00    0.939545997137400807E-01    0.102021670496921322E-01   -0.991711282416132534E+01    0.540474461334481404E+01    0.191679717850685849E+01   -0.455745808731322422E+00    0.152610053250627220E+01   -0.825059714794316279E+00   -0.979425187783889584E+01    0.545421820776344468E+01    0.142654179498948008E+01   -0.189714166450261312E+01    0.227430692374360222E+01   -0.499462232249845206E+00   -0.916555491180752746E+01    0.947241566338909990E+01    0.156989193134607885E+01    0.476177447528055131E+00    0.208292771724174974E+01    0.843169616613208550E-01   -0.329333275866720942E+05
    0.129586903249785141E+02    0.467583310495334678E-01    0.110329543862751933E+01    0.943151472567686167E+00    0.629680509425532775E+00    0.991301885212731576E-02   -0.559897087660959514E+01    0.205156165654797684E+01    0.171253748583399812E+01   -0.138585099267567857E+01    0.152848754025586264E+01   -0.490431930874905331E+00   -0.975439817895590622E+01    0.509477184759198742E+01    0.109583462976782808E+01   -0.344504203060377989E+00    0.221289076539489526E+01   -0.483848881678108578E+00   -0.978017723967965935E+01    0.105962561882058424E+02    0.119225402509527978E+01   -0.738515623604436788E+00    0.248380974362143858E+01   -0.578649344776584251E+00   -0.329333268130746656E+05
    0.129596691065391223E+02    0.471368312560170241E-01    0.118250749421653789E+01    0.934712450657596228E+00    0.407142817591611139E+00    0.996387941466761809E-02   -0.679076015256404553E+01    0.556918050047577751E+01    0.136723532651578195E+01   -0.106113418936123916E+00    0.179483233604293213E+01   -0.948170802227930598E+00   -0.738969265239548267E+01    0.989851346380488906E+01    0.147870525507987827E+01   -0.159310199402902741E+01    0.258571020477237035E+01   -0.701394316771095760E+00   -0.961527037578290233E+01    0.678462929090378442E+01    0.144101121889320916E+01   -0.711195381613550781E+00    0.205328632380476828E+01    0.309796322683775660E+00   -0.329332837389441265E+05
