    0.128242629127574048E+02    0.112373877586830692E-01    0.107705536075685693E+01    0.899572825518677233E+00    0.122225898543345795E-01    0.240374003052387186E-03   -0.646251131537381074E+01    0.123030371446986138E+02    0.162249389780715569E+01   -0.478875606392311859E+00    0.177709539460791466E+01   -0.356188263186729914E+00   -0.337414869639955839E+01    0.132295228281351527E+02    0.141767125792158755E+01   -0.554447191505699877E+00    0.150561286050909993E+01    0.470646304669186222E+00   -0.309324294428498688E+05
    0.128673327873717351E+02    0.121333264759231410E+00    0.118656942683048450E+01    0.883641473559032997E+00    0.122839209754027935E-01    0.175925943590699127E-03   -0.974178697897432144E+01    0.860128767943659867E+01    0.194944393124166782E+01   -0.638073191089524538E+00    0.204971056378939975E+01   -0.764930733858445233E+00   -0.333971129547012247E+01    0.126499546421415694E+02    0.110569966956483179E+01   -0.467036863252791701E+00    0.152029511174594134E+01    0.269617157682404684E+00   -0.309324285618186077E+05
    0.128275780131329693E+02    0.585866150938751384E-01    0.117338606449651017E+01    0.905675022296877463E+00    0.263982453150565311E-02    0.271885355466327193E-03   -0.967458841112387269E+01    0.595901748319331759E+01    0.180962297705789488E+01   -0.143022932609312114E+01    0.314639831526982183E+01   -0.454206568063124649E-01   -0.348330731495651058E+01    0.123796766820385962E+02    0.124567882898965276E+01    0.148618275008599143E+00    0.155955875724109205E+01    0.398019007487530274E+00   -0.309324270548069289E+05
    0.127505833807775204E+02    0.204912468448235179E-01    0.112208242291246463E+01    0.968682962618827914E+00    0.215263900364761956E-02    0.234788985835987811E-03   -0.993114215554872182E+01    0.112748172333968704E+02    0.169220648988535882E+01   -0.132334076847208171E+01    0.195798463403976530E+01   -0.376890144861027232E+00   -0.330343012485293563E+01    0.129490478863659710E+02    0.126834048384474052E+01   -0.175314945469946659E+01    0.152009367574682486E+01    0.359054653227914633E+00   -0.309324257222770320E+05
    0.128083200772668846E+02    0.183018596713971290E-01    0.108994625830973879E+01    0.925395199329738238E+00    0.843743346328221927E-02    0.248543426496392994E-03   -0.926295742128552391E+01    0.552683822688539106E+01    0.159387815438027314E+01    0.215304366541589465E+00    0.225454102715868832E+01    0.485807938921661853E+00   -0.335709219954153859E+01    0.116262008426787702E+02    0.109295487532252422E+01   -0.360512503803966933E-01    0.152230545905990233E+01   -0.822552029602967583E-01   -0.309324190164789434E+05
    0.128222762094699512E+02    0.663627319747257111E-01    0.118634960409084922E+01    0.943901024759415064E+00    0.111652487455232985E-01    0.175884083892957155E-03   -0.977004318891382617E+01    0.390132697232681513E+01    0.157963875812095411E+01    0.532870312698017878E+00    0.314443552024437345E+01   -0.943298279666586748E+00   -0.330779669664515730E+01    0.115454160283072476E+02    0.105412320111251101E+01   -0.924222497709225710E+00    0.151457952474370638E+01   -0.629143386812459404E+00   -0.309324186362249238E+05
    0.128218395206640690E+02    0.115147931823526048E+00    0.118932123183769800E+01    0.888760406254894830E+00    0.222922677866805100E-02    0.201428520407045226E-03   -0.938463852840113155E+01    0.449581340817007380E+01    0.118715052200845017E+01   -0.176710034750272071E+01    0.166750521158184717E+01    0.294064703478160050E+00   -0.345445651753859018E+01    0.119600606545021222E+02    0.124319186138417770E+01   -0.185164739415550073E+01    0.157522242975417481E+01    0.309620359576447735E+00   -0.309324176240848101E+05
    0.129009706569447147E+02    0.594051249870693257E-01    0.112880329988811590E+01    0.899049966627273767E+00    0.469606978084349640E-02    0.189121035897338047E-03   -0.983527551092607411E+01    0.138077619943923473E+02    0.179209483704686345E+01    0.467385229276455538E+00    0.326127307140207101E+01   -0.659623627147870151E+00   -0.336383606940664492E+01    0.858628807635878388E+01    0.112446572685981172E+01    0.412288390561499130E+00    0.151316821293699655E+01    0.350204566262762640E+00   -0.309324172522145527E+05
    0.127105770064955195E+02    0.130629588605807784E+00    0.125362810014918846E+01    0.916688669523019972E+00    0.852998576450265077E-02    0.147541899604122128E-03   -0.932397202185317120E+01    0.851465179214727108E+01    0.105669344917876140E+01   -0.517119033671356698E+00    0.165882004373569192E+01   -0.829222627439784254E+00   -0.322788682665443716E+01    0.138973597586213806E+02    0.107719046606493318E+01   -0.183580540440671780E+01    0.151060467002379628E+01    0.149443690135619978E+00   -0.309324172398730661E+05
    0.128858230863673722E+02    0.932564040724467944E-03    0.124784836050598602E+01    0.925666112113150197E+00    0.381177756964520007E-02    0.187555036195963086E-03   -0.841882444399506902E+01    0.120832056748354368E+02    0.140708043819746020E+01   -0.126339305109882316E+01    0.155995211497767050E+01   -0.851891052330325582E+00   -0.331918017836810542E+01    0.136095304123490841E+02    0.108843298545016398E+01    0.237112598185923451E+00    0.151196879928884842E+01    0.201891721583725481E+00   -0.309324164011477078E+05
    0.129055785613402314E+02    0.507808257405346214E-02    0.122946360055626891E+01    0.954125083377050043E+00    0.382510017996117281E-02    0.203522794133641503E-03   -0.742589405446965056E+01    0.267627486896211053E+01    0.144458095035948042E+01   -0.823973784591051528E+00    0.258570968032182247E+01    0.223104212487650555E+00   -0.336738519195096675E+01    0.142721471064840628E+02    0.110295755174681087E+01   -0.150848178660582155E+01    0.152953376452065415E+01    0.476134284460884460E+00   -0.309324144579946915E+05
    0.128104267575502089E+02    0.132277311200806519E+00    0.123371639714909920E+01    0.877538659550990530E+00    0.189997897907355356E-01    0.201202561204243791E-03   -0.991067128534562158E+01    0.435776608652910458E+01    0.150825694326752036E+01   -0.126803155558258585E+01    0.168947411372354495E+01   -0.812503783376709809E+00   -0.328047596983441725E+01    0.148902775770420632E+02    0.109130721761881166E+01   -0.165612701423524666E+01    0.150051726834133237E+01    0.197768894244948701E+00   -0.309324125596546546E+05
    0.127696634120505585E+02    0.636897835759189651E-01    0.126924202588360879E+01    0.898395051635948017E+00    0.119011447316563924E-01    0.244965013948161619E-03   -0.620931173841261419E+01    0.261056306972486984E+01    0.162735312173323621E+01    0.185651704719129507E+00    0.175303706806262771E+01    0.155340122020369620E+00   -0.330984284934438477E+01    0.133689875234140914E+02    0.110113597113387796E+01   -0.182697621769826868E+01    0.153175097120858883E+01    0.197823125034706893E+00   -0.309324120048670557E+05
    0.127772886512845414E+02    0.110938734010292042E+00    0.110144147178362495E+01    0.895936815180309098E+00    0.516339936433592508E-02    0.170290465888663881E-03   -0.902085258918712007E+01    0.774746061586308521E+01    0.150808994793681284E+01    0.341791102720344631E+00    0.268008875988115980E+01   -0.691682947795642100E+00   -0.323845669792922664E+01    0.948011637558928477E+01    0.106848188863623883E+01   -0.190447806188775326E+01    0.150756304920679618E+01   -0.304649013457371165E+00   -0.309324115979238741E+05
    0.127818615569283480E+02    0.471729754925869146E-01    0.103588407867886545E+01    0.928717921438928729E+00    0.985412692908106333E-02    0.234341946620418199E-03   -0.648899891756077007E+01    0.135505813989319002E+02    0.137943306023251200E+01   -0.879542450071393977E+00    0.159688022705457588E+01   -0.738775971026081058E+00   -0.326818464658020780E+01    0.108618008106780302E+02    0.109820575638640472E+01   -0.202393922270480031E+00    0.150328354995359392E+01    0.291843487033385252E-01   -0.309324093933688564E+05
    0.127354890330248196E+02    0.142752182918910481E+00    0.115222769165970118E+01    0.891185478338486048E+00    0.210441997285531722E-01    0.144577157004751819E-03   -0.747654521678741535E+01    0.144560933588304223E+02    0.154183313920094722E+01   -0.170814289493833549E+01    0.201672172490251400E+01    0.109529830261568817E+00   -0.330361776025323728E+01    0.134893001827495063E+02    0.127046876921041529E+01   -0.163910610999467488E+01    0.151781409007039270E+01    0.434507140015532478E+00   -0.309324069920968432E+05
    0.127752351518072658E+02    0.104317093429604588E+00    0.113221575593867074E+01    0.928677376629292728E+00    0.143909714524263471E-01    0.118461950469166252E-03   -0.952362405417186331E+01    0.111386244051780068E+02    0.162721995982050771E+01    0.449917732972967999E+00    0.278489975419118352E+01   -0.302210908669570788E+00   -0.317546276141927120E+01    0.149572876023203634E+02    0.106812681091987427E+01   -0.475876886496666707E+00    0.150394368826996261E+01    0.379956647631424893E+00   -0.309324044596368039E+05
    0.126028639808130567E+02    0.153543820272439208E+00    0.113436055608502717E+01    0.884770180644683935E+00    0.756479994968201497E-02    0.258893094216977701E-03   -0.888067543415325744E+01    0.548529558090020508E+01    0.176035296528980090E+01    0.704920167763534167E-02    0.217691257565623486E+01    0.863493150397376397E-02   -0.336108026336649157E+01    0.132985341927883169E+02    0.134831810167523547E+01   -0.109353550555736101E+01    0.153872776766328712E+01    0.450089556296210169E+00   -0.309324043735758169E+05
    0.126551233836746775E+02    0.140779878190705560E+00    0.124495934703781352E+01    0.885257504028361009E+00    0.167917624498334743E-01    0.269163393402627312E-03   -0.696594491286159556E+01    0.118872847923842890E+02    0.120577678591769621E+01    0.861481329751708325E+00    0.184505232304510036E+01   -0.311764426887596202E+00   -0.325985761634528703E+01    0.121183835865010288E+02    0.106034911734210802E+01    0.192630899905471553E+00    0.151500490775758445E+01    0.460213967566642346E+00   -0.309324020176954691E+05
    0.127993699710624025E+02    0.305175348331760028E-01    0.123241830234825600E+01    0.938856672552036753E+00    0.787077382087707916E-02    0.177935608480877985E-03   -0.942439921383314250E+01    0.871333812050432854E+01    0.174421982983563306E+01   -0.143161600115245324E+01    0.279748870575152164E+01    0.158811634456645701E+00   -0.333294381294163955E+01    0.113811994606787117E+02    0.108772071593268826E+01   -0.875791781584325246E+00    0.154532425407800322E+01    0.235053012341576606E+00   -0.309324008841267678E+05
    0.128422822142022461E+02    0.199386229873818859E-02    0.124871478454413198E+01    0.929844390024383238E+00    0.286027000749018538E-02    0.215921687686692661E-03   -0.766399425822480573E+01    0.137908454697212228E+02    0.122804397688877009E+01   -0.184357235685177923E+00    0.238768046374775134E+01    0.305282164763772901E+00   -0.336270380551298498E+01    0.141259704216917257E+02    0.116010517134725144E+01   -0.160620227810622551E+01    0.152630651693863939E+01   -0.169335950514227340E+00   -0.309323984686544609E+05
    0.126808482160725404E+02    0.946256518408126746E-01    0.114864258320573343E+01    0.927448926863761014E+00    0.118422037811101895E-01    0.235996244209289626E-03   -0.799354527395368564E+01    0.642698165439828895E+01    0.123550120435415001E+01    0.700051946180845652E+00    0.171427986684706068E+01   -0.835193819306407903E-01   -0.332559135313234933E+01    0.121384830865669215E+02    0.114102699527671203E+01    0.126409383452311674E+00    0.152403561965372392E+01    0.294660268509632228E+00   -0.309323954945948681E+05
    0.126273767849730039E+02    0.215958704870547552E+00    0.109925237088805927E+01    0.875177749639379443E+00    0.271534437483197857E-02    0.256856067414447419E-03   -0.920415208745161806E+01    0.633785118195870911E+01    0.165382202315629723E+01   -0.866377103065028686E+00    0.278137707591379169E+01   -0.612309156151501388E+00   -0.329668579768061765E+01    0.115503819256893365E+02    0.108294016420558914E+01   -0.941769048598211977E+00    0.152620302506601790E+01    0.465793255773028214E+00   -0.309323951988714543E+05
    0.127979388707178821E+02    0.346451220171058102E-01    0.116058072169180582E+01    0.896701578516562181E+00    0.266724317202229610E-01    0.243901350720528148E-03   -0.688632925751409353E+01    0.145960017590292246E+02    0.174203379902224542E+01   -0.151600257635753133E+00    0.166030832427790376E+01    0.290012814942386399E-02   -0.331644560012464140E+01    0.143428787531152722E+02    0.110578514572721276E+01   -0.115145552369611881E+01    0.152407981389266434E+01    0.132804247707175360E+00   -0.309323951559971756E+05
    0.127649485057406231E+02    0.339484824875665517E-01    0.108022980065770957E+01    0.904325460384178825E+00    0.720453538899585699E-02    0.249549963090794241E-03   -0.873248817856969595E+01    0.835906792605500648E+01    0.174423029110457595E+01   -0.138807679685305541E+01    0.238946384207572926E+01   -0.271562099915903410E+00   -0.335363584368250578E+01    0.134663761603335104E+02    0.112350755581952777E+01   -0.112734740145914358E+01    0.154291758252355660E+01   -0.435497401380461335E-01   -0.309323916405337513E+05
    0.127101101064254571E+02    0.109473222633201597E+00    0.101083727474716523E+01    0.895144018815796860E+00    0.583492583740441353E-02    0.227935884033102871E-03   -0.950193766932694928E+01    0.853808045470042387E+01    0.194406605291441070E+01   -0.788721734969924260E+00    0.284878610718680170E+01    0.366185975171978928E+00   -0.329510424531333967E+01    0.143079435754374664E+02    0.110005345262743592E+01   -0.623324791920636390E-01    0.153851055463885267E+01    0.457920240804999823E+00   -0.309323916119146597E+05
    0.128235850003898513E+02    0.887166576614257241E-01    0.116218191559434536E+01    0.943698610139766303E+00    0.440319538894271261E-02    0.177889597028894994E-03   -0.611855394187807455E+01    0.115570290455243310E+02    0.142659221181784135E+01   -0.164382609781887057E+01    0.198519279979633079E+01   -0.937267198655928890E-01   -0.330145896448984821E+01    0.147580513443980870E+02    0.105113072426510357E+01    0.725002703332984222E-01    0.150840311019410267E+01    0.396452206767508919E+00   -0.309323907642866761E+05
    0.127750236692376546E+02    0.744697214674211287E-02    0.113106358807919172E+01    0.963879851170884483E+00    0.542604255034494134E-02    0.235000887852808492E-03   -0.840940806119203188E+01    0.119295474915598518E+02    0.128807174634989163E+01   -0.963370685061877619E+00    0.260478629275407769E+01    0.584094992342620856E-02   -0.334922784069538881E+01    0.131020732018418045E+02    0.110667878218564342E+01    0.100944790299650533E+00    0.154799336809902011E+01    0.287428660252296853E+00   -0.309323904786527273E+05
    0.128936459336647324E+02    0.229547823515923143E-01    0.118462227755668659E+01    0.921012107538212943E+00    0.379746033923083169E-02    0.190874507457083084E-03   -0.766252985537598352E+01    0.391922649570987058E+01    0.152198578051127331E+01   -0.997734590210881400E-01    0.209523579883849731E+01   -0.226711758275142450E+00   -0.352401787266623145E+01    0.118945491639180005E+02    0.143583916729196148E+01   -0.176299417357368782E+01    0.154890923438133443E+01    0.404411360534662201E+00   -0.309323883701236846E+05
    0.127515258294271110E+02    0.159129726569992358E+00    0.112351332313080055E+01    0.893603343038145037E+00    0.563062277522156755E-02    0.180523211074776451E-03   -0.968091052214524517E+01    0.661144431098975360E+01    0.134650692415565731E+01   -0.467302026815808569E+00    0.269236422839449085E+01   -0.251443433981650366E+00   -0.336479353729836017E+01    0.921179177335135790E+01    0.129863894527961232E+01   -0.121529633789871827E+01    0.151776552017474553E+01    0.288405592630630592E+00   -0.309323877417403819E+05
    0.127874652348998517E+02    0.400601940793693864E-01    0.115539789347157540E+01    0.903139091503645797E+00    0.216125111251202866E-01    0.243499364537718148E-03   -0.967099184725009664E+01    0.114884908761262281E+02    0.148865130171912274E+01   -0.309164771334900612E+00    0.222114197856677720E+01   -0.683232354279466714E+00   -0.331972137552701163E+01    0.145947101696877866E+02    0.107135408414326450E+01   -0.233060098067456867E-01    0.151684938684193082E+01    0.811965784640733546E-01   -0.309323843007655305E+05
    0.127385796393546240E+02    0.333885691786823674E-01    0.109281267158179207E+01    0.924628738368656000E+00    0.139522510037175460E-01    0.233352659692178147E-03   -0.704857039643825090E+01    0.502036088608602249E+01    0.177497411032978247E+01   -0.146220098230722151E+01    0.159548263827640491E+01   -0.902036039375521570E+00   -0.326683293341128955E+01    0.128299362505278616E+02    0.111807429688180293E+01    0.769466091584262157E+00    0.151069612081741389E+01   -0.107133487396998017E+00   -0.309323792890649929E+05
    0.127828995051571113E+02    0.769953708709195661E-01    0.118564207121420240E+01    0.898741647031339075E+00    0.727260299052897956E-02    0.244439091731248786E-03   -0.929116075437925559E+01    0.380420431287134786E+01    0.134973832683015549E+01   -0.105449996372048416E+01    0.176081390789230596E+01    0.357540184247304937E+00   -0.338415638355943571E+01    0.144827258167103636E+02    0.117436671820655136E+01    0.341464451570595129E+00    0.151893825327734144E+01    0.378790251261378774E+00   -0.309323732676025684E+05
    0.127706501413685345E+02    0.156836172935978541E+00    0.116999127570509254E+01    0.880776563777282862E+00    0.900359287623082784E-03    0.238056651779914138E-03   -0.999830428729558562E+01    0.136224678617413097E+02    0.114362384281930063E+01   -0.747847775273092097E+00    0.237680163162525782E+01   -0.309517093222465345E+00   -0.336979150360617030E+01    0.958011714084731736E+01    0.108841804606163706E+01   -0.179522779239584906E+01    0.151577876264115408E+01   -0.346379428233824949E+00   -0.309323685635884176E+05
    0.127472512947593160E+02    0.287890843736687205E-01    0.120819959593031290E+01    0.925014847950739405E+00    0.123052205839000589E-01    0.256727253031809044E-03   -0.984921035914046072E+01    0.148821090675532375E+02    0.112996490105533520E+01    0.857529496370997846E+00    0.260752072937115642E+01   -0.652345296315028467E+00   -0.338198618258131223E+01    0.129474887278840711E+02    0.112820634952149224E+01   -0.540243635429773938E+00    0.155392578936209658E+01    0.273145809159777153E+00   -0.309323681550858419E+05
    0.127346572817062924E+02    0.114958356653647870E+00    0.111525741617039653E+01    0.950828897013850649E+00    0.395975451907593957E-02    0.158817276606162163E-03   -0.723314284854834177E+01    0.622484982221399186E+01    0.130384706779227422E+01   -0.264314327085519940E+00    0.222141420138042278E+01   -0.591258541955303363E+00   -0.334748473424025050E+01    0.135828356279707840E+02    0.130996690883533229E+01   -0.175929133611551602E+01    0.152721654471170498E+01    0.462797352558002029E+00   -0.309323677259739998E+05
    0.127513624497049971E+02    0.570146039581889766E-01    0.112314004203626627E+01    0.967900172936067116E+00    0.108634794259885540E-02    0.176180694814260716E-03   -0.767604941741562286E+01    0.924486043189089912E+01    0.106639225357561518E+01   -0.177514744062370267E+01    0.240054705991736883E+01    0.205867047208589282E+00   -0.332051298255863081E+01    0.951132119828940148E+01    0.122671276700209564E+01   -0.183266110470821864E+01    0.151737861905947513E+01    0.272885297723580278E+00   -0.309323676787669865E+05
    0.128492707678855531E+02    0.134443783665561898E-01    0.987675427174313447E+00    0.957703440574773635E+00    0.881492059752867971E-02    0.202260967496942592E-03   -0.913315253416415374E+01    0.225608554147114360E+01    0.182375248529626655E+01   -0.202147189055265963E+00    0.157766951550376366E+01   -0.301771290016285887E+00   -0.328353786334501052E+01    0.143483947965036904E+02    0.111562413934737537E+01   -0.171889448217481688E+01    0.151629262811721666E+01    0.424384983309506358E+00   -0.309323641630640814E+05
    0.127333737926002843E+02    0.335141001597844546E-01    0.112045533133272235E+01    0.915785915797011407E+00    0.449204977173149698E-02    0.259319111650302653E-03   -0.824003772124725486E+01    0.761541540827034424E+01    0.121581398319175982E+01   -0.473203107999510930E+00    0.292352501588211933E+01   -0.863178512395185171E+00   -0.331463798277554211E+01    0.141284512250699130E+02    0.111916081533785783E+01   -0.403213833524229681E+00    0.152062907241304091E+01   -0.206178169600321981E+00   -0.309323627572911901E+05
    0.128080568956180407E+02    0.304539174881840319E-01    0.113558196826188262E+01    0.895125655181321478E+00    0.174559214557429357E-01    0.229810965483702423E-03   -0.747334459328686851E+01    0.777356035907256260E+01    0.179070633141013014E+01   -0.403882159397641383E+00    0.232629239623735184E+01   -0.303947466614794770E+00   -0.333623334533012628E+01    0.114471723434534134E+02    0.111542638922293302E+01   -0.159705219069533899E+01    0.153622316576720475E+01    0.360182783913512328E+00   -0.309323611890669599E+05
    0.128943557569943739E+02    0.867604003433912301E-02    0.125517003057475218E+01    0.938952577916257303E+00    0.286564103384318470E-02    0.210665520734648859E-03   -0.878313402743277116E+01    0.686440303139569874E+01    0.123654146759441375E+01   -0.164359588573969084E+01    0.268405843963109003E+01    0.146778283486197481E-01   -0.336726892992637161E+01    0.107282570188154800E+02    0.127565398625868376E+01   -0.138503565258782979E+01    0.152716101446070285E+01    0.446174464628116052E+00   -0.309323611752280303E+05
    0.127780323416876378E+02    0.507394028807568939E-01    0.126021034277830313E+01    0.920524351574436905E+00    0.154716704206051030E-03    0.280930795780417889E-03   -0.598102779696760312E+01    0.102692007619470864E+02    0.130857067445106745E+01   -0.234140303162643004E+00    0.152163780215646471E+01    0.299741231367767424E+00   -0.332418135428187789E+01    0.118261832909314535E+02    0.107179395647538800E+01   -0.168239256692892414E+01    0.150291600861315788E+01   -0.197706384859072215E+00   -0.309323601858629772E+05
    0.127054006512552160E+02    0.146777957809750642E+00    0.118412801684112057E+01    0.875650670347360882E+00    0.771146101893810994E-03    0.207446472664692290E-03   -0.916266834008209052E+01    0.379226272858576285E+01    0.163394636431049411E+01   -0.520147446380704759E+00    0.274705501622462300E+01   -0.208413618301101389E+00   -0.330872727449639648E+01    0.111592968741102467E+02    0.111062514477638219E+01   -0.137814703734163047E+01    0.153040459632082393E+01   -0.655476004999754891E+00   -0.309323539230074784E+05
    0.127719837318520195E+02    0.132406788901053535E+00    0.111281868442527365E+01    0.889737819969411703E+00    0.422605093373460989E-02    0.203003281748854683E-03   -0.799035306299883352E+01    0.669399623502274910E+01    0.168331022654149276E+01   -0.134001177473452548E+01    0.184755016153810336E+01   -0.189883304768473371E+00   -0.336302547343916292E+01    0.105708842324527232E+02    0.111969006550320893E+01    0.482233017936820163E+00    0.152081924365461107E+01    0.197555985236216092E+00   -0.309323538925187713E+05
    0.127493088086586610E+02    0.496022913758271747E-01    0.999156085229692792E+00    0.902776121359761263E+00    0.483294573245851393E-02    0.273946427061094071E-03   -0.772618033834967122E+01    0.716545065984216656E+01    0.112792037586489569E+01   -0.178324029250039917E+01    0.187789596034859363E+01   -0.742482637924118505E+00   -0.326478531124183569E+01    0.131714014814603217E+02    0.112610862422178815E+01   -0.150621121729441909E+01    0.150762993583487903E+01    0.224765973652599094E+00   -0.309323537968334713E+05
    0.128269930719073955E+02    0.825076296011943155E-01    0.125306802885655566E+01    0.903731815764565183E+00    0.157835223258725814E-02    0.193148399221088507E-03   -0.930952236061553151E+01    0.826833765464668957E+01    0.143518064214701635E+01   -0.145703916656748556E+01    0.184883960642128020E+01   -0.244615425741761428E+00   -0.326945537873691983E+01    0.142329052362883139E+02    0.108712680517287441E+01    0.287296423485505104E+00    0.152925620171294074E+01    0.380680744713092434E+00   -0.309323531754035066E+05
    0.126740951863314208E+02    0.107465249008679764E+00    0.107757555891489187E+01    0.933895994284169806E+00    0.313465935016383600E-02    0.252102622395850874E-03   -0.950615752361610689E+01    0.520526042859625093E+01    0.137834166197882269E+01   -0.190753762685318740E+01    0.218258120784961340E+01   -0.231127611897504859E+00   -0.328342660969890598E+01    0.125531333545313224E+02    0.125578411444843030E+01   -0.151595174991272086E+01    0.150383459873376513E+01    0.394054468867783392E+00   -0.309323528430937331E+05
    0.128656529011906411E+02    0.123105694645725780E+00    0.120195279233601982E+01    0.897359888239742998E+00    0.120493291600829687E-01    0.185930507202441509E-03   -0.695838839574618717E+01    0.944182136548280582E+01    0.188539867947533457E+01   -0.157126145485630553E+01    0.162112114161448484E+01    0.294051306706777593E+00   -0.332163570536489772E+01    0.119888217044807099E+02    0.113143154613724772E+01   -0.486784949834123903E+00    0.150492855436888462E+01    0.391973965871593721E+00   -0.309323528315420081E+05
    0.127332505549040320E+02    0.114452130290207232E+00    0.106389785336326503E+01    0.934548877753282103E+00    0.110117933057126329E-01    0.227829852225356938E-03   -0.853681001765148650E+01    0.420857055225127219E+01    0.179309219288591271E+01   -0.271957405773291416E+00    0.246751046417167341E+01   -0.885551288245176815E+00   -0.332050290502958312E+01    0.137435716873646605E+02    0.109674053310255060E+01   -0.104222942493373649E+01    0.152075499577643347E+01    0.468004743184854632E+00   -0.309323465068833939E+05
    0.128123261258368171E+02    0.113139619303451074E-01    0.103562931265472469E+01    0.873667360680965288E+00    0.952706906280659585E-02    0.301468871224748860E-03   -0.490424752171813072E+01    0.119352572197532041E+02    0.177203889934722181E+01   -0.434280164783862777E+00    0.152709090339615750E+01   -0.953516631063393794E+00   -0.335502253423517516E+01    0.112088546536426712E+02    0.110125877093449920E+01   -0.215027454255493522E+00    0.151318912164928809E+01    0.377196666446245832E+00   -0.309323463892422405E+05
    0.128132621287384385E+02    0.716427314357119677E-01    0.127381244604575716E+01    0.903564713384667151E+00    0.227611592291280780E-02    0.207827104417109671E-03   -0.887115556828460861E+01    0.702878256004281976E+01    0.193648908214032023E+01   -0.392741583227576907E+00    0.179649582044344047E+01    0.419349210580977960E+00   -0.336948634612667153E+01    0.107237212985668720E+02    0.113539650785571666E+01    0.170289521779422470E+00    0.152592458245742391E+01    0.152584482635319096E+00   -0.309323460522095411E+05
    0.127405852239627784E+02    0.131600423632860813E+00    0.115680144019208653E+01    0.891468866022394835E+00    0.181180289411348033E-01    0.153226967984676314E-03   -0.742565937927874753E+01    0.113139662698617656E+02    0.136976660497316649E+01    0.557005184909779461E+00    0.192458802930448591E+01   -0.425027695180926868E+00   -0.334827289631346581E+01    0.863454131660392932E+01    0.142539294175123787E+01   -0.154556349707421048E+01    0.150514326403234677E+01    0.487809442057819620E+00   -0.309323435663956370E+05
    0.128043167380607930E+02    0.140776739682906077E+00    0.122238469464409150E+01    0.899797435106892252E+00    0.102424067184307462E-01    0.213045797202672586E-03   -0.581580549291619597E+01    0.145436323807102781E+02    0.119314264354183419E+01   -0.114531087107991558E+01    0.161951661156422899E+01   -0.982747457908527133E+00   -0.337512389992206163E+01    0.124277383736921507E+02    0.117097067217126560E+01   -0.104652662707923305E+01    0.154239912374493682E+01    0.477388061294393040E+00   -0.309323416989471662E+05
    0.127992678074139334E+02    0.974839955841627637E-01    0.113572624274991618E+01    0.946784845874942382E+00    0.453726432550383314E-02    0.173365921338400515E-03   -0.910415689619822111E+01    0.870311764009628774E+01    0.179558588959462329E+01   -0.141196373615785897E+01    0.229572765167816550E+01    0.377605330096622671E+00   -0.341060236219465551E+01    0.111050487547421319E+02    0.112753965703044101E+01   -0.154711506818066358E+01    0.155766103045370286E+01    0.386614514037688872E+00   -0.309323407757313362E+05
    0.126392743300755193E+02    0.133080422440546881E+00    0.119830677465085578E+01    0.883019369586881209E+00    0.118208808262639173E-01    0.265374883985916826E-03   -0.903841304890763553E+01    0.985119885819570840E+01    0.131822412815684809E+01    0.454461690285101971E+00    0.250663241700373529E+01   -0.284741884873424000E+00   -0.326701191725903772E+01    0.113406277382909835E+02    0.127160170546516205E+01   -0.139138561227230473E+01    0.150465706141399980E+01    0.379758347184700584E+00   -0.309323407547623101E+05
    0.127172272182763297E+02    0.543474793020775129E-01    0.121074572103405820E+01    0.917642600341130432E+00    0.467510045071472310E-02    0.262116686252536794E-03   -0.866159444451412419E+01    0.114036596265514838E+02    0.157316022368949815E+01   -0.186088636045970124E+01    0.206049347350677348E+01    0.329366470678084555E+00   -0.334630889114467145E+01    0.131538411519174616E+02    0.125409057651329281E+01    0.654314004325777132E+00    0.151594722590479569E+01    0.279873675444449077E+00   -0.309323407402556659E+05
    0.128138297891964275E+02    0.758988698232471032E-01    0.121984993705501621E+01    0.897659701856301395E+00    0.174305704353417620E-01    0.211311072644413918E-03   -0.963962234107249749E+01    0.133082791876212738E+02    0.158143991186435962E+01   -0.653511053387312080E+00    0.204168907008315870E+01   -0.940459199064174411E+00   -0.331241049861666070E+01    0.722510281736262705E+01    0.105636660376932001E+01   -0.163647781715854834E+01    0.151179241644478846E+01    0.355356115639537506E+00   -0.309323338317073467E+05
    0.128068927725574468E+02    0.494652585621659160E-01    0.121730688333101789E+01    0.903187634936853501E+00    0.180188579100508638E-01    0.260484736785523876E-03   -0.693793646769404138E+01    0.652136508774050672E+01    0.174064146432182865E+01   -0.899791005278340439E+00    0.230889946542993574E+01    0.636401818298544253E-01   -0.330850060061679763E+01    0.113994778881471319E+02    0.115701917352121408E+01   -0.573657153145464394E+00    0.150362240077488885E+01    0.474806618674262992E+00   -0.309323314587490058E+05
    0.127505766099178608E+02    0.169687443165342927E+00    0.108424113784911391E+01    0.848870006746781591E+00    0.496400781817629092E-02    0.259722856995741182E-03   -0.843561766032770954E+01    0.447164874728852446E+01    0.113243553299394306E+01   -0.141524793386600911E+01    0.159731933438796969E+01    0.143038894468181077E+00   -0.330403993364690329E+01    0.114812789356565226E+02    0.117338908051656099E+01   -0.158708082765854130E+01    0.151178459500083862E+01    0.362391013613083679E+00   -0.309323314404170269E+05
