    0.126483631358628390E+02    0.368573062606453894E+00    0.997182474095782312E+00    0.824667667620187839E+00    0.881850258072865503E-02    0.210880542677967818E-05   -0.440412117559657190E+01    0.140606960699238073E+02   -0.250347507466019836E+01   -0.553951958799350930E+01    0.157700479988761844E+01    0.400193205383070350E+00   -0.747928021610862004E+01    0.973012415220285121E+01    0.613206898945076961E+00   -0.840807723198316204E+01    0.229555811256543496E+01   -0.116473300742621744E+01   -0.501384082688869892E+01    0.119294740335289688E+02   -0.119812238748697064E+01   -0.480059042273907188E+01    0.105979291952438759E+01    0.466197145594537954E+00   -0.276511879874074875E+05
    0.127796102039361053E+02    0.320798119320610642E+00    0.131006743000645520E+01    0.854035075445923386E+00    0.888323309421993647E-02    0.204604850224253064E-04   -0.856920623027534667E+01    0.640420141553388245E+01    0.182112068531685356E+01   -0.688589363651202557E+01    0.271975859527964303E+01   -0.929634691203437225E+00   -0.679759575904910029E+01    0.769877763254012226E+01   -0.703945059001793716E+00   -0.490113467880562137E+01    0.141632899612019703E+01   -0.127169251625432289E+01   -0.507390960493754228E+01    0.681739773358928325E+01   -0.258777725023528316E+01   -0.975584749091173542E+01    0.108364765878022151E+01   -0.124139764551989451E+01   -0.276511864807986021E+05
    0.128410121629809719E+02    0.277771821630433458E+00    0.315497843120240706E+00    0.845206596033839186E+00    0.931369707228565762E-02    0.203723900540775794E-04   -0.360168688352401301E+01    0.485400174322691846E+01    0.372998167237321709E-01   -0.946766520549161683E+01    0.965570474107611210E+00    0.477902526818815510E+00   -0.908826537744610619E+01    0.140028945878925626E+02    0.319136421337971932E+00   -0.814686158716171072E+01    0.267624455397115524E+01    0.285721911785488558E+00   -0.501037796104790445E+01    0.585446754466600972E+01   -0.124781679376181365E+01   -0.663502796484665680E+01    0.978579664160874274E+00   -0.143421083828165985E+01   -0.276511538245691772E+05
    0.128779599031559950E+02    0.271773667244811334E+00    0.841132140928537053E+00    0.849055304171771663E+00    0.149539653022481341E-01    0.145291946959347988E-04   -0.730295758645782556E+01    0.551434706728688973E+01   -0.132594085658557637E+01   -0.830640812708819709E+01    0.163858331631887721E+01   -0.155572792560956552E+01   -0.971990148025493639E+01    0.130025155434089115E+02   -0.226945751555501429E+01   -0.455413408091188110E+01    0.318722965096000621E+01   -0.136585244817533646E+01   -0.503837457096357433E+01    0.875866976816913478E+01   -0.223152315214312758E+01   -0.619137949744955929E+01    0.107855097236182473E+01    0.358060863789269934E+00   -0.276511227463329997E+05
    0.126043268285499046E+02    0.446007063171834417E+00    0.754006632043267455E+00    0.806834028025061545E+00    0.857937868108644558E-01    0.122465568712699212E-04   -0.716501960374607005E+01    0.856833662436692478E+01    0.267605630819850671E+01   -0.282618661957407102E+01    0.181688357860885574E+01   -0.995286579429349283E+00   -0.346142741843753932E+01    0.118691270127311022E+02   -0.279450371649485740E+01   -0.760229741410310833E+01    0.147645361421741717E+01   -0.196728866626294208E+01   -0.510765621709660600E+01    0.772073955696260583E+01   -0.799489734314226208E+00   -0.521951267335167746E+01    0.102639019720014768E+01   -0.881268381976936466E+00   -0.276510839960253470E+05
    0.127504721653738784E+02    0.139667734906837648E+00    0.582165475618086625E+00    0.914441370674066167E+00    0.133237148335190857E-01    0.336296484309449106E-04   -0.723369355526579572E+01    0.752611975932756394E+01    0.277785314556622875E+01   -0.890870244402266209E+01    0.221776634185073895E+01    0.729547243610340068E-01   -0.335555734690165330E+01    0.887990480465624898E+01   -0.281872680381042073E+01   -0.700726262512274456E+01    0.105579741838774388E+01   -0.855789490060996583E+00   -0.500849317239177516E+01    0.676387127984488057E+01   -0.167434365682110053E+01   -0.228552131307202533E+01    0.100879978131574588E+01   -0.368685406665928195E+00   -0.276510729948744483E+05
    0.128446437805625528E+02    0.329815836300598908E+00    0.193201550592721594E+00    0.834184715183078684E+00    0.189584599601834922E-01    0.140727557222817539E-04   -0.738615339205656696E+01    0.108823970444261775E+02   -0.288153006310498316E+01   -0.623979627977275708E+01    0.275621364533680602E+01    0.352308300180981249E+00   -0.862301331735916321E+01    0.502211133391323550E+01   -0.126362707617239689E+01   -0.299934635833169594E+00    0.235064589138046065E+01   -0.127537789418998093E+01   -0.533436503189930633E+01    0.894989712411414118E+01   -0.117598693489295036E+01   -0.691021763087403507E+01    0.116101671707477161E+01   -0.137848831417925122E+01   -0.276510457475492658E+05
    0.126319972058615999E+02    0.264962191143533643E+00    0.356028703042861397E-01    0.846022892685243111E+00    0.536557907260890934E-01    0.300962063277160492E-04   -0.654287084827191912E+01    0.110205824356081834E+02   -0.200707008942589082E+01   -0.391171785660642524E+01    0.165538077724881449E+01   -0.268959174321373951E+00   -0.246541325925860111E+01    0.519615334113961058E+01   -0.891644012714821965E+00   -0.444954632107194037E+01    0.115029817054833727E+01   -0.394267847473077637E+00   -0.484935475507630542E+01    0.599961379549698925E+01   -0.627535859982721878E+00   -0.459693181928448880E+00    0.806696184538761463E+00   -0.136616316915566482E+01   -0.276510354771319908E+05
    0.127882696138854079E+02    0.320313126938172044E+00    0.187032505154958151E+01    0.839969060064969075E+00    0.405034149766892500E-02    0.172619989420244732E-04   -0.703682741256533717E+01    0.283613127827461842E+01   -0.242998081346580941E+01   -0.968730339394855378E+01    0.253005876132329721E+01    0.462944183559299560E-02   -0.977001614582932909E+01    0.754722933177079547E+01    0.735499885222593797E+00   -0.322431018849706152E+01    0.289826126029071229E+01   -0.990322794807219964E+00   -0.511750494196913941E+01    0.103132133143217288E+02   -0.166322050877898198E+01   -0.123279268407590692E+01    0.111196815198342391E+01   -0.103402007045128563E+01   -0.276509609650716702E+05
    0.129128240603926852E+02    0.163863978819850875E+00    0.138645453409949293E+01    0.849417350487461031E+00    0.311198388458152030E-01    0.128596835752078789E-04   -0.901365694940878548E+01    0.123962549787884448E+02    0.227303935782885169E+01   -0.785135198430818093E+01    0.298744010467245458E+01   -0.396687638412901000E+00   -0.857596969466977299E+01    0.111179990285249986E+02    0.258887446655208286E+01   -0.568484696764415087E+01    0.274828168119807748E+01    0.348686649511559033E+00   -0.519768298799488448E+01    0.851434984423853436E+01   -0.111300732652130274E+01   -0.116064958052043465E+01    0.112262961658637028E+01   -0.354192704487474419E+00   -0.276508823869375301E+05
    0.126557660307913800E+02    0.438904331277659543E+00    0.122447446461910525E+01    0.773530067321178239E+00    0.404875359608251884E-01    0.213347553122318735E-04   -0.478918480743813912E+01    0.125944822211499066E+02   -0.102818186066335970E+01   -0.255322992165721985E+01    0.889887263789680527E+00   -0.109468979965431079E+01   -0.477708828649308170E+01    0.868447022298178517E+01   -0.755374724551111321E+00   -0.373686551373585996E+01    0.170499010092277192E+01   -0.306533470884223558E+00   -0.518279675212384738E+01    0.857177209781418625E+01   -0.151432271699566123E+01   -0.799437983756542181E+01    0.112235182505788833E+01   -0.570114818929908562E+00   -0.276508458225901959E+05
    0.128841683079327822E+02    0.265994365632901131E+00    0.123437618816861194E+01    0.839551814604481916E+00    0.209982867707962789E-01    0.610707155159916842E-05   -0.673664755128274528E+01    0.928708362210790206E+01    0.122764089855566905E+01   -0.322655112147476775E+01    0.267816624593264319E+01   -0.664028692082474059E+00   -0.852993027453656794E+01    0.981118098093286051E+01    0.526020494641719960E+00   -0.398992354842417374E+01    0.917887442992273650E+00   -0.504305038147425666E-01   -0.504108251277867936E+01    0.672073440187072713E+01   -0.278204361845607728E+01   -0.330899188098453223E+01    0.103654305016143633E+01   -0.231611881787001872E+00   -0.276508341710351851E+05
    0.130206142088650605E+02    0.125380248696075114E+00    0.181669271445668090E+01    0.810531186416079463E+00    0.166188868060655505E-01    0.155499917556707510E-04   -0.260866333491837832E+01    0.442996628306635820E+01    0.583397424945334642E+00   -0.557916423357948776E+01    0.891067838866050344E+00   -0.484096474044115155E+00   -0.805128940806535809E+01    0.123766052279349630E+02   -0.716171387286077099E+00   -0.697863136845284693E+01    0.161686403066511120E+01   -0.155103573622517477E+00   -0.512373233169138764E+01    0.995270098896678945E+01   -0.157814634448497015E+01   -0.982425451881620404E+01    0.106289574027907485E+01   -0.807748532824812182E+00   -0.276508288867553492E+05
    0.129402399066531810E+02    0.238040139573126724E+00    0.176607539343417441E+01    0.859330410723532889E+00    0.682754908715109583E-02    0.235591610206557112E-04   -0.556314721239963728E+01    0.141627921987515037E+02   -0.140936894440420768E+01   -0.285285038894175091E+01    0.943056289989499308E+00   -0.539745299915191046E+00   -0.549749511435866989E+01    0.283101453478064746E+01   -0.102702190228409540E+01   -0.897539332626828212E+01    0.186968139875159878E+01   -0.223852683991408119E+00   -0.519516983022424750E+01    0.106969706527311992E+02   -0.134631888160580715E+01    0.266423074151580508E+00    0.110528264485864369E+01   -0.249851124506306199E-01   -0.276508056831743415E+05
    0.128824440549858714E+02    0.255844693171851212E+00    0.232308131694777847E+00    0.907317988627199146E+00    0.186946158311504830E-01    0.626106923970581814E-05   -0.397718180607357219E+01    0.785699569068691783E+01   -0.138603357377105207E+01   -0.147040739889061101E+01    0.144011275149498297E+01   -0.462137579298376844E+00   -0.785043436052355226E+01    0.677225519252124641E+01    0.171132865770797871E+01   -0.335508162729496195E+01    0.215337314241399680E+01   -0.363864157716082826E+00   -0.519273108402866423E+01    0.914621902694818445E+01   -0.125557525484564514E+01   -0.538778811286310422E+01    0.111933547872409012E+01   -0.177649353624654149E+01   -0.276507880140887173E+05
    0.127476656272500044E+02    0.318465871091781094E+00    0.103636430498104870E+01    0.829752074418015018E+00    0.688407742933692599E-02    0.313725864092817226E-05   -0.608096249660563082E+01    0.148039261133720110E+02   -0.517127280111248311E+00   -0.301317252643615152E+01    0.221003397229316167E+01    0.107776488434012663E+00   -0.595393117906044367E+01    0.762647120167112824E+01    0.206428221137924339E+01   -0.350502907354388693E+01    0.538607695075556503E+00   -0.666437477318791549E+00   -0.514683294652092727E+01    0.107849428921458212E+02   -0.508868169062168363E+00   -0.175871100502130950E+01    0.108261380414575026E+01   -0.147101944619726321E+01   -0.276507091734921887E+05
    0.129701822170710166E+02    0.160663447573832163E+00    0.497284813502869849E-01    0.845670748840642639E+00    0.350379220372332642E-01    0.107069858231153880E-04   -0.310671801646270751E+01    0.149483952595115213E+02   -0.101103732268118485E+01   -0.279154942029111730E+01    0.112579393456098220E+01   -0.163012515951991510E+01   -0.809874438780703443E+01    0.114829708051114991E+02    0.883875167468021417E+00   -0.221371336266103214E+01    0.225803534837329556E+01    0.135607208640528221E+00   -0.520469460197535394E+01    0.674537635924430656E+01   -0.230533163573490496E+01   -0.404048353817381756E+01    0.111007176817993791E+01   -0.188845060475496407E+01   -0.276506779164671025E+05
    0.127654651465577622E+02    0.249103830448516944E+00    0.206429849295224871E+00    0.859578508453300527E+00    0.180399156671109430E-01    0.344185738894627882E-04   -0.579524671785882184E+01    0.134916110995384386E+02    0.148350438584229227E+01   -0.437284863340003760E+01    0.126975152029497340E+01   -0.125668214566684600E+01   -0.605291338153787972E+01    0.137824447755558701E+02    0.199136897189966078E+01   -0.756658838394900535E+01    0.227077387761762628E+01   -0.405834027926160967E+00   -0.543877940194830689E+01    0.105867232571459411E+02    0.630987869869361617E-01   -0.396399637680839501E+01    0.113779231304760220E+01   -0.448720136749218845E-01   -0.276506358526442564E+05
    0.128340149336721296E+02    0.309688722203023459E+00    0.327243305636644999E-01    0.811172520265483366E+00    0.180863664401850685E-01    0.143724506320564951E-04   -0.909219371598533321E+01    0.456760698003035781E+01   -0.157882818040165063E+01   -0.317909413478926517E+01    0.249275843206372549E+01   -0.145011827736964860E+01   -0.793630860899020085E+01    0.364561296775245536E+01   -0.123156435228326089E+00   -0.181278018784922779E+01    0.259632581829630338E+01   -0.150351960909708948E+01   -0.524518319399127630E+01    0.846598031842107268E+01   -0.128622165685191914E+01   -0.422455629575215941E+01    0.114842732952126791E+01   -0.300147821965039086E+00   -0.276505833680238320E+05
    0.127647231219317892E+02    0.397299241254125468E+00    0.627736527487795182E+00    0.797791066731851628E+00    0.336340140562894283E-01    0.406389716952772563E-05   -0.752086005984554973E+01    0.656472211471923650E+01   -0.376776403063281418E+00   -0.109137648233554785E+01    0.137869555608543193E+01   -0.548293772100302723E+00   -0.837125508886303393E+01    0.127380172922209702E+02    0.126296657702021342E+01   -0.348392778572904582E+01    0.144746864160971733E+01   -0.879668454161620650E+00   -0.504990163532055725E+01    0.565924555545986507E+01   -0.202056901555884183E+01   -0.582860804695002344E-01    0.101197413065902753E+01   -0.180841592166656806E+01   -0.276503858025342597E+05
    0.128955418069547498E+02    0.235683383164455168E+00    0.285960266401158125E+00    0.822244728527791402E+00    0.192931376524530761E-01    0.190487384827418051E-05   -0.499740521208283628E+01    0.533262193713953714E+01   -0.247032247042467334E+01   -0.195781629812180569E+01    0.174530352101900266E+01   -0.908196960710995205E+00   -0.720053329188877722E+01    0.535600065806348624E+01   -0.137821984365544292E+01   -0.116555632211412430E+01    0.617046707778566295E+00   -0.125441959047706919E+01   -0.549717219960126346E+01    0.122005587903256227E+02    0.409243289934315690E-01   -0.183896904432960362E+01    0.122362400436400454E+01   -0.162196159619926616E+01   -0.276503329373604138E+05
