    0.129775628283404760E+02    0.289993036130264614E+00    0.341077883321417863E+00    0.543271355583911081E-04    0.136872073727155197E+02   -0.332149893286241626E+01   -0.488029497893896558E+01    0.667327038060353761E+00   -0.700805555662466384E+00   -0.261006694189060545E+05   -0.237404472894719483E+02    1
    0.132403075914607431E+02    0.290912457017099002E+00    0.102860346085975296E+01    0.686822807245958390E-05    0.113848085695141918E+02   -0.186393320237371762E+01   -0.140514032394108312E+01    0.802392618549926273E+00   -0.186511723262213547E+00   -0.261006367981093026E+05   -0.237437806228052857E+02    1
    0.131474726418870702E+02    0.412046676655483779E+00    0.875473626149188222E+00    0.300002531955086885E-05    0.864015888665939258E+01    0.133966961362429338E+01   -0.375678387696082083E+00    0.558906005307989617E+00    0.910810563384349958E-01   -0.261006327449416749E+05   -0.237471139561386160E+02    1
    0.135324989542744269E+02    0.287210113214968643E+00    0.562165757992936554E+00    0.422934950503097156E-05    0.903005380069594921E+01   -0.277171198953275555E+01   -0.679898847745740387E+01    0.796641209462078725E+00   -0.122550723799651351E+01   -0.261006313433758223E+05   -0.237504472894719498E+02    1
    0.133500446678617450E+02    0.282588523748818821E+00    0.864783648615553568E-01    0.249987261328712602E-05    0.871165337740158385E+01    0.528071688883528623E+00   -0.421163760139293686E+00    0.773719109800035554E+00    0.494031492776370929E+00   -0.261005924450109778E+05   -0.237537806228052872E+02    1
    0.129903742826983670E+02    0.377195198334647430E+00    0.867296984104617863E+00    0.224575874033399500E-04    0.646182224369449454E+01   -0.323845903943496793E+01   -0.366895290285909059E+01    0.527129817082911178E+00   -0.173644054723945351E+01   -0.261005298167015208E+05   -0.237571139561386140E+02    1
    0.133816457807540257E+02    0.368864214365513643E+00    0.205004454474207592E+00    0.138563256188037040E-04    0.818702370098561261E+01   -0.147874971112346598E+01   -0.636809474321860947E+01    0.745542519606072762E+00   -0.862696685198260149E+00   -0.261005152421921630E+05   -0.237604472894719336E+02    1
    0.128896591606694173E+02    0.428386684113527649E+00    0.507703952088001786E+00    0.257780109682558975E-05    0.130237361841399775E+02   -0.291787664500094301E+00   -0.889976792064894795E+01    0.105577163693647913E+01   -0.164119776576058340E+01   -0.261004951535117943E+05   -0.237637806228052639E+02    1
    0.133907736257047087E+02    0.402380786055462458E+00    0.290213599068638639E+00    0.139621826197521107E-04    0.815299220979779449E+01   -0.152388197056618813E+01   -0.312347799463931253E+01    0.511058738849315075E+00   -0.375062673062308116E+00   -0.261004766734528348E+05   -0.237671139561386084E+02    1
    0.136983586567639080E+02    0.524815533656840805E-01    0.148088083676292115E+00    0.409571668369022860E-05    0.872388317825507187E+01   -0.363052488754743585E+01   -0.365211306693943349E+01    0.107638896820677310E+01    0.174524917005133506E+00   -0.261004583800176297E+05   -0.237704472894719601E+02    1
    0.134959331961282523E+02    0.242218395084089523E-01    0.582494724211988890E+00    0.164461135505162812E-04    0.120756767745642009E+02   -0.154121822383017903E+01   -0.879441957884057679E+01    0.774479197042497791E+00   -0.685418420256675986E-01   -0.261003954564429514E+05   -0.237737806228052868E+02    1
    0.133020048372255069E+02    0.146905392429828169E+00    0.770291701796342321E+00    0.185308267823706138E-05    0.738654957552407510E+01    0.150278004861227288E+01   -0.840796223969026713E+01    0.518973754300160683E+00   -0.332190090811603111E+00   -0.261003826476391914E+05   -0.237771139561386065E+02    1
    0.131338149113595151E+02    0.475184456326322779E+00    0.586353740682851177E+00    0.105409963516050640E-04    0.111372410466416660E+02   -0.394086666500659843E+01    0.158002551447867390E+01    0.786334117960324819E+00   -0.221208188206489798E-01   -0.261003752465628531E+05   -0.237804472894719474E+02    1
    0.135469581283314042E+02    0.245633411073235081E+00    0.697896893886716274E+00    0.321763372476505271E-05    0.146492827213789631E+02   -0.270625541639005274E+01   -0.577317715555895017E+01    0.688067652681427333E+00   -0.628276397768239514E+00   -0.261003357109913959E+05   -0.237837806228052813E+02    1
    0.129508683722512803E+02    0.265072279192421933E+00    0.178371575894180512E+00    0.854956404916623422E-05    0.113865927411017829E+02    0.364158998832287750E+00   -0.326137828770212312E+01    0.853860751791789996E+00    0.431528426812398447E+00   -0.261003211246617502E+05   -0.237871139561386009E+02    1
    0.130845555709067600E+02    0.442924795782331959E+00    0.764015077880382365E+00    0.136533446366012696E-04    0.537762271286596771E+01   -0.328749169295344945E+01   -0.788888389328379169E+01    0.571435751045455187E+00   -0.479534714062618050E+00   -0.261002979112017201E+05   -0.237904472894719419E+02    1
    0.132646381640744835E+02    0.265466231015447252E+00    0.116354472431307121E+01    0.231042552301335970E-06    0.240606767612474437E+01   -0.391292131256986453E+01   -0.448272366900249342E+01    0.101541158145283750E+01    0.441305951979180655E-01   -0.261002400486337174E+05   -0.237937806228052828E+02    1
    0.136712307065117837E+02    0.524321067998176349E-02    0.112576117426379171E+00    0.376489713817757002E-05    0.664166517141988155E+01   -0.869644426953102290E-01    0.514343697812005729E+00    0.802625175962911497E+00   -0.595523556332513415E+00   -0.261001237822770236E+05   -0.237971139561386096E+02    1
    0.132369057195964963E+02    0.209906835512971603E-01    0.133011975536998645E+00    0.215358628266093508E-04    0.877495342313669369E+01   -0.428547817504079998E+00   -0.428956512428822379E+00    0.732580790173705920E+00   -0.121647850378003630E+01   -0.261000889305496494E+05   -0.238004472894719470E+02    1
    0.133764130566485306E+02    0.102854283026916918E+00    0.109292794223473244E+01    0.153505417338022744E-04    0.903345715640013580E+01   -0.234154854144653823E+01   -0.646575199746521889E-01    0.597582397404844201E+00   -0.104289009924371179E+01   -0.261000448053881555E+05   -0.238037806228052844E+02    1
    0.132310383852470146E+02    0.954885031976532295E-01    0.143007556732113628E+00    0.675642587770119095E-04    0.101196678239510973E+02   -0.356156347374780990E+01    0.109396113036909526E+01    0.513817439321070490E+00   -0.720168050768430046E+00   -0.261000086563550103E+05   -0.238071139561386182E+02    1
    0.136596539667755543E+02    0.141197128852822151E+00    0.396108988490693426E+00    0.564289327349422790E-05    0.106476372687887704E+02   -0.172045762151128656E+00   -0.335341058692280836E+01    0.530375124641893070E+00   -0.154395896058994220E+01   -0.260999203314828555E+05   -0.238104472894719450E+02    1
    0.129412130589320533E+02    0.492716564063412910E+00    0.879384008437868320E-01    0.726686937041622130E-05    0.793600980971146086E+01   -0.227534443540604681E+01   -0.258827730462053651E+01    0.912401570004530149E+00   -0.691561765448306609E+00   -0.260998978246202460E+05   -0.238137806228052717E+02    1
    0.130120467355325804E+02    0.392557173726150066E+00    0.101374961069940928E+00    0.102050898822394328E-04    0.147308661139933932E+02    0.373478593902444089E+00   -0.885916238314454318E+00    0.704865917285437571E+00   -0.430563192157720209E-01   -0.260998977908729830E+05   -0.238171139561386092E+02    1
    0.134020394142557127E+02    0.404468934152091564E+00    0.125529370827290071E+00    0.199492562709693180E-04    0.124486499357309377E+02   -0.221740844367909107E+01   -0.198279426939241787E+01    0.555270594764932013E+00   -0.151256734116832714E+00   -0.260998638748392623E+05   -0.238204472894719430E+02    1
    0.134606710610022873E+02    0.298690926271831525E+00    0.816858555931616159E+00    0.483057846131635333E-06    0.106377642418724889E+02   -0.290656881054459060E+01   -0.998784812292067414E+01    0.998770479810526579E+00   -0.129414882739319426E+01   -0.260998469731078440E+05   -0.238237806228052875E+02    1
    0.130239855757655114E+02    0.214130775598514816E+00    0.761284199398836181E+00    0.180920749497762155E-04    0.369971823824693224E+01   -0.165846420280658302E+01   -0.153572872053885590E+01    0.567965451339286886E+00   -0.126135732629121167E+01   -0.260998214433057474E+05   -0.238271139561386214E+02    1
    0.136852205519270527E+02    0.160561597810044782E+00    0.123195593378738866E+00    0.173092390041773702E-04    0.108846592400825664E+02   -0.101269592316491908E+01   -0.296927277314415683E+01    0.633991611630334351E+00   -0.137664916921845171E+01   -0.260996617209661890E+05   -0.238304472894719446E+02    1
    0.136205501320520206E+02    0.528882183588619409E-01    0.148120215086712720E+00    0.338540263268884874E-05    0.139006234587101964E+02   -0.365798467777922021E+01   -0.479264260726600977E+01    0.950309864332322229E+00   -0.235118860074831293E+00   -0.260996155341835620E+05   -0.238337806228052784E+02    1
    0.130059381019087699E+02    0.344525240905377561E+00    0.799476450272316619E+00    0.354490667248032676E-05    0.130810173038282507E+02   -0.359159792048025750E+01   -0.854800281994312883E+01    0.895841451858099269E+00    0.379871159782765311E+00   -0.260995509150217695E+05   -0.238371139561386123E+02    1
    0.131776875672774558E+02    0.970557791426981675E-01    0.686787897740627096E+00    0.295794338477129499E-05    0.474221040023222606E+01   -0.176320021928731308E+01   -0.189420401856632736E+01    0.968943243446622193E+00   -0.115543456694297575E+01   -0.260995309764910417E+05   -0.238404472894719390E+02    1
    0.130796396674990323E+02    0.174590922575106056E+00    0.112404524154815477E+01    0.853221044711681740E-05    0.881228726826242692E+01   -0.365728857358199155E+01    0.758418853139453120E-01    0.841910728360716343E+00   -0.847199839794979925E+00   -0.260994861526926070E+05   -0.238437806228052800E+02    1
    0.130361772108213643E+02    0.426005474137967910E+00    0.194506953160514917E+00    0.129758295519215588E-04    0.713222183384832764E+01   -0.924298744634161729E+00   -0.551062615869399330E+01    0.809772741319853218E+00   -0.126206875699752530E-01   -0.260994829828414149E+05   -0.238471139561386103E+02    1
    0.130646963706845813E+02    0.297009960322026978E+00    0.854956366069173246E+00    0.254830227682985920E-04    0.936197505346605752E+01   -0.158280285030849921E+01   -0.846881708820399304E+01    0.597049669403819427E+00   -0.173558469538473314E+01   -0.260994451557557695E+05   -0.238504472894719335E+02    1
    0.132685280843055864E+02    0.417266737480313954E+00    0.370561670424628953E+00    0.481673758013924749E-05    0.693055010394738957E+01   -0.684424814123975267E+00   -0.815867684115820069E+01    0.573390076548009553E+00   -0.899020438479820605E-01   -0.260994364786061305E+05   -0.238537806228052709E+02    1
    0.133098705677817382E+02    0.266114751765031687E+00    0.283977833911168598E+00    0.158169962717715751E-04    0.111285476121119480E+02   -0.117905655346608107E+01    0.110153343219280409E+01    0.811127311952998475E+00   -0.994471163846553652E+00   -0.260994327127719407E+05   -0.238571139561386119E+02    1
    0.131140035017171641E+02    0.138549411495909547E+00    0.415484426172336940E+00    0.617591429544492792E-04    0.136867139025654296E+02   -0.298207597818734937E+01   -0.490482321005445154E+01    0.552478418533236426E+00   -0.116258968040249089E+01   -0.260994234955200627E+05   -0.238604472894719422E+02    1
    0.131696357387578793E+02    0.351043511276035558E+00    0.985769260743578069E+00    0.965332159998864973E-05    0.134080840901847651E+02    0.559756319827187099E-03   -0.754614079640770541E+00    0.503119082713788801E+00   -0.126841806240452004E+01   -0.260994180368771413E+05   -0.238637806228052760E+02    1
    0.132686309907608386E+02    0.343032272565445773E+00    0.517652445868274358E-01    0.208258381482267613E-04    0.149545642053647647E+02   -0.156372904280019931E+00   -0.301219413953700332E+01    0.714892550924350001E+00    0.210363441452843247E-02   -0.260993951880635250E+05   -0.238671139561386170E+02    1
    0.135623890252394865E+02    0.972466710494259839E-01    0.884245315657289643E-01    0.351114394440567996E-05    0.265189992194215840E+01   -0.325709088201838348E+01    0.119303914006743028E+01    0.691299035444694843E+00   -0.206189852831935028E-01   -0.260993179589570536E+05   -0.238704472894719402E+02    1
    0.134614711153279458E+02    0.745266730626386875E-01    0.827852546358934904E+00    0.740193685564369230E-05    0.502157951007191716E+01    0.997657420739871625E+00   -0.456158598542269456E+01    0.552230044932651598E+00   -0.161418143607435738E+01   -0.260992237225173776E+05   -0.238737806228052811E+02    1
    0.133350066374469840E+02    0.383443836179144681E+00    0.476674065515474144E-01    0.507649975721214021E-04    0.144935210354632034E+02   -0.141807954130366287E+01   -0.605371169426973665E+00    0.531076931719591472E+00   -0.346075582729042264E+00   -0.260991989068438088E+05   -0.238771139561386185E+02    1
    0.131602815111706466E+02    0.390738389597041547E+00    0.647943331998088734E-01    0.650974417538227617E-04    0.688764938925003989E+01   -0.379932697604556502E+01    0.223323112781791622E+00    0.530214077731541278E+00    0.315317587666233745E+00   -0.260991502584164082E+05   -0.238804472894719453E+02    1
    0.132782222881610767E+02    0.172988232409022558E+00    0.803959702606166449E+00    0.442062692656658589E-04    0.106940509214823614E+02   -0.279483071999808175E+01   -0.502864061561419717E+01    0.551314132372566101E+00   -0.448202618297321997E+00   -0.260990372261078701E+05   -0.238837806228052720E+02    1
    0.132538408774995826E+02    0.962617624203519207E-01    0.112012486527256128E+01    0.124057290488502144E-04    0.935072684667959564E+01   -0.300726376039594578E+01    0.939096727026441869E+00    0.643175677816885782E+00    0.801592234280441573E-01   -0.260990228266947852E+05   -0.238871139561386023E+02    1
    0.130299159259648878E+02    0.386507787540240288E+00    0.339356930952814162E+00    0.222427220867032817E-04    0.939558557120446736E+01   -0.284009463762039172E+01   -0.633730636096016742E+01    0.782825107427340572E+00   -0.199742230904862428E+00   -0.260989435668715378E+05   -0.238904472894719468E+02    1
    0.134707530499667421E+02    0.262658116270208575E+00    0.819626949631680618E-01    0.166179675434225649E-04    0.129309704505595313E+02    0.201241900730887657E+00   -0.845129434858686857E+01    0.679881278932103705E+00   -0.939713138312452401E-01   -0.260988966957350385E+05   -0.238937806228052843E+02    1
    0.132562676457655613E+02    0.771313968866744332E-01    0.258588046398820326E+00    0.450730380945075495E-04    0.112730915592530039E+02   -0.127627991861894374E+01   -0.386497319306599163E+01    0.643282132188865541E+00    0.352500825376026672E+00   -0.260988517026810732E+05   -0.238971139561386252E+02    1
    0.131387931495946013E+02    0.406262540860531263E+00    0.838637631924026739E+00    0.754617242421287439E-05    0.146138138570904204E+02   -0.363970699149640398E+01    0.142639780060275356E+01    0.522271819597150633E+00   -0.188103355667467165E+00   -0.260988025252170555E+05   -0.239004472894719484E+02    1
    0.134323877984231128E+02    0.906395036266406662E-01    0.739437798202745800E+00    0.244448129509315769E-04    0.875770963634145794E+01    0.150284302383286494E+00   -0.307688163532903491E+01    0.570310884998918244E+00    0.436216810930381893E+00   -0.260987960756352295E+05   -0.239037806228052823E+02    1
    0.132198534306528117E+02    0.331888218259174916E+00    0.384186839269184843E+00    0.874072023515227772E-06    0.132319150604779452E+02    0.140587303459568425E+01    0.252094454522708844E-01    0.807141178273650173E+00   -0.129458481397022318E-01   -0.260987943517872300E+05   -0.239071139561386303E+02    1
    0.129494471356879863E+02    0.413980751255977331E+00    0.169464672206741163E+00    0.232551033716342845E-04    0.128598051614508826E+02   -0.571802864125011912E+00   -0.612014670466810173E+01    0.647563150880399507E+00   -0.113532984344751409E+01   -0.260987487254737825E+05   -0.239104472894719571E+02    1
    0.133211192556658453E+02    0.664854479797944709E-01    0.883261692340776450E+00    0.104452499995154629E-04    0.373973113888953179E+01    0.197994313821301571E+01   -0.444028834064708278E+01    0.595166768874868080E+00    0.439820614180580272E+00   -0.260987364311702113E+05   -0.239137806228052732E+02    1
    0.131501666235126873E+02    0.364779193703453852E+00    0.854665013380703331E+00    0.161278254219819210E-04    0.114877396653862007E+02   -0.366720316072036034E+00   -0.574833344600354756E+01    0.508999773129086952E+00   -0.153530781211569489E+01   -0.260987192413723751E+05   -0.239171139561385964E+02    1
    0.132169318226892365E+02    0.473586391837557574E+00    0.454068032125993282E+00    0.116276587852811128E-05    0.126738943593310189E+02   -0.249689973431139656E+01   -0.220724398389358623E+01    0.101742563304328293E+01   -0.721086060830395503E+00   -0.260987164152926853E+05   -0.239204472894719444E+02    1
    0.134337173774569880E+02    0.880315017714128345E-01    0.110854693148790728E+01    0.172289192350723242E-05    0.611834405397562886E+01    0.102321252017267472E+01   -0.599264227457573551E+01    0.614182629057677398E+00   -0.459796936834707237E+00   -0.260986639787644963E+05   -0.239237806228052960E+02    1
    0.132265239520135012E+02    0.422439201452758928E+00    0.469680068485667179E+00    0.209745813788620558E-05    0.549020500115640075E+01   -0.383667411464568309E+01   -0.847494972730328833E+01    0.719386447043855126E+00   -0.166289495090016848E+01   -0.260985510618355256E+05   -0.239271139561386335E+02    1
    0.131488213372908049E+02    0.377464772044466323E+00    0.572161357566390749E+00    0.170863264552799860E-04    0.125809788923913004E+02    0.457730991539857968E+00   -0.390706527706545081E+01    0.561894355072762974E+00   -0.195428006223284267E+00   -0.260985500747710357E+05   -0.239304472894719495E+02    1
    0.134198766098618112E+02    0.681756025739857080E-01    0.826378049466272024E+00    0.257205743263790346E-04    0.127051111211130348E+02   -0.355226318787220929E+01   -0.272124436345983778E+01    0.681557033197604079E+00   -0.140616694150892108E+01   -0.260985012490465815E+05   -0.239337806228052834E+02    1
    0.131775057308500294E+02    0.106309111487189967E+00    0.410614429632020661E+00    0.140667071432294016E-04    0.867592769545870723E+01   -0.275872411390508088E+01   -0.963534872457338665E+01    0.774898045802887903E+00   -0.283406214784071242E+00   -0.260984963178407561E+05   -0.239371139561386208E+02    1
    0.130815487735814493E+02    0.133445031334143066E+00    0.305958078019079704E+00    0.406805068208315968E-04    0.661702741931327942E+01   -0.379976295924637020E+01   -0.773007850731428636E+01    0.632970216530366114E+00    0.184807096748784705E+00   -0.260984718399497251E+05   -0.239404472894719511E+02    1
    0.135171499838741589E+02    0.701342386535769302E-01    0.931372421115238963E-01    0.673730543101097205E-04    0.845684845889806347E+01   -0.388171230499983944E+01    0.370788162770805840E+00    0.576211188077053960E+00   -0.212651383403447358E+00   -0.260984718333744313E+05   -0.239437806228052885E+02    1
    0.131790116130391013E+02    0.106544986027607688E+00    0.337774136199948172E+00    0.625159363141020098E-04    0.940317678284627689E+01   -0.356797311204214340E+01   -0.113102573662355965E+01    0.524086790000930169E+00   -0.861740624248752640E+00   -0.260984423477352721E+05   -0.239471139561386224E+02    1
    0.132013704993985606E+02    0.964028085311096905E-01    0.554303319010230541E-01    0.989933049049765948E-05    0.117208930826402202E+02    0.793621695913586223E+00   -0.441470746610575127E+01    0.819671184162523381E+00   -0.151084201690739306E+01   -0.260984318488094286E+05   -0.239504472894719491E+02    1
    0.136058177671445080E+02    0.535471933651978441E-01    0.787316893165714293E+00    0.766757955027972989E-05    0.133484870636967017E+02   -0.294822826551559736E+01   -0.828742545919422646E+01    0.662883561150760969E+00   -0.198322452954350137E+00   -0.260984124811527618E+05   -0.239537806228052794E+02    1
    0.131887049752690260E+02    0.405595028613846054E+00    0.345553420186843541E+00    0.178707355861954740E-04    0.137928823291084761E+02   -0.318815698519463586E+01   -0.648296332600278902E+01    0.550518494405233705E+00   -0.654906948742678408E+00   -0.260983978245137332E+05   -0.239571139561386133E+02    1
    0.133664516965306959E+02    0.577837930613667589E-01    0.967320661780521895E+00    0.551429650613784245E-05    0.902503586792500911E+01   -0.683653269469650215E+00    0.162572092253774336E+01    0.648791477203301770E+00   -0.970058460456852401E+00   -0.260983811629032425E+05   -0.239604472894719436E+02    1
    0.132546961490040172E+02    0.347962912925470935E+00    0.274319113143322857E+00    0.322062334100164019E-04    0.649518772256476851E+01    0.489085404145050973E+00   -0.787846558787246742E+01    0.527348794415119060E+00    0.289488138086203772E+00   -0.260983738770346099E+05   -0.239637806228052774E+02    1
    0.129270912939697133E+02    0.387582961590775210E+00    0.121540961526584862E+00    0.171620339321955198E-04    0.142719621920007107E+02    0.193708041511311713E+00    0.135301331829518645E+00    0.706062092611012493E+00   -0.155996357122412133E+01   -0.260983526929207583E+05   -0.239671139561386148E+02    1
    0.132094325111634134E+02    0.152716620187759528E+00    0.110118091301564425E+01    0.199163580719435156E-04    0.632066354470146408E+01   -0.248211911635830607E+01   -0.857086126455745223E+01    0.505296595936912896E+00   -0.110833282775325159E+01   -0.260983442124538160E+05   -0.239704472894719522E+02    1
    0.134066046174202675E+02    0.528734896680787408E-01    0.984908114801943180E+00    0.112304245548011907E-04    0.468272239929158829E+01   -0.342696256891545703E+01   -0.583627206412861810E+00    0.656837491229544046E+00   -0.466464878428030971E+00   -0.260983326003884249E+05   -0.239737806228052719E+02    1
    0.132512796025479993E+02    0.600488390838216576E-01    0.704168855457378728E+00    0.327029940630797484E-04    0.134699638923612923E+02   -0.221373943965404374E+01    0.653450842824915057E+00    0.613645272808072129E+00   -0.971368934980200938E+00   -0.260982718307763316E+05   -0.239771139561385986E+02    1
    0.130335217674569606E+02    0.305923366896011961E+00    0.853395882949078532E+00    0.974659070202759838E-05    0.677547085571468344E+01   -0.189303186395326062E+00   -0.282545249789142705E+01    0.713366466517097231E+00    0.205133654812363009E+00   -0.260982598428739111E+05   -0.239804472894719396E+02    1
    0.131600759511098868E+02    0.505472774700305383E+00    0.316345749270246557E+00    0.426183596692623712E-05    0.131777084232311346E+02   -0.254895970648565573E+01   -0.186918050540327130E+01    0.100168327711256011E+01   -0.682281403485870408E+00   -0.260982200223318760E+05   -0.239837806228052841E+02    1
    0.132895931584936644E+02    0.351436945010000612E+00    0.613580368847402968E+00    0.593231833470214601E-05    0.136034387768648060E+02   -0.224551690284479122E+01   -0.102272750100760312E+01    0.952917111079158552E+00   -0.791272411520486996E+00   -0.260981577167301548E+05   -0.239871139561386251E+02    1
    0.131023503432003032E+02    0.315325898951030081E+00    0.430425518968054699E+00    0.454373058107695964E-04    0.119117000542836387E+02   -0.441381968219006993E+00   -0.929633776629759012E+01    0.520192262831726593E+00   -0.168841165919987102E+00   -0.260981324618041945E+05   -0.239904472894719483E+02    1
    0.131085294365103184E+02    0.396444688054141292E+00    0.468970558231792956E+00    0.641775921039870214E-04    0.149321646443787799E+02   -0.264693864157036707E+01   -0.399395622200533218E+01    0.501325400137220045E+00    0.236840461271721425E+00   -0.260981187931726308E+05   -0.239937806228052786E+02    1
    0.134663101733325181E+02    0.873324993528173665E-01    0.104187924707534418E+01    0.553537850435082446E-05    0.100255749724670373E+02    0.357362074853967648E+00   -0.321117107396515156E+01    0.502053389818300833E+00    0.254476181710647786E+00   -0.260980427488400528E+05   -0.239971139561386195E+02    1
    0.132076024177101097E+02    0.101369380671014642E+00    0.107910523397522207E+01    0.990567033326970941E-05    0.542187343260842880E+01   -0.295306900059851607E+01   -0.179583266333568936E+01    0.680827099900689015E+00    0.146037924658046769E+00   -0.260979859947170662E+05   -0.240004472894719498E+02    1
    0.130749240491262242E+02    0.466506632309329095E+00    0.520094233210219525E+00    0.268730817107139109E-05    0.118651308193681828E+02    0.643697146211683169E+00   -0.827375419277103674E+01    0.903553486465135447E+00   -0.113226181392413139E+00   -0.260979255593261332E+05   -0.240037806228052801E+02    1
    0.135965834603976798E+02    0.288333850418835483E-01    0.426954096328218680E+00    0.404385084840775229E-05    0.883093571077016115E+01    0.125924991347151582E+01    0.137596802659055051E+01    0.623294168597616771E+00   -0.321762392447686230E+00   -0.260978747642475464E+05   -0.240071139561386069E+02    1
    0.135218356229094425E+02    0.244334161421543711E+00    0.111110882591513360E+00    0.607124205694543277E-04    0.135601828060825511E+02   -0.292528063952389417E+01    0.957714937082476681E+00    0.529525050600267777E+00   -0.967621146819027111E+00   -0.260977977841936445E+05   -0.240104472894719372E+02    1
    0.134202058788686163E+02    0.280360002285104160E+00    0.618571052541449617E+00    0.266019860890969686E-04    0.136413717602649172E+02   -0.207639920457278393E+01   -0.171205316626847015E+01    0.523437318768905757E+00   -0.522719164539942271E+00   -0.260977842546887732E+05   -0.240137806228052746E+02    1
    0.131782797999329997E+02    0.370291865558296962E+00    0.719705173813143806E+00    0.188369935266203058E-04    0.136364341179200927E+02   -0.302816568034809874E+01    0.176050549817083102E+01    0.702941238033747418E+00   -0.105003052933660301E+01   -0.260977601431828625E+05   -0.240171139561386191E+02    1
    0.134291313474269067E+02    0.303171763258900773E+00    0.778532878002076156E+00    0.276590256068251335E-05    0.853939633350698202E+01   -0.341652867868922394E+01   -0.171632159690690855E+01    0.778090923400978074E+00   -0.102937012000926531E+01   -0.260976869889430163E+05   -0.240204472894719530E+02    1
    0.130687473339506699E+02    0.162699455948117855E+00    0.128484478473560898E+00    0.378844485130220901E-04    0.145526404835299985E+02   -0.189946039894673246E+01   -0.382759150480350918E+01    0.682953276524798314E+00    0.225551105836301558E+00   -0.260976387872762571E+05   -0.240237806228052797E+02    1
    0.132702968025960288E+02    0.134918798612101015E+00    0.406072293868358844E-01    0.552879108694800627E-04    0.812429227028099632E+01   -0.824974003936224332E+00   -0.865828050952622164E+00    0.565126033830743668E+00    0.149083726978425979E+00   -0.260976271033009289E+05   -0.240271139561386278E+02    1
    0.136190188548069013E+02    0.169061757285690617E-01    0.386604671461141858E+00    0.286412476622200225E-04    0.147668854625432964E+02   -0.958402774197685048E+00   -0.986585831448938677E+01    0.564780343848591215E+00   -0.138366462467713935E+01   -0.260976138517402105E+05   -0.240304472894719616E+02    1
    0.132582854441929712E+02    0.204185979161829845E+00    0.751279325340558080E+00    0.111053516589970249E-04    0.102667267635342512E+02    0.105335909624374402E+01   -0.666445406774504523E+01    0.642837090217880824E+00    0.162215880261292966E+00   -0.260975140325512402E+05   -0.240337806228052813E+02    1
    0.133798638154006699E+02    0.355940487112441251E+00    0.425073940445431897E+00    0.322293391964387175E-04    0.136248501282361438E+02   -0.307277758118850830E+01   -0.690011532287890716E+01    0.540548251238373911E+00    0.365221234128845218E+00   -0.260975051405982485E+05   -0.240371139561386258E+02    1
    0.130863096727763839E+02    0.456486813759330201E+00    0.570961056548351609E+00    0.402977866663387483E-05    0.937361159315517156E+01   -0.749031431246345303E+00   -0.839848068106935131E+00    0.781677900062388797E+00    0.195754381512438957E+00   -0.260974777941265966E+05   -0.240404472894719632E+02    1
    0.131290028619927153E+02    0.406344300890187693E+00    0.227695640884342174E-01    0.373208455219908715E-05    0.758277658383382569E+01   -0.809029267714369116E+00   -0.494551624000836298E+01    0.887980812148375542E+00   -0.152023085084660825E+01   -0.260974776869394809E+05   -0.240437806228052935E+02    1
    0.132012383486552132E+02    0.406538148468796656E+00    0.710114194564783974E+00    0.904127591484705648E-05    0.102093091406550620E+02   -0.925594781344186490E+00   -0.707371771909034397E+01    0.573565922104835813E+00   -0.530745944538236980E+00   -0.260974691597357014E+05   -0.240471139561386344E+02    1
    0.134947969556036558E+02    0.254398223687258666E-01    0.605460617652412214E+00    0.307490827906142214E-04    0.137357599640245489E+02   -0.704202761187453952E+00   -0.972868983706563384E+00    0.524258460289629968E+00   -0.928453405677232557E+00   -0.260974682194663364E+05   -0.240504472894719648E+02    1
    0.132965269808274975E+02    0.228876452575800776E+00    0.535526986752220102E+00    0.867595979967982017E-05    0.623678717335890020E+01    0.177353455230319490E+01   -0.675260640115615018E+01    0.554853073446604950E+00   -0.247725405528957277E+00   -0.260974397889766915E+05   -0.240537806228052879E+02    1
    0.132524885714877083E+02    0.166568667335292075E+00    0.641099031072370762E+00    0.185002385668502100E-04    0.341279169923440318E+01   -0.281576674554734074E+01    0.387215660544683260E+00    0.575132349181997626E+00   -0.127579820349075246E+01   -0.260974065270368155E+05   -0.240571139561386076E+02    1
    0.130466404566462284E+02    0.265183451619377675E+00    0.833261034039793791E+00    0.366551447908177705E-04    0.138648468425607057E+02   -0.355686554600116667E+01   -0.409977659747117595E+01    0.581097549470684038E+00   -0.121841901417075515E+01   -0.260974027741684222E+05   -0.240604472894719414E+02    1
    0.134882248386068415E+02    0.130153661926270592E+00    0.675444116089283786E+00    0.102771642974237765E-04    0.688739019243338024E+01   -0.341736861423336569E+01   -0.605192050724403785E+01    0.809425798962666976E+00    0.381404851140215939E+00   -0.260974008693043615E+05   -0.240637806228052717E+02    1
    0.131570182894554506E+02    0.435280166875363972E+00    0.353213317209531752E+00    0.162980797216892844E-04    0.959183051813054988E+01   -0.168974589547981680E+01    0.633838963805409605E+00    0.555033814458471664E+00   -0.143877619320931904E+00   -0.260973959212041627E+05   -0.240671139561386269E+02    1
    0.132684131420690576E+02    0.133821119469253347E+00    0.597645737908086727E+00    0.375246660834379719E-05    0.110999278178125174E+02   -0.265953667462274446E+01    0.864721010011566094E+00    0.112856553034899720E+01   -0.595130093629862689E+00   -0.260973902236901195E+05   -0.240704472894719501E+02    1
