

    0.663765741892217011E-03    0.521641725155677923E+05    0.134777373127137583E+02    0.170349056108766661E+00    0.148631003120737182E+00    0.558214690020405847E-05    0.935577370319893120E+01   -0.296316640671118403E+00   -0.811201461624001396E+01    0.896701455833388672E+00   -0.123459446865982869E+01
    0.661790362293821345E-03    0.521641718098138444E+05    0.133461371680847876E+02    0.250929356426268180E+00    0.145234299231572425E-01    0.251021991231857216E-04    0.875215845207136312E+01   -0.773673062784531407E+00    0.172042904970184729E+01    0.624260153419767150E+00   -0.605576093563787055E+00
    0.661473943505654668E-03    0.521641660996266728E+05    0.131949656670530739E+02    0.238744771874002254E+00    0.287769836352437414E+00    0.104649637523650885E-04    0.115760945813876752E+02   -0.164845032242865974E+01    0.851869127556586392E+00    0.876413344244568182E+00   -0.971616067766970071E+00
    0.660952896625968266E-03    0.521641610089924725E+05    0.133938903609238444E+02    0.184182555539432469E+00    0.227770632929218841E+00    0.312237059196043764E-04    0.139233063940177786E+02   -0.345414649058547640E+01    0.124213008827274152E+01    0.655541593945704104E+00   -0.121818716262766102E+01
    0.663479757924050366E-03    0.521641467107883145E+05    0.133521258034270787E+02    0.159079409697548135E+00    0.172955654660093050E+00    0.329791390952268836E-04    0.106315582241673496E+02   -0.296598811465844792E+01   -0.144270682681569795E+01    0.669100947668247459E+00    0.448029272086811758E+00
    0.662816980701142139E-03    0.521641420430024664E+05    0.133461616370805363E+02    0.186414822427669491E+00    0.430302942102882210E-01    0.775592459967463942E-05    0.711912899759252937E+01   -0.164596078093069176E+01   -0.437413020246903717E+01    0.840377521036857034E+00   -0.129179285252595477E+01
    0.662924279454535641E-03    0.521641350525961461E+05    0.134300943081339206E+02    0.128619184104488860E+00    0.714471209352004893E-01    0.225044653339566024E-04    0.648507353269958386E+01   -0.204395026940378255E+01   -0.960367326574832703E+01    0.641078022578563500E+00   -0.158326164609523845E+01
    0.662908335822129033E-03    0.521641284340309721E+05    0.132814888289435569E+02    0.267383577127296601E+00    0.359601431706699837E+00    0.147896292127749605E-05    0.588407492896814510E+01   -0.622887683985761331E+00   -0.362383277070370813E+01    0.103866169621178139E+01   -0.459976593551536528E-01
    0.664626835010975704E-03    0.521641165893466168E+05    0.133069576954177133E+02    0.152336334550729452E+00    0.933773462920116093E-01    0.133844695724191912E-04    0.539449810408014141E+01   -0.259731808030070255E+01   -0.445430329895329180E+01    0.770104923664324370E+00   -0.325123471275160947E+00
    0.666655796157486556E-03    0.521641038264155868E+05    0.133686243687990451E+02    0.187740098177753278E+00    0.810374663188184879E-01    0.178460764066362279E-04    0.104089131378705098E+02   -0.275860481936617896E+01   -0.841667014249811984E+01    0.823469810458612339E+00   -0.154909864213382087E+01
    0.677675218946510098E-03    0.521640643711887387E+05    0.133441285375989160E+02    0.285370582949759644E+00    0.758201102027601572E-02    0.170808362629409473E-04    0.103206488631904492E+02   -0.348725681841779256E+01    0.162100606572414208E+01    0.742282101734228483E+00   -0.401093977051893980E+00
    0.675477851210434777E-03    0.521640642000759472E+05    0.132400959457207463E+02    0.335063976515851625E+00    0.236622260758871633E+00    0.150048103409025836E-04    0.139441171840963030E+02   -0.382852876836604938E+01   -0.881164232613791221E+01    0.813667936779870704E+00   -0.318324775259547721E+00
    0.684652861498178137E-03    0.521640305502689880E+05    0.132125730256199425E+02    0.274955696960245577E+00    0.111095943639307040E+00    0.279797256947970650E-04    0.444885208428773993E+01   -0.316363436015521060E+01   -0.415808943671908438E+01    0.547211975955474217E+00    0.379928888787084862E+00
    0.683099456184530309E-03    0.521640284265475930E+05    0.132362395833145712E+02    0.229506577034406800E+00    0.613471085835181045E-02    0.712910237292940837E-05    0.974714295866131941E+01    0.964140729535692742E+00   -0.187741954408111233E+01    0.769739010840082782E+00   -0.416840472367287163E+00
    0.681288410238850323E-03    0.521640270693594284E+05    0.133430147925046327E+02    0.216635886204908590E+00    0.189383485888776404E+00    0.340423269250008821E-05    0.146558581485235777E+02   -0.125830644037431716E+01   -0.496932292061252490E+01    0.993923446436548175E+00   -0.903851515675538342E+00
    0.681499933487328576E-03    0.521640197818384622E+05    0.134781622379238755E+02    0.147954038484020917E+00    0.403111488423188391E+00    0.532634762156475921E-05    0.135812911146601678E+02   -0.238929046099660436E+01   -0.313869751853960910E+01    0.963385739911885475E+00   -0.519288363326582347E+00
    0.680334432753050620E-03    0.521640165384985885E+05    0.133435614307439820E+02    0.130655190705854463E+00    0.349698641798339871E+00    0.941639779206843920E-05    0.737765464567060381E+01   -0.172096313951248803E+01   -0.922877209937372811E+01    0.831670315036844521E+00    0.246837033825941798E+00
    0.690712750443127680E-03    0.521639795927400046E+05    0.133478083507958551E+02    0.204783794544224740E+00    0.364077764091312872E+00    0.808863593633674543E-05    0.991044209433757217E+01   -0.129157180017021211E+01   -0.400100791295205305E+01    0.779936996790948633E+00   -0.882953648105104349E+00
    0.689053663109006741E-03    0.521639777358385763E+05    0.133933535911339252E+02    0.203561085935277608E+00    0.555241326356862297E+00    0.460877435898774987E-05    0.107767904300135804E+02   -0.291386880104238788E+01   -0.875896179411637554E+01    0.966677470102281888E+00   -0.143838251140405826E+01
    0.693149191744083177E-03    0.521639592169590323E+05    0.134028096043890699E+02    0.143907130705314967E+00    0.270389246132291428E+00    0.113782227803373705E-04    0.890930625161496081E+01   -0.289671208585881335E+01    0.155934212092614111E+01    0.783564068107122758E+00    0.694129678146633289E-01
    0.692674157034246503E-03    0.521639539214187171E+05    0.132111374550676270E+02    0.244062214768288044E+00    0.640728921440841676E-01    0.197608980585617035E-04    0.421909352215651534E+01   -0.271766121095705104E+01   -0.688502363858593469E+01    0.638522655046241061E+00   -0.848403407725206615E+00
    0.691721824410771163E-03    0.521639500063716332E+05    0.134599453968935823E+02    0.132775921127302715E+00    0.411605333179110855E-01    0.199794103364334139E-04    0.589659589783168769E+01   -0.199357374393296283E+01   -0.864827724536235465E+00    0.686042963664158290E+00    0.173745563308442152E+00
    0.711588325335636555E-03    0.521638867083799923E+05    0.133176307069432234E+02    0.168236785959816754E+00    0.475952123624620138E+00    0.291818371417830665E-05    0.761622200974060704E+01   -0.153662140563636296E+01   -0.182143914503473603E+01    0.982893863034605020E+00    0.281702835555277975E+00
    0.709902747113979509E-03    0.521638847848426885E+05    0.133139513280263255E+02    0.176399690111444629E+00    0.358882474976131433E-01    0.186567224903438095E-04    0.417481863024994926E+01    0.213437484463825378E-01   -0.472675996487309202E+01    0.590311486543879771E+00   -0.147402624458912412E+01
    0.715889614962736485E-03    0.521638613221734777E+05    0.133211501640149539E+02    0.237839541820073719E+00    0.471667537316048380E+00    0.183355739339664100E-05    0.605486563207825323E+01   -0.324756019549751063E+01   -0.724292737370923234E+01    0.102351441727714998E+01    0.134317382264820484E+00
    0.714016765001169659E-03    0.521638598945939593E+05    0.133298389219435123E+02    0.171241778725829935E+00    0.616359337269781982E+00    0.464616932430141136E-05    0.100478717313015515E+02   -0.343129649357468969E+01   -0.838498509101827771E+01    0.924449170776706630E+00   -0.415044594660950450E+00
    0.712002283745459194E-03    0.521638588785743777E+05    0.132241130153285198E+02    0.244152473826513006E+00    0.336755200277508826E+00    0.525116842389196225E-05    0.835130574287849115E+01   -0.249481820686094924E+01    0.748766331355996684E+00    0.986077305594667775E+00   -0.876560913379753615E+00
    0.712344121006850762E-03    0.521638512519241922E+05    0.134708848220247290E+02    0.181307177289407734E+00    0.101880059599931710E+00    0.843676554404412851E-05    0.632481326155741641E+01   -0.486201289963803518E-01   -0.924167047940976261E+01    0.741831680959886053E+00   -0.108721169503553661E+01
    0.716542926498382271E-03    0.521638328311651785E+05    0.132181727735295880E+02    0.255270156848176499E+00    0.768239903262010609E-01    0.420109590788226255E-04    0.767195720032926953E+01   -0.354222110579151650E+01   -0.641704337705956895E+01    0.603127315268163100E+00   -0.155102192265673811E+01
    0.716555019545677481E-03    0.521638261307449284E+05    0.132410778175142507E+02    0.196065219936633589E+00    0.142699930900823696E+00    0.334659937834725252E-04    0.130476755246077438E+02   -0.363849521216157878E+01   -0.248850402843490848E+01    0.726051985983214854E+00   -0.135020071504296291E+01
    0.714659633910520297E-03    0.521638247613598141E+05    0.134148323311804596E+02    0.204811047552982295E+00    0.370260301968088207E-01    0.304812711551180175E-04    0.650042537286680844E+01   -0.260877457941185265E+01   -0.757447740787022994E+01    0.616605849510092230E+00    0.529166421424642763E-01
    0.713687046841780521E-03    0.521638208183658571E+05    0.133064113631588441E+02    0.319015410210332251E+00    0.939945973375604441E-02    0.103323757768735228E-04    0.100635896016343160E+02   -0.161933266727234759E+01   -0.641701023149925831E+00    0.800445996912064306E+00   -0.107362933797041427E+01
    0.712388895078122728E-03    0.521638177928857040E+05    0.133397522406876732E+02    0.273317836992519603E+00    0.433537392146111311E+00    0.351940145843701958E-05    0.940150823944633807E+01   -0.264737441940049489E+01   -0.424905761290837081E+01    0.102362906148076638E+01    0.202987723582200630E+00
    0.711176150507716854E-03    0.521638145338465765E+05    0.133636224101834564E+02    0.197440456241557205E+00    0.150187434459585125E-01    0.674627340463738189E-05    0.941432661277378102E+01   -0.272739962344113795E+01    0.146113326370288021E+01    0.927665762640668468E+00    0.987251634650372356E-01
    0.710347818119832792E-03    0.521638101980093561E+05    0.133742253155293422E+02    0.153601872165086584E+00    0.204875823065139018E+00    0.187256009190197219E-04    0.142874690224371079E+02   -0.112349285233918783E+01   -0.785905318337469971E+01    0.717581608240656865E+00   -0.136596521975465302E+01
    0.713470613447151269E-03    0.521637947583130299E+05    0.133514444292106642E+02    0.173892507899860049E+00    0.346366520107728448E+00    0.233986932576189766E-04    0.143472734637995103E+02   -0.331971289910585288E+01   -0.854322026019529979E+01    0.742610447996547407E+00    0.429763296286182594E+00
    0.717387669949394674E-03    0.521637771413899100E+05    0.132371157662488148E+02    0.247146368150500118E+00    0.555986033241889110E+00    0.959542961121597520E-05    0.845374351451570405E+01   -0.357662571049337163E+01   -0.664112247426939994E+01    0.817743278091346060E+00   -0.703072238762671553E+00
    0.715977723010111436E-03    0.521637744093721485E+05    0.133492008573594170E+02    0.248030471388241469E+00    0.125364150845955841E+00    0.353116271720764201E-04    0.688676045084772070E+01   -0.339794892364967094E+01   -0.846064530670133763E+00    0.577593446651704090E+00   -0.158275042862400017E+01
    0.713714438239898097E-03    0.521637740749404111E+05    0.132591219210106068E+02    0.261366432824731654E+00    0.338801650926099429E+00    0.455466645239159906E-05    0.147680425637461106E+02   -0.351712468351579766E+00   -0.318345492853031065E+01    0.975337515815278389E+00    0.285084831118804782E+00
    0.711408309562056290E-03    0.521637738810654919E+05    0.133244153656593323E+02    0.257351365161245960E+00    0.350398331608294922E+00    0.155916667585600430E-04    0.692916503380146143E+01   -0.383489383616631452E+01   -0.392442000602635233E-01    0.678994453159033395E+00   -0.231332745627528702E+00
    0.712684071806908288E-03    0.521637636310285234E+05    0.132126107709413887E+02    0.310493967954781513E+00    0.467766979103222735E+00    0.339661158094160448E-05    0.984030829676819607E+01   -0.147453717162236808E+01   -0.789077418494427185E+01    0.960579958557908342E+00   -0.146393175540261322E+01
    0.710689465637197879E-03    0.521637625696577961E+05    0.132317375670597475E+02    0.335688261743944671E+00    0.690037230511925115E-01    0.160914754923520985E-04    0.527984759783704494E+01   -0.375114683820594452E+01   -0.953665768376365008E+01    0.721478858474105089E+00   -0.473335139591180676E+00
    0.709020222218736669E-03    0.521637606060489488E+05    0.132796211084477456E+02    0.163120510842785282E+00    0.178714307163851255E-01    0.355020181563340479E-04    0.148314193512753008E+02   -0.389259631655616323E+01   -0.873613066374746339E+01    0.754454592263818058E+00   -0.171070761166200458E+01
    0.710133708031059400E-03    0.521637508009319208E+05    0.132910865955038187E+02    0.206431595687964820E+00    0.383409751820028455E+00    0.192689221710648034E-04    0.121827141532030936E+02   -0.340691127313077091E+01   -0.524209994361079268E+01    0.728244795639303999E+00   -0.359500579605354309E+00
    0.709677019391108106E-03    0.521637454208836643E+05    0.133930466941305841E+02    0.203866097526496537E+00    0.173527624442369799E+00    0.130697100033008606E-04    0.788700445256235394E+01   -0.134452830538794910E+01   -0.595483566683608689E+01    0.696334891257966326E+00   -0.114870038012007081E+01
    0.711026211041324301E-03    0.521637349555572146E+05    0.133989526054513401E+02    0.136468149241268821E+00    0.170011783503871805E+00    0.167604024546817382E-04    0.138866072701682839E+02   -0.993666332121021956E+00   -0.324154115787131403E+01    0.742853410232164668E+00   -0.151100423716982180E+01
    0.709868266172155606E-03    0.521637315486544394E+05    0.135307446555124056E+02    0.149944299851939994E+00    0.741328147750246746E-01    0.765502568772668067E-05    0.717497988398717546E+01   -0.341159868828961832E+01   -0.350428347241748384E+01    0.882782005282435445E+00   -0.107621782648658404E+01
    0.708766964139469972E-03    0.521637279872321087E+05    0.134399683575384028E+02    0.191113279060636021E+00    0.299449061549140250E+00    0.258852181522052451E-05    0.532020865429833112E+01    0.126885948265175408E+00   -0.394444586848134993E+01    0.864386288334076935E+00   -0.695538205253787511E+00
    0.707000378548331733E-03    0.521637263117428884E+05    0.133309846207508986E+02    0.176498680453574280E+00    0.193766254876199528E+00    0.115007110136474490E-04    0.870477908255610622E+01   -0.366464580517182892E+01   -0.610609959270638569E+01    0.815307942801312135E+00   -0.153315250856441820E+01
    0.711173458692654446E-03    0.521637078747499618E+05    0.132557000254082311E+02    0.188093923151200215E+00    0.398941299489729895E+00    0.152194912521932274E-04    0.724936617157742447E+01   -0.379063076685693945E+01    0.795858032060511533E+00    0.758288637918168584E+00   -0.449834801022734876E+00
    0.717145509956839105E-03    0.521636844832866700E+05    0.133255595347969589E+02    0.160103396965007555E+00    0.778932316226964433E-01    0.244120770694055273E-04    0.625768633976435762E+01   -0.323152738314338261E+01   -0.933299459520276287E+01    0.654622768398770094E+00   -0.857801727070112596E+00
    0.715121426051235944E-03    0.521636834694357021E+05    0.132082860256968182E+02    0.286731840289402851E+00    0.271651777892175039E+00    0.997180623237702762E-05    0.149788255106676935E+02   -0.218367145728542589E+01   -0.316405422454856122E+01    0.916157077761305616E+00   -0.261957750920071009E+00
    0.717421944071038129E-03    0.521636703791729451E+05    0.134421548361571919E+02    0.141976025195241329E+00    0.370918261267074671E-02    0.254992327428544328E-04    0.484536590895406416E+01   -0.321747145778952781E+01    0.178240886591124692E+00    0.560049106183546197E+00    0.464869366833026376E+00
    0.716471800412483463E-03    0.521636663630340481E+05    0.132283368410455999E+02    0.246265433928770205E+00    0.243368620561190685E+00    0.452076026112500484E-05    0.838680749413735072E+01   -0.126141501879412887E+01   -0.161329581026333102E+00    0.944907615463473682E+00    0.112439088898947048E+00
    0.724179830175576320E-03    0.521636382946540107E+05    0.133656056320833052E+02    0.156801814483329027E+00    0.201574131187048394E+00    0.481251195244205573E-05    0.576754286998494070E+01   -0.152074904129404054E+01   -0.864173385477115730E+01    0.933808803153623801E+00    0.345032638443017348E+00
    0.728624201316384660E-03    0.521636193912784438E+05    0.133493219437939192E+02    0.278199518847870308E+00    0.805730250576707219E-01    0.399445278687389414E-05    0.589463033715586437E+01   -0.145854876316654503E+01   -0.795178398736377900E+01    0.893989665560399605E+00   -0.442669575540421967E+00
    0.726833313963519217E-03    0.521636176464682721E+05    0.133570801581369949E+02    0.244572007424546906E+00    0.428913923951558307E+00    0.175439785018368113E-05    0.517081015471155325E+01   -0.112042445769785370E+01   -0.294852000678555104E+01    0.948326483627780048E+00   -0.824443696945811322E-01
    0.728376384274963609E-03    0.521636067382936235E+05    0.131802427834465838E+02    0.291313701063779629E+00    0.332247622305003376E+00    0.125279098605533011E-04    0.708447788289515845E+01   -0.334506648627293668E+01   -0.227955332004784683E+01    0.790705081537617094E+00   -0.101644267830282109E+01
    0.727494335557404750E-03    0.521636024950531937E+05    0.132959503955051428E+02    0.218178446828053874E+00    0.531690494099328129E-01    0.881904177203819196E-05    0.833579843683275001E+01    0.537674258466376287E+00   -0.219752364305792991E+01    0.726265852290072234E+00   -0.736447502569181678E+00
    0.731102566816481630E-03    0.521635859332918262E+05    0.132681559330217151E+02    0.297609999938076353E+00    0.865761708965268328E-01    0.790739340037999812E-05    0.126651543877720236E+02   -0.349150892182373873E+01   -0.246032057150321304E+01    0.917659125587017455E+00   -0.122380414596085929E+01
    0.730625909336067429E-03    0.521635805709918859E+05    0.132024318162287972E+02    0.294451294599878399E+00    0.155011174070565139E+00    0.103034818321003309E-04    0.797081318882748224E+01   -0.106973145353043586E+01   -0.245805653558559012E+01    0.782043771848540237E+00   -0.840009224459232318E+00
    0.732324350147961749E-03    0.521635692604446376E+05    0.134743567764343002E+02    0.198211223543550585E+00    0.315840303239618841E-01    0.154694326753905217E-04    0.980223898970461960E+01   -0.208026664905754144E+01   -0.404700121300756788E+01    0.732039936249488710E+00    0.308036224653434942E+00
    0.731892939860587731E-03    0.521635637723197215E+05    0.133094679459716581E+02    0.280819427419599754E+00    0.449563268199915100E-01    0.418703314867492037E-05    0.124955437825962079E+02   -0.107851027524136933E+01   -0.647172350068891511E+01    0.961703517066977875E+00   -0.151793239697865623E+00
    0.729688829974384830E-03    0.521635631377796235E+05    0.132925296255318504E+02    0.230072462538486289E+00    0.615118363173205784E+00    0.425019162242665884E-05    0.139523192522796400E+02   -0.359280401454641884E+01   -0.593383907181411185E+01    0.944949595006581711E+00    0.394970003549546700E+00
    0.731678229613238074E-03    0.521635510257982969E+05    0.134475917065231716E+02    0.133829172942165453E+00    0.268185416326955472E+00    0.258857560216939377E-05    0.104311511957507648E+02    0.347201736896891155E+00    0.174337345090572526E+00    0.944632538935845867E+00   -0.679250773381877782E+00
    0.734993498190710881E-03    0.521635353175058553E+05    0.133321026661933573E+02    0.284157778211214185E+00    0.857004573164669159E-01    0.504887037232754907E-05    0.138455797495907760E+02   -0.193508452656943852E+01   -0.339899860028906708E+01    0.944252995351110958E+00   -0.111692886307894046E+01
    0.733096750189224031E-03    0.521635338187750385E+05    0.132342933507615061E+02    0.323482400376493395E+00    0.992763384568015744E-01    0.164862712610376877E-04    0.490121095052559319E+01   -0.325559963366424032E+01   -0.286525944578121639E+01    0.692684108976482804E+00   -0.313692824502810108E+00
    0.734533235298211141E-03    0.521635232369919395E+05    0.132358082790185492E+02    0.224155272913419190E+00    0.570533466363771502E-01    0.160740714464992352E-04    0.107989437636266992E+02   -0.377061857793448851E+01   -0.892143869470455542E+01    0.877706416383145394E+00   -0.376458673657241283E+00
    0.732185190625522743E-03    0.521635229738629641E+05    0.133987459011785415E+02    0.160082723625454393E+00    0.206488008022639516E-01    0.287378209142936780E-04    0.742582593173924455E+01   -0.354530143797666453E+01   -0.300206882059814362E+01    0.703151705098284174E+00   -0.557417274663417839E+00
    0.732071314671929618E-03    0.521635166182782777E+05    0.134816496833968085E+02    0.158262889311527932E+00    0.104653514711641818E-01    0.270264782767276690E-04    0.852125659201803387E+01   -0.345635873227830848E+01   -0.437105483599625178E+01    0.663615151538903714E+00   -0.558222804414964857E+00
    0.733925502117390273E-03    0.521635048924234507E+05    0.133438911279799672E+02    0.254820624882143631E+00    0.100441785423877411E+00    0.343772064476159263E-04    0.110143847983789414E+02   -0.361506818915915584E+01   -0.707543514918251670E+01    0.668443443853599217E+00   -0.100805732394662462E+01
    0.731917220493265687E-03    0.521635037059705865E+05    0.133551176983609530E+02    0.234139536179199581E+00    0.212474501694053658E+00    0.182702397264105292E-04    0.928332209738891301E+01   -0.175486985612303936E+01   -0.904036530651185544E+01    0.670152211737836456E+00   -0.226226400922477922E+00
    0.730924945953365210E-03    0.521634997525828076E+05    0.133729119994813281E+02    0.151853606185907125E+00    0.325171330093544153E+00    0.960597141175818403E-05    0.627728049645717157E+01   -0.537953476817812248E+00   -0.573895068658919971E+01    0.746743761001197104E+00   -0.109706531886755165E+01
    0.729124852960770422E-03    0.521634980175120581E+05    0.132107788872598242E+02    0.249618251864995228E+00    0.286517041680930257E-01    0.344791175900544062E-04    0.586115419235158441E+01   -0.285388512648117043E+01   -0.195378156760891741E+01    0.615175646032510848E+00   -0.170001314236628964E+01
    0.726905721668889165E-03    0.521634974472366303E+05    0.132472183832648938E+02    0.342348037446412012E+00    0.262988195671457148E+00    0.336991905477839787E-05    0.974456511952316973E+01   -0.126750088464740074E+01   -0.863538080304131839E+01    0.990430754079492104E+00   -0.951321232268500516E+00
    0.731292232876977065E-03    0.521634787478430590E+05    0.134322925605125469E+02    0.218361932541091486E+00    0.223384248450309714E+00    0.838334070858529778E-05    0.127262441412809402E+02   -0.146259417592027408E+01   -0.801664197867136785E+01    0.872120896063489193E+00   -0.161769888863177314E+01
    0.728925136537144714E-03    0.521634785654121297E+05    0.132932053882509784E+02    0.264842621291620617E+00    0.508574992170228307E-01    0.108162348589797688E-04    0.696083758743091341E+01    0.142987823216820420E+01   -0.109069713451391337E+01    0.672077640215328342E+00    0.417956171397981802E+00
    0.728659222436918159E-03    0.521634726284846402E+05    0.132524066569382288E+02    0.191235887123270276E+00    0.414999750770946529E+00    0.918718355761076016E-05    0.649006866029713070E+01   -0.201636890610306496E+01   -0.575865773550638949E-01    0.804593317583831125E+00   -0.632933484959733672E+00
    0.728749105299074580E-03    0.521634657151256542E+05    0.134330136143308714E+02    0.143080750509609778E+00    0.233879644088675454E+00    0.162947512261550775E-04    0.119243119496027177E+02   -0.188334547434746602E+01   -0.761017245930526620E+01    0.752638879992653553E+00   -0.688857172542917784E+00
    0.734037885003966696E-03    0.521634445861954155E+05    0.132680728442201925E+02    0.243434291591168084E+00    0.479589105169986263E+00    0.372777220883760981E-05    0.753585122599569246E+01   -0.125431270185244559E+01   -0.716758355885308873E+01    0.980781137882471121E+00   -0.150299865081869566E+01
    0.733359709766392845E-03    0.521634397681764167E+05    0.133377858775513829E+02    0.205365105743475856E+00    0.376572649385281955E-01    0.422728574336293987E-04    0.134950783381865804E+02   -0.195684355662737142E+01   -0.184574757429781222E+01    0.597381370474711848E+00   -0.159980143888042048E+01
    0.733609416870764988E-03    0.521634324206307792E+05    0.133379583577186605E+02    0.221990308387266799E+00    0.101539943498975299E+00    0.165561868843804434E-04    0.458513565253217337E+01   -0.717694289991468448E+00   -0.535583053860779223E+01    0.574848126413513127E+00   -0.145678515409516773E+01
    0.731509540994890791E-03    0.521634314869520094E+05    0.132820615443264032E+02    0.245835899297934812E+00    0.799637285281180887E-01    0.459524917099748574E-04    0.148792671099369755E+02   -0.291194544789887599E+01   -0.571874529303132206E+01    0.614665580747012830E+00   -0.607531806170167776E+00
    0.738082825625042873E-03    0.521634069287159073E+05    0.133272618594836185E+02    0.252967470523657978E+00    0.348417861013879060E+00    0.377069888537801200E-05    0.124340493494309321E+02   -0.204098254100854160E+01   -0.767669999307636708E+01    0.105821328577258633E+01    0.325495471405531589E+00
    0.740059267521433225E-03    0.521633949135970688E+05    0.133470593073449919E+02    0.218714775283440632E+00    0.420115701518411211E+00    0.119531213265221497E-04    0.497303393913883696E+01   -0.350624605961072744E+01   -0.854131748369417565E+01    0.708960882107828594E+00   -0.705140544138837200E+00
    0.738309098499511209E-03    0.521633929823397339E+05    0.133463675685516598E+02    0.226517830101589573E+00    0.272623799731542493E+00    0.161210827788574689E-04    0.940528216514205795E+01   -0.144249676563348350E+01   -0.242869116330241841E+01    0.689700340739130890E+00   -0.970928743566565666E+00
    0.737607677348032197E-03    0.521633882166507246E+05    0.132539744478285026E+02    0.231127515959190122E+00    0.109549732103249434E+00    0.113309846108069830E-04    0.115178843163293294E+02   -0.286294264427061407E+01   -0.781700967171677163E+01    0.856908091646374159E+00    0.379453683015462673E-01
    0.737167402380584742E-03    0.521633827441321992E+05    0.132646832257316269E+02    0.263176859320851331E+00    0.748855159162262335E-01    0.160656998146652315E-04    0.649271315991628928E+01   -0.312252143638614754E+00   -0.371086491076463432E+01    0.644433845858426890E+00   -0.619686204769000604E+00
    0.735466864629544552E-03    0.521633806965037948E+05    0.132184168354224276E+02    0.296551042790880459E+00    0.903240310931968660E-01    0.109835594514749159E-04    0.136049961551986272E+02   -0.311458837270976296E+01   -0.424380160298248210E+01    0.876787246392183972E+00   -0.155007086653911741E+01
    0.733439127122573436E-03    0.521633795516031460E+05    0.132594617109484894E+02    0.246877137539385616E+00    0.151599957407058700E+00    0.123169056344909213E-04    0.687457656864160516E+01   -0.298098337623626275E+01   -0.168640877508133613E+00    0.761797220642781547E+00   -0.407014141573440735E+00
    0.739942285586309210E-03    0.521633552297641290E+05    0.134944287398380034E+02    0.209437170683678175E+00    0.425417057563721654E-01    0.870002354614424484E-05    0.144511623302867527E+02   -0.351843079393038671E+01   -0.524025261055930791E+01    0.892664131462047372E+00   -0.549917818665646152E-01
    0.754667964410682271E-03    0.521633091517383145E+05    0.132409327916035338E+02    0.255159603095218290E+00    0.628145939917666873E+00    0.353622845011117836E-05    0.138649899663246714E+02   -0.247574605936049785E+01   -0.289830867891709509E+01    0.103133113479387317E+01    0.102949867679444251E+00
    0.752232784700697463E-03    0.521633089491518622E+05    0.133674915163658365E+02    0.313779256329887846E+00    0.116735500117030877E+00    0.691199469807598234E-05    0.109613989069029856E+02   -0.241099622918442202E+01   -0.531693386799489343E+01    0.911507262879672542E+00   -0.897627641419625366E+00
    0.749827171221715411E-03    0.521633086886623278E+05    0.132747160559307495E+02    0.263002626134761941E+00    0.394832622603460970E+00    0.143653073902924181E-04    0.129423447310668180E+02   -0.321064296839888197E+01   -0.947384312143529783E+01    0.766248071256730445E+00   -0.138486174334769174E+00
    0.751102328875880867E-03    0.521632986236802608E+05    0.133434562291653265E+02    0.203173169256112951E+00    0.103180318387879069E+00    0.943900596719074325E-05    0.885417515089416085E+01   -0.488811215074416161E+00    0.167139600121199727E+01    0.846987525732374347E+00   -0.657099150145660893E+00
    0.753614393250103486E-03    0.521632852791674013E+05    0.134478049190000490E+02    0.130051436143460430E+00    0.419715952225063471E+00    0.748688411205134652E-05    0.119740386159264212E+02   -0.277893223412570922E+01   -0.996724346383651572E+01    0.881012413051456611E+00    0.411386991763966314E+00
    0.751355027243624340E-03    0.521632846175867453E+05    0.132692034497802158E+02    0.256591922403121508E+00    0.437273951058306021E+00    0.249764281700878057E-05    0.751109615733090319E+01    0.540440930466343339E+00   -0.120321524124478429E+01    0.941181557811882730E+00   -0.829244642392390263E+00
    0.748892830896567070E-03    0.521632845156981421E+05    0.133192508911466607E+02    0.185600506980773711E+00    0.437433775034136701E-02    0.252238453804873629E-04    0.768147626549325846E+01   -0.609876365722899827E+00   -0.219438325871987416E+00    0.643364533247479775E+00   -0.647626001103545068E-01
    0.750415420673695576E-03    0.521632737869173652E+05    0.133672619274310023E+02    0.203854023537693746E+00    0.127111417107038605E+00    0.237699223948303690E-04    0.959756666728079466E+01   -0.117990696930906225E+01   -0.825702863537192755E+01    0.649460553756357695E+00   -0.165345396850205795E+01
    0.750605908460038641E-03    0.521632666126288968E+05    0.133443523503528425E+02    0.212802578527473918E+00    0.399758137015470472E+00    0.802089907826315110E-05    0.947757423888700146E+01   -0.342017328114277497E+01   -0.238023344634826461E+01    0.925839170212725993E+00    0.160478098919745182E-01
    0.751152973442206339E-03    0.521632584888308338E+05    0.132446455127339018E+02    0.202859789710822358E+00    0.292101832874578859E+00    0.152384927782222908E-04    0.624662143621741528E+01   -0.251899852310464212E+01   -0.957773589050864516E+00    0.722877791937122094E+00   -0.736404096044586121E+00
    0.750850089299063975E-03    0.521632526287780929E+05    0.134210025416307150E+02    0.138272681506193623E+00    0.191806382894116750E+00    0.145346792325714787E-04    0.466474054070917887E+01   -0.119605890098885981E+01   -0.524786572230238324E+01    0.652357606598973461E+00   -0.959414117975586289E+00
    0.754335829627694309E-03    0.521632366988130743E+05    0.134507800917509321E+02    0.183778439212023914E+00    0.239006895483410836E+00    0.302813496456095991E-05    0.853987887272659307E+01   -0.362861731681194799E+01   -0.769924375433246055E+01    0.104259104241711853E+01   -0.135041808655406315E+01
