    0.133672108191480170E+02    0.198532681806168482E-01    0.152485646909010164E+01    0.963264916211091782E+00    0.279784971334535670E+00    0.142411163023509950E-03   -0.979986857282524504E+01    0.902024998432803571E+01    0.170633512877294180E+01   -0.398494279776590421E+01    0.204898854331388947E+01   -0.145264882339932377E+01   -0.319438557435578829E+01    0.515830155720583239E+01   -0.164544367987913787E+01   -0.124919344157842183E+01    0.127489464115375939E+01   -0.177612226062554845E+01   -0.266700482456949358E+05
    0.133416896905171694E+02    0.418302515045444745E-01    0.902827270999499332E+00    0.912825338546877973E+00    0.317276895214970878E+00    0.118869014826772422E-03   -0.713646019034296053E+01    0.353138126820113385E+01   -0.396586675648750386E+00   -0.728352341822513338E+01    0.762508977165909263E+00   -0.993017820879021018E+00   -0.393337187477182315E+01    0.535418379049634297E+01    0.125871045428189721E+01   -0.373828849802351115E+01    0.132642711413809899E+01   -0.318675105905654732E-01   -0.266700304310820902E+05
    0.135560423205636855E+02    0.862235444447291034E-02    0.121616216869952631E+01    0.941525524458462604E+00    0.100975365024893224E+00    0.181482212306580744E-03   -0.333814808445411693E+01    0.127585130427739593E+02   -0.247415095635186244E+01   -0.746083000336868274E+01    0.120649886664361095E+01   -0.199965219204477851E+01   -0.451639281650162339E+01    0.391248787015318422E+01   -0.416786997089908517E-01   -0.154346857708390317E+01    0.126005608542526804E+01   -0.126755277552732637E+01   -0.266699399084053111E+05
    0.133519315287158058E+02    0.835102998824450299E-01    0.191759887060668643E+01    0.935592408425207855E+00    0.129202293842394289E+00    0.118582799303885717E-03   -0.832044179579986221E+01    0.127735547909811622E+02   -0.251094923430850603E+00   -0.632835571570739130E+01    0.347578472169769981E+01   -0.118732855969808915E+01   -0.357530697515660556E+01    0.107993403155696051E+02    0.652611642576772066E+00   -0.820532596215855392E+00    0.139429256587677108E+01   -0.459734742612330605E+00   -0.266699229052717492E+05
    0.134895501784240519E+02    0.996086301430329085E-01    0.344029503148072513E+00    0.891043760008574992E+00    0.115739528536284719E+00    0.141477178676310822E-03   -0.330815739589657554E+01    0.138598603126782649E+02   -0.177584219581130887E+01   -0.774677541462641805E+01    0.130806013659322051E+01    0.756584180417716468E-01   -0.376397121138724522E+01    0.942475158716074546E+01   -0.793863866509071592E+00   -0.246202551284907667E+01    0.118266076801471143E+01   -0.193783716312933163E+01   -0.266699067863499331E+05
    0.135040931721777362E+02    0.115402449879640212E-01    0.164833335112034396E+01    0.903500805573945964E+00    0.102509749918694423E+00    0.149590507492911880E-03   -0.822917239154891966E+01    0.857633304812550179E+01    0.687439846204777272E+00   -0.327904365965963240E+01    0.316296748699365171E+01    0.200596302369088431E+00   -0.282246584201500106E+01    0.779229420123234728E+01   -0.103545598377097425E+01   -0.465179258451582278E+01    0.105692648575845549E+01   -0.597810982840690119E+00   -0.266698956556913108E+05
    0.136660245138768808E+02    0.149941365793356818E-01    0.664482222597769900E+00    0.891017054476463288E+00    0.113357069655839374E+00    0.116554157552999573E-03   -0.475508347384409547E+01    0.533312565365993319E+01    0.131399535296292136E+01   -0.832978251496707323E+01    0.164473950911713240E+01   -0.827885113069106504E+00   -0.589569492262801820E+01    0.103040399951750672E+02   -0.194559103398823385E+01   -0.191453572840472397E+01    0.187468654243815136E+01    0.384308333106163857E+00   -0.266698878650942861E+05
    0.135412567775330146E+02    0.118550382880834249E+00    0.133230799735260996E+01    0.921930276593723841E+00    0.399443493427743476E-01    0.153210087904078309E-03   -0.896238151219126422E+01    0.767750629546810526E+01    0.199327131742708996E+00   -0.942917292668902896E+01    0.280125382796032874E+01    0.380819127900571264E+00   -0.389006757067573350E+01    0.418963629657550385E+01    0.859475971563316676E+00   -0.686519421665097163E+01    0.142966323946985052E+01   -0.734414904606959906E+00   -0.266698813545285011E+05
    0.133821105646009126E+02    0.503588163960515534E-01    0.198799454164001199E+01    0.929775525456070784E+00    0.162761691167514516E+00    0.127807991075713486E-03   -0.802697365238225302E+01    0.818658629705525343E+01   -0.180308992450617778E+01   -0.833432197144370157E+01    0.232263619330780147E+01   -0.193620358518616698E+00   -0.291591052142241214E+01    0.528559307676821355E+01    0.115171372906521086E+01   -0.683968882395771161E+01    0.104507071612364344E+01   -0.891720702905292706E+00   -0.266698480126375871E+05
    0.136607759865373843E+02    0.658244905521283286E-01    0.140076011844077364E+01    0.884061397974994945E+00    0.632392958153215473E-01    0.131940301468176906E-03   -0.387110837842267230E+01    0.994445622692592579E+01   -0.152067891677598910E+01   -0.522073051693095636E+01    0.147545979636906299E+01   -0.687769155100161900E-01   -0.444204341058852670E+01    0.819072773006632104E+01   -0.114755991355280451E+01    0.274074141342181221E+00    0.145865711078688243E+01   -0.564664967127707529E+00   -0.266698415946900132E+05
    0.134865238524759974E+02    0.925550079307173312E-02    0.139606243639070149E+01    0.923343066805589752E+00    0.206434219024163840E+00    0.145116331120503613E-03   -0.895855013974853165E+01    0.921097413476675797E+01    0.117248224556882263E+01   -0.664491801911541735E+01    0.191289885226894185E+01   -0.149807295372877247E+01   -0.270425351705275840E+01    0.354108708925006921E+01   -0.113051887469924073E+01   -0.482597672570863168E+00    0.813284652724951096E+00   -0.317926460240296471E+00   -0.266698276441399248E+05
    0.135413050353947924E+02    0.340037515650529268E-01    0.482882774379439078E-01    0.947334487457036745E+00    0.841930281399147495E-01    0.156827295400826367E-03   -0.756934846451190779E+01    0.440360549546982583E+01    0.107689474995102330E+01   -0.781899227304415945E+01    0.154475639801817310E+01   -0.101400025169691599E+00   -0.580579803842308895E+01    0.123251149323387068E+02    0.179319283347356251E+01   -0.309955026414220036E+01    0.191061290459490896E+01   -0.137593171919178792E+01   -0.266698037829582026E+05
    0.135037015405491463E+02    0.135904181020846272E-01    0.107211087158266993E+01    0.923525467206649076E+00    0.229083327753007659E+00    0.157295815201682529E-03   -0.881743968021768687E+01    0.142002573398652849E+02   -0.149706086138115158E+01   -0.468814847306861449E+01    0.201059218492762382E+01   -0.606275149605490782E-01   -0.377253116668983512E+01    0.531387734326433048E+01   -0.171912027823652935E+01   -0.467133874971757468E+01    0.144696776036125074E+01   -0.155507973924563014E+01   -0.266697865630687920E+05
    0.133198104535116553E+02    0.119312335667051544E+00    0.691455707000739883E+00    0.933403371439377016E+00    0.444491476042155817E-01    0.156021448523140370E-03   -0.854294180813418258E+01    0.738793811973821946E+01   -0.251943774775983176E+01   -0.899276908621389559E+01    0.196890719219219701E+01    0.279866526182964925E+00   -0.365286798948810087E+01    0.574786092297097184E+01    0.125721227763199472E+01   -0.642568876138804512E+01    0.141254267062702166E+01   -0.164798731109315511E+01   -0.266697490052511421E+05
    0.134442129493348599E+02    0.827518712496864289E-01    0.299460460278828888E+00    0.901245436250564302E+00    0.197715934828027358E-01    0.222272606131820383E-03   -0.835235381255902709E+01    0.284468439469066148E+01    0.215815717327457168E+01   -0.434758697287675222E+01    0.243400182279281596E+01   -0.168566868754412558E+01   -0.282162173261586169E+01    0.142565579494580916E+02   -0.182079217516707637E+01   -0.742228176918932281E+01    0.123923743357105320E+01   -0.945998837526386804E+00   -0.266697278159815214E+05
    0.134924487781943654E+02    0.362977034678655663E-01    0.861456477256113851E+00    0.877629119334798036E+00    0.531990065269255102E-01    0.192808688668471846E-03   -0.688231249022435243E+01    0.923905293067356936E+01    0.214074269229466818E+01   -0.128402320134839343E+01    0.124173082141751356E+01   -0.181988596488148158E+01   -0.242420818498200497E+01    0.774103072524429425E+01   -0.207384278803089694E+01   -0.207860673111555894E+01    0.102312417983444814E+01   -0.837256095369405484E+00   -0.266696858586139897E+05
    0.133989923328059302E+02    0.798389780978107089E-01    0.465129678264013358E+00    0.918584584186989739E+00    0.391467431352971462E-01    0.199985676190244928E-03   -0.844343688051236718E+01    0.919076993803520459E+01    0.205055069392515410E+01   -0.641781288867747435E+01    0.274167930612933386E+01   -0.129635360858207704E+01   -0.456536291578651543E+01    0.138621704137677355E+02    0.122910754120329280E+01   -0.793471566293297492E+01    0.173001565209521724E+01   -0.101172251296693538E+01   -0.266696650604433526E+05
    0.135424929051512457E+02    0.650743742652556689E-01    0.932764131114610540E+00    0.933784824700820471E+00    0.541958549221994781E-01    0.100023977053574251E-03   -0.562432277308066642E+01    0.916074886637662544E+01   -0.105595540804783083E+01   -0.222748543750734740E+01    0.964682103305701366E+00   -0.863764095694825818E+00   -0.323612082661947831E+01    0.105477520084515319E+02   -0.259372318100830501E+01    0.330702009344769010E+00    0.127723307256695340E+01   -0.677315090058796976E+00   -0.266696461386597730E+05
    0.134612235065209500E+02    0.118069608026420331E+00    0.112906227617373389E+01    0.882606416872693589E+00    0.629955900226107091E-01    0.181008789826095340E-03   -0.553060199710578981E+01    0.698228547907761676E+01   -0.216560307428028231E+00   -0.111686012970741189E+01    0.192856269348418108E+01   -0.100505032092401736E+01   -0.378374829549135594E+01    0.106371933457933956E+02   -0.121094536103838690E+01   -0.345840592874558972E+01    0.142734502585843970E+01   -0.689519250602550704E+00   -0.266696444676690699E+05
    0.134692879696262082E+02    0.686791632930591339E-01    0.106832374828815801E+01    0.944567651739412706E+00    0.116488838396892419E+00    0.149097787351658290E-03   -0.761542487342908725E+01    0.106800387930986851E+02   -0.213289798549083542E+01    0.871122645187831779E+00    0.223114682662402286E+01    0.173570445436609599E+00   -0.439167265703927612E+01    0.634729793354834904E+01    0.168712391642057291E+01   -0.258658108660774833E+01    0.156597349402218144E+01   -0.102281864431166181E+01   -0.266696418782687942E+05
    0.135321252414586368E+02    0.467902828125175280E-01    0.645572414868468503E+00    0.988047317213792797E+00    0.859245045011489128E-01    0.113503379331236805E-03   -0.911097229281476650E+01    0.798600053823822442E+01    0.169238723269376212E+01   -0.215566661546433913E+01    0.107067892235060724E+01   -0.127439426869808958E+01   -0.412512759103944937E+01    0.673420364174744623E+01    0.134629001028250084E+01   -0.492061720896685628E+01    0.140020516240793480E+01   -0.116565921044679843E+01   -0.266695823754829398E+05
    0.134743689384743970E+02    0.566009735125099778E-01    0.152229429603351019E+01    0.926498832048739396E+00    0.136264492109527374E+00    0.150813748105953780E-03   -0.622694253266042796E+01    0.518831689897246129E+01   -0.261281539499707627E+01   -0.438027073553008606E+01    0.161917450237394833E+01   -0.569021926760793662E+00   -0.391059962632687608E+01    0.260749204379702126E+01   -0.178020707243857768E+01   -0.385407082126370160E+01    0.119638267185034586E+01   -0.159088529842766757E+01   -0.266695171530900552E+05
    0.133746906587584427E+02    0.746901701728884260E-01    0.342474833378722365E+00    0.861568218741041392E+00    0.477544648620588652E-01    0.208674555188860219E-03   -0.544831437998560553E+01    0.946823951592812385E+01    0.799479777321513652E+00   -0.526076834002604343E+01    0.779786469321142817E+00   -0.477161014541449546E-02   -0.297362951219585714E+01    0.106810662931509626E+02    0.349478803862687482E+00   -0.252360748138616486E+01    0.120862592633005006E+01   -0.256382275189869446E+00   -0.266695091826265634E+05
    0.135073223234398831E+02    0.187828644740710080E-01    0.143924787240538143E+00    0.972640601780742964E+00    0.669422165110573064E-01    0.175714899817017194E-03   -0.721741850066155699E+01    0.126173134028003986E+02    0.784970399553076792E+00   -0.495640154722210191E+01    0.700931048506787890E+00    0.284713825142592913E+00   -0.416484336884710693E+01    0.834862535980163045E+01   -0.139167492404980386E+01   -0.603269388755489366E+01    0.168229959555348518E+01   -0.157619778686401002E+01   -0.266695058166670788E+05
    0.133840214876647643E+02    0.803928293530936366E-01    0.101868546496113299E+01    0.887428804855616704E+00    0.179116302036276182E+00    0.166916476646398836E-03   -0.921514318837865076E+01    0.280569618434403845E+01    0.429171990060394304E+00   -0.838805527989179467E+01    0.183449708061946426E+01   -0.241112939230474499E+00   -0.407381080880502111E+01    0.123608468341306370E+02   -0.427068275747015669E-01   -0.217902632078032799E+01    0.152270573736882864E+01   -0.412424292348947619E+00   -0.266694940316811335E+05
    0.135597336348418089E+02    0.189023216640645218E-01    0.152060315959895398E+01    0.958514067246062140E+00    0.584220870230324346E-01    0.145926232769263688E-03   -0.627798775766072126E+01    0.956964148074813892E+01   -0.129587185505985247E+01   -0.779463912214719556E+00    0.758122858644442066E+00    0.168798000740128185E+00   -0.572786043570260706E+01    0.106029646761871703E+02    0.209466417653951797E+01   -0.999419993926716543E+01    0.184757485466520732E+01    0.192126593445860472E-01   -0.266694824100222759E+05
