    0.133540203557838399E+02    0.147793314321431279E+00    0.958170174973492994E+00    0.753019819223074593E+00    0.194566882395196122E+00   -0.755641352927717502E+01    0.137767824038348721E+02    0.161126256822944924E+01    0.644250863940314611E+00    0.258976808777814238E+01    0.412527916327157573E+00   -0.811004013301856119E+01    0.995382808420400522E+01    0.108852690114370465E+01   -0.880410825533919583E+00    0.263911715619291698E+01   -0.259408027178369194E+00   -0.287985455968393556E+01    0.110240061244201897E+02    0.112221039139472101E+01   -0.279757775412212917E+00    0.132344270772408756E+01   -0.411732920237131705E+00   -0.309012881858031906E+05
    0.133738033964845044E+02    0.201232409915863053E+00    0.127349634324968108E+01    0.611850940930690368E+00    0.700189627741181625E-01   -0.736519406259788401E+01    0.288496107488987885E+01    0.138154120450712470E+01   -0.584956705688025824E+00    0.127988072283606114E+01   -0.865678655373940176E+00   -0.839531918943296773E+01    0.945379454739334868E+01    0.147476522466084958E+01   -0.107494410119184480E+01    0.260408384576938445E+01   -0.687158888323104788E+00   -0.285611880432293486E+01    0.870802670378868093E+01    0.145601326343507353E+01   -0.164710531983565822E+01    0.129064544007178306E+01   -0.227963352799735008E+00   -0.309012553969084111E+05
    0.135478489490412919E+02    0.113853023491652355E+00    0.103652270170154392E+01    0.479145711531205998E+00    0.821203677761194080E-02   -0.967616659726348338E+01    0.101984348379417042E+02    0.155764395415791856E+01   -0.762622784502123396E+00    0.179764643622410691E+01    0.289572607303953955E+00   -0.837614740357445697E+01    0.445116488568836566E+01    0.130628177120395739E+01   -0.741129441671344313E-01    0.231132775057810136E+01   -0.398758954889168016E+00   -0.330629148089212954E+01    0.133185638268364173E+02    0.180367289956770094E+01    0.678155787134637089E+00    0.141247287790409537E+01   -0.612338878311313173E+00   -0.309012413604416834E+05
    0.134529533502926153E+02    0.105559818376527476E+00    0.103881627192076320E+01    0.733910177124437957E+00    0.114326915934752610E+00   -0.982129973003275403E+01    0.973996015910309865E+01    0.170057640143559041E+01    0.832379104858919527E+00    0.178310093821102567E+01    0.305920917510404955E-01   -0.922838752448817168E+01    0.547024627630710469E+01    0.145480182730117225E+01   -0.119938886655418786E+01    0.227311371885756497E+01   -0.182586500694743470E+00   -0.287981753947464014E+01    0.492142199128018198E+01    0.131259045153135379E+01   -0.512137159770492456E+00    0.128232339705134324E+01    0.468457349982212223E+00   -0.309012374226514185E+05
    0.133964597823177556E+02    0.504311389715616856E-01    0.104335847291819528E+01    0.751589139092917913E+00    0.160375557699097643E+00   -0.725722240594063095E+01    0.305678337167593916E+01    0.176320235463515029E+01   -0.833529092553973117E+00    0.111323254112983849E+01   -0.613181026378604166E-01   -0.881191751425953385E+01    0.145240223000738737E+02    0.113900328567852194E+01    0.902575711058558161E+00    0.263576550115504693E+01   -0.359614246049967057E+00   -0.294351078722411241E+01    0.131144386951406524E+02    0.151803959477003736E+01   -0.177346856758385618E+01    0.130813062346559184E+01   -0.114459824222887807E+00   -0.309012179632535845E+05
    0.133646507869799862E+02    0.241375256943881268E-01    0.125281950924714369E+01    0.927937805499792212E+00    0.260459776909419016E+00   -0.836481335483994215E+01    0.592663705391734119E+01    0.160877326542342924E+01    0.501053339895979333E+00    0.292124218978514083E+01   -0.531779180018635333E+00   -0.761207535506938715E+01    0.808062465375367367E+01    0.163848140346364568E+01   -0.106883878074934136E+01    0.227917578291859568E+01   -0.313307907448819756E+00   -0.318623666291998120E+01    0.832969814103162953E+01    0.108670606732959896E+01   -0.116313922543930115E+01    0.142478146084482526E+01    0.193537470812211065E+00   -0.309011731511317921E+05
    0.134716882300232079E+02    0.194925778826521706E-01    0.123142346933590163E+01    0.501594899524132831E+00    0.204812967506260990E+00   -0.858630453221446466E+01    0.579169010857344091E+01    0.174840114308102490E+01   -0.169266559542430373E+01    0.164877064773789961E+01   -0.342829150237150548E-01   -0.955654348666771547E+01    0.683085636332130086E+01    0.105557151650649494E+01   -0.153098144582378648E+01    0.262040127149377833E+01   -0.639571830700214394E+00   -0.296895348802620251E+01    0.590852476831245976E+01    0.186625604176151949E+01   -0.257816817055160463E+00    0.128691248987157647E+01    0.220075165449638677E+00   -0.309011401854286451E+05
    0.133295729396264129E+02    0.702341294608447575E-01    0.119759093102551128E+01    0.844191382260298107E+00    0.124782736582614712E+00   -0.340512559806903958E+01    0.101357088872644532E+02    0.107939880724146375E+01   -0.980169829099405643E+00    0.118276270393876093E+01   -0.837407591516278527E+00   -0.991344415825761160E+01    0.374880628172341890E+01    0.187439793636713059E+01   -0.114021892568154670E+01    0.348587412732145996E+01   -0.343770990537311638E+00   -0.353748352329283566E+01    0.937189810167505399E+01    0.171261413978706756E+01   -0.108675288570683382E+01    0.150973659220051082E+01    0.447963664435200970E+00   -0.309011112065126508E+05
    0.133168282608639448E+02    0.819751030812668618E-01    0.104711297327806485E+01    0.658047803023467992E+00    0.141768629394865370E+00   -0.596792739370846270E+01    0.847713734163715671E+01    0.145281180610292471E+01   -0.102087543176938889E+01    0.109444747951512023E+01   -0.884901011572112983E+00   -0.773087808933122300E+01    0.144030315696265667E+02    0.145101617754338719E+01    0.864477800764717363E+00    0.148664014864098726E+01   -0.547032408104591306E+00   -0.316473148102266411E+01    0.836729988746624542E+01    0.153270818174218770E+01   -0.570526327952888934E+00    0.141304982830629777E+01   -0.584319027120203449E+00   -0.309011111024967868E+05
    0.134892708980680851E+02    0.105385589307944103E+00    0.113086712544574230E+01    0.414097701579694721E+00    0.465763259626761558E-01   -0.511861449680931102E+01    0.912524477420618219E+01    0.124236738725853102E+01   -0.169016626149287585E+00    0.759167223065800201E+00    0.354726479510480974E-01   -0.775528657172528568E+01    0.620494906905678434E+01    0.186510197137880507E+01   -0.124217838212149490E+01    0.287546612029503112E+01    0.302217206950452733E+00   -0.319096840016576255E+01    0.128068273752445378E+02    0.176264905291445406E+01   -0.152224193648407802E+01    0.139953075318885634E+01   -0.425083985309281598E+00   -0.309011082885897049E+05
    0.133049771800046113E+02    0.175744739146683676E+00    0.114210672765267884E+01    0.769368474225985643E+00    0.894519750239428091E-01   -0.810578039020160901E+01    0.958364845924607422E+01    0.134620008399515068E+01   -0.185124882401866087E+00    0.203582092148117066E+01   -0.280568773702169705E+00   -0.821716860623905276E+01    0.139731123296663604E+02    0.152830325371595377E+01   -0.167407038638585370E+01    0.256790597728024927E+01   -0.139635373000405627E+00   -0.315091196851516031E+01    0.647848975239398150E+01    0.136401098148103816E+01    0.660527906001519449E+00    0.140297233186517323E+01   -0.285017844106033813E+00   -0.309010974199258344E+05
    0.135978080361880700E+02    0.585798431371367043E-01    0.102847680510793138E+01    0.916123428368641690E+00    0.141293271456106213E-01   -0.862841802320112627E+01    0.128688020245001340E+02    0.129283928737288534E+01   -0.110444578107729496E+01    0.271268750425071925E+01    0.387811130889517797E+00   -0.833478568691938015E+01    0.135609431382411998E+02    0.114770688783790886E+01   -0.208886065069950222E+00    0.239955172824655749E+01    0.224299948179074393E+00   -0.331964990420166117E+01    0.556913378296919248E+01    0.128997125898520060E+01    0.393636992454529766E+00    0.142651522129417341E+01   -0.397679521664008218E+00   -0.309010445606452267E+05
    0.134142698963418638E+02    0.152193940086560758E+00    0.982172162858194309E+00    0.517425802150548564E+00    0.398868849480439602E-01   -0.927836922056585500E+01    0.933674853606382982E+01    0.124109674959431593E+01    0.707295095614665081E+00    0.159698138191076344E+01   -0.272529983149980892E+00   -0.864711430091610112E+01    0.302917252656744562E+01    0.150628828135952575E+01    0.109583704519395919E-01    0.157224612931075258E+01   -0.489927638595951453E+00   -0.306528734082023746E+01    0.593014765148320144E+01    0.162592794083436187E+01   -0.912613386198644516E+00    0.131994247261577025E+01   -0.820798764224284549E+00   -0.309010163619849118E+05
    0.133821758987550332E+02    0.576156910351423648E-01    0.129665916941089199E+01    0.859557416003063235E+00    0.934480838605508263E-01   -0.976802740489310928E+01    0.836529284442867649E+01    0.137444739630086787E+01   -0.841601383643070911E+00    0.192781284562652755E+01   -0.521217891024088109E+00   -0.864405166565297378E+01    0.823503368975935857E+01    0.136224404999955206E+01    0.852475948982568843E+00    0.842684630809685919E+00   -0.574389761468341531E+00   -0.333372966803447035E+01    0.542928255903047763E+01    0.158827900644087272E+01    0.638281165718513455E+00    0.143848466700067412E+01    0.376236293897966201E+00   -0.309010029740859209E+05
    0.134263933254199443E+02    0.973693310731784806E-01    0.123439815272305808E+01    0.815802438987218048E+00    0.116149659473492768E-01   -0.778804905118448865E+01    0.272747157548639496E+01    0.131970780356341466E+01   -0.104654418236884150E+01    0.794468295740700658E+00    0.395979608817593087E+00   -0.807148620117678028E+01    0.708366748190654683E+01    0.182686857634151867E+01   -0.173572260816592649E+01    0.293760704321761779E+01    0.291365952316553489E-01   -0.318063192213350199E+01    0.927198132071456982E+01    0.132823167537797704E+01    0.394196578054873514E+00    0.140977593245095356E+01   -0.197800204138233848E+00   -0.309009870441765306E+05
    0.134412693362180828E+02    0.115458511581664314E+00    0.119878350610861628E+01    0.793505392378674568E+00    0.191668487571533958E+00   -0.902301001441782802E+01    0.642103872577545065E+01    0.108794547662601437E+01   -0.456401814170129816E+00    0.174814421781129603E+01    0.462151148310624427E+00   -0.471418326922715458E+01    0.133484196309467080E+02    0.136702716220453002E+01   -0.308568494031960183E+00    0.855066771207614984E+00    0.482452069140745232E+00   -0.291186669293798595E+01    0.920904484446712779E+01    0.125078449106891143E+01    0.507671178060478345E+00    0.130201344474454506E+01   -0.125072190666088989E+00   -0.309009527872923027E+05
    0.132294441054474436E+02    0.273146878027374050E-01    0.119664989030026159E+01    0.945748531655065561E+00    0.295735099625347830E+00   -0.710930308193074367E+01    0.108827686170677289E+02    0.145191468009298918E+01    0.108820585931680869E+00    0.164435389655413733E+01    0.279250597471857320E+00   -0.886267900871632719E+01    0.941311312227978725E+01    0.189833267969921748E+01   -0.463046716645030720E+00    0.263298598106638693E+01   -0.171772824520155964E+00   -0.312443111327161294E+01    0.114809981978162376E+02    0.110976432604746011E+01   -0.122119124974515492E+00    0.142807288283377121E+01   -0.767568527211015428E+00   -0.309009015904219232E+05
    0.132247865613388207E+02    0.373576285814053791E-01    0.990595076706128341E+00    0.894339614714384723E+00    0.310363034755132883E+00   -0.942108629284375887E+01    0.394610087568825652E+01    0.161376609538497418E+01   -0.546259425984566116E+00    0.242025945387507946E+01   -0.730438374040046634E+00   -0.857834460859860037E+01    0.130004714346985857E+02    0.115064524074419205E+01    0.684036075882561212E+00    0.305771241177068287E+01   -0.224209297243408434E+00   -0.305783420516711590E+01    0.930730106396956813E+01    0.120562098243943039E+01   -0.956237248111013072E+00    0.137776529140717674E+01   -0.959817908087109539E+00   -0.309008968768214036E+05
    0.134752846179486632E+02    0.370155538188093672E-01    0.124518816501477225E+01    0.966166143073647676E+00    0.681549712761852777E-01   -0.922200591149135995E+01    0.144763043070176067E+02    0.135086657262803977E+01   -0.454334383461671099E+00    0.103931352273313271E+01    0.184343936872516601E+00   -0.578696029153802538E+01    0.129248358877756964E+02    0.143850690735369779E+01   -0.145812067954036118E+01    0.124320859199365819E+01    0.309931354716838081E+00   -0.292842972025166848E+01    0.432358127939717640E+01    0.140759349282707458E+01   -0.545062663011252724E+00    0.121536585296112243E+01    0.481804945490278191E+00   -0.309008968131256006E+05
    0.134729151378555052E+02    0.659937127545924263E-01    0.114274836854421946E+01    0.784846434344460775E+00    0.272157210832594393E-01   -0.632622805546367584E+01    0.416945763728062957E+01    0.163493132907646643E+01   -0.796514315944794493E+00    0.102016314372571992E+01   -0.635616392701300770E+00   -0.902316167561247617E+01    0.116730370124272547E+02    0.190490478220932768E+01   -0.123258618300217226E+01    0.129226419754555422E+01   -0.964720658832154410E+00   -0.284004767686776027E+01    0.112289209452662107E+02    0.131919953499082476E+01   -0.791158621427989761E+00    0.126490174171252856E+01   -0.495202648509799559E+00   -0.309008912857777432E+05
