    0.128197522652448832E+02    0.184439286899809110E-01    0.854685434740243499E+00    0.804728369325030002E+00    0.139165857044922263E-02    0.868326302487488854E-05   -0.124800346880316937E+01    0.136331450767059046E+02   -0.167957235599740984E+01   -0.340683450909305297E+00    0.685153149215421808E+00   -0.396889561355643128E+00   -0.409414980815545704E+01    0.395234864816520748E+01   -0.326090014691066354E+00   -0.190753794391095410E+01    0.139127649531408437E+01   -0.498609323282918293E+00   -0.560429096474673205E+01    0.501355850369312073E+01   -0.344699745945792557E+00   -0.195568787826881518E+01    0.118580512874446864E+01    0.224506171699489609E+00   -0.277711995252817833E+05
    0.127917536415305317E+02    0.431938201855715936E-02    0.471139407582093883E+00    0.836378305807938927E+00    0.319175248420032606E-02    0.160613020520455332E-04   -0.151735222134479386E+01    0.135931801914062618E+02    0.672998260455003550E+00   -0.228917418271942008E+01    0.650374676156049492E+00   -0.232339098783355347E+00   -0.382991717054193348E+01    0.667537970277067405E+01   -0.163358380141561677E+01   -0.135003774700879076E+01    0.151854807962888683E+01   -0.431913584163856612E-01   -0.579054409735004416E+01    0.801205603887252593E+01    0.533883655510352106E-01   -0.234907343826442538E+01    0.128209071526313734E+01    0.110688677712049710E+00   -0.277708252351675728E+05
    0.127762058053846701E+02    0.123982160759813949E-01    0.668804115804377264E+00    0.769173411082610392E+00    0.200040720131658273E-01    0.143199877940016200E-05   -0.117442943243291253E+01    0.875871301720950868E+01   -0.116034651608672568E+01    0.755793398833442431E+00    0.598774068235512047E+00   -0.178495492645241804E+01   -0.398105680206528678E+01    0.643132310085866354E+01    0.134557422783974534E+00   -0.251312064884271491E+01    0.142849984835279487E+01   -0.163465520808379350E+01   -0.577696287735639302E+01    0.147740753175498476E+02   -0.459449146014940801E-01   -0.251358306519197061E+01    0.132405974228243783E+01   -0.110503076817681967E+01   -0.277719591797685462E+05
    0.128016318591346980E+02    0.459827326740856485E-02    0.215681682811626751E+00    0.771401751677978309E+00    0.874641573031519591E-02    0.710109520432860605E-05   -0.109473962764992194E+01    0.988953915300167452E+01   -0.214189786384009118E+01   -0.168974568191198071E+01    0.616550590432658918E+00   -0.191879631704371589E+01   -0.385896445354876683E+01    0.704755075395338881E+01   -0.267312407491266946E+01    0.292599431683796318E+00    0.151746244176158607E+01   -0.393181233113792272E+00   -0.566097849021444510E+01    0.149610496723469666E+02   -0.497487741712546505E+00   -0.103596117281740341E+01    0.130073602412373113E+01   -0.885330194110218960E+00   -0.277700322641174243E+05
    0.128016318591346980E+02    0.459827326740856485E-02    0.215681682811626751E+00    0.771401751677978309E+00    0.874641573031519591E-02    0.710109520432860605E-05   -0.109473962764992194E+01    0.988953915300167452E+01   -0.214189786384009118E+01   -0.168974568191198071E+01    0.616550590432658918E+00   -0.191879631704371589E+01   -0.385896445354876683E+01    0.704755075395338881E+01   -0.267312407491266946E+01    0.292599431683796318E+00    0.151746244176158607E+01   -0.393181233113792272E+00   -0.566097849021444510E+01    0.149610496723469666E+02   -0.497487741712546505E+00   -0.103596117281740341E+01    0.130073602412373113E+01   -0.885330194110218960E+00   -0.277700322641174243E+05
    0.128016318591346980E+02    0.459827326740856485E-02    0.215681682811626751E+00    0.771401751677978309E+00    0.874641573031519591E-02    0.710109520432860605E-05   -0.109473962764992194E+01    0.988953915300167452E+01   -0.214189786384009118E+01   -0.168974568191198071E+01    0.616550590432658918E+00   -0.191879631704371589E+01   -0.385896445354876683E+01    0.704755075395338881E+01   -0.267312407491266946E+01    0.292599431683796318E+00    0.151746244176158607E+01   -0.393181233113792272E+00   -0.566097849021444510E+01    0.149610496723469666E+02   -0.497487741712546505E+00   -0.103596117281740341E+01    0.130073602412373113E+01   -0.885330194110218960E+00   -0.277700322641174243E+05
    0.127742550483154389E+02    0.664163245007022146E-01    0.737103906030774469E+00    0.812074744876654098E+00    0.770384165860282886E-02    0.548652842370789631E-07   -0.105753538706758476E+01    0.774815408078107115E+01   -0.266627233086223736E+01   -0.214072577330086178E+01    0.540138552811542771E+00   -0.144777172051811265E+01   -0.344924908975766797E+01    0.148290403465284264E+02   -0.178713334637714705E+01   -0.938316127982747439E+00    0.139074806431465614E+01   -0.874347451694123645E+00   -0.593151589064833029E+01    0.128054198521906883E+02    0.399111097215282040E+00   -0.189317301471267063E+01    0.135926058426254315E+01   -0.149922588205099361E+01   -0.277713838499317098E+05
    0.128327283790226971E+02    0.163714589583696408E-02    0.521575855247961684E+00    0.769397671076764489E+00    0.541390322611134261E-02    0.899879197195578343E-05   -0.106384485101860449E+01    0.113717653249363764E+02   -0.715476670747003940E+00    0.627834116596104774E+00    0.502098400191800187E+00   -0.183898029190065238E+01   -0.427761226837944886E+01    0.110381668635089163E+02   -0.970469456294937860E+00   -0.806884672845465278E+00    0.161518500937559817E+01   -0.146015367352109537E+01   -0.575076493396146660E+01    0.111235167911364812E+02    0.251983580979477484E+00    0.503388051407129389E+00    0.130281086373815880E+01   -0.132741984887973574E+01   -0.277718134102321783E+05
    0.127679517382526768E+02    0.469297942197340542E-01    0.349089019995956928E+00    0.820803769551666007E+00    0.539854209975858951E-02    0.168818286323683420E-04   -0.134354391985419674E+01    0.867601690002243764E+01   -0.125477415281827609E+01   -0.508367366686398814E+00    0.644430323570851282E+00   -0.128498428913563978E+01   -0.381134340943718186E+01    0.105234180441457852E+02   -0.262622907747676182E+01    0.330171585486632058E+00    0.159314425495152312E+01   -0.170973011179566869E+01   -0.575893939042347558E+01    0.106788433778143315E+02    0.510291594149143268E+00   -0.252533024283859664E+01    0.126305888878322592E+01   -0.156131967164439578E+01   -0.277716696223448052E+05
    0.128785055444932990E+02    0.243891919373671502E-01    0.302225176913055837E+00    0.820508059265917189E+00    0.100070010930623128E-01    0.235876939728609133E-05   -0.119657380159710236E+01    0.100539379120665977E+02   -0.284625324279391245E+01   -0.124552348191501028E+01    0.672539673295730500E+00   -0.553586951288844720E+00   -0.427946341290101628E+01    0.106683061598183571E+02   -0.193223274280124713E+01   -0.105975204032610026E+01    0.164508305308486347E+01   -0.129723102653824673E+01   -0.571639588067528770E+01    0.139121797021992464E+02   -0.489483229221176597E+00   -0.148664056885939133E+01    0.130683085013758538E+01   -0.158408996601139362E+01   -0.277720598013451636E+05
    0.126862778729507184E+02    0.331764950485407828E-01    0.715006718653594664E+00    0.811002503311211709E+00    0.418359320346434194E-02    0.181468971016078052E-05   -0.108510089511726271E+01    0.129051911572730482E+02   -0.177957077522334872E+01   -0.170213862864763033E+01    0.605942801216696303E+00   -0.190676911705182350E+01   -0.424439849949702097E+01    0.515701783653958401E+01    0.458467923499295438E+00   -0.285689840579502974E+00    0.152470592175659414E+01   -0.165160906117769279E+01   -0.592295928410620309E+01    0.108188639957266126E+02    0.533305576937467940E+00   -0.275786879512658922E+01    0.134581840235940819E+01   -0.157027875865632383E+01   -0.277709445930072652E+05
    0.127804437757757068E+02    0.333375861790944986E-01    0.606849275206474470E+00    0.797604429063331399E+00    0.118109635834348879E-01    0.177281848711207520E-04   -0.867620455570994764E+00    0.945447640094118569E+01   -0.293265595559232395E+01   -0.198184327632542701E+01    0.500216055499015599E+00   -0.105927796831045362E+01   -0.319110202167875379E+01    0.377573017630800756E+01   -0.232717362836742714E+01   -0.283462232859784669E+01    0.113958249002595791E+01   -0.142841810489188870E+00   -0.566273798350286306E+01    0.900831800562289686E+01   -0.217511241295225144E+00   -0.355626902301991343E+00    0.125618304735081998E+01   -0.174820586586480253E+00   -0.277710287807391396E+05
    0.126944275851109900E+02    0.122402085718431673E-01    0.574013502228364683E-01    0.817756844621340684E+00    0.123047061948453745E-01    0.134884858737265201E-06   -0.150615018371377829E+01    0.619887938576082753E+01    0.841177836488610886E+00    0.298363111898933830E+00    0.604914257325851579E+00   -0.159334406565710074E+00   -0.326212762628818176E+01    0.769920095234963675E+01   -0.165131204212806915E+01   -0.276882432545784729E+01    0.133572099871415295E+01   -0.220557326114643848E+00   -0.565144041938575992E+01    0.131551440281259957E+02   -0.162351713647752582E+00    0.739143887068690830E+00    0.125844868305161506E+01   -0.801972593496951269E-01   -0.277714487787866383E+05
    0.127883977894250016E+02    0.226732011375973992E-01    0.108172607292904210E+01    0.804865613020732673E+00    0.427347603896148249E-02    0.210312308716211125E-04   -0.936852816932800536E+00    0.112633828945466519E+02   -0.169019642089694422E+01   -0.243697122509039099E+01    0.514987767635427085E+00   -0.256683372955253786E+00   -0.425416381257184906E+01    0.669653462332269722E+01   -0.290070636855391450E+01   -0.142095992586231468E+01    0.157679806405502054E+01   -0.755791983968717718E+00   -0.555351070190471141E+01    0.133066446185117577E+02   -0.136277470241121135E+01   -0.272404622558236831E+00    0.130886468333177985E+01   -0.539110640122161922E+00   -0.277717500241024973E+05
    0.128283461064150313E+02    0.109608984206331760E-01    0.136483547794948601E+01    0.790945377770224112E+00    0.500342873925765583E-02    0.804197919198491450E-05   -0.109279072968252677E+01    0.110519537470747622E+02   -0.146928841032170543E+01   -0.841787547579935680E+00    0.581595403299783320E+00   -0.169214675388915081E+01   -0.459726089518971293E+01    0.114918077865517674E+02   -0.135644323410616474E+01   -0.616824729596476828E-02    0.164195765662570858E+01   -0.827071677197230404E+00   -0.580307446398433324E+01    0.115127072749468446E+02   -0.395675845105007973E-01   -0.123419526386307044E+01    0.134558201648515174E+01    0.405641655359901154E+00   -0.277714582619586581E+05
    0.127601664056596693E+02    0.177441981057429796E-01    0.935689785059659163E+00    0.805668062966221066E+00    0.709081296350398422E-02    0.184901697910603763E-04   -0.107656895780174366E+01    0.669986601560666006E+01   -0.119520786141460955E+01    0.439940629990757337E+00    0.523789642864921690E+00   -0.176140005721447901E+01   -0.304682174555923702E+01    0.144893889323257774E+02   -0.129840703887371922E+01   -0.102022606693314732E+01    0.132401405153128193E+01   -0.676862615538392998E+00   -0.594006918858197874E+01    0.977670350169014490E+01    0.377556733364678987E+00   -0.169528032615872792E+01    0.133749166358947913E+01   -0.120076832366975594E+01   -0.277717577175494225E+05
    0.126947664813252974E+02    0.137590968018426914E-01    0.152443768270943880E+01    0.751001536756532362E+00    0.827382879307793709E-02    0.101636387956074944E-04   -0.850397627462418981E+00    0.120975491575965997E+02   -0.283995870599964695E+01   -0.927758987221540821E+00    0.571371362987849740E+00    0.707805163900081524E-01   -0.476456800944563774E+01    0.114737642865354275E+02   -0.877082475259629568E-01   -0.140086637544069248E+01    0.170697634751568383E+01   -0.116138558342774068E+01   -0.558923414814197184E+01    0.755393158377519480E+01   -0.434711344824770585E+00   -0.214116272906805571E+01    0.122913562932376297E+01   -0.959899652744498733E+00   -0.277719501023779958E+05
    0.127888414630151850E+02    0.105943059971318355E-01    0.825976424565399769E+00    0.784580362496130612E+00    0.947624987286315584E-02    0.218745857646545288E-04   -0.116488214022988679E+01    0.132527856336049652E+02   -0.315743243459444489E+00   -0.152182896786539756E+01    0.578453633320162641E+00   -0.891751262526359056E-01   -0.352695558499770012E+01    0.115085178937088628E+02    0.515220841326209822E+00   -0.288178796008300697E+01    0.138123265915624183E+01   -0.474866500336377895E+00   -0.573449757535625171E+01    0.766773719781884999E+01   -0.395515573829892109E+00   -0.255916797651034722E+01    0.127644167768707617E+01   -0.743963836484036189E-01   -0.277718246684510086E+05
    0.127044705611136148E+02    0.767665270955979473E-01    0.130505833318406972E+01    0.764919676573729834E+00    0.439438194070934825E-02    0.202317333149688034E-04   -0.118661420379972782E+01    0.928491943145663257E+01   -0.148149655295625338E+01    0.888268679605319633E-01    0.611641349647530586E+00   -0.167897537882801551E+01   -0.395050694733361674E+01    0.867167670851721972E+01   -0.685037211700678661E-01   -0.114898111172033279E+01    0.156054609122440602E+01   -0.275638885847402371E-01   -0.571089857984709770E+01    0.708829021204819476E+01   -0.292676089328325340E-01   -0.229130631068837509E+01    0.126124440859335074E+01   -0.665461466651260380E+00   -0.277720715444910056E+05
    0.127721427007885318E+02    0.281474576218307144E-02    0.900416823638169328E+00    0.779135427972186712E+00    0.394832487789505224E-02    0.935811104838121869E-05   -0.134412524410737255E+01    0.148309684867416500E+02    0.425091161617872082E-01    0.357469894301227775E-01    0.624114264585086342E+00   -0.270614201492045403E+00   -0.454130379897516523E+01    0.111138492486144926E+02   -0.622071342807939409E+00   -0.263254128228454931E+01    0.171323384836315329E+01   -0.111445474811115441E+01   -0.556709957249992460E+01    0.607086993809737496E+01   -0.276829007820596829E+00   -0.841275878625487916E+00    0.119397220563239270E+01   -0.915607670547599284E+00   -0.277704784544652284E+05
    0.127659040866788143E+02    0.775577482623957936E-02    0.671117246751033236E+00    0.784177756962124328E+00    0.839155894079329258E-02    0.148202861903746371E-04   -0.122625843966568659E+01    0.137584546517091937E+02   -0.753363850535011537E+00   -0.372880969753584424E+00    0.644938978498378335E+00   -0.600501452584192297E-01   -0.464918565463392408E+01    0.100745106815598504E+02   -0.213979464500903971E+01   -0.261616163759564024E+01    0.172773178655780546E+01   -0.543438799235753667E+00   -0.557495664502481336E+01    0.658863306365189594E+01   -0.106885119441046506E+01    0.258459926052210243E+00    0.123380616060051551E+01   -0.752855564436343716E+00   -0.277710456571819268E+05
    0.127551884519059904E+02    0.298833793089543359E-01    0.934676496754703989E+00    0.766129790321044113E+00    0.189528999119959948E-01    0.105955533289840464E-04   -0.106677125096369529E+01    0.117281367589227656E+02   -0.837681245168961031E+00    0.234029947731651866E+00    0.528509620976422623E+00   -0.213879892187951448E+00   -0.333999314320571639E+01    0.117751048740056845E+02   -0.252060729692757635E+01   -0.186062869334826964E+00    0.142566464603093102E+01   -0.432169067434823528E+00   -0.558332793528746762E+01    0.113883358335978322E+02   -0.354666960948523347E+00   -0.272535936969311310E+01    0.125919659395862382E+01   -0.140859578954243991E+01   -0.277710723341718513E+05
    0.128058425752294553E+02    0.557239255680012160E-01    0.142121901242585502E+01    0.777624075624414379E+00    0.241179900965014533E-02    0.125065292475937294E-05   -0.117578916687857671E+01    0.769427893899925053E+01   -0.191709170157631847E+01    0.928972353904804926E+00    0.581692623583990986E+00   -0.174397540580485222E+01   -0.410320539099201831E+01    0.135959908078014031E+02    0.223077248470540113E-01   -0.167810354714356347E+01    0.165829450230670772E+01   -0.116449964177720444E+01   -0.537855200175780546E+01    0.123296699856729681E+02   -0.832915390258480048E+00   -0.431263797646737501E+00    0.117948833764649930E+01    0.448852236526695592E-01   -0.277707932464023288E+05
    0.128058425752294553E+02    0.557239255680012160E-01    0.142121901242585502E+01    0.777624075624414379E+00    0.241179900965014533E-02    0.125065292475937294E-05   -0.117578916687857671E+01    0.769427893899925053E+01   -0.191709170157631847E+01    0.928972353904804926E+00    0.581692623583990986E+00   -0.174397540580485222E+01   -0.410320539099201831E+01    0.135959908078014031E+02    0.223077248470540113E-01   -0.167810354714356347E+01    0.165829450230670772E+01   -0.116449964177720444E+01   -0.537855200175780546E+01    0.123296699856729681E+02   -0.832915390258480048E+00   -0.431263797646737501E+00    0.117948833764649930E+01    0.448852236526695592E-01   -0.277707932464023288E+05
    0.127059486173191427E+02    0.568788475376635350E-01    0.125530225452033894E+01    0.810161603981559564E+00    0.839808371216565867E-02    0.560448602148310809E-05   -0.869796127055343149E+00    0.148585818749143073E+02   -0.282037843217335649E+01   -0.118704230890839635E+01    0.530296223921681631E+00   -0.901453724250854016E+00   -0.393066824955085270E+01    0.149401945304370933E+02   -0.256580777623956280E+01   -0.226899491110832408E+01    0.166616543464590960E+01   -0.556009806782429727E+00   -0.548703744223389567E+01    0.146128238412936398E+02   -0.104726268163387770E+01    0.477009515852512500E+00    0.125896935002649357E+01   -0.643341685632424998E+00   -0.277712070701995362E+05
    0.127236210732985793E+02    0.176300139376210016E-01    0.635466183229929094E+00    0.782400885682510761E+00    0.454498031220364543E-02    0.442194942704903792E-05   -0.119554776643873772E+01    0.106154054312108599E+02   -0.103888992010983094E+01   -0.118160909275095660E+01    0.620731516096016400E+00   -0.138432461538426033E+00   -0.376671582641628166E+01    0.147402000629970757E+02   -0.210113612722145549E+01   -0.211512701048518714E+01    0.146924458021860826E+01   -0.912009405700857201E+00   -0.573405374949923452E+01    0.941539846692594651E+01    0.403824044894626866E+00   -0.186561949686682471E+01    0.126401241664427655E+01   -0.126909269175769879E+01   -0.277705586049277699E+05
    0.127236210732985793E+02    0.176300139376210016E-01    0.635466183229929094E+00    0.782400885682510761E+00    0.454498031220364543E-02    0.442194942704903792E-05   -0.119554776643873772E+01    0.106154054312108599E+02   -0.103888992010983094E+01   -0.118160909275095660E+01    0.620731516096016400E+00   -0.138432461538426033E+00   -0.376671582641628166E+01    0.147402000629970757E+02   -0.210113612722145549E+01   -0.211512701048518714E+01    0.146924458021860826E+01   -0.912009405700857201E+00   -0.573405374949923452E+01    0.941539846692594651E+01    0.403824044894626866E+00   -0.186561949686682471E+01    0.126401241664427655E+01   -0.126909269175769879E+01   -0.277705586049277699E+05
    0.127695067643045608E+02    0.172739094696105409E-03    0.114745313460635256E+01    0.783636506382907161E+00    0.349649378475224357E-01    0.130606876446635925E-04   -0.111815631583338870E+01    0.114071238381500351E+02   -0.160674165071211439E+01   -0.965665808268944659E+00    0.597534977668844336E+00    0.213555974605885712E+00   -0.409331654079154372E+01    0.149791451940211822E+02   -0.261490095748289741E+01   -0.175328857970261831E+01    0.162798761902584732E+01   -0.550198771007659015E+00   -0.559837710639177111E+01    0.899659875837061307E+01   -0.356265348714832619E+00   -0.197229697234309986E+01    0.124018072408586977E+01   -0.135120429757467786E+01   -0.277719025459880831E+05
    0.127433342308192792E+02    0.525953326340620250E-02    0.554863667722626852E+00    0.776248129150374333E+00    0.309648610222963833E-01    0.242839711962484407E-04   -0.108399976236907847E+01    0.148875924809594231E+02   -0.121458226231718291E+01   -0.840328245148454389E+00    0.615147337023474794E+00    0.350944053833025738E+00   -0.336088429071566086E+01    0.116915465054932817E+02   -0.183763302288154606E+01   -0.127851251345149164E+01    0.142920964682404206E+01   -0.143404959815405730E+01   -0.565852031785963927E+01    0.949907509054492039E+01   -0.491480695236055531E+00   -0.159520743207123550E+01    0.125964143795203132E+01   -0.116154372493947267E+01   -0.277715117124547069E+05
    0.127532066310564716E+02    0.508053390377258482E-01    0.187565470387975219E+01    0.827268940514630069E+00    0.183843281587572037E-01    0.359849856814186260E-05   -0.112333752829795408E+01    0.147202585543548210E+02   -0.216601274401906041E+01   -0.777037947903265636E+00    0.585380412171061182E+00   -0.850371429879848151E-02   -0.308493862866018542E+01    0.975785236426976432E+01   -0.182447691931440636E+01   -0.290031870446942053E+01    0.139704553767151252E+01   -0.691625537660911505E-01   -0.556370812771910117E+01    0.813705017920995388E+01    0.140080666713215507E+00   -0.962889371888735690E+00    0.116474274870380445E+01   -0.896252725339491407E+00   -0.277718166433254701E+05
    0.126807720495497485E+02    0.183166125831020835E-01    0.113909441866253425E+01    0.729487742125743632E+00    0.233948633268842368E-02    0.269501330057966242E-04   -0.114800839455395121E+01    0.124792408330724562E+02    0.351460797393522206E+00   -0.142452941764386032E+01    0.524391653364940979E+00   -0.174329009089219888E+01   -0.347270834533047701E+01    0.797947019412334058E+01   -0.150136267043485816E+01    0.151513181333245761E+00    0.150114622162141198E+01   -0.148083771137255815E+01   -0.530075695109689971E+01    0.101503214061584650E+02   -0.100268857105082598E+01   -0.222207964302984706E+01    0.113365746604839712E+01   -0.114487429791089879E+01   -0.277702711497202508E+05
    0.126807720495497485E+02    0.183166125831020835E-01    0.113909441866253425E+01    0.729487742125743632E+00    0.233948633268842368E-02    0.269501330057966242E-04   -0.114800839455395121E+01    0.124792408330724562E+02    0.351460797393522206E+00   -0.142452941764386032E+01    0.524391653364940979E+00   -0.174329009089219888E+01   -0.347270834533047701E+01    0.797947019412334058E+01   -0.150136267043485816E+01    0.151513181333245761E+00    0.150114622162141198E+01   -0.148083771137255815E+01   -0.530075695109689971E+01    0.101503214061584650E+02   -0.100268857105082598E+01   -0.222207964302984706E+01    0.113365746604839712E+01   -0.114487429791089879E+01   -0.277702711497202508E+05
    0.126431656137985176E+02    0.118834538654641296E-01    0.574155755591562039E-01    0.750306555833882061E+00    0.405362556116726797E-02    0.326900153535589601E-04   -0.110005891561365843E+01    0.822666427807171274E+01   -0.169894001646887327E+01   -0.228199213254294531E+01    0.620034650125851461E+00   -0.158000004753312639E+01   -0.330473393403833970E+01    0.102086525748063899E+02   -0.208376674708649645E+01    0.123405149155554561E+00    0.140898065095544078E+01   -0.638722593870426847E+00   -0.538657344001443050E+01    0.691047129915950809E+01   -0.758357002539649105E+00   -0.246603562847905922E+01    0.113349706199582645E+01   -0.155581377376844188E+00   -0.277717213017260146E+05
    0.126945272263161417E+02    0.789064032371622655E-02    0.407044308760728835E+00    0.844685531645303911E+00    0.133809864257722795E-01    0.117238311605122684E-04   -0.976777298996134746E+00    0.127927091508474540E+02   -0.172739345496365915E+01   -0.654678796050529588E+00    0.549490818437785133E+00   -0.122740015145903980E+01   -0.429014146348084857E+01    0.104113373603913466E+02   -0.945346600055051223E+00    0.845750220750902226E+00    0.160907775704007672E+01   -0.380184466543158184E+00   -0.526797310091997417E+01    0.762794827203574854E+01   -0.196794122436139185E+01   -0.275057027202279158E+01    0.115341352751631754E+01   -0.111792373564850789E+01   -0.277718448004638740E+05
    0.127148551436749067E+02    0.673569229746167134E-02    0.684084100237062009E+00    0.725437787028712422E+00    0.394256104146614456E-02    0.234495943480612847E-04   -0.794006312780080492E+00    0.121235271493696963E+02   -0.245207034982296479E+01    0.909554330528026256E+00    0.524187319760254566E+00   -0.120452993163093858E+01   -0.436085167469434243E+01    0.638339560029731334E+01   -0.942979588346067654E+00   -0.183384443955604381E+01    0.171033382949960178E+01    0.254378056663319363E+00   -0.524230769636326510E+01    0.827954498988546206E+01   -0.272804046791075372E+01   -0.233657205553614133E+01    0.114861039627006623E+01   -0.679045491551656610E+00   -0.277720136765985044E+05
    0.127465397004605130E+02    0.104987595758457980E-01    0.145940097678988301E+01    0.771360358178398320E+00    0.290854319455134125E-01    0.985756559754798786E-05   -0.111376741049991601E+01    0.900887267861171104E+01   -0.114656962535995399E+01   -0.393441160522557620E+00    0.567397138223598829E+00   -0.170644092176765572E+01   -0.358160367583916628E+01    0.504813823166698405E+01   -0.217285177072617453E+01    0.685888072293753037E+00    0.142686644195429979E+01    0.981065601384560892E-01   -0.529285597520040785E+01    0.584433585358780228E+01   -0.240951097442484885E+01   -0.164367302628732870E+01    0.112639513750584608E+01   -0.483784214089455489E-03   -0.277711488054538204E+05
    0.128391823316269793E+02    0.290085081653389358E-01    0.103842599745546904E+01    0.832973133011233102E+00    0.383440483504235039E-02    0.389492208448023870E-05   -0.118479452600510093E+01    0.114986733337676696E+02   -0.892829550602288968E+00   -0.196287921036864832E+01    0.537641629056279657E+00   -0.158133483684446263E+01   -0.428827231284181920E+01    0.113548719161551155E+02    0.518705698503420631E+00    0.280059594771294940E+00    0.171230965524886458E+01   -0.154786382729047567E+01   -0.512384302326919450E+01    0.847158510184867808E+01   -0.233654059951023729E+01   -0.178559910887590245E+01    0.109250258481451290E+01   -0.118869547450773894E+01   -0.277713973801317443E+05
    0.127980352610220027E+02    0.201137469738409125E-01    0.725769032785849699E+00    0.789971223001823319E+00    0.135461588313057647E-01    0.111351063962589746E-04   -0.139297209228486807E+01    0.129755240137431009E+02   -0.176325125392209792E+00   -0.633339059425855666E+00    0.619436325868268356E+00   -0.143479960989435495E+01   -0.374122617554842662E+01    0.139739677158449567E+02   -0.103440126629760876E+00   -0.108380015603476476E+01    0.158769629679725854E+01   -0.409645168498993240E+00   -0.506445040677138092E+01    0.806141956193011211E+01   -0.185061223380880824E+01   -0.429756629880873042E-01    0.103799581862254420E+01   -0.448076063676172920E+00   -0.277712165746494793E+05
    0.126926583682201191E+02    0.220893731354744743E-01    0.206486907473987596E+00    0.736551126052425786E+00    0.451471648363913677E-02    0.404511891540585555E-05   -0.957465306591254617E+00    0.141743026629554301E+02   -0.137214637708183362E+01    0.230575582706983084E+00    0.545993471050436052E+00   -0.135224306948937967E+01   -0.328268499876283482E+01    0.484998612503633098E+01   -0.289890666250240825E+01   -0.855102925841675798E+00    0.137693769039556235E+01   -0.178239065235971395E+01   -0.521651110891879366E+01    0.619181138695095434E+01   -0.212409900674338248E+01   -0.215558855194888821E+01    0.109660535027465800E+01    0.428836290069822823E-01   -0.277696455361233238E+05
    0.126926583682201191E+02    0.220893731354744743E-01    0.206486907473987596E+00    0.736551126052425786E+00    0.451471648363913677E-02    0.404511891540585555E-05   -0.957465306591254617E+00    0.141743026629554301E+02   -0.137214637708183362E+01    0.230575582706983084E+00    0.545993471050436052E+00   -0.135224306948937967E+01   -0.328268499876283482E+01    0.484998612503633098E+01   -0.289890666250240825E+01   -0.855102925841675798E+00    0.137693769039556235E+01   -0.178239065235971395E+01   -0.521651110891879366E+01    0.619181138695095434E+01   -0.212409900674338248E+01   -0.215558855194888821E+01    0.109660535027465800E+01    0.428836290069822823E-01   -0.277696455361233238E+05
    0.126926583682201191E+02    0.220893731354744743E-01    0.206486907473987596E+00    0.736551126052425786E+00    0.451471648363913677E-02    0.404511891540585555E-05   -0.957465306591254617E+00    0.141743026629554301E+02   -0.137214637708183362E+01    0.230575582706983084E+00    0.545993471050436052E+00   -0.135224306948937967E+01   -0.328268499876283482E+01    0.484998612503633098E+01   -0.289890666250240825E+01   -0.855102925841675798E+00    0.137693769039556235E+01   -0.178239065235971395E+01   -0.521651110891879366E+01    0.619181138695095434E+01   -0.212409900674338248E+01   -0.215558855194888821E+01    0.109660535027465800E+01    0.428836290069822823E-01   -0.277696455361233238E+05
    0.126926583682201191E+02    0.220893731354744743E-01    0.206486907473987596E+00    0.736551126052425786E+00    0.451471648363913677E-02    0.404511891540585555E-05   -0.957465306591254617E+00    0.141743026629554301E+02   -0.137214637708183362E+01    0.230575582706983084E+00    0.545993471050436052E+00   -0.135224306948937967E+01   -0.328268499876283482E+01    0.484998612503633098E+01   -0.289890666250240825E+01   -0.855102925841675798E+00    0.137693769039556235E+01   -0.178239065235971395E+01   -0.521651110891879366E+01    0.619181138695095434E+01   -0.212409900674338248E+01   -0.215558855194888821E+01    0.109660535027465800E+01    0.428836290069822823E-01   -0.277696455361233238E+05
    0.126688814392190743E+02    0.513736838670976956E-01    0.589075002549962368E+00    0.818951394011822931E+00    0.142662254318507240E-01    0.220683796235863092E-04   -0.145227476755426288E+01    0.137128987953559971E+02   -0.130065253994605001E+00   -0.982540619029413254E+00    0.651835072455788422E+00   -0.804453482852099722E+00   -0.321078976626721602E+01    0.118204413373588757E+02   -0.242126057129130334E+01   -0.251782471641843753E+01    0.143548041970854623E+01   -0.110915095029950939E+01   -0.503657475343469763E+01    0.540513601810714306E+01   -0.258127280541779092E+01   -0.921222032364580556E+00    0.983420269083696952E+00   -0.236034679221150068E+00   -0.277711953270882004E+05
    0.127314531128327797E+02    0.502487384903020987E-01    0.956803264130978826E+00    0.848548896207220738E+00    0.143690949348966070E-01    0.124169741336278369E-04   -0.125332324866723432E+01    0.149163475253786686E+02   -0.355025456372754178E+00    0.722472239425282048E+00    0.586832231974107610E+00   -0.634150414586319489E+00   -0.402696919328595904E+01    0.101790017095981788E+02    0.531028802276281464E+00   -0.277080466715593987E+01    0.158057033937281544E+01    0.335162591580514757E+00   -0.534133225663187972E+01    0.111027316731970238E+02   -0.256147649196882776E+01    0.117380579742842883E+00    0.122817004199537450E+01    0.127011658452784282E+00   -0.277718870243174570E+05
