    0.108294004676696058E+02    0.784119731930171704E+00    0.303014864838463016E+00    0.142376559184609237E-01    0.453434805453822598E+01   -0.603040124637595731E+01    0.790323334537236200E+01    0.217796902013437599E+01   -0.565900861199660010E+01    0.132954351916552493E+01    0.188344449846816531E+00   -0.371478663425705147E+01    0.147410086809752237E+02   -0.847625838582071189E-01   -0.335375892502611350E+00    0.102436283735493228E+01   -0.167466856594488123E+01   -0.810545065330710912E+01    0.782117038383711538E+01    0.120946365225125874E+01   -0.555403524634319723E+01    0.174409587119118159E+01   -0.126109563371270328E+01   -0.266760481464230797E+05   -0.118583131998848401E+02    1
    0.123134863757303563E+02    0.114235074997185415E+01    0.814440491609046413E+00    0.372886579583199373E+00    0.482521873103639254E+00   -0.584414569276577289E+01    0.791488173628122738E+01   -0.248484344215110387E+01   -0.496355215822475060E+01    0.147061888356731840E+01   -0.161106849156054777E+01   -0.963178906871244145E+01    0.139918209017703390E+02   -0.162125758381875817E+01   -0.838315452147412188E+01    0.322460380856848738E+01   -0.164795126036183359E+01   -0.802445917158281041E+01    0.457292126372203711E+01   -0.192161135060843513E+01   -0.738163621684063109E+01    0.272614675604809698E+01   -0.908339434247022570E+00   -0.266750868527665079E+05   -0.118633131998848391E+02    1
    0.112941987527695620E+02    0.104312102714984900E+01    0.952654355878814196E+00    0.814132177084468389E-01    0.116897866764828295E+01   -0.287451355257296903E+01    0.800471438072303343E+01    0.644014421938892134E+00   -0.997976995209397799E+01    0.146913617107288097E+01   -0.749439532598930702E+00   -0.943243801170637930E+01    0.916316154801480209E+01    0.224579037341993715E+01   -0.362223525745647645E+01    0.205815834309366918E+01   -0.122733790326696823E+01   -0.717980924826290323E+01    0.475717870139485832E+01    0.161255562600110647E+01   -0.280989762033099488E+01    0.151329059347770722E+01   -0.652343385086124883E+00   -0.266736495444399297E+05   -0.118683131998848364E+02    1
    0.128294477450634314E+02    0.125940355908806634E+01    0.116848281804736343E+01    0.209126794209138822E+00    0.117349250896367585E+01   -0.608326392392152115E+01    0.107450152521517097E+02    0.446840723689336805E-01   -0.855798058274592321E+01    0.222674744828630278E+01    0.355171377072287964E+00   -0.777700160360901993E+01    0.572592145344913206E+01    0.138693806359885485E+00   -0.413991164285957858E+01    0.349995275147476814E+01   -0.386239705263377031E+00   -0.779697488725497490E+01    0.120783127418714287E+02    0.397118964273416530E+00   -0.959061633272403569E+00    0.194520211601695725E+01   -0.152464980946970541E+01   -0.266735614795700349E+05   -0.118733131998848265E+02    1
    0.119676928243783927E+02    0.707367906323027484E+00    0.109653599017518721E+01    0.293365860767846431E+00    0.100172880169886214E+01   -0.385028848086273623E+01    0.484266587145757299E+01    0.140219020795601690E+01    0.161321717933825681E+01    0.165763072717824556E+01    0.171565397817249554E+00   -0.437531809327896415E+01    0.124027598613214955E+02    0.111499767088921864E+01   -0.610601953581658563E+01    0.201445951817067659E+01   -0.387449668598770058E+00   -0.776082431251276983E+01    0.216415332717458231E+01    0.116257440402598888E+00   -0.495750181362664932E+01    0.210032182022333247E+01   -0.105082283708281632E+01   -0.266730553523319504E+05   -0.118783131998848290E+02    1
    0.117818708851259046E+02    0.704918743039331663E+00    0.152114620656701516E+01    0.629069615264218229E+00    0.391129541247194012E+00   -0.544856358102770155E+01    0.444557739816463560E+01    0.221706998930217480E+01   -0.136816803540347465E+01    0.812481750981931761E+00   -0.144073023174373871E+00   -0.825230615849578797E+01    0.344177219884087293E+01   -0.105654373307265903E+01    0.137079650386542795E+00    0.172414865255038730E+01   -0.672553656524774501E+00   -0.970885095061530912E+01    0.479663549378612153E+01    0.240236459421581117E+00   -0.146554998522057467E+01    0.112571218232922687E+01   -0.113925113007271106E+01   -0.266727573088853496E+05   -0.118833131998848422E+02    1
    0.108997725049442948E+02    0.141141001572389180E+01    0.440049374428510762E-01    0.133962401387174523E+00    0.229430968289057979E+01   -0.597747936441331440E+01    0.621187950852547477E+01   -0.432574179015932092E+00   -0.462091385323399439E+01    0.165020194255512287E+01   -0.156268820363826499E+01   -0.502283913322311637E+01    0.418900053373144488E+01   -0.169383403369555463E+01   -0.977721791249234151E+01    0.108730789293941421E+01   -0.138491135219642469E+01   -0.873338527729844039E+01    0.114282643441881682E+02   -0.175382888180511998E+01   -0.325756017556913147E+01    0.266893012067510460E+01   -0.652949680156741152E+00   -0.266726895359809569E+05   -0.118883131998848413E+02    1
    0.120274889448398383E+02    0.515805394685140639E+00    0.206224706240961064E+00    0.414954513609774867E+00    0.280471915444227005E+01   -0.561335028264953273E+01    0.120261915151657206E+02    0.292502410658159917E+01   -0.568431916976864482E+01    0.144340054886802371E+01    0.212508307824423204E+00   -0.582237419908934051E+01    0.427850445330309981E+01   -0.283825726439869808E+01   -0.409526142880225663E+01    0.188474470704692498E+01   -0.141991177836645521E+01   -0.682543774651561463E+01    0.117829304671936157E+02   -0.137115247010865593E+01   -0.910493955178210079E+01    0.197812758501755814E+01   -0.115882492416743821E+01   -0.266722172852596959E+05   -0.118933131998848278E+02    1
    0.117483582041925914E+02    0.876381191671618986E+00    0.126565486827968282E+00    0.306004154008295837E+00    0.362571142192416085E+01   -0.643897863108549107E+01    0.141267350818574222E+02    0.720995948456549129E+00   -0.650735886306676825E+01    0.238627330904814450E+01   -0.167088770010108467E+00   -0.964228183800002370E+01    0.252397261045648191E+01   -0.321476334879869885E+01   -0.724724070535636500E+01    0.164616268786548625E+01    0.329540819421195952E+00   -0.700162629686984417E+01    0.124148511033080560E+02   -0.472973789393286381E+00   -0.626189550914122162E+01    0.930908532746948292E+00   -0.392404290451543680E+00   -0.266697928059950464E+05   -0.118983131998848286E+02    1
    0.115005648091724826E+02    0.576275315277606365E-01    0.136904784476753716E+01    0.195729283667016724E+00    0.554188646593808976E+01   -0.788067421692688796E+01    0.121551212659136567E+02   -0.156700105286839486E+01   -0.697041313207339641E+00    0.641900542025275689E+00   -0.111587795879345197E+01   -0.299862439265417180E+01    0.677670761248699449E+01    0.235290490621811710E+01   -0.344863078353076347E+01    0.924347346525438485E+00    0.681817044716710452E-01   -0.964059600881893886E+01    0.577383432064522317E+01   -0.318104835070543235E+01    0.153488553910401393E+01    0.209742466767317604E+01   -0.117822432664342491E+01   -0.266697334715104407E+05   -0.119033131998848312E+02    1
    0.117118533518073225E+02    0.500126869165552351E-01    0.414880672137304896E+00    0.727591038237675125E+00    0.232924196330761779E+01   -0.573547471303948075E+01    0.855116933415410330E+01    0.124192087486499680E+01    0.350186107865633645E+00    0.166877925760056511E+01   -0.114168412725838708E+01   -0.736692834978025779E+01    0.102249561115368870E+02   -0.211787396592359300E+01   -0.984558489126554726E+01    0.130480333575201435E+01   -0.150692703638060710E+01   -0.600614185037758119E+01    0.817736843460916774E+01   -0.246533909185710165E+01   -0.333412100390559818E+01    0.597345509875922609E+00    0.414732389963726522E+00   -0.266685161732974266E+05   -0.119083131998848302E+02    1
    0.129132514861946035E+02    0.435361227356124703E+00    0.143491525744147097E+01    0.377106642370440004E+00    0.178506400088800810E+01   -0.582024673243702484E+01    0.881526804952799736E+01   -0.369044312940508856E+01   -0.954254507780861871E+01    0.335476047049879877E+01   -0.505018801727265654E+00   -0.984595200234197421E+01    0.523878564879316233E+01   -0.102422487368952586E+01   -0.303516473903903705E+01    0.324923514540393299E+01   -0.174961962021326789E+01   -0.695731837011892118E+01    0.888524658624469765E+01   -0.177742137692031399E+01   -0.236862746993491946E+01    0.213186751354616799E+01   -0.121271634753853719E+01   -0.266666748240325287E+05   -0.119133131998848327E+02    1
    0.114203198947545292E+02    0.139998638519724894E+01    0.969846220285020877E+00    0.290684800747125660E+00    0.179008051884897212E+01   -0.762271743985467776E+01    0.130261604743001236E+02   -0.290455718206055025E+01    0.100967287600978750E+01    0.180253300435592823E+01   -0.211793439823838137E+00   -0.740743406843295560E+01    0.897084889264092844E+01   -0.313554971731246468E+00   -0.362543415409783343E+01    0.142229248734955149E+01   -0.265871690823575424E+00   -0.706287782628088934E+01    0.133127213569852429E+02   -0.326965265733187271E+01   -0.330964389150511451E+01    0.167994275942611648E+01    0.259568486244236674E+00   -0.266655368239056406E+05   -0.119183131998848264E+02    1
    0.129521381893068721E+02    0.875367212493088465E+00    0.195568063378872403E+01    0.269191149587751366E+00    0.222195619019693025E+01   -0.831000742500545542E+01    0.537879217293254186E+01   -0.255428439339187152E+01   -0.509353327343859608E+01    0.269913172958405667E+01    0.428388233577906341E+00   -0.816417020541295457E+01    0.963492000986419939E+01    0.151710588504115851E+01   -0.981022226088619931E+01    0.227793116761690850E+01   -0.170789509760953950E+01   -0.922568562819651383E+01    0.496379572148146497E+01    0.129237716204658692E+01   -0.403763403823914491E+01    0.101314250708283060E+01   -0.215143065028684299E+00   -0.266616264067518532E+05   -0.119233131998848290E+02    1
    0.127743057229691193E+02    0.579445959790571119E+00    0.170940631664784931E+00    0.575124527602740132E+00    0.174432632463705284E+01   -0.872301321724504142E+01    0.920861741960222346E+01    0.101841139513555312E+01   -0.542038821697893347E+01    0.267551361243522834E+01   -0.141885626133835197E+01   -0.742479827194783049E+01    0.626479502641186592E+01    0.160806596475459784E+01   -0.969623711919978248E+01    0.306550324421830922E+01   -0.126722291007825949E+01   -0.661018648158996580E+01    0.662071077482830717E+01   -0.357535801287747823E+01    0.138788017746507819E+01    0.684023706535108911E+00    0.174434330333014032E+00   -0.266612287485681336E+05   -0.119283131998848368E+02    1
    0.113100901569442041E+02    0.237895791202739459E+00    0.463008950667842978E+00    0.113896635363604261E-01    0.506921385847863881E+01   -0.306473221739909274E+01    0.116609790583525559E+02    0.880824111034162804E+00    0.946990087693292182E+00    0.108903881909746580E+01   -0.867916896097831514E+00   -0.830963541601564692E+01    0.364069821718405651E+01    0.169638789513701393E+01   -0.496900207544944461E+01    0.169423610763962462E+01   -0.945000364192609910E+00   -0.938832431002781576E+01    0.587171290713268057E+01    0.177240564530721212E+01   -0.555350669666637664E+01    0.267709513303576463E+01    0.279805788618465723E+00   -0.266566474823215503E+05   -0.119333131998848341E+02    1
    0.115461696457446514E+02    0.271005648085235973E+00    0.694718671042106273E+00    0.466972388095395652E+00    0.391576909623689007E+01   -0.499049758141002808E+01    0.106599984007721815E+02    0.177491272700218072E+01   -0.600411239243047312E+01    0.116219006909417910E+01   -0.661629048416505494E-01   -0.713946110272815826E+01    0.542126651388251890E+01   -0.137721930956196514E+01   -0.612043738682076999E+01    0.300514665740328724E+01    0.339461998638697970E+00   -0.836442019981376106E+01    0.109305713034882146E+02   -0.828319970911429504E+00   -0.218016759134975757E+00    0.230749762951328696E+01    0.216436662313435058E-02   -0.266558401636570634E+05   -0.119383131998848242E+02    1
    0.112289321524341279E+02    0.136917279160364913E+01    0.178158320263930658E+01    0.256814825234438715E+00    0.178903396940883064E+01   -0.742062650032661431E+01    0.863916692422059462E+01   -0.595954278969885731E+00   -0.494506341777813496E+01    0.126362222802909652E+01    0.281267987236403449E+00   -0.663212659098472912E+01    0.101896527226055831E+02    0.975538735910972399E+00   -0.860892677557138342E+01    0.279603108908968601E+01   -0.594343173533752323E+00   -0.715701925127276262E+01    0.616976722789445198E+01    0.164797163530189383E+01    0.112295587415941434E+01    0.141043107946471924E+01    0.294320682381998822E-02   -0.266549652250876534E+05   -0.119433131998848250E+02    1
    0.112486129745538843E+02    0.291390631918081178E+00    0.480916229123333372E+00    0.396975256704119039E-01    0.202434391258434676E+01   -0.286610916380517633E+01    0.476297710961032816E+01    0.149720925954571982E+00    0.763177287694796647E+00    0.113661068362375373E+01   -0.139353077789237645E+01   -0.416139325887824807E+01    0.626960491164617739E+01    0.179201374817176795E+01   -0.120746135828932921E+01    0.892553581174348909E+00   -0.114899748221626252E+01   -0.877750353556458052E+01    0.918496331922381515E+01   -0.576987839635858979E+00   -0.619217047091995099E+00    0.228619530386171332E+01   -0.115362108058970803E+01   -0.266503531530899090E+05   -0.119483131998848346E+02    1
    0.109409857392383447E+02    0.128217781405058684E+01    0.135060735210882688E+01    0.172041424086979755E+00    0.232553569559221884E+01   -0.700564332329269757E+01    0.116786382706040506E+02    0.204396771078331341E+01   -0.498602977167415418E+01    0.785661607870230982E+00   -0.119460628607485497E+01   -0.576283821981418232E+01    0.848162582431226042E+01   -0.230837500122351980E+01   -0.377629063104563478E+01    0.123942925357167733E+01   -0.387251456953810358E+00   -0.950492446030495053E+01    0.864395163466221206E+01   -0.730913977412845917E-01   -0.778177248264549704E+01    0.184781498587392923E+01    0.844647007074594836E-01   -0.266503224792485416E+05   -0.119533131998848319E+02    1
