    0.133178859168431813E+02    0.149404169203816856E+00    0.157660822889443453E+01    0.996975551932732795E-02    0.714943112663129821E+00   -0.938265062600191513E+01    0.249164510014092055E+01   -0.130629531411109401E+01   -0.284813708452273318E+01    0.199433476554456712E+01   -0.874867944528255004E+00   -0.782069202080923631E+01    0.552853815816573135E+01    0.261265317563560284E+01   -0.946586465864580617E+00    0.114433674416347397E+01   -0.169262734961530681E+01   -0.558702526826199097E+01    0.564423048178506814E+01   -0.215453382464549881E+01   -0.137162141522075487E+01    0.783535967827684088E+00   -0.866807501829192084E-01   -0.258823504832312792E+05
    0.133477433937383090E+02    0.135133607024705699E+00    0.169224300210982825E+01    0.239662589621681202E-01    0.611423057188710595E+00   -0.710813363137288334E+01    0.338030417016798701E+01   -0.869894510964817513E+00    0.912208265697493914E-01    0.178304125327551666E+01   -0.716010875651120759E-01   -0.770826534536687991E+01    0.147830072415590372E+02   -0.530632320600058716E+00   -0.216867106909520757E+01    0.199476814018928605E+01   -0.558983380602686486E+00   -0.604438333867746191E+01    0.118041468682557600E+02   -0.251758456697445343E+01   -0.876369633280907756E+01    0.107608586273868956E+01   -0.951390113431505036E+00   -0.258835920669852385E+05
    0.133251575221791345E+02    0.174550442015934282E+00    0.198027524408099587E+01    0.350381784250175608E-02    0.833975840562533266E+00   -0.763411981428708764E+01    0.111032661343737225E+02   -0.150769680639341797E+01   -0.230092525093454281E+01    0.284391989487468688E+01   -0.713152678659288330E+00   -0.860136789659577872E+01    0.280777240775237935E+01    0.684521628697444484E+00   -0.414782409292291732E+01    0.289939438749313672E+01   -0.165659732271795246E+01   -0.721942815064952370E+01    0.446531092399421858E+01    0.368427973647298401E+00   -0.163242503793183324E+01    0.116912692234794413E+01   -0.804451226780954043E+00   -0.258837446001991193E+05
    0.134195477874176952E+02    0.108937542703616802E+00    0.184614875594950156E+01    0.109354291704131402E-01    0.812872670781703333E+00   -0.877871654607723606E+01    0.831989994042007908E+01    0.150248914453045668E+01    0.168571582526604402E+01    0.185673343631254362E+01   -0.642785745148957810E+00   -0.947761412514068269E+01    0.991790975405858255E+01   -0.718540786759058747E+00   -0.173428199116961856E+01    0.320891657807040076E+01   -0.109081967826212400E+01   -0.597382827561323726E+01    0.117889733362008258E+02   -0.216308905383697603E+01   -0.361070516300044275E+00    0.986350588154183194E+00   -0.149858667164404813E+01   -0.258831810872917267E+05
    0.133684778973656488E+02    0.161914747701287387E+00    0.904963108297753172E+00    0.140692719638880973E-01    0.744931185964327058E+00   -0.689139625084261631E+01    0.368877043134287419E+01   -0.237719363884585189E+01   -0.416821996402443506E+01    0.106078395664687042E+01   -0.133340478956637010E+01   -0.831993949345682005E+01    0.584876784663780125E+01    0.198911286624690131E+01   -0.720753790465477984E+01    0.106796998888051808E+01   -0.501042239378133303E+00   -0.534338776933101567E+01    0.133831940985538331E+02    0.493668773224097635E+00   -0.155272611191648124E+01    0.590014488646840918E+00    0.232802161158220944E+00   -0.258837620974931961E+05
    0.133158954696716023E+02    0.161011104682456996E+00    0.106751383417489620E+01    0.188039137621604283E-02    0.945770239397956236E+00   -0.814833255242485421E+01    0.403620925865409497E+01    0.104394794324525009E+01   -0.123289366705436088E+01    0.181762650278114757E+01   -0.168513512387306386E+01   -0.747184104399908833E+01    0.772493750230955456E+01   -0.267557504170994376E+01   -0.721909714328351626E+01    0.945721393652182440E+00   -0.795274417472198625E+00   -0.809470844045115712E+01    0.550332437779820705E+01    0.122935156666358392E+01   -0.731165410260783410E+01    0.121850628354365886E+01   -0.518181658040695714E+00   -0.258837241409853050E+05
    0.134005308321373242E+02    0.113453761774539516E+00    0.192981302880953698E+01    0.250720623203215054E-02    0.856172208672097756E+00   -0.783240809270716731E+01    0.104817727911313199E+02    0.156529628583467861E+01   -0.299484266496429630E+01    0.513173892367052464E+00   -0.728393156701626410E+00   -0.776581488678706577E+01    0.146178498174588363E+02   -0.123048858830203356E+01   -0.345391073976811658E+01    0.199551807102964185E+01   -0.125067641348484804E+00   -0.563754981947799916E+01    0.121939129289766264E+02   -0.104426267337268719E+01   -0.867341114415081726E+01    0.761629047539949311E+00   -0.208376130371867196E+00   -0.258834055294092032E+05
    0.133687884014973264E+02    0.163959185952178232E+00    0.195515764192823488E+00    0.619706205989699235E-04    0.831445932319462511E+00   -0.750416067440924728E+01    0.627180260146571822E+01    0.259119334317304340E+01   -0.513982113059309942E+01    0.187582187960892011E+01    0.428878131085945746E+00   -0.864366529622886759E+01    0.660403829373133888E+01    0.709010309345248224E+00   -0.137662064037372289E+01    0.195593490024478656E+01   -0.762796676224904990E+00   -0.834025050180730787E+01    0.141714690819690254E+02    0.766144692254800752E+00   -0.303653917403751894E+01    0.932477770744701284E+00   -0.138508364667693451E+01   -0.258836398704861567E+05
    0.133794580652606765E+02    0.149864865049559370E+00    0.775237141985901657E+00    0.376209329479382151E-02    0.876102947684950450E+00   -0.952352216310552535E+01    0.100015524826470994E+02    0.144261174962193905E+01    0.122735949726467730E+01    0.139563527545276944E+01   -0.157758294943711519E+00   -0.852239367359921296E+01    0.109700674203053303E+02   -0.637884056971439239E+00   -0.452054268159607009E+01    0.121064935603100254E+01    0.141438495302894429E+00   -0.978400733716815196E+01    0.145666974146171988E+02    0.253805058340824008E+01   -0.668251007885811799E+01    0.826943197454945933E+00   -0.821084580177370293E+00   -0.258835568300215673E+05
    0.133859251258127472E+02    0.160167548226086087E+00    0.816093126477351660E+00    0.809441569494988376E-04    0.905968362840809061E+00   -0.873782460558510188E+01    0.694409124089846674E+01   -0.136248596976825675E+01   -0.976603492692507480E+01    0.143142309773432075E+01    0.594163096949658076E-01   -0.793421486352377769E+01    0.132631319889980688E+02   -0.526696273769196033E-01   -0.120028704301412503E+01    0.230033704734788191E+01   -0.253148094875659702E+00   -0.781952543877179806E+01    0.813923711959441931E+01    0.141620567430907496E+01   -0.442137756087822353E+01    0.123835208757213278E+01   -0.163686378456524295E+01   -0.258837263969598534E+05
    0.133073357713499689E+02    0.171237833896035696E+00    0.197928075987206165E+01    0.338395778079732387E-03    0.875862273625413024E+00   -0.693231950490138793E+01    0.125168012887659614E+02   -0.919220616728257944E+00   -0.353622380193246588E+01    0.204616012103651190E+01    0.109312069917878896E+00   -0.252958279234229977E+01    0.114071002154634975E+02    0.421341773276586729E+00   -0.516957270338566754E+01    0.699316941966620087E+00   -0.115994195126246447E+01   -0.848000033441410395E+01    0.122917164352951573E+02   -0.723514072801349162E+00   -0.887483079263081187E+01    0.142326675517881673E+01   -0.102182850950140702E+01   -0.258833845215187721E+05
    0.134042564008141127E+02    0.142480390460167972E+00    0.617253814006310297E+00    0.337731656074665050E-02    0.818189338380019837E+00   -0.604385401252957521E+01    0.382138820749834895E+01    0.460925389436329880E+00   -0.676058167095958584E+01    0.786573003687553118E+00   -0.812996028982156504E+00   -0.873089476703802703E+01    0.143499829819038993E+02    0.102236141434338990E+01   -0.110483932577673905E+01    0.269659436134337405E+01   -0.707156695621593778E+00   -0.853920086258177236E+01    0.118032856386248604E+02    0.147326069595219522E+01   -0.638197601423585059E+01    0.156766472517249467E+01   -0.110981236632012314E+01   -0.258834511260313848E+05
    0.133062208579041918E+02    0.169809121913929412E+00    0.171692875996932148E+01    0.628747545096570472E-02    0.860394258552959479E+00   -0.880541119010769258E+01    0.103925759908121194E+02    0.243589230709539084E+01   -0.405667876865592802E+01    0.120122447023413459E+01    0.350675359360137495E+00   -0.735215048817371652E+01    0.882050753133592558E+01    0.795378466212700808E+00    0.795802895601950055E+00    0.106969468036435877E+01   -0.147609319940017469E+01   -0.743096461129232644E+01    0.148483524850343471E+02    0.936192795979035708E+00    0.812303614365097459E+00    0.137926226222619630E+01   -0.163619612226780786E+01   -0.258834164398629764E+05
    0.133661529033161415E+02    0.167011789089284268E+00    0.134520218088156907E+01    0.834393423014800602E-03    0.793692279085296715E+00   -0.990390161536692659E+01    0.658065423775603442E+01    0.278170496590203342E+01   -0.552062607057498500E+01    0.194290226533319599E+01   -0.498414221753307407E+00   -0.825579024403546313E+01    0.109234484064678092E+02   -0.263601416627906104E+01   -0.841803775757218098E+01    0.155888321712394440E+01   -0.146008829012281449E+01   -0.703940272876098838E+01    0.731221255632262501E+01   -0.337074223844748122E+01   -0.680279334831701288E+01    0.124160703599652544E+01   -0.984521930782552013E+00   -0.258829375193133528E+05
    0.133470514664526245E+02    0.161652670450982666E+00    0.747201216094312448E+00    0.577565450564348874E-02    0.746150262548265331E+00   -0.996786712756372850E+01    0.516954715673629739E+01   -0.129796916399385553E+01   -0.439101796846474635E+01    0.193565553240990029E+01    0.402808713869884372E-02   -0.374218331545212735E+01    0.844994927752289193E+01   -0.125660164257721041E+01   -0.690179576504892367E+01    0.738113125509733736E+00   -0.448615257081227847E+00   -0.735693376563388135E+01    0.330966200382765674E+01    0.994939789387322193E+00   -0.205176443574449596E+01    0.123594038940291995E+01   -0.128258435506517721E+01   -0.258838149324658116E+05
    0.133158456855337590E+02    0.153080389831865393E+00    0.154789611659436810E+01    0.118709529966553838E-01    0.856869903194171334E+00   -0.828584633221069744E+01    0.107375387425830553E+02    0.666877883144667116E+00   -0.460145420690611928E-01    0.164934777527379040E+01   -0.142713984991973630E+00   -0.454434326359514262E+01    0.780600168329464772E+01   -0.169174917134803238E+01   -0.651915622445546816E+01    0.629784770979740616E+00   -0.863790776699823848E+00   -0.652595614138143443E+01    0.103916342414529908E+02   -0.290096180303737272E+01   -0.803960233024597137E+01    0.100576959248146114E+01   -0.166864018276134329E+01   -0.258836667320401139E+05
    0.133668144971529674E+02    0.140716524139876009E+00    0.641449180424282117E+00    0.108803735139638424E-01    0.898043211864757329E+00   -0.667077734143839152E+01    0.134901585926939696E+02    0.207041313093575408E+01    0.920368457212816793E-01    0.150111209323185291E+01   -0.441474986352808241E+00   -0.968538149552635197E+01    0.380243112493080382E+01   -0.245207548198520842E+01   -0.554440758286493729E+01    0.192260945668306427E+01   -0.106989416744257171E+01   -0.687827825774247792E+01    0.704372062188437997E+01   -0.202412856476751646E+01   -0.855842214526358092E+01    0.939853692110002803E+00   -0.158546815520536510E+01   -0.258835761716012166E+05
    0.133585785245247219E+02    0.140665959748159375E+00    0.141152859217935167E+01    0.755368790959361214E-02    0.778455011786668982E+00   -0.981552870070117223E+01    0.596032516018990322E+01    0.145548940777831515E+01    0.101490629287699363E-01    0.168374364369887886E+01   -0.622338378986724949E+00   -0.299103974600392331E+01    0.879337673687595966E+01    0.979103102870425346E+00   -0.465583506138435332E+01    0.823432244777088984E+00   -0.144515350826950773E+00   -0.902584373729571965E+01    0.975870171529088992E+01    0.199663438208337318E+01   -0.414437152713801993E+00    0.838442490394009643E+00   -0.163451352082883328E+01   -0.258834353661507848E+05
    0.133131815347897700E+02    0.168919842051026670E+00    0.181100808653241918E+01    0.711370640322169542E-04    0.948195968681440293E+00   -0.920250933676667060E+01    0.103273571343856752E+02    0.203286838083829480E+01   -0.910043559493978194E-01    0.249624588611921183E+01   -0.151682763408898702E+01   -0.310877428607369222E+01    0.681448953864878604E+01   -0.282655923493261652E+01   -0.348745567325792560E+01    0.688131388490832108E+00   -0.900137452141694938E+00   -0.769488758447299581E+01    0.978748101056943298E+01   -0.187805487291094053E+01   -0.988005758060068118E+01    0.109131295770953463E+01   -0.117523235317788410E+01   -0.258836484201887906E+05
    0.133666674211535312E+02    0.146499229551890403E+00    0.171106436429767705E+01    0.399219051676321518E-02    0.857162192488071684E+00   -0.586173859422451837E+01    0.115909901062167862E+02    0.168691406184377790E+01   -0.353484295176681318E+01    0.119911571233478442E+01   -0.577477137520966632E+00   -0.732497216232382087E+01    0.980048562329366746E+01   -0.112555803215429773E+01   -0.561240739113152021E+01    0.137955055452638398E+01   -0.786115585001476380E+00   -0.692469691772013896E+01    0.989999516240851740E+01    0.792082871335151317E+00   -0.900426584735816604E+00    0.878730204896254419E+00   -0.147861115435268098E+01   -0.258833284022365551E+05
    0.133636692340736207E+02    0.126372391974235027E+00    0.139343203458329445E+01    0.107553165333951033E-01    0.913211989332166074E+00   -0.898202952597967297E+01    0.107433457330548343E+02    0.154207722466316444E+01   -0.396215076189889537E+01    0.856058077254301719E+00   -0.155442037564573532E+00   -0.781698470143357049E+01    0.889287732157501232E+01   -0.275487058390169981E+01   -0.613880352179951405E+01    0.223728068910442923E+01    0.252392371846128505E+00   -0.743435903307611490E+01    0.807147339518307660E+01   -0.140631839307095774E+00   -0.234226918380942717E+01    0.987235103604309883E+00   -0.131993304732091166E+01   -0.258838417398807105E+05
    0.134109618912776902E+02    0.143793654912956703E+00    0.153084500981782412E+01    0.133852806014903101E-02    0.837138281134185425E+00   -0.855891810498928685E+01    0.209392502127897462E+01    0.114156535533411407E+01   -0.449414029974324158E+01    0.190321108659244587E+01    0.312550652840909216E+00   -0.572034626132322810E+01    0.101897477708196540E+02   -0.469440789146856385E+00   -0.861232646402369362E+01    0.973481385213810668E+00    0.372485044149141853E+00   -0.917397761065359418E+01    0.938317523336277759E+01    0.242108064953339319E+01   -0.916470941202945255E+00    0.708807051754720141E+00   -0.138521101635421662E+01   -0.258836788027655675E+05
    0.133583523016147190E+02    0.159663678824908395E+00    0.132576234765395817E+01    0.356060310461208361E-02    0.811194227265414902E+00   -0.657293908022755602E+01    0.566799567737352561E+01    0.168668149361110231E+01   -0.376758323366047954E+01    0.163666127510602633E+01   -0.473198454200662866E-02   -0.740581141012450495E+01    0.281944635855032022E+01   -0.394031977204629547E+01   -0.580788169363655715E+01    0.103583344122706711E+01   -0.928398713278406618E-01   -0.674973934251049723E+01    0.760049986648758136E+01    0.116784972553987210E+01   -0.212046694750782727E+01    0.710264482730186053E+00   -0.311289174332730845E+00   -0.258835640127915540E+05
    0.133863540691876270E+02    0.173850485870700788E+00    0.121359658017542538E+01    0.304077255871935829E-02    0.846071776473821702E+00   -0.612651882578409346E+01    0.757656956695576422E+01    0.645604328791164583E+00    0.806459402183664409E+00    0.914398033406988997E+00   -0.227807065696673083E+00   -0.982914252728271265E+01    0.456997992734736336E+01   -0.209612932142420050E+01   -0.348825018730826208E+01    0.153247555501987853E+01   -0.608734604230097176E+00   -0.965228090735490518E+01    0.502612560844472966E+01   -0.205106098850517338E+01   -0.538902518997625890E+01    0.886839146549573742E+00   -0.998250556702689584E+00   -0.258838399892937778E+05
    0.133515550554462550E+02    0.174512087122030646E+00    0.103789673252690973E+01    0.103817334834575251E-02    0.846261739433724847E+00   -0.830733764186714474E+01    0.128200821226294650E+02   -0.157444618979989137E+01   -0.256202687623214675E+01    0.148784869201978243E+01   -0.126733424580345311E+00   -0.657051543917465253E+01    0.348371007527081789E+01   -0.637662202427855096E+00   -0.175710764715286238E+01    0.836512494367283366E+00   -0.111661017469437884E+01   -0.742054863426611799E+01    0.517652862356521837E+01   -0.255604477838253974E+01   -0.457661376762976779E+01    0.115988749217330378E+01   -0.102182443016583280E+01   -0.258832062801923348E+05
    0.133825290964479713E+02    0.165102377955626434E+00    0.792078581819201544E+00    0.199677645838713469E-02    0.823774062304355681E+00   -0.892784829291555404E+01    0.894408677360212323E+01    0.134153929712024667E+01   -0.569916558714076604E+01    0.218677027323668538E+01   -0.121778512344735557E+01   -0.603870144265218123E+01    0.107111685407979778E+02   -0.193027596395814793E+01   -0.549493334754578466E+01    0.139402160135336883E+01   -0.256204548060101178E+00   -0.826387558626109886E+01    0.994454049363067227E+01   -0.231466920029718182E+01   -0.441935764397433317E+00    0.132850103838714029E+01   -0.159109123172866873E+01   -0.258835043475975726E+05
    0.133269111821722230E+02    0.143560335687955815E+00    0.253475909169361524E+00    0.757843980462455467E-02    0.857172528627081598E+00   -0.906743209881009093E+01    0.135145979935006189E+02   -0.156642474783762564E+01   -0.227322004574716630E+00    0.137534235186694609E+01   -0.979263895770622561E+00   -0.806573293694912152E+01    0.148558959657521505E+02   -0.876170117276582339E+00    0.604247620139757302E+00    0.116119741964623091E+01    0.306397718012354492E+00   -0.697108795030241879E+01    0.806780447947739354E+01   -0.140247976973303246E+01   -0.419979958537630793E+01    0.124607277106588477E+01   -0.152465028200173647E+01   -0.258836550855332789E+05
    0.133291189132544616E+02    0.173465283499934231E+00    0.437701837917188086E+00    0.262795798713218360E-03    0.910528180625723937E+00   -0.764931311331004871E+01    0.125398631556922595E+02   -0.179112494146103529E+00   -0.217337666094770743E+01    0.206345180869164624E+01   -0.965535112098416803E+00   -0.926175444432964667E+01    0.561381924807387289E+01    0.726434289060271077E+00   -0.727956916108388086E+00    0.104374361703006580E+01   -0.983862007123437188E-01   -0.911431229997888437E+01    0.126217346407572748E+02    0.407420173190988777E-01    0.936946684894232718E+00    0.100687725708309994E+01   -0.814734377265351917E+00   -0.258837121558965082E+05
    0.133351229405436129E+02    0.193080145177951412E+00    0.115315003136265948E+01    0.189376205668683752E-02    0.824708789500234185E+00   -0.856851284922196221E+01    0.116339049771612757E+02    0.267639730405994225E+01   -0.411855761225839423E+01    0.149247203312696075E+01   -0.163371960589567045E+01   -0.854126059295590423E+01    0.230899598148696983E+01   -0.191971386763980734E+01   -0.654959850936866150E+01    0.173339903890950309E+01   -0.120693364944660719E+01   -0.790402592946558258E+01    0.102299398491759774E+02    0.269684232148127201E+01   -0.105925835386845257E+01    0.955992450820487116E+00    0.357943611839814935E+00   -0.258836917696040728E+05
    0.133988920749121281E+02    0.139900844616534153E+00    0.468294859429304100E+00    0.870541261458040137E-02    0.797117695699559481E+00   -0.705057872883627734E+01    0.140798509919067207E+02   -0.106007783329338823E+01   -0.197814217859219355E+01    0.106298989822878753E+01   -0.595337648646629747E+00   -0.907429111417116552E+01    0.576881597233501431E+01    0.503650819691396023E+00   -0.453803891405210980E+01    0.152165896353613883E+01   -0.850632292046901384E+00   -0.829533192136542574E+01    0.774888506632251772E+01    0.208480698502640394E+00   -0.659312799351438628E+01    0.132430110509697063E+01   -0.155431367631278716E+01   -0.258837782419659379E+05
    0.133600645260502127E+02    0.161038316262758607E+00    0.151383099380027564E+01    0.293405445604110957E-02    0.823484071701389708E+00   -0.699160238083464769E+01    0.490853860713222900E+01    0.539120608456757466E+00   -0.510860686922148766E+01    0.625164446424532283E+00   -0.342483865899367634E+00   -0.503365461659087643E+01    0.106516315715935512E+02    0.252254338627349028E+01   -0.364176185354518900E+01    0.817107891224037597E+00    0.452259084022600177E+00   -0.885552394086312233E+01    0.998533192086174992E+01   -0.138986307737617576E+01   -0.846746906014395506E+01    0.842148567991850561E+00   -0.173349281707607661E+01   -0.258837245009990183E+05
    0.133297757954463076E+02    0.175724969245501017E+00    0.814344815665908994E+00    0.582028000922611873E-02    0.849466896214739808E+00   -0.719991483212293026E+01    0.132190104986580437E+02   -0.128485529957201550E+01   -0.775068681992046482E+01    0.511294472374952624E+00   -0.794312304986639628E+00   -0.990502768775506048E+01    0.631448514290172369E+01    0.279576285528006174E+01   -0.659966636827164166E+00    0.217411076136692927E+01   -0.697923228616626590E+00   -0.752911027798623067E+01    0.485592156300627753E+01   -0.269398722417542924E+01   -0.158340088715050342E+01    0.939861128117499001E+00   -0.153216354505018693E+01   -0.258838309557868706E+05
    0.133890757879576032E+02    0.137945957808305208E+00    0.919910247582273688E+00    0.136850855245991866E-01    0.869684111264047877E+00   -0.947670682198716818E+01    0.879902651917717904E+01    0.165864504448990324E+01   -0.736507361568538776E+01    0.172085363710645622E+01   -0.160856298010473520E+00   -0.584381934830464278E+01    0.584030529653306019E+01    0.130828915587675976E+01   -0.738382864981260312E+01    0.123062438928979967E+01   -0.147589579779618729E+00   -0.768211866602877791E+01    0.106226579934447720E+02   -0.761123758705363862E+00   -0.134584403608013581E+01    0.108056013744508461E+01   -0.553801158389220172E+00   -0.258838073449929652E+05
    0.133726593311691673E+02    0.151720824199111592E+00    0.181954642818873991E+01    0.666944262241268154E-02    0.887661974603486614E+00   -0.641729750207131833E+01    0.848780134096328531E+01   -0.198993994912343375E+00   -0.975350058976776069E+01    0.111015135107503404E+01   -0.938533460979532608E+00   -0.675188892264313889E+01    0.137824679261618890E+02   -0.418124904026284216E+00   -0.995158858597166862E+01    0.112155012410531096E+01    0.370386718317987640E-01   -0.914372040664427921E+01    0.779792059716352526E+01   -0.236063547596353240E+01   -0.242131867726757477E+01    0.102722987644571351E+01   -0.166373805727151192E+01   -0.258837496939077464E+05
    0.133250770815956940E+02    0.183876722707139950E+00    0.217815650076934764E+00    0.628937971659738766E-02    0.825013873715033541E+00   -0.594082586957791570E+01    0.832086228100663661E+01    0.210773147340731448E+01   -0.314648336585386357E+01    0.883682629593776414E+00    0.340860713055746611E+00   -0.757664552054099438E+01    0.119965701313464272E+02    0.294368340039415166E+01   -0.931208120351147528E+00    0.163251243839464877E+01   -0.282925974650701129E+00   -0.668181287280035985E+01    0.145271904895582402E+02   -0.170344682020763649E+01   -0.230759880615520974E+01    0.113748969994447480E+01   -0.129121826534433892E+01   -0.258830876979054774E+05
    0.133551672217902802E+02    0.178975709999315391E+00    0.163635482011024491E+01    0.576075342239306624E-02    0.818259336473350918E+00   -0.936737282250891035E+01    0.371617566708324221E+01   -0.147347150841375552E+01   -0.644501338590504957E+01    0.843736376931896848E+00   -0.148946882463845642E+01   -0.825274501079480416E+01    0.105136067867750462E+02   -0.290282592616989987E+01   -0.933523953841278775E+01    0.111675750924030615E+01   -0.382590817797820559E+00   -0.686391296723595268E+01    0.108598530494573211E+02    0.148710614614452830E+01    0.163844796741225807E+01    0.991515885544620001E+00   -0.172959650875767790E+01   -0.258833777259413437E+05
    0.133467051524790428E+02    0.175549723371569155E+00    0.348208942029218857E-01    0.226499254716585122E-02    0.896558783826056804E+00   -0.973385657253929715E+01    0.115484913557625930E+02   -0.142004289125834404E-01    0.641427765904243330E-01    0.253292136384864008E+01   -0.932206417664380060E+00   -0.724385274515231981E+01    0.962329824757608243E+01   -0.299299208776226067E+00   -0.642606977402689949E+01    0.167962703095425070E+01   -0.102808661859852823E+01   -0.901964159471032367E+01    0.643815184954179465E+01    0.140815415855015225E+01    0.141170718922152716E+01    0.110575221818277525E+01   -0.836640506080985058E+00   -0.258837857082613409E+05
    0.133318590663671355E+02    0.179245319861386504E+00    0.127421401465770678E+01    0.522691183736687624E-02    0.791075429606992286E+00   -0.728020486863465877E+01    0.283590586110683196E+01    0.199197578722994617E+01   -0.284966962615764263E+01    0.101514032509404628E+01    0.130902582901097020E+00   -0.863814778240744197E+01    0.130391590484870044E+02    0.151452789137869814E+01   -0.670400341809734801E+01    0.937374908812927510E+00   -0.506646663017247256E-01   -0.566233244680645864E+01    0.122371090018583608E+02   -0.435526454123288165E+00   -0.986539237173799322E+00    0.751676754679731718E+00   -0.151770796118926565E+01   -0.258828589578785577E+05
    0.133754501091751479E+02    0.126919847935033775E+00    0.999808994932386952E+00    0.585399324481755343E-02    0.942251012409167643E+00   -0.912630252483431370E+01    0.687515065966616756E+01   -0.219806087389701510E+01   -0.399916432455291027E+01    0.221001743270855577E+01   -0.961292104881856679E+00   -0.323607017636481853E+01    0.108438506187765320E+02    0.574815669556406839E+00   -0.123846320572268098E+01    0.585027196804539296E+00    0.108140264445209411E+00   -0.954566540632736960E+01    0.121126185795306327E+02    0.282998037292618765E+01    0.160940065695855949E+00    0.501873623344519126E+00   -0.150559764482613367E+01   -0.258838382196374660E+05
    0.133938583260678072E+02    0.137857468215599743E+00    0.348316507307884826E+00    0.419800333647869870E-02    0.883997651196652523E+00   -0.931090277581876435E+01    0.118202910065449700E+02    0.118921269839180255E+01   -0.496074653008083288E+00    0.250810324198329226E+01   -0.126263116796466068E+01   -0.345763753249684491E+01    0.120039510948337131E+02   -0.128682043536905155E+01    0.126511137407642238E+01    0.529769153809650506E+00   -0.909711040034438922E+00   -0.835033875975792128E+01    0.557777624339619749E+01   -0.229145291689323738E+00   -0.256576989271287825E+01    0.913788227608273051E+00   -0.533802179611124750E+00   -0.258836891413147387E+05
    0.133805355704838149E+02    0.135412452459627852E+00    0.672809897087526254E+00    0.829880832290416301E-02    0.846184777446727932E+00   -0.618106194229643702E+01    0.121171847143820628E+02   -0.199384941693851792E+01   -0.365685753754156551E+01    0.171815148474909085E+01   -0.661019643237516163E+00   -0.610685291636985994E+01    0.135529663871394099E+02   -0.145384052913290862E+01   -0.874838076227043615E+01    0.166446112568056281E+01   -0.691003711451708691E+00   -0.753224057970155414E+01    0.109426230534829791E+02    0.107319763960252779E+01   -0.681485294835888666E+01    0.123706673261876787E+01   -0.139439657926767757E+01   -0.258832945419609496E+05
    0.133473026365195260E+02    0.172045792372908235E+00    0.120257320242258769E+01    0.399154995964914959E-03    0.878225170586126591E+00   -0.894141999007616661E+01    0.682830599491124790E+01    0.242159803077710478E+01   -0.337913137629842097E+01    0.154409591548016567E+01   -0.965963003694103595E-01   -0.916023729404926357E+01    0.417431790173355388E+01    0.753387228978315449E+00    0.119861625668558780E+01    0.121931580819054886E+01    0.155952791589732964E-01   -0.719557474799000296E+01    0.388218132805658289E+01    0.991901796393336532E+00    0.101381485261985738E+01    0.752721528861704070E+00   -0.670852072041357772E+00   -0.258833715105144984E+05
    0.133788171879329472E+02    0.165996229101920578E+00    0.128950951482943621E+01    0.398573082489227573E-03    0.892796107574717945E+00   -0.615145428928495441E+01    0.101021979534182123E+02    0.703244493438922369E+00   -0.556832772494558625E+01    0.108522750028506421E+01   -0.145296963162000092E+01   -0.831078859058223962E+01    0.378214268456860836E+01   -0.246190405376198651E+01   -0.842512373281480009E+01    0.140714237125302777E+01   -0.135071879459759137E+01   -0.753862218608555601E+01    0.141586626723911984E+02    0.115982603898166481E+01   -0.536173996216446991E+01    0.117591521918780906E+01   -0.145266384986063635E+01   -0.258835409632477240E+05
    0.133540592984844846E+02    0.134643080311093122E+00    0.107947977945185936E+01    0.124455812421632346E-01    0.900023320635982560E+00   -0.891175952121163029E+01    0.148740159341692255E+02    0.175287544310255949E+01   -0.738985937613621147E+01    0.248227977750659612E+01   -0.322618905881143947E+00   -0.846486101133166180E+01    0.882964884840712827E+01   -0.160562506151294260E+01   -0.334856455648971973E+01    0.165704656206723078E+01   -0.886435025403489285E+00   -0.666852072026591980E+01    0.989582983351299106E+01   -0.471742732287255162E+00   -0.849416994790308522E+01    0.116789611125602333E+01   -0.165706317725627428E+01   -0.258834429135876926E+05
    0.133810195095914164E+02    0.151944911835218688E+00    0.103269767629180209E+01    0.155013394257921024E-01    0.783698960413155565E+00   -0.964976959229241160E+01    0.316128858440754268E+01    0.258333717169423238E+01   -0.554310052236854212E+01    0.223125517434975507E+01   -0.670851608153145706E+00   -0.596008351283482529E+01    0.583599563933592425E+01    0.715289220072303777E-01   -0.252370314950444463E+01    0.130834826793588688E+01    0.421712600339424704E+00   -0.625167210358504377E+01    0.356319960371842370E+01   -0.674798014550393344E+00    0.764585968319263287E+00    0.607372375288026012E+00   -0.114353225139583214E+01   -0.258836303385580650E+05
    0.133622574903384503E+02    0.106962839199078952E+00    0.126074279109034459E+00    0.258600086880140662E-01    0.784791564163581423E+00   -0.731045270912371947E+01    0.534375251003621088E+01    0.156722388244458255E+01   -0.172560059049935433E+01    0.117224062170660748E+01    0.394128508392122878E+00   -0.794586328139155462E+01    0.135493005817492111E+02   -0.243768506878886271E+01   -0.519971204560096822E+01    0.132442680358998044E+01   -0.518424920635414788E+00   -0.587598168439294355E+01    0.898883482928643573E+01   -0.136470019224511896E+01   -0.223997134499084627E+01    0.964687045935583409E+00   -0.124674320996738253E+01   -0.258833189181007292E+05
