    0.128889501246767058E+02    0.747754946367133883E-01    0.107676892963613091E+01    0.765416764053827969E+00    0.208564822264890003E-01    0.813244917700641873E-04   -0.215506645790705598E+01    0.116326725394958537E+02    0.128142427305472939E+01   -0.566944388703102709E+00    0.849701372082764861E+00    0.203205861050043568E+00   -0.677123755457010112E+01    0.216144040729137243E+01    0.192433125748241429E+01   -0.156066514354313757E+01    0.111863113500925104E+01   -0.269922523726638275E+00   -0.647927146916374674E+01    0.106268024837395068E+02    0.124294604378662177E+01   -0.139005349855465754E+01    0.137829702778831376E+01    0.430590803590143567E+00   -0.308835921783167723E+05
    0.130451224635127936E+02    0.328968199147329637E-01    0.108138356983943806E+01    0.792583895785373249E+00    0.933834901694159149E-02    0.273108393023416609E-04   -0.333417708535437285E+01    0.123045774511349286E+02    0.188464527523418135E+01   -0.191512301933051909E+01    0.118401309485076722E+01   -0.272831381561956188E+00   -0.472026212700133563E+01    0.147647076222038329E+02    0.139924853741496413E+01   -0.717344975820771946E+00    0.149821388636778763E+01    0.498877249781191745E+00   -0.680077744974029130E+01    0.131934579264529255E+02    0.131323608030285932E+01    0.295086768784022846E+00    0.148794195101016036E+01   -0.461620329495638249E+00   -0.308835919225122561E+05
    0.130124043242195508E+02    0.586022104924124702E-02    0.103684205668461393E+01    0.861990073419630520E+00    0.184884803458509467E-01    0.221538835263687485E-04   -0.371908241084244917E+01    0.839063709187427165E+01    0.175160127742965477E+01   -0.105397247149838358E+01    0.131414448023924391E+01   -0.853630406248641171E+00   -0.609057243908373458E+01    0.537615651127451599E+01    0.155029865605773987E+01   -0.806809741496037791E+00    0.199654369533857201E+01    0.445230081666466715E+00   -0.633048095429182212E+01    0.899829674483939534E+01    0.120288669439306783E+01   -0.125327993631236723E+01    0.130385382534561955E+01   -0.389345901265602756E+00   -0.308835628734647617E+05
    0.128827506396873801E+02    0.851867725891369415E-01    0.108804112306563949E+01    0.761241988641043532E+00    0.220245563222660444E-01    0.352128602405802135E-04   -0.255588069757605751E+01    0.146190602658588880E+02    0.193261852110898502E+01   -0.284167064718681583E+00    0.920177128195010186E+00    0.303840081813634422E+00   -0.742996442500138876E+01    0.676150380700559506E+01    0.142493233026226962E+01   -0.121403794287905908E+01    0.153653933050852798E+01   -0.416340580365454072E+00   -0.635881465196117190E+01    0.104999692511981735E+02    0.136192307595448892E+01   -0.981730923931996013E-01    0.130001659575165296E+01    0.329512093123826899E+00   -0.308835181713346428E+05
    0.130186770583212930E+02    0.114471346493566252E-01    0.135561984982178063E+01    0.804263969657671773E+00    0.280791172854939113E-02    0.139004841717547627E-04   -0.335802031528385569E+01    0.594466846938627302E+01    0.168754906067014732E+01    0.648839005092540111E+00    0.126521111285138543E+01   -0.221652565725967143E-01   -0.657060925366363691E+01    0.107988245150213338E+02    0.144679091170481344E+01   -0.385101390721953374E+00    0.203516520156080549E+01   -0.295069378560150364E+00   -0.638309385511422800E+01    0.127857908969466934E+02    0.116158690262732045E+01   -0.189870212756477263E+01    0.135173999535859668E+01   -0.651260021320553162E+00   -0.308834693688179468E+05
    0.129137924514374465E+02    0.526332770494117932E-01    0.120118104238124701E+01    0.716006905104569769E+00    0.537856299970323071E-02    0.566158235145533629E-04   -0.301853194542252812E+01    0.117372085899531342E+02    0.179343973182318894E+01   -0.505209801945093906E+00    0.110436351002929167E+01   -0.660997688490025714E+00   -0.847553516143316621E+01    0.119173551640910773E+02    0.135509944609314203E+01    0.152604577428328003E-01    0.198352414291373069E+01   -0.121061633380475819E+00   -0.639788892106139073E+01    0.109015855376401092E+02    0.106448800780686770E+01   -0.111390428734581537E+01    0.134983947983700237E+01   -0.991094183692933228E+00   -0.308834168263589090E+05
    0.129626699176770117E+02    0.129429787048160865E-01    0.137448884153363782E+01    0.746732708284371771E+00    0.202811616124590442E-01    0.683914603815267919E-05   -0.191735431772428022E+01    0.859097901312926560E+01    0.120794064218030650E+01   -0.670549871595679914E+00    0.701698662910748228E+00   -0.553748368669924274E+00   -0.655574516644313210E+01    0.687650429879939207E+01    0.135141142077620535E+01   -0.138700673839079158E+01    0.116528008046723963E+01    0.309792760186004212E+00   -0.675055965299046612E+01    0.127022020717816915E+02    0.132218620009343679E+01   -0.149076503169514085E+01    0.149306148780450387E+01   -0.452520984440077045E+00   -0.308833557633113160E+05
    0.127977043567734068E+02    0.829964736547847831E-01    0.102646239610030721E+01    0.789851255805362085E+00    0.110018683080516742E-01    0.498748492078959559E-04   -0.201375526138081185E+01    0.591008042470033246E+01    0.149445617874392034E+01   -0.190559091929514302E+01    0.728202846667811876E+00    0.124784335817533787E-01   -0.880734149373035002E+01    0.890937851177744911E+01    0.128823772405381654E+01    0.633120459689423987E+00    0.149081169138656322E+01    0.273318335403743617E+00   -0.629628148624095196E+01    0.962847185527189176E+01    0.107296286458012236E+01   -0.305850187208900559E+00    0.131327782406238969E+01   -0.814298769229274910E+00   -0.308832896852148187E+05
    0.127437399988669711E+02    0.132760620608812385E+00    0.109288736437631750E+01    0.708657079551141655E+00    0.156583612911319336E-02    0.694004678064980539E-04   -0.255150475801642429E+01    0.146039896134442451E+02    0.191268405596105096E+01   -0.395926059659772012E+00    0.970070521336505287E+00    0.238673812486637216E+00   -0.778896059393436424E+01    0.999522916574374065E+01    0.149318208092300941E+01   -0.327399676598341127E-01    0.305220632176565498E+01   -0.599396940064089723E-01   -0.644274124517400537E+01    0.102324493569330528E+02    0.122036896532603101E+01   -0.747359699004204181E+00    0.137022531959520943E+01    0.379365158724978002E+00   -0.308832805557423235E+05
    0.128051399109508424E+02    0.204554784049815787E-01    0.124353920714550492E+01    0.672920435193870903E+00    0.332832107763113075E-01    0.274965121265573200E-05   -0.176303340611748993E+01    0.548310313133752558E+01    0.137821228538295637E+01   -0.661102180775297033E-01    0.708220253832933633E+00    0.298751643726946625E-01   -0.635368629571896903E+01    0.112029664268553439E+02    0.131954273557121260E+01    0.730471991293672351E+00    0.898867402739710331E+00   -0.549768141314987857E+00   -0.673604802992068663E+01    0.843101945119278895E+01    0.173719372816013262E+01   -0.118863106874700497E+01    0.145743566727987250E+01    0.356289803705026387E+00   -0.308831962719792646E+05
    0.128939464360785365E+02    0.124630862968515537E-01    0.116376872607179571E+01    0.741285468356391197E+00    0.529236924059589484E-01    0.318595931515132657E-04   -0.269397677884777487E+01    0.735987341983675236E+01    0.139847953874305331E+01   -0.175803211571914519E+01    0.107131778541784373E+01   -0.866563374746284643E+00   -0.637214331259324496E+01    0.103427117112273912E+02    0.127687665268649742E+01    0.704481928466307306E-01    0.172079409236323677E+01   -0.335011526709276142E+00   -0.623248164869781540E+01    0.132328545950857013E+02    0.123190795377870832E+01   -0.151534743965801622E+01    0.128854834896631321E+01    0.492429745750283310E+00   -0.308831539437515385E+05
    0.129434043944023394E+02    0.636592352545908846E-01    0.107950278975044633E+01    0.755368147498719056E+00    0.205920918636873090E-01    0.183543560862851301E-04   -0.267828716679008139E+01    0.780777528672568888E+01    0.131147527125723085E+01    0.302303575675860747E+00    0.980778801799600863E+00   -0.712736616536161938E+00   -0.849890622593096268E+01    0.486005982432737582E+01    0.131894030157498854E+01   -0.764639896938823949E+00    0.212863538413626996E+01    0.145090432472444242E+00   -0.615294436800355715E+01    0.683690309464369239E+01    0.138807031553015148E+01   -0.484009395134654241E+00    0.121724356881940743E+01    0.449040700889859146E+00   -0.308831306722669724E+05
    0.128618875652512532E+02    0.115411705610339921E+00    0.111172261681965034E+01    0.757127930245610647E+00    0.115613569367164961E-01    0.288523292400020228E-04   -0.299914088753292507E+01    0.765942909641570768E+01    0.146407547749753619E+01   -0.587857986248921716E+00    0.109308521969089378E+01   -0.601879072410246962E+00   -0.670732059382991608E+01    0.121587188069215806E+02    0.185015014107240860E+01    0.928553279919708929E+00    0.236282892184891180E+01   -0.845995921195355494E+00   -0.611691978964621264E+01    0.101017939580035723E+02    0.149031370051831935E+01   -0.144504113916854027E+01    0.124329729115106558E+01    0.396600254956481546E+00   -0.308830567732690142E+05
    0.127168355806484339E+02    0.124853776114158700E-01    0.104397374535170973E+01    0.663936621680334738E+00    0.109145154995509905E-01    0.407152806733868003E-04   -0.236056003859141939E+01    0.104428732951722409E+02    0.180522820773112014E+01   -0.185290011200957538E+01    0.930101484150499536E+00    0.843771142998184231E-01   -0.862743530664251779E+01    0.137840120706891511E+02    0.136968792181379029E+01   -0.646359801354004171E+00    0.253266100156163620E+01   -0.118752981263002377E+00   -0.641279700135129538E+01    0.881000148272551620E+01    0.138006500160415047E+01   -0.913714377478707096E-01    0.135994958934593635E+01    0.176153561723238816E+00   -0.308830529192275862E+05
    0.128551103741668715E+02    0.760388115191618086E-01    0.120592826645779305E+01    0.724864447789739685E+00    0.361953915291355482E-01    0.136249536579923888E-04   -0.259988381181166339E+01    0.515547750442708796E+01    0.192310026624948227E+01    0.728953086633529646E+00    0.872268883198800360E+00    0.511715603951987674E-01   -0.875758600937713005E+01    0.124061395514103978E+02    0.107099996169427536E+01    0.781961180367167774E-01    0.841638330111113553E+00   -0.434495101184029231E-01   -0.650521807301409449E+01    0.794388682921474665E+01    0.113534379115521000E+01   -0.149403934634313451E-01    0.144349805850384261E+01    0.348698787736055449E+00   -0.308830512142477455E+05
    0.130027749031530817E+02    0.735539231756865142E-01    0.116851653830018054E+01    0.761176057116615068E+00    0.125863057288513689E-01    0.950536851087807415E-05   -0.234128200724838553E+01    0.116482638511011238E+02    0.121811174070246775E+01   -0.137372951931670118E+01    0.894001810669748154E+00   -0.366670262535210845E+00   -0.910327522571834891E+01    0.950275784261449452E+01    0.141830122563206396E+01   -0.942534492218485065E+00    0.134067607381153531E+01    0.312728554118479440E+00   -0.664002583660108048E+01    0.524550948332634270E+01    0.130369881680318800E+01   -0.171887630526491808E+01    0.138971359914865022E+01   -0.321676777811959247E+00   -0.308830397968557809E+05
    0.128412143449658309E+02    0.502808373962312857E-01    0.121803086356269774E+01    0.788924938188420133E+00    0.282717717873305144E-01    0.408966226009885287E-04   -0.212666413802014009E+01    0.948818219519799300E+01    0.120135039224138951E+01   -0.370115234383617153E+00    0.839447505584256404E+00    0.102470806137272552E+00   -0.884053658765987294E+01    0.294140104653217405E+01    0.125833051749801617E+01   -0.922630838947336329E+00    0.271450258970975078E+01    0.349843930191979791E-01   -0.680050168481870720E+01    0.129834573525399790E+02    0.126830494854286457E+01   -0.190928276744307568E+01    0.155660101302614429E+01   -0.899008681036629564E+00   -0.308830042934905614E+05
    0.128888668888163131E+02    0.391260342791724461E-01    0.130532733065096185E+01    0.744004133745861496E+00    0.484550682719289260E-02    0.375037727799099654E-04   -0.219200473785241368E+01    0.720175615520093615E+01    0.114044468509543773E+01   -0.178207211846014868E+01    0.838983544538026260E+00   -0.362816814254212416E+00   -0.435281289231830737E+01    0.143995184911851979E+02    0.121971177535128517E+01   -0.499064492700739937E+00    0.120409501575193612E+01   -0.732945622908358407E+00   -0.701576003079491439E+01    0.132143586191440079E+02    0.157735797195495087E+01   -0.176568203879587715E+00    0.155708931318937926E+01   -0.265299152628494461E+00   -0.308830041857626384E+05
    0.128567798824570474E+02    0.671676500587128772E-01    0.985811003411713460E+00    0.762041488365921449E+00    0.214763970103753581E-01    0.472232110048395555E-04   -0.222695429890609287E+01    0.634221880872243560E+01    0.185329343626446352E+01   -0.129862742028007738E+01    0.735491652803976437E+00   -0.985814691520008335E-01   -0.721818462786611548E+01    0.774794889802082487E+01    0.148429484110914611E+01   -0.270250627775197261E+00    0.256443895699456137E+01   -0.766834552163934702E+00   -0.623705934918390437E+01    0.724774095374773175E+01    0.122613160957687661E+01   -0.947673118493149280E+00    0.131702274537169783E+01    0.452481926828663283E+00   -0.308829826109144451E+05
    0.127708170464255950E+02    0.418997309627012274E-01    0.110996931021116008E+01    0.752660237695572443E+00    0.366470051905749203E-01    0.435140556665043892E-04   -0.207279926517905722E+01    0.411690123060545154E+01    0.122164739031047276E+01   -0.150744412033562813E+01    0.812270464601540287E+00   -0.368800533804474195E-01   -0.849666006940658036E+01    0.104676058735054021E+02    0.123686252799340690E+01   -0.413150848306053531E+00    0.259100315352440091E+01    0.256824129028426995E+00   -0.638299059643265920E+01    0.146486563214573415E+02    0.151666591159185660E+01   -0.170928312315716746E+01    0.132399286221007073E+01    0.470303302187516259E+00   -0.308829791341513046E+05
