

    0.612775044932542865E-39    0.268320490264324872E+05    0.530815480193502220E+00    0.729406709689709668E-02    0.200204056478216041E+00    0.959754428760744016E-01    0.126943593745556693E+00    0.354901068581620982E-03   -0.861391875811404795E+01    0.412924797132624732E+01    0.122479950125479409E+01   -0.418853032963560779E+01    0.196200428658932813E+01   -0.159397545381649342E+01
    0.679473174800514834E-39    0.268318185771879071E+05    0.404671736914790747E+00    0.170932027210944637E-01    0.255808671701298340E+00    0.993876444955020255E-01    0.176605711228508822E+00    0.393324908037198130E-03   -0.864171062122849776E+01    0.436402130864134286E+01    0.126804195809312947E+01   -0.474543678054124651E+01    0.194232248261149354E+01   -0.174717135036340276E+01
    0.863780525637249859E-39    0.268313147657434565E+05    0.413646492967196355E+00    0.454432926166337334E-01    0.314237777627184078E+00    0.117866800358047308E+00    0.154763195176978424E+00    0.370301283717932466E-03   -0.806208348451178480E+01    0.452812270264593764E+01    0.582420445480699378E+00   -0.468517800635149495E+01    0.206220068373614396E+01   -0.181924511786207477E+01
    0.888767451703349764E-39    0.268312339224158932E+05    0.137624697393400192E+00    0.715250062989127855E-01    0.200100235594809217E+00    0.108582006906160405E+00    0.336043028251806042E+00    0.417134097807845205E-03   -0.790327046960114288E+01    0.512279420290503040E+01    0.845014880815243785E+00   -0.619865187730080081E+01    0.179097540483575046E+01   -0.195640498268976692E+01
    0.975603574828620535E-39    0.268310236714652601E+05    0.221989010200144304E+00    0.620829573477400462E-01    0.216417078506267790E+00    0.762994368540493156E-01    0.278557894137318629E+00    0.428165894675204084E-03   -0.845801627844418746E+01    0.471586663585629218E+01    0.129375987733190811E+01   -0.541159634413087431E+01    0.174773249359690430E+01   -0.193170748921777347E+01
    0.134475231964639581E-38    0.268303580443503597E+05    0.208061704634573075E+00    0.750267825693074208E-01    0.258227361857466531E+00    0.103052217173819793E+00    0.306251947172030692E+00    0.393842637076516474E-03   -0.793644307939380944E+01    0.487514466180189032E+01    0.801142085076699040E+00   -0.646793245376595394E+01    0.179611902512601862E+01   -0.189082342435677542E+01
    0.133300741403259711E-38    0.268303517793146275E+05    0.393139440080607916E+00    0.678930472949643010E-01    0.334706501037117243E+00    0.103599983010370988E+00    0.204104856646645294E+00    0.346797247034962507E-03   -0.831054380600762599E+01    0.448638740460228380E+01    0.106128894146756814E+01   -0.488302127536708852E+01    0.176006536238490341E+01   -0.180085402508410719E+01
    0.137800246663637991E-38    0.268302615750718069E+05    0.249909394992260087E+00    0.522418683732417885E-01    0.260435610397943551E+00    0.109965245284033952E+00    0.280215257191619604E+00    0.394390042806477272E-03   -0.825159326786507918E+01    0.457191849079504742E+01    0.114253902666205231E+01   -0.608277971771103942E+01    0.173159149289104564E+01   -0.173814048871916138E+01
    0.145426953987450737E-38    0.268301300279929783E+05    0.564517264781207784E+00    0.156203132672644504E-01    0.267825694769222467E+00    0.107667225452854912E+00    0.114097615358515939E+00    0.329071026030237489E-03   -0.824098382261198026E+01    0.401222015233685525E+01    0.797871061836145756E+00   -0.475246202015786512E+01    0.201945628471376537E+01   -0.152938808763424849E+01
    0.192513373994742500E-38    0.268295452350681444E+05    0.418676677179192214E+00    0.733070148168668556E-01    0.285300966243644316E+00    0.113220762248329235E+00    0.144888204821903122E+00    0.358218628254264792E-03   -0.806741059873920108E+01    0.454006895323554005E+01    0.615771560482576863E+00   -0.467193589492109673E+01    0.199656559010475454E+01   -0.183643394277217387E+01
    0.215993592388613676E-38    0.268292912593128021E+05    0.360730053360889369E+00    0.126479730592327262E-01    0.281014307832563093E+00    0.752811540165832654E-01    0.230634358048632082E+00    0.406544735855127268E-03   -0.846874564834273791E+01    0.424439326727208055E+01    0.111276319704922955E+01   -0.603197703559380116E+01    0.193279596528619568E+01   -0.173601880395688801E+01
    0.228036203165982618E-38    0.268291589384694162E+05    0.491294766981006881E+00    0.256227037558229218E-01    0.220698625703007911E+00    0.101376532017780560E+00    0.157536905784867343E+00    0.344375490126948693E-03   -0.849432156593606180E+01    0.413952340695217558E+01    0.120016950609807704E+01   -0.473532901172116905E+01    0.185330820394321760E+01   -0.156959841763188823E+01
    0.282943949747301213E-38    0.268287036401087425E+05    0.483322970493417714E+00    0.852126347507240964E-02    0.196034128735930180E+00    0.106779973755878832E+00    0.161543199470049081E+00    0.354197807078470404E-03   -0.857766574885879329E+01    0.420559740672524196E+01    0.130523550936650512E+01   -0.443424804405256889E+01    0.187860172471453857E+01   -0.156573784163932062E+01
    0.368655983277492208E-38    0.268281506003970426E+05    0.457604294446761484E+00    0.324597341101763789E-01    0.257288349709818398E+00    0.107171389052740859E+00    0.188308255111608647E+00    0.337906155860365264E-03   -0.829254014120734517E+01    0.398520539819263231E+01    0.107654848118739377E+01   -0.571964135907293603E+01    0.177491535215329344E+01   -0.146420075995606336E+01
    0.367846228029331720E-38    0.268281311887178672E+05    0.403765033827388375E+00    0.600172193318858523E-02    0.261111348875826432E+00    0.112395142316443042E+00    0.199226877465676966E+00    0.378613078659044151E-03   -0.843569653939559849E+01    0.408090391625770721E+01    0.117744384562572346E+01   -0.564646677291347032E+01    0.186841780348201025E+01   -0.152068262532451870E+01
    0.385150197944236715E-38    0.268280154424130305E+05    0.261166065780466972E+00    0.788870428612692964E-01    0.197717145850214188E+00    0.150138044800258247E+00    0.234989954305333704E+00    0.370636432365459658E-03   -0.794525300383734923E+01    0.486917559864782667E+01    0.822072027035940511E+00   -0.529298091625220923E+01    0.180905597757303838E+01   -0.175463893968485429E+01
    0.467962331278687461E-38    0.268276021240467853E+05    0.315349317367439430E+00    0.140607065723849026E-01    0.238688107222315260E+00    0.960484496508163949E-01    0.246152369806214244E+00    0.409209444429137377E-03   -0.851072926452190615E+01    0.429449854008771847E+01    0.130684278216039473E+01   -0.580755179761131135E+01    0.182227290281519894E+01   -0.167225491964010975E+01
    0.552867162961876603E-38    0.268272448546088417E+05    0.344347355354113094E+00    0.490458139749350500E-01    0.334647395950908866E+00    0.334553028261966034E-01    0.262203000524615815E+00    0.400415161803378903E-03   -0.847363677660127301E+01    0.430138777575389675E+01    0.110161300001556839E+01   -0.675565086360157174E+01    0.185142542847364400E+01   -0.190035376490571828E+01
    0.558703414147599111E-38    0.268272000430724329E+05    0.790404405637664675E-01    0.560755314619644438E-01    0.192608496581583910E+00    0.125560021701355801E+00    0.343451355601566144E+00    0.447018476796053087E-03   -0.800244674331692885E+01    0.522738244431654131E+01    0.953127020348338405E+00   -0.589115922030027761E+01    0.182039785230547579E+01   -0.197869739664680355E+01
    0.649107556347299777E-38    0.268268762742247927E+05    0.348027330563838444E+00    0.431532485774250504E-01    0.295911314935327852E+00    0.647634713731300438E-01    0.257306198582010315E+00    0.383912940609458791E-03   -0.796426428812545772E+01    0.465681216898907557E+01    0.581906219732426067E+00   -0.621677666643602667E+01    0.201146153288710972E+01   -0.193448168511610619E+01
    0.658931628492286930E-38    0.268268224220020056E+05    0.418366521656697632E+00    0.144220857566832693E-01    0.240391370710787117E+00    0.880640180247768412E-01    0.162762982422544722E+00    0.403338434814112660E-03   -0.854881887972071475E+01    0.450078969973012644E+01    0.109738662513571938E+01   -0.397916640239003616E+01    0.203690559587610087E+01   -0.186251235495692757E+01
    0.695561057608967547E-38    0.268266904144415967E+05    0.262340781992466077E+00    0.895121046415417801E-02    0.216847041196775586E+00    0.105544178433351205E+00    0.274231250049930486E+00    0.420776131117023039E-03   -0.855161877906025580E+01    0.448039872720877597E+01    0.142863031141114494E+01   -0.564873406324840754E+01    0.177308322300256238E+01   -0.168971219017763907E+01
    0.875068189786768452E-38    0.268262074388828296E+05    0.393749331491129562E+00    0.432967403004489992E-01    0.237759261697767371E+00    0.869287030913709069E-01    0.206389937226663545E+00    0.372995251221209406E-03   -0.813622641659929613E+01    0.467782718036509682E+01    0.771675540408123695E+00   -0.498679863855249650E+01    0.199181608520662001E+01   -0.188070290877380475E+01
    0.106831594307683762E-37    0.268257845553827865E+05    0.338387801025167523E+00    0.266081005096134061E-01    0.237828050205372482E+00    0.114651042009349668E+00    0.225188770743645961E+00    0.387250627533067076E-03   -0.846901750873386483E+01    0.442715247727387062E+01    0.126458180177671320E+01   -0.544456232310552313E+01    0.182424189787342339E+01   -0.167058273798712165E+01
    0.128815649201411787E-37    0.268253864886656338E+05    0.384059757623987919E+00    0.739710480230063722E-01    0.269001551959514029E+00    0.117387351045452309E+00    0.173890464734425598E+00    0.357214182392333183E-03   -0.791980911761298234E+01    0.478516087302853244E+01    0.516994812384913072E+00   -0.466041837319371144E+01    0.200924702235703911E+01   -0.189965682168172223E+01
    0.136542590590451136E-37    0.268252461705845562E+05    0.313479580266610658E+00    0.663679240683496541E-01    0.301377982483867268E+00    0.644120518848087242E-01    0.260268596290920085E+00    0.388994984018951970E-03   -0.823517299281031612E+01    0.457231779695358220E+01    0.938478912037342017E+00   -0.609679203892401755E+01    0.183965349494911834E+01   -0.192458563780570580E+01
    0.154844829244961449E-37    0.268249707872029430E+05    0.570664328146619049E+00    0.356088074294261953E-01    0.268882553595023444E+00    0.102224171581302384E+00    0.932934333105980285E-01    0.328529518221909380E-03   -0.830488438264809581E+01    0.411936279588897847E+01    0.791997810805594948E+00   -0.443563444860943523E+01    0.203777424916844874E+01   -0.163115772808016724E+01
    0.224565350251901448E-37    0.268242034911922892E+05    0.410222230740924287E+00    0.271651732335208493E-01    0.260640036117662843E+00    0.124779868833971186E+00    0.182556552488245261E+00    0.362739887276456515E-03   -0.831033798611081309E+01    0.428786643083204044E+01    0.102539321088915170E+01   -0.532512544825462797E+01    0.189489085801185375E+01   -0.159427545701487872E+01
    0.225164921627391466E-37    0.268241743489455730E+05    0.418814063279467130E+00    0.741267971513822344E-01    0.309799805020592511E+00    0.122749778615030322E+00    0.138526307642703850E+00    0.352639694798655211E-03   -0.786128989294505942E+01    0.466314641082420067E+01    0.354716192359128879E+00   -0.461134557599785122E+01    0.208260448727071212E+01   -0.187474876853732964E+01
    0.223793337490691218E-37    0.268241627596081707E+05    0.295195057663055149E+00    0.397054661366025990E-01    0.312115348983689034E+00    0.824500165567629978E-01    0.276688871352346211E+00    0.395203706773238083E-03   -0.799994890214502163E+01    0.462698359743830068E+01    0.674191263809006180E+00   -0.676687402412286865E+01    0.197095356474675132E+01   -0.186794293579787918E+01
    0.315469217003460382E-37    0.268234522739187923E+05    0.302092522504295247E+00    0.803389407678453682E-01    0.202777721156386398E+00    0.144278479879297622E+00    0.223600728579132768E+00    0.354459605447368241E-03   -0.780948100287994329E+01    0.476378823565849352E+01    0.638487095855853504E+00   -0.576661517269266710E+01    0.186002136450608413E+01   -0.170721457142215582E+01
    0.338934947963121958E-37    0.268232849702214626E+05    0.283961022674520169E+00    0.764795915028482071E-01    0.225618296052920886E+00    0.150372003130597481E+00    0.223431384155145685E+00    0.364231581164914495E-03   -0.783309073421407298E+01    0.483917242266162617E+01    0.636280546995937613E+00   -0.549196856706823144E+01    0.188379864060775448E+01   -0.175769179704824863E+01
    0.673029934225139630E-37    0.268218891974728685E+05    0.155154282032823748E+00    0.677313335125386690E-01    0.190270096430054048E+00    0.127824264927201336E+00    0.315306130675719110E+00    0.407946579012661019E-03   -0.820827264842813165E+01    0.479300499539280001E+01    0.125576034352541388E+01   -0.611878361952074368E+01    0.163330283857960268E+01   -0.174290583280084443E+01
    0.667344220085931731E-37    0.268218823555941708E+05    0.392126987658559578E+00    0.622518737337659916E-01    0.217419037127043024E+00    0.929960217896404484E-01    0.173653007921785119E+00    0.377352619018423178E-03   -0.808231354967786331E+01    0.471663872807686957E+01    0.661675955132253968E+00   -0.460768217037979966E+01    0.202921525857029827E+01   -0.191315750355712666E+01
