

    0.115111278762370765E-49    0.520849887482141421E+05    0.133477034705189528E+02    0.128801919618030358E+01    0.380985239725526936E+01    0.157915815618347111E+00   -0.156747517343128240E+01
    0.134294474643392706E-49    0.520846738102297313E+05    0.133110470770170224E+02    0.133901374706279785E+01    0.274807659176241437E+01    0.377103302419272701E+00   -0.251448056007044229E+00
    0.213976570366380987E-49    0.520837354804351198E+05    0.140622417143388923E+02    0.731575263464769310E+00    0.895393700382594204E+01   -0.290248118167841973E+01    0.545883928394026441E+00
    0.460237832006999827E-49    0.520821970600540226E+05    0.140555491546637690E+02    0.385072444743480080E+01    0.874623103339036945E+01   -0.441359870798688547E+00   -0.655657308155603191E+00
    0.537928222203388977E-49    0.520818784298807368E+05    0.140547752407604669E+02    0.192069968264069468E+00    0.677589735606044385E+01    0.124228176307593507E+01   -0.156163391204667601E+00
    0.547626848211279489E-49    0.520818360252424609E+05    0.140551773776871087E+02    0.432550129063283073E+01    0.817023093913983800E+01   -0.216235387278022095E+01   -0.155521563842871480E+01
    0.591410587566829606E-49    0.520816755257983605E+05    0.140548309905066109E+02    0.427114487435401813E+01    0.867785029345917636E+01   -0.380705290337841484E+01   -0.131331012766376842E+01
    0.709209929948730433E-49    0.520813055769998609E+05    0.133550965593065882E+02    0.314500849755928469E+01    0.784871121660653959E+01   -0.226344006458350577E+01   -0.127830340359921157E+01
    0.984728052742697463E-49    0.520806424824557034E+05    0.140525994666624285E+02    0.626897635310926904E+00    0.118734378602863870E+02    0.144629820698072287E+00   -0.719190427341811489E+00
    0.149303979125672537E-48    0.520798034079198405E+05    0.133579277992248535E+02    0.839832425117492676E+00    0.108102229684591293E+02   -0.275784679651260412E+01   -0.655851438641548157E+00
    0.159420064135233469E-48    0.520796656247027058E+05    0.126949239253463091E+02    0.478786259442612483E+01    0.107579718169724892E+02    0.172952169139162315E+01    0.189549411307744275E+00
    0.160868355887107200E-48    0.520796408705682188E+05    0.140505098551975411E+02    0.639401503162693174E+00    0.109094998971566248E+02   -0.149202202859003741E+01   -0.105866903475719054E+01
    0.194901403210082042E-48    0.520792503890197258E+05    0.133589690394939016E+02    0.304708830406153375E+01    0.330745631972417975E+01   -0.100795728472712121E+00   -0.117390886390542581E+01
    0.314171197209487089E-48    0.520782888338625635E+05    0.133609747944160482E+02    0.174256732593131880E+01    0.527963963436305495E+01   -0.294098797392172440E+01   -0.859023055034386362E+00
    0.456550397805001265E-48    0.520775346451098667E+05    0.139836099352905929E+02    0.466183794459147371E+01    0.123640962755078085E+02    0.189615260037463340E+01   -0.347667409745874068E+00
    0.535425851247541687E-48    0.520772092518041609E+05    0.129126143455505371E+02    0.223068773746490479E+01    0.434381553828716260E+01   -0.306003153324128085E-01    0.466546684503555298E+00
    0.660415073812016379E-48    0.520767829728911893E+05    0.140434749158896626E+02    0.270608628033991172E+01    0.619203087742246971E+01   -0.613888938323442268E+00   -0.392947657692227059E+00
    0.723037817251901196E-48    0.520765951202450306E+05    0.140452165197239118E+02    0.307632718386338144E+01    0.278339383171464849E+01   -0.870591929832781108E+00    0.178072110943212625E+00
    0.287946577076372034E-47    0.520738246565126610E+05    0.140362329572044935E+02    0.281523120759759715E+01    0.768888773424969330E+01   -0.116795499740430619E+01   -0.187981789418474987E+00
    0.379187362646617956E-47    0.520732674788923832E+05    0.133712509910195383E+02    0.214859983396269971E+01    0.881476816414565434E+01   -0.315560886193307155E+01   -0.691187205976912633E+00
    0.479542454571900445E-47    0.520727912082533439E+05    0.140353454941375677E+02    0.856423964646638947E+00    0.620264870425056536E+01   -0.271463867806965897E+01   -0.345977969084496628E+00
    0.548210369167222620E-47    0.520725168882487415E+05    0.133516366581646899E+02    0.182650921623558360E+01    0.534251818984006022E+01    0.186781716088392891E+01   -0.617060092423784123E+00
    0.583605473523787875E-47    0.520723850893883282E+05    0.133739017155511526E+02    0.238814503122096911E+01    0.137845908545660798E+02   -0.740548771981361931E-01   -0.134534005084538499E+01
    0.106931087433206974E-46    0.520711673337580796E+05    0.133477317056434419E+02    0.493055460484698571E+01    0.786650416246330852E+01   -0.251698630933621725E+01   -0.132859039879591023E+00
    0.109805915137292055E-46    0.520711076074609082E+05    0.140315711498260498E+02    0.287723898887634277E+01    0.113258257865905740E+02    0.103083002567291260E+01   -0.852886468172073364E+00
    0.126778183082950163E-46    0.520708134916543495E+05    0.140310288492383535E+02    0.467069890812092403E+01    0.825346126729439433E+01   -0.183011568716299866E+00   -0.102908039197472290E+01
    0.127059924948809330E-46    0.520708023852763436E+05    0.133755883464203755E+02    0.113321799358754371E+01    0.102631901390144797E+02    0.989592712633205807E+00   -0.633504471989212670E+00
    0.243978019337754812E-46    0.520694908799869008E+05    0.140266563426192619E+02    0.497988444270962205E+01    0.133780424902888058E+02   -0.230167526722534177E+01   -0.223216915925690262E+00
    0.399999339987318258E-46    0.520684954437991910E+05    0.131971852182843392E+02    0.301932214421368439E+01    0.149041456586931460E+02    0.156807823285049430E+01    0.433045444540185009E+00
    0.417581131376331969E-46    0.520684027452225491E+05    0.129642455205938170E+02    0.541767163225499337E+00    0.665497810940035084E+01    0.133223038644469227E+01    0.632515361673806176E+00
    0.600533481669618480E-46    0.520676693994674351E+05    0.140239142865862831E+02    0.416295602554545496E+01    0.113682356918839460E+02   -0.171420640114610867E+01   -0.163717324675127807E+01
    0.622316692125677558E-46    0.520675914713643506E+05    0.127658781453170569E+02    0.347385251331897926E+01    0.625969855948776033E+01    0.177277274552461162E+01    0.271941324071850676E+00
    0.123221246281288775E-45    0.520662185697610548E+05    0.132688599272576582E+02    0.913773161405718071E+00    0.205180254281743002E+01   -0.231587794874718256E+01    0.579988684016786049E+00
    0.135294791522215959E-45    0.520660249539966899E+05    0.140200054594899743E+02    0.450100265005025069E+01    0.684325127210310136E+01   -0.218238571391224045E+00   -0.972527815880367408E+00
    0.162720590919352002E-45    0.520656491302797440E+05    0.140190815925598145E+02    0.166411519050598145E+01    0.489973211288452148E+01   -0.195850713849067692E+01   -0.618330240249633789E+00
    0.229429507485952925E-45    0.520649553410898952E+05    0.140140749233306607E+02    0.494191990392505254E+01    0.836626909144123232E+01    0.177246295101782980E+01   -0.651771120265049131E+00
    0.262195304551492227E-45    0.520646816867474554E+05    0.140169363311954314E+02    0.657304071719122418E+00    0.945185446494826387E+01   -0.765600238539875910E+00   -0.163132234689775868E+01
    0.288376446388210747E-45    0.520644846659430841E+05    0.133875913923382956E+02    0.221518120024057463E+01    0.135501194177078439E+02    0.444420182619459148E+00   -0.523983265732387515E+00
    0.316671349842172579E-45    0.520642908037711022E+05    0.133920257410494656E+02    0.113796739448638418E+01    0.942618947191676249E+01   -0.273215759743109654E+01   -0.160709055190972205E+01
    0.512558209240568679E-45    0.520633210375068811E+05    0.133724188804626465E+02    0.244211405515670776E+01    0.877829864621162415E+01   -0.168711590766906738E+01   -0.632042586803436279E-01
    0.851030896941401945E-45    0.520623003025382641E+05    0.140112674236297607E+02    0.773955285549163818E+00    0.277452607452869415E+01    0.968901747465134022E+00   -0.116299077868461609E+01
    0.207114959912589753E-44    0.520605148145526837E+05    0.140069814865007771E+02    0.317410451459539100E+01    0.311821551891533488E+01   -0.202021109013140787E+01   -0.767364573208830225E+00
    0.228164482187350322E-44    0.520603145623240998E+05    0.134012862831683854E+02    0.433345901714093173E+01    0.514910079656423214E+01   -0.336272406290679893E+01   -0.170776780073529655E+01
    0.277071391367147198E-44    0.520599194788142631E+05    0.140054228631303062E+02    0.728421945399328030E+00    0.687486718612828263E+01   -0.208000036757243878E+01   -0.456270892287776286E+00
    0.535664409326462015E-44    0.520585943468287296E+05    0.138082054119981059E+02    0.200224479737739669E+01    0.125046869014964095E+02   -0.204834241487755442E+01    0.818642024668144064E+00
    0.699875306404476352E-44    0.520580528915170944E+05    0.140008307930059956E+02    0.191461402543836057E+01    0.107934337783449550E+02    0.167405632202848498E+01   -0.117659943065773542E+01
    0.729452430275598425E-44    0.520579634409070277E+05    0.134033807113290138E+02    0.407506021178039379E+01    0.138360631035805426E+02   -0.375596766760513390E+01   -0.463245349611376422E+00
    0.797594648598530748E-44    0.520577781615362037E+05    0.134073007106781006E+02    0.349617868661880493E+01    0.137116895765066147E+02   -0.126111972928047189E+01   -0.133303920924663544E+01
    0.806912126948654783E-44    0.520577482663404226E+05    0.140000654030868326E+02    0.461196317833287406E+01    0.123486974875997966E+02   -0.381942580641611240E+00   -0.927590258286721481E+00
    0.830566996213146986E-44    0.520576838120303000E+05    0.139999646062307903E+02    0.856443019469730477E-01    0.820128548869836749E+01   -0.751897031497161805E+00   -0.152950091365913132E+01
    0.109780602023825700E-43    0.520571192246746723E+05    0.134084121955063296E+02    0.261027909641956057E+01    0.487135825749508911E+01   -0.343622015409481119E+00   -0.100045255959576362E+01
    0.112956997472603515E-43    0.520570555113161536E+05    0.133991704691813851E+02    0.467703160210250246E+01    0.129335295307280198E+02   -0.351747691147138664E+01   -0.283412380226139682E+00
    0.153530665211681061E-43    0.520564350583944906E+05    0.139967970104012895E+02    0.206734998287545602E+00    0.760513578421979997E+01   -0.618503764390037070E+00   -0.216374513148635428E+00
    0.158759032219738843E-43    0.520563614173046517E+05    0.139921063338281009E+02    0.389283441906812855E+00    0.615706967857502807E+01    0.190771264391099660E+01   -0.198739841637592507E+00
    0.169017803671387515E-43    0.520562295175889594E+05    0.139832409100896129E+02    0.458811544987351905E+01    0.135543480394435250E+02   -0.250972408411516135E-01    0.126243164392577656E+00
    0.355973584058524202E-43    0.520547331459833440E+05    0.139959772191762166E+02    0.175519232357643751E+01    0.149809964181696493E+02   -0.252768577135202577E+01    0.511835654603142398E+00
    0.385904022309670659E-43    0.520545650149853464E+05    0.134152583944802437E+02    0.146321666965194130E+01    0.914608441891661528E+01   -0.268996752617144619E+01   -0.160167481712376158E+01
    0.472129590939432527E-43    0.520541550186920867E+05    0.139899276205251528E+02    0.260530306653519172E+01    0.549640958450311157E+01   -0.542226504613497085E+00   -0.483472649226590612E-01
    0.845073348308075716E-43    0.520529840121827292E+05    0.133900771254887765E+02    0.242949251168458069E+01    0.129345307815702100E+02    0.142045510983087997E+01   -0.315818031949974154E+00
    0.100519304361819658E-42    0.520526303225982047E+05    0.134197534627093429E+02    0.139010786781993384E+00    0.143906927250476606E+02    0.143710630024308550E+01   -0.651303320309144951E+00
    0.111366041924645183E-42    0.520524187106142490E+05    0.134124565124511719E+02    0.326993465423583984E+00    0.918333272039890147E+01    0.279593193531036732E+00    0.311227291822433472E-01
    0.120158388024407125E-42    0.520522600673040215E+05    0.134193103627860175E+02    0.422360653577607792E+01    0.336336146643118150E+01   -0.208737028038947159E+01   -0.924832030982903563E+00
    0.138987281314679961E-42    0.520519622573274974E+05    0.134165251255035400E+02    0.199385583400726318E+00    0.723081865608692098E+01   -0.168233463764190683E+01    0.128632158041000366E+00
    0.238217320715788501E-42    0.520508779887774726E+05    0.134243387626096222E+02    0.235307781631913482E+01    0.103115658256042337E+02    0.123197468219464401E+01   -0.128690470927385681E+01
    0.319395108203764568E-42    0.520502848310092158E+05    0.139808792727078988E+02    0.349285660187713187E+01    0.372590729537450782E+01    0.928735752927805081E-01   -0.863644426215236849E+00
    0.411553785912246979E-42    0.520497711427456597E+05    0.131755897616841828E+02    0.389647188769154962E+01    0.815295662420288458E+01   -0.262140578191985885E+00    0.298009904550187166E+00
    0.612994469801029174E-42    0.520489676436873269E+05    0.139773953747022937E+02    0.715592162107359653E+00    0.126874584893824434E+02   -0.144428436025290274E+01   -0.730508783223055902E+00
