    0.128102567354063073E+02    0.140939470172529225E-02    0.157948013426630185E+01    0.852688196603795467E+00    0.255690614873092907E-01    0.987538939798665556E-04   -0.450077795777034328E+01    0.495954847107239427E+01   -0.267615894200380611E+01   -0.480610348978105062E+00    0.708120336257280103E+00   -0.138697968402310945E+01   -0.275370271456022529E+05
    0.128262011754620566E+02    0.804178814064420745E-02    0.156157817197875692E+01    0.755146313924194512E+00    0.401076387531039066E-02    0.544683884880750978E-04   -0.461054040860091341E+01    0.568429870065551057E+01   -0.643944805494804040E+00    0.402003456013817040E+00    0.769145998243146334E+00   -0.187420576876341505E+01   -0.275370220249281301E+05
    0.127810911891960899E+02    0.477514788637123030E-02    0.117404879755862290E+01    0.807560797297458888E+00    0.590189052122614202E-01    0.683768888262318574E-05   -0.460784588941359630E+01    0.110918710515872121E+02   -0.156025647866833594E+00   -0.165916856376070010E+01    0.821856998848457754E+00   -0.750823735633930012E+00   -0.275370171103699213E+05
    0.127639975775154131E+02    0.639069451388895454E-01    0.222765279051366977E+00    0.763096477782106319E+00    0.731407066365846129E-02    0.356963667374886220E-04   -0.531466074703489610E+01    0.110821757844078519E+02    0.751635531772190557E+00    0.476951074514951223E+00    0.107035925994601255E+01    0.241387077521601601E+00   -0.275370170379360789E+05
    0.128086745064277991E+02    0.492417244737467577E-01    0.387526457617200559E+00    0.820536368673688621E+00    0.390184210910693025E-01    0.125706253375581372E-03   -0.516180496431189439E+01    0.102972273063223625E+02   -0.631095252182507949E+00   -0.246797629156926579E+01    0.104374486202227978E+01   -0.770227925167535243E+00   -0.275370159245703217E+05
    0.128086745064277991E+02    0.492417244737467577E-01    0.387526457617200559E+00    0.820536368673688621E+00    0.390184210910693025E-01    0.125706253375581372E-03   -0.516180496431189439E+01    0.102972273063223625E+02   -0.631095252182507949E+00   -0.246797629156926579E+01    0.104374486202227978E+01   -0.770227925167535243E+00   -0.275370159245703217E+05
    0.128168764093319432E+02    0.791425347823040970E-01    0.150902320890405606E+01    0.796875765161554783E+00    0.270741436073981163E-01    0.673960104519397726E-04   -0.482489039688354460E+01    0.141274194382891025E+02   -0.221087750063129507E+01    0.175213808030050711E+00    0.991865317104339450E+00   -0.392304343582381643E+00   -0.275370158747345959E+05
    0.126943621252518675E+02    0.123993389752632896E+00    0.171900288076877650E+01    0.829295399228594854E+00    0.302278206191452506E-02    0.326066221978345608E-04   -0.460117108498744098E+01    0.851250618774277612E+01   -0.121415370082881413E+01   -0.273813007005488895E+01    0.840114509756829775E+00   -0.124886848395562056E+01   -0.275370148603300549E+05
    0.126700040700960983E+02    0.103639211414447749E+00    0.615407439163711323E+00    0.837756350092541680E+00    0.178575037305771303E-01    0.349135007957175741E-04   -0.460457863551698310E+01    0.101919446508887468E+02   -0.183417782177619926E+01   -0.200945996125381221E+01    0.886177382822232351E+00   -0.607999889936652771E+00   -0.275370131652583223E+05
    0.128781103780665180E+02    0.487257082561770236E-01    0.978246572796671487E+00    0.789067417700231810E+00    0.148239441852808917E-01    0.138618612217704151E-03   -0.513838686935400535E+01    0.743616160604752174E+01   -0.154092174078024335E-01   -0.191400878652404693E+01    0.974365968372424951E+00    0.494220608403177941E+00   -0.275370127160896409E+05
    0.127391953283912187E+02    0.184157480787479622E-01    0.134459851961964832E-01    0.816904341198514183E+00    0.271830141523020478E-01    0.236005600603779548E-04   -0.466954510752295526E+01    0.120692882649592050E+02   -0.224072521122562751E+01    0.532273369854968426E+00    0.956396799921971796E+00   -0.175268902463261833E+01   -0.275370121791494057E+05
    0.127874461917559916E+02    0.613212448880305766E-01    0.123094343591428523E+01    0.859182828243536978E+00    0.103991117324362115E-01    0.918425705701460000E-04   -0.494660929735824251E+01    0.950829751308899596E+01   -0.118999714951396185E+01   -0.146502968719079973E+01    0.962780045053819755E+00   -0.148584731027396577E+01   -0.275370115301912228E+05
    0.127874461917559916E+02    0.613212448880305766E-01    0.123094343591428523E+01    0.859182828243536978E+00    0.103991117324362115E-01    0.918425705701460000E-04   -0.494660929735824251E+01    0.950829751308899596E+01   -0.118999714951396185E+01   -0.146502968719079973E+01    0.962780045053819755E+00   -0.148584731027396577E+01   -0.275370115301912228E+05
    0.126978632549833783E+02    0.905194347799245791E-01    0.415925581230758734E+00    0.778841366673998614E+00    0.123085602844649616E-01    0.885117002571190889E-04   -0.484267961884657172E+01    0.854773836450416802E+01   -0.996078474884324550E+00   -0.196664718475958367E+01    0.932947622833253942E+00    0.342429546058874656E+00   -0.275370114121041042E+05
    0.128407998990088572E+02    0.216148969742493910E-01    0.108401708428404708E+01    0.855324236141742245E+00    0.109317592782740333E-01    0.960555233839121387E-04   -0.506533403021692941E+01    0.595296762191398088E+01   -0.118205362627525434E+01   -0.290275621699087516E+01    0.990876896199365587E+00   -0.625713284815582416E+00   -0.275370062460803892E+05
    0.129376038001045615E+02    0.783293371536695864E-02    0.154560983434000687E+01    0.821127559295548037E+00    0.293282841162923469E-01    0.358219298344937046E-04   -0.444359667200511321E+01    0.125262523168800506E+02   -0.187221293890220286E+01   -0.178000867698356724E+01    0.803844936969634105E+00   -0.110284196077675078E+01   -0.275370053046876710E+05
    0.128383631305010582E+02    0.403685892583979106E-01    0.130686690498670632E+01    0.788989856527102296E+00    0.390138663656560622E-01    0.337019927906256233E-04   -0.452518238666270101E+01    0.918195839084367904E+01   -0.280831326802639936E+01   -0.210666106343147286E+01    0.836993832465829035E+00   -0.169892504718428605E+01   -0.275370049862872620E+05
    0.127783255621366720E+02    0.460073877223837122E-01    0.170768359281199766E+00    0.767522504898300317E+00    0.558590738537051504E-01    0.188897533901751441E-04   -0.427072399897372090E+01    0.777897816112109730E+01   -0.258203730333701653E+01    0.330947210910077505E+00    0.717593771321832663E+00   -0.126455430912923505E+01   -0.275370034084656909E+05
    0.127783255621366720E+02    0.460073877223837122E-01    0.170768359281199766E+00    0.767522504898300317E+00    0.558590738537051504E-01    0.188897533901751441E-04   -0.427072399897372090E+01    0.777897816112109730E+01   -0.258203730333701653E+01    0.330947210910077505E+00    0.717593771321832663E+00   -0.126455430912923505E+01   -0.275370034084656909E+05
    0.128328039223880470E+02    0.231271847622628902E-01    0.118722421894194707E+01    0.795291757871920191E+00    0.622504283538290112E-01    0.123443421779011877E-04   -0.463926551340166693E+01    0.577259296505271724E+01   -0.136708261427259781E+01    0.196350456845504340E-01    0.830180634244580773E+00   -0.103670851776803019E+00   -0.275370032022015512E+05
    0.128276516210527838E+02    0.709857797564544396E-01    0.141689464737138215E+01    0.817985015720812059E+00    0.376003631265150150E-02    0.132568901874123216E-03   -0.466360876116152223E+01    0.140345445496280519E+02   -0.250555134239584154E+01   -0.186087376536234994E+01    0.894295507547419599E+00   -0.210637300861498122E+00   -0.275369967007712658E+05
    0.128826687031733869E+02    0.121049957848225788E-01    0.103709118980693260E+01    0.808638601991970685E+00    0.144763416946453120E-01    0.114220961947716389E-03   -0.552501250733818772E+01    0.132409188342430824E+02    0.823919397110305596E+00   -0.236729989492849224E+01    0.111463578299188049E+01   -0.139660162075050387E+01   -0.275369955188874701E+05
    0.127081489823418732E+02    0.144975001409284616E-01    0.119718571457207723E+01    0.885683655840483808E+00    0.897212245016644830E-02    0.243152262612798843E-04   -0.504330452645857186E+01    0.936583202218936783E+01    0.494078180741547524E+00   -0.556088590768217372E+00    0.952759378605255836E+00   -0.102428026115361748E+01   -0.275369944631575199E+05
    0.126967853218931026E+02    0.487204155906151362E-01    0.151862070786328940E+01    0.797960982050478607E+00    0.397214259654440696E-01    0.146659645339336859E-04   -0.447773546181580429E+01    0.861241404131319399E+01   -0.293998452719969539E+01    0.386493715924060233E+00    0.852133814000755940E+00   -0.137618192122495575E+01   -0.275369902560928094E+05
    0.127000019624702265E+02    0.618005964843681213E-01    0.433581643455995036E+00    0.835809503464151504E+00    0.416912437743953909E-01    0.210074176325021900E-04   -0.502601183348651581E+01    0.771222195002116884E+01    0.150194991877898865E+00   -0.199311797000708424E+01    0.972254723063998738E+00    0.117247359804959039E+00   -0.275369887308074431E+05
    0.128178328413507092E+02    0.889455204719533273E-02    0.671797162089849131E-01    0.821367230964020756E+00    0.566806638742995000E-01    0.739479661714692208E-04   -0.453793761808633889E+01    0.446716406956257472E+01   -0.110053420883958819E+01   -0.212201361395257271E+01    0.691183143091920638E+00   -0.130383797807325230E+01   -0.275369766344859381E+05
    0.128382469241165964E+02    0.103522149676376810E+00    0.350287533319503686E+00    0.746972903209054850E+00    0.102781089547257097E-02    0.819418245345599259E-04   -0.539364727000231792E+01    0.106395299622310908E+02    0.697915782065163803E+00   -0.189158540368658823E+01    0.106082417621032032E+01   -0.196675568295196723E+01   -0.275369718624997149E+05
    0.130085684803476376E+02    0.285960307458927535E-02    0.102419980315894699E+01    0.790048326363658071E+00    0.248911312633522536E-01    0.175571168127719032E-04   -0.464923560217341247E+01    0.148870419520638144E+02   -0.138726692448168420E+01   -0.156641373980879184E+01    0.888048240925712440E+00   -0.116244286351404158E+00   -0.275369708702083153E+05
    0.126948095397269860E+02    0.248586943029622739E-01    0.157629610779637164E+00    0.782546449197138783E+00    0.237560683713229186E-01    0.186202648505858457E-05   -0.461897236065472416E+01    0.131972740780120148E+02   -0.926273577082677324E+00   -0.154586117332863537E+00    0.897418693043870674E+00   -0.855665135574220415E+00   -0.275369701193549845E+05
    0.128068335032839684E+02    0.722245614440660266E-01    0.717916272215287976E+00    0.773358261486108645E+00    0.294546722429653192E-01    0.964339315760568853E-04   -0.461559982484669185E+01    0.101835375634615701E+02   -0.161997236109590026E+01   -0.932291533647547688E+00    0.852774032419897687E+00    0.205730342843812863E-01   -0.275369670298552082E+05
    0.129317625094287578E+02    0.105678953507767862E+00    0.194236756814494954E+00    0.763773483469616488E+00    0.145686946739026976E-01    0.260910461186040509E-04   -0.463580549661474883E+01    0.133954041018291150E+02   -0.185636178110870853E+01   -0.216468593773391849E+01    0.904714043784997535E+00    0.240490924179572740E+00   -0.275369657078654163E+05
    0.129050219918754401E+02    0.523460719587329898E-01    0.291011356432211266E+00    0.790362902583605642E+00    0.660059979384526509E-02    0.149025900287284613E-03   -0.488793087803838944E+01    0.109105429129700155E+02   -0.293202063113016020E+01   -0.348792956405249210E+00    0.999576508779038031E+00   -0.681985161907457060E+00   -0.275369655304669250E+05
    0.129124621369234909E+02    0.739780598813219057E-03    0.190113934627669012E+01    0.807049543999534769E+00    0.312665443942766047E-02    0.746393912386045439E-04   -0.534358044299458346E+01    0.703577959550561083E+01    0.485345675618508388E+00   -0.212437326065156196E+01    0.105971906622324541E+01   -0.993156655058292204E+00   -0.275369638972570610E+05
    0.128444277123478106E+02    0.434583771566130362E-02    0.685091027132531116E+00    0.911548588343317867E+00    0.311432371233199383E-01    0.337941950193461415E-05   -0.485510490259574112E+01    0.848711181794509884E+01   -0.101842132750394931E+01   -0.572482013138530643E+00    0.932174535792944292E+00   -0.138539040305761652E+01   -0.275369496988884930E+05
    0.126853596416418206E+02    0.111571854619032976E+00    0.966246379241555209E+00    0.815790109455654777E+00    0.216684919345142826E-02    0.824218293207107670E-04   -0.461531235898628101E+01    0.473549121550266161E+01   -0.242311740950191679E+01   -0.121065136560129782E+01    0.779155093581637148E+00   -0.112436090850001946E+00   -0.275369477680300552E+05
    0.128454804661305353E+02    0.175101747103616409E-01    0.154023614741376003E+01    0.831395192551275253E+00    0.222794618826367072E-01    0.415327952781250600E-04   -0.590885370322305903E+01    0.881051822288616115E+01    0.145970670668251135E+01   -0.882123441517217444E-01    0.118056583804584769E+01   -0.266613915205242691E-01   -0.275369469440200191E+05
    0.127633209029483154E+02    0.317593279615263971E-01    0.133776749615991264E+01    0.774255940034051626E+00    0.637889403838811774E-02    0.937257397561629981E-04   -0.496087761261484683E+01    0.687332032629216982E+01    0.184038183156886692E+00   -0.275644160817004336E+01    0.910359276822353625E+00   -0.242773006077763753E+00   -0.275369439731851635E+05
    0.129324297969935404E+02    0.467621607922324208E-02    0.396150758458709118E+00    0.786236384545590750E+00    0.248503415010179196E-01    0.553156618210501604E-04   -0.462709343100012571E+01    0.853441397285658354E+01   -0.764915801927990913E+00   -0.287273568993626505E+01    0.821423292265768601E+00   -0.174637950079282689E+01   -0.275369380976160683E+05
