    0.133616357829407555E+02    0.459208962970165530E-01    0.192372683305103021E+01    0.986693736511417452E+00    0.205719810445001261E+00    0.110963045610871797E-03   -0.856387344377964155E+01    0.494211312806865077E+01    0.759796494013684764E+00    0.657117917542818120E+00    0.901203754286223235E+00   -0.710133483804755716E+00   -0.892395395342946962E+01    0.108053775936919472E+02   -0.138089961691131835E+01   -0.665574054918461400E+01    0.293127095669765492E+01   -0.658115234172973906E+00   -0.569070771982782730E+01    0.637081783993706718E+01   -0.159913776226266791E+01   -0.246595532870547895E+01    0.884066333111124703E+00   -0.507897665459756009E+00   -0.264337198244015344E+05
    0.133376948815532170E+02    0.190297392443582077E-01    0.816882713340515987E+00    0.992980785951994238E+00    0.307951969726521557E+00    0.123427691613504486E-03   -0.401276250709306659E+01    0.406856578818146275E+01   -0.211358973488575863E+01   -0.723667608659335038E+01    0.115179833310737423E+01   -0.569560418172712968E+00   -0.525362776789880215E+01    0.974855554344458852E+01   -0.227936077216327737E+01   -0.795336983888928017E+01    0.827884844247745444E+00   -0.105098637223476388E+01   -0.825016344278352776E+01    0.903873733872972096E+01   -0.107561890524517589E+01   -0.809765768311418555E+00    0.114030463138639293E+01   -0.811794836418825660E+00   -0.264337193785210911E+05
    0.133075461955436332E+02    0.458038390722020280E-01    0.932483517906265713E+00    0.978454411345390240E+00    0.231688560585116943E+00    0.108242322456377922E-03   -0.758315225761788625E+01    0.917050053272472709E+01    0.228114769089595359E+01   -0.495999765493409850E+01    0.147720026586297282E+01   -0.787383191992485187E+00   -0.632986295091788520E+01    0.348186341713281333E+01   -0.239650244229807585E+01   -0.907940639677617334E+01    0.101205421777952886E+01    0.736201428996978713E-01   -0.580022859980384098E+01    0.811631721290874708E+01   -0.221177294437371419E+01   -0.315243568711879973E+00    0.996912060330401806E+00   -0.857011817786514918E-01   -0.264337172745204152E+05
    0.134919465353687666E+02    0.799430477901139080E-02    0.127246407577203668E+01    0.983876271389229173E+00    0.195478585030087887E+00    0.873678920228358784E-04   -0.901772996214243783E+01    0.119778614717977909E+02   -0.255868047279495592E+01   -0.369623632113552425E+01    0.857740414655235206E+00    0.162287110048900729E+00   -0.713576700131040464E+01    0.127635141603664692E+02    0.288152227093971458E+01   -0.356573924615602156E+01    0.147235636369780853E+01   -0.153563538918722897E+01   -0.739593032791261873E+01    0.613731442843271680E+01    0.669405763883652583E-01   -0.770060574941031994E+01    0.125847217472795903E+01    0.724622030624066937E-02   -0.264330256232352840E+05
    0.134258414151556593E+02    0.302027258708426147E-02    0.192332952331869533E-03    0.102627256322306493E+01    0.213613366848778519E+00    0.109412436227419898E-03   -0.686098724714196351E+01    0.227572648735861005E+01   -0.157978271150734506E+01   -0.346248101752493653E+00    0.124258859241200348E+01   -0.129330921564744461E+01   -0.995427279029999923E+01    0.402934282929649878E+01    0.112727560801093230E+01   -0.185787401803647612E-01    0.129155362196217149E+01   -0.197429904668155132E+01   -0.732205662285853620E+01    0.145787258504141910E+02    0.676246174775017472E+00   -0.918592618046968568E+01    0.125895316973615978E+01   -0.588804205356845412E+00   -0.264332823698904176E+05
    0.135006518661270487E+02    0.351430252870206308E-01    0.137709480919386773E+01    0.100380219185293784E+01    0.144593264170097796E+00    0.346086888138988683E-04   -0.844728822923512723E+01    0.110638727110990445E+02   -0.259512262108187119E+00   -0.465626340232609781E+01    0.166883779996728565E+01    0.402635979850448855E+00   -0.771173620543182103E+01    0.603613632327702376E+01    0.141858802561002140E+01   -0.418280915909179818E+01    0.617765305656105101E+00   -0.154239220216780337E+01   -0.617027389831030249E+01    0.979900943703382588E+01    0.118818546060251684E+01   -0.869880094947547633E+01    0.106051106994122124E+01   -0.582718783891771563E+00   -0.264333469117940258E+05
    0.135084499397624143E+02    0.499848725479023429E-02    0.819921430132154017E+00    0.962073839095944461E+00    0.133980155705798770E+00    0.108615250608854011E-03   -0.801798454374495684E+01    0.547765961642397681E+01   -0.550466336506855836E+00   -0.600335029908683016E+01    0.161343129326189949E+01   -0.103351425933732477E+01   -0.825641519068622110E+01    0.298316404805909885E+01    0.356521862529630162E+01   -0.247557724942490420E+01    0.188312096737215207E+01   -0.563751723736196642E-01   -0.561031176314698676E+01    0.721375071211979346E+01   -0.249573521493808492E+01   -0.733526195111390411E+01    0.759680393278745036E+00   -0.720753317557472295E+00   -0.264330765779050671E+05
    0.134399973463404958E+02    0.358905859846275418E-01    0.214280000333592485E-01    0.950668921837329095E+00    0.242064247471859589E+00    0.860893686493890596E-04   -0.753304583470115041E+01    0.135711991893641297E+02   -0.409550412730384394E+00   -0.186185014180548514E+01    0.121560207438186052E+01   -0.539304702999455099E+00   -0.761008102469895320E+01    0.580009158100123301E+01    0.238350916528353096E+01    0.636940216522630109E+00    0.163911670605563353E+01   -0.145701595416247698E+01   -0.684908010373044362E+01    0.131822405384890402E+02    0.136121100162096376E+01   -0.872504244857147881E+01    0.104994421029101792E+01   -0.365967697991643082E+00   -0.264335790812431187E+05
    0.134136267645962821E+02    0.152736046465050488E-01    0.487962975770785901E+00    0.997820877556754526E+00    0.142644193073414860E+00    0.134274627719554269E-03   -0.776252580805091252E+01    0.118390437923437624E+02   -0.150292655755228211E+01   -0.455887514691375806E+01    0.115514344255088064E+01   -0.143145939399940625E+01   -0.892319629395586666E+01    0.536699589037582747E+01    0.354980086113038595E+01    0.468411652472385143E+00    0.152542425265480586E+01   -0.145911037588521686E+01   -0.887752653742019504E+01    0.944095609582591067E+01    0.197110327093436677E+01   -0.594213029622738809E+01    0.721869982328763093E+00   -0.113788745915342226E+01   -0.264336875121523481E+05
    0.135475456797925382E+02    0.122289291832678891E-02    0.129269316727012362E+01    0.984270559646421184E+00    0.131089251391408174E+00    0.121007623260654636E-03   -0.683499699066107169E+01    0.643232210455111630E+01   -0.310426705635066913E+00   -0.613247684490037859E+01    0.120453106631033924E+01   -0.137542099605803436E+01   -0.800591050813759431E+01    0.831878808752008325E+01    0.120327896275796142E+01    0.169529116913318845E+00    0.188865423173562741E+01   -0.156311137062635375E+01   -0.890836980201709139E+01    0.817729975657386632E+01   -0.488228166476191827E+00   -0.783412249050490139E+01    0.122913636181292807E+01   -0.918028190463848981E+00   -0.264335950605075523E+05
    0.135248578179497070E+02    0.842677551453527018E-01    0.128379331468329982E+01    0.969471855191578746E+00    0.875023265206490708E-01    0.845701570207240853E-04   -0.946489530263148637E+01    0.556865336228962526E+01   -0.120452818219477376E+01   -0.808561667576584320E+01    0.348057667396373027E+01   -0.421766974662283189E+00   -0.762395590306160553E+01    0.118151306541126004E+02    0.298251769031148761E+01   -0.404255587297540053E+01    0.609235038301612963E+00   -0.135868428652084727E+01   -0.658266202693644864E+01    0.118704497730189260E+02   -0.282616624980385600E+01   -0.439585336274780403E+01    0.122635228403335761E+01   -0.669217587654428625E+00   -0.264331650745813204E+05
    0.135141769631544779E+02    0.363219859162354636E-01    0.125817365679059856E+01    0.997159116207675944E+00    0.137499671652604266E+00    0.860199307495051416E-04   -0.919367955683082627E+01    0.885186936477652075E+01    0.147771136868811492E+00   -0.263219793305960348E+01    0.298289311913066779E+01   -0.135285957022920456E+01   -0.745335527903479367E+01    0.103050417765094267E+02    0.426893787479615483E+00   -0.476512830816821165E+01    0.104808478349438361E+01   -0.170904687436645863E+01   -0.631735391695323845E+01    0.634780115194379757E+01   -0.117757403109365932E+01   -0.302513550559421596E+01    0.882333347522592071E+00    0.365330489972073291E+00   -0.264332800938873006E+05
    0.134591823068628642E+02    0.155643248314224127E-01    0.191810458917579063E+01    0.102137249452248402E+01    0.197358147356124281E+00    0.721314195760416123E-04   -0.894099792599998366E+01    0.946745734606581024E+01   -0.104438143913903780E+01   -0.617729865516312060E+01    0.248998595189924021E+01   -0.192830506330099594E+01   -0.763125832622152700E+01    0.119501121045307457E+02    0.906108683056645603E+00   -0.435024227221505289E+01    0.244584590819664749E+01   -0.167455728223046130E+01   -0.568711219236192278E+01    0.112434958785584840E+02    0.293608782968214133E+00   -0.998179711544481840E+01    0.832573303746632076E+00    0.359778438290704550E+00   -0.264336735631024349E+05
    0.134570230629621079E+02    0.735065132943166569E-02    0.169781832279802480E+01    0.102351190921056157E+01    0.259656341699184667E+00    0.583805726993996292E-04   -0.945671834666171840E+01    0.420742667407128135E+01    0.152195645931394452E-01   -0.814427913855540275E+01    0.319535256615494401E+01    0.244791351139159730E+00   -0.975288540981690133E+01    0.762833427724935831E+01    0.108965059739179715E+01   -0.145931022529935461E+01    0.144973085219013642E+01   -0.129481676582341554E+01   -0.637992442863869424E+01    0.108788531899366454E+02    0.217098296055011630E+00   -0.585287433889748065E+01    0.109438364498868057E+01    0.431272367946658353E+00   -0.264329423000173556E+05
    0.135280302694673971E+02    0.317972417679856026E-01    0.158784285166316264E+01    0.983977167902083560E+00    0.107417361667218769E+00    0.132598031016970208E-03   -0.901887816654967267E+01    0.136977438197540913E+02   -0.119320499248156664E+01   -0.522584888879937459E+01    0.334078784031433651E+01   -0.118633309632002648E+01   -0.917231300870685473E+01    0.105488916950956479E+02    0.142723671607753300E+01    0.987648406168162296E-03    0.214584471345316352E+01   -0.852893718436263049E+00   -0.911327094834783935E+01    0.374831213826406984E+01    0.304454168182538787E+00   -0.462482860542810403E+01    0.105884713657478757E+01    0.411576384017159569E+00   -0.264336778968082035E+05
    0.133555294587629643E+02    0.521937625872981575E-02    0.124148134917364938E+01    0.982281343469373347E+00    0.349600253354975798E+00    0.823666132833519897E-04   -0.987690530426665525E+01    0.971620593242626285E+01   -0.228105734119309567E+00   -0.877573470695331714E+01    0.313977943185185504E+01   -0.179375906919377837E+01   -0.907790872096921753E+01    0.285790966181858597E+01    0.126349877784933984E+01   -0.913007671325951620E+00    0.221226565187730140E+01   -0.194198570846879748E+01   -0.767511981572175017E+01    0.539139971333906498E+01    0.209620512430721551E+01   -0.568131365116737896E+01    0.126247412343503940E+01    0.201349355250096451E+00   -0.264329405418083334E+05
    0.135304309750705531E+02    0.162224594702831265E-01    0.854853889573155779E+00    0.102289955209280370E+01    0.123742853801322342E+00    0.793712008801247999E-04   -0.929431560542953683E+01    0.431378866607621969E+01   -0.123923073867049038E+01   -0.812265336138971428E+01    0.322559507028879677E+01   -0.404709084033219479E+00   -0.899162497632001489E+01    0.967299756488152340E+01    0.138490355908671425E-01   -0.978354008854802615E+00    0.219316413701823265E+01   -0.145783392704117309E+01   -0.616935330064312648E+01    0.124073196264079826E+02   -0.177775752622674865E+00   -0.461360396438628051E+01    0.106667879331917859E+01   -0.764961915320671482E+00   -0.264326526539676743E+05
    0.133747104224895033E+02    0.114435479635569687E-01    0.100037822168542712E+01    0.101828100006158184E+01    0.247920755118808012E+00    0.110692821301120988E-03   -0.657510153595580871E+01    0.992142254128764023E+01   -0.192954138597863190E+01   -0.560428377043446968E+01    0.180551776937113373E+01   -0.666878510923850421E+00   -0.909055950252873046E+01    0.430376602477155856E+01   -0.232193117052691278E+01   -0.242735007502271305E+01    0.219725854042670088E+01   -0.811227622677558102E+00   -0.781572363362144085E+01    0.128019862374935371E+02    0.123854818715457249E+01   -0.700965546948780371E+01    0.139577855297735853E+01    0.329976609339555083E-01   -0.264335064887359877E+05
    0.135290489692062099E+02    0.216379259465604157E-01    0.969775745262233757E+00    0.996873579767764806E+00    0.147146908016805744E+00    0.526011190574076840E-04   -0.800863710024384901E+01    0.719372549003871420E+01   -0.928210343529159765E+00   -0.679552605119559061E+01    0.227797688382905239E+01   -0.255721045767660637E-01   -0.945486596126657552E+01    0.120588775861125974E+02   -0.106361110704249850E+01   -0.845539361623258046E+00    0.126885382047679274E+01   -0.113451259733240861E+01   -0.600658720653028944E+01    0.550091268557071444E+01   -0.197845389087845280E+01   -0.971780935343041996E+01    0.962459900244618249E+00   -0.695931942012623761E+00   -0.264325690498848053E+05
    0.133684053952116315E+02    0.846155369866933987E-01    0.799515728839602091E+00    0.967564901275988043E+00    0.274547925307814800E+00    0.535209435980487801E-04   -0.880084148988531467E+01    0.489937806704626055E+01    0.557694344238996109E+00   -0.908340412215743598E+01    0.252827498907172998E+01   -0.177551217342940104E+00   -0.965182024981929665E+01    0.800139311438080014E+01   -0.211044485517668168E+01   -0.551500552873369543E+01    0.283252904979591946E+01   -0.361579652523038142E+00   -0.704975426351483314E+01    0.126834006206066832E+02    0.232590305313341705E+01   -0.796331028849232148E+01    0.112509577731760735E+01    0.276292379900962892E+00   -0.264333036022388224E+05
    0.132794857201855283E+02    0.329120531883472789E-01    0.116570983635104763E+01    0.973112893390612466E+00    0.294267043919488713E+00    0.110687159861188922E-03   -0.859196691070405905E+01    0.126518306680894916E+02    0.114037038854550499E+01   -0.809114163471787151E+01    0.100206579777788063E+01   -0.842868894530687029E+00   -0.826625357846085329E+01    0.252618582418077242E+01   -0.225737348057270104E+01   -0.670002293575416363E+01    0.216266230884927335E+01   -0.137500194568624057E+01   -0.617231755753809530E+01    0.571767266743318103E+01   -0.773948687465937812E+00   -0.627326226412571231E+01    0.985393430154824945E+00   -0.504075708953201307E+00   -0.264335226876435408E+05
    0.134746235376770080E+02    0.325344607946823280E-01    0.914516946745327131E+00    0.990819790708274639E+00    0.179681448057898457E+00    0.115536457785846719E-03   -0.854006450677080409E+01    0.141778131249305304E+02    0.185809722832103486E+01   -0.407518674483915611E+01    0.154262804667972464E+01   -0.142070660853955300E+01   -0.844953848646721717E+01    0.644197756159608570E+01    0.226098976544196706E+01   -0.948539084531119947E+01    0.172507490204237834E+01   -0.702776600334478196E+00   -0.928255118825184589E+01    0.451702713845875081E+01   -0.110121992783998102E+01   -0.754308000965177605E+01    0.176186370381864155E+01   -0.248184608026507325E+00   -0.264336377326613147E+05
    0.133331100310962736E+02    0.293036824535038293E-01    0.136467183639992817E+01    0.987433806096172373E+00    0.297072820469900523E+00    0.981744654344837725E-04   -0.954289420572506408E+01    0.132211071846599673E+02   -0.148625780204279412E+00   -0.431104442602179816E+01    0.115306775530723371E+01   -0.157248562424698579E+01   -0.715112613715270928E+01    0.139390366386614595E+02    0.275957203174271459E+01   -0.349604448406994894E+01    0.126317379237083172E+01   -0.128566178737697356E+01   -0.801670511437157174E+01    0.589453562414798959E+01    0.262136718504442978E+01   -0.462293716561396995E+01    0.132793370649992259E+01    0.179066850484089102E+00   -0.264331955869743688E+05
    0.135913404899379344E+02    0.114223778949397656E-01    0.156097021746160602E+01    0.100074848698444185E+01    0.733944531315115639E-01    0.852734176905707380E-04   -0.944321479846449208E+01    0.126934053557425344E+02   -0.173329944354574939E+01   -0.448867114571892323E+01    0.284928614874557695E+01   -0.827904578051733786E+00   -0.613601121603006217E+01    0.100510057843357750E+02    0.242286724244053886E+01   -0.948691365242533102E+01    0.624003584280968693E+00   -0.616923331653340012E+00   -0.672760710181312760E+01    0.686655103987275961E+01   -0.461202092689412702E+00   -0.422886044847742326E+01    0.122396953955054233E+01   -0.363593210514958187E+00   -0.264327076339396481E+05
    0.135913404899379344E+02    0.114223778949397656E-01    0.156097021746160602E+01    0.100074848698444185E+01    0.733944531315115639E-01    0.852734176905707380E-04   -0.944321479846449208E+01    0.126934053557425344E+02   -0.173329944354574939E+01   -0.448867114571892323E+01    0.284928614874557695E+01   -0.827904578051733786E+00   -0.613601121603006217E+01    0.100510057843357750E+02    0.242286724244053886E+01   -0.948691365242533102E+01    0.624003584280968693E+00   -0.616923331653340012E+00   -0.672760710181312760E+01    0.686655103987275961E+01   -0.461202092689412702E+00   -0.422886044847742326E+01    0.122396953955054233E+01   -0.363593210514958187E+00   -0.264327076339396481E+05
    0.134761840734396401E+02    0.436556136896549193E-01    0.332829994769666182E+00    0.983666478940006694E+00    0.127899115757068249E+00    0.141316768927949172E-03   -0.914194791651992134E+01    0.139123271581253967E+02   -0.638971998054335799E+00   -0.479395797736976181E+01    0.335612906036403746E+01   -0.120586379418335587E+01   -0.687592432394310560E+01    0.983276409704753362E+01    0.206858423935615043E+01   -0.915102784108981560E+01    0.204239826540259717E+01    0.485937414927961608E+00   -0.721446085983325336E+01    0.656802827480051477E+01   -0.245813715891040729E+00   -0.343319002566847775E+01    0.113278164471572085E+01    0.110401031185186849E+00   -0.264335237792953303E+05
    0.133694171394630406E+02    0.603791926693579215E-02    0.625572668765877804E+00    0.989589633152735182E+00    0.256811934150738996E+00    0.114585900536149857E-03   -0.886893250001222633E+01    0.129195109325166690E+02   -0.230059601075923137E+01   -0.951970124608262225E+01    0.271710708566143699E+01   -0.173603219705384837E+01   -0.715322027944218952E+01    0.104266282482684929E+02    0.726396906876717985E+00   -0.168948950158209854E+01    0.232878067539919753E+01   -0.246322995881276929E+00   -0.704150134960929641E+01    0.772096197287425845E+01   -0.258192881747273972E+01   -0.437625884661596487E+01    0.112071732291169757E+01   -0.378985823246628328E+00   -0.264336303088458335E+05
    0.136265010471078813E+02    0.103287765512010705E-01    0.635108896005705303E+00    0.102557533114012767E+01    0.133894421567231497E-01    0.886134471465178648E-04   -0.999321972219492949E+01    0.111724573257949089E+02    0.124331443496596261E+01   -0.542334163134279201E+01    0.181067182753689471E+01   -0.190365090145016214E+01   -0.835061528191006275E+01    0.486407735669486385E+01    0.181205039551117331E+00   -0.806857383079780277E+00    0.693188013518084456E+00   -0.176429242615516868E+01   -0.648525599261807617E+01    0.640378968465879606E+01    0.988032022505263008E+00    0.816554997702860774E+00    0.955722391972213647E+00   -0.775733104401204576E+00   -0.264336190261782613E+05
    0.134271238801260147E+02    0.165864147912193165E-01    0.195493998189329998E+01    0.983488000066986112E+00    0.216182628197441884E+00    0.126895605816397045E-03   -0.916851490565091964E+01    0.109978968414141924E+02    0.462008229871529341E+00   -0.225432809035782000E+00    0.131248486491096084E+01   -0.191889073492748929E+01   -0.722071982858642869E+01    0.550361625618162442E+01    0.156757625915581489E+01   -0.880195205454438323E+01    0.136570470397741306E+01   -0.149955581710412300E+01   -0.787656105459370792E+01    0.100568486581962375E+02    0.134145587297092206E+01   -0.287636381654869400E+01    0.143099861464797273E+01   -0.741173175426573572E+00   -0.264332548686455084E+05
    0.135454161829298325E+02    0.247801237465335028E-01    0.585048007451499097E+00    0.974726837144502256E+00    0.124450778388180944E+00    0.785792720158936907E-04   -0.993285574385932613E+01    0.145415147702612870E+02    0.238728447271248179E+01   -0.556529399578676909E+01    0.191588942860781497E+01   -0.144961388558829629E+01   -0.979633417496184755E+01    0.639050702608247434E+01    0.437988097629956386E+00   -0.600051077064713034E+01    0.191887622404003721E+01   -0.132397406978851984E+01   -0.642248290149070566E+01    0.964055964739894655E+01    0.154273581507977031E+01   -0.491515903290888190E+01    0.999706552993942732E+00   -0.153097997644069395E-01   -0.264322998472233558E+05
    0.135454161829298325E+02    0.247801237465335028E-01    0.585048007451499097E+00    0.974726837144502256E+00    0.124450778388180944E+00    0.785792720158936907E-04   -0.993285574385932613E+01    0.145415147702612870E+02    0.238728447271248179E+01   -0.556529399578676909E+01    0.191588942860781497E+01   -0.144961388558829629E+01   -0.979633417496184755E+01    0.639050702608247434E+01    0.437988097629956386E+00   -0.600051077064713034E+01    0.191887622404003721E+01   -0.132397406978851984E+01   -0.642248290149070566E+01    0.964055964739894655E+01    0.154273581507977031E+01   -0.491515903290888190E+01    0.999706552993942732E+00   -0.153097997644069395E-01   -0.264322998472233558E+05
    0.135454161829298325E+02    0.247801237465335028E-01    0.585048007451499097E+00    0.974726837144502256E+00    0.124450778388180944E+00    0.785792720158936907E-04   -0.993285574385932613E+01    0.145415147702612870E+02    0.238728447271248179E+01   -0.556529399578676909E+01    0.191588942860781497E+01   -0.144961388558829629E+01   -0.979633417496184755E+01    0.639050702608247434E+01    0.437988097629956386E+00   -0.600051077064713034E+01    0.191887622404003721E+01   -0.132397406978851984E+01   -0.642248290149070566E+01    0.964055964739894655E+01    0.154273581507977031E+01   -0.491515903290888190E+01    0.999706552993942732E+00   -0.153097997644069395E-01   -0.264322998472233558E+05
    0.134381432716954343E+02    0.589473411503026873E-01    0.186285784724640679E+01    0.951374917764908568E+00    0.196034789017347583E+00    0.107424773949577054E-03   -0.924046506277877100E+01    0.443655766571632348E+01   -0.200121023965698086E+01   -0.824270181546592617E+01    0.145407613376736844E+01   -0.495382701596754238E+00   -0.887145723506601236E+01    0.107063207239691316E+02   -0.851420021954361061E-01   -0.470690962844925487E+01    0.196467718906211708E+01   -0.187664780310029689E+01   -0.774226268121579153E+01    0.101983615658806315E+02    0.176142693231369751E+01   -0.954591874750756375E+01    0.134234647991048872E+01   -0.155100443248898978E+01   -0.264332515592227028E+05
    0.135084489427640602E+02    0.762502391607559060E-01    0.726417149040031296E+00    0.981815858808892328E+00    0.589875512626480622E-01    0.122642752209831243E-03   -0.931155085534742710E+01    0.975141643222746168E+01   -0.600390548496112508E-01   -0.234435811392679128E+01    0.307884276140685076E+01   -0.106992616410358377E+01   -0.943399237268924651E+01    0.112363563793614674E+02    0.281936547741864185E+01   -0.352381139235176200E+01    0.205502413442669640E+01   -0.122847580978443860E+01   -0.719561948647479088E+01    0.130025765268044751E+02    0.192658380583367705E+01   -0.923455834348188986E+01    0.102291145232211456E+01    0.292089841068873035E+00   -0.264336091646321111E+05
    0.134568446986357628E+02    0.267069918469981966E-01    0.118903357090375694E+01    0.970682563036222912E+00    0.190437141485609529E+00    0.898032416747975454E-04   -0.970770961583453662E+01    0.149309398584421587E+02   -0.199633623078255518E+01   -0.790552729283919220E+01    0.230501299020327233E+01   -0.123777959504174806E+01   -0.613824708663728114E+01    0.820908727047242337E+01   -0.714461921873401185E+00   -0.783824336787242260E+01    0.214139650326571607E+01   -0.185325353926658365E+01   -0.632805040425234289E+01    0.463929494850684954E+01   -0.146238330754554080E+01   -0.933982640171110390E+01    0.107484586218314204E+01   -0.326393775336193848E+00   -0.264335989542429306E+05
    0.133450740178887308E+02    0.477867706975877438E-01    0.810591443376653231E+00    0.978284020404495247E+00    0.245168922781227178E+00    0.831823551098098614E-04   -0.775221785312554523E+01    0.421887087321193555E+01    0.884399130752822060E-02   -0.793821359754544531E+01    0.219041255913214972E+01   -0.571968057742143099E+00   -0.752687023885951234E+01    0.105770719830505797E+02    0.465493407696482286E+00    0.624582181816705884E+00    0.134729120279340209E+01   -0.160666913675528966E+01   -0.584518223233290879E+01    0.130744093837328563E+02   -0.326997773882477194E+00   -0.773873691530524077E+01    0.901554377289137232E+00    0.362941079999433480E+00   -0.264329751701618188E+05
    0.134567088607149259E+02    0.522638238719231249E-01    0.835375891090821998E+00    0.957651083454728824E+00    0.128758226681705001E+00    0.148782756705191291E-03   -0.820640311502425668E+01    0.105841371622804914E+02   -0.327384131266750700E+00   -0.833123004621027619E+00    0.828926117768191806E+00   -0.161523918929627097E+01   -0.586392431094072730E+01    0.107727803846911989E+02   -0.100874944066980454E+01   -0.989732129752456835E+01    0.134058464474112893E+01   -0.381698517853649610E+00   -0.697177890964543145E+01    0.148531899643437875E+02   -0.100696168396163355E+00   -0.217861085029739154E+01    0.129501199972551784E+01   -0.890617164074876344E+00   -0.264334251897303948E+05
    0.135217059435589810E+02    0.326164907747594768E-01    0.135014431255231071E+01    0.101046842338572529E+01    0.542448992216810408E-01    0.111508790621967760E-03   -0.955782346097615587E+01    0.100369208274300021E+02   -0.819505992633544178E+00    0.622045902522151195E+00    0.530905321178533063E+00   -0.146464807244266693E+01   -0.763897812064178439E+01    0.817067040095118102E+01   -0.209494217800060323E+01   -0.889583144705085616E+01    0.631047862410237803E+00   -0.120184586380071545E+01   -0.702394505050240614E+01    0.117536192006411646E+02    0.189238958034484206E+00   -0.392891140724866350E+01    0.121296526211245359E+01   -0.310220097763354241E+00   -0.264333341906837486E+05
    0.134830480870485019E+02    0.508004202294914803E-01    0.682144893071484959E+00    0.954127867806203733E+00    0.100276401668409204E+00    0.109294173631973831E-03   -0.583970349481419593E+01    0.330012940510380570E+01    0.123662054215748363E+01   -0.222466732792761590E+01    0.693673366316449047E+00    0.470217182427627112E+00   -0.443678568180402522E+01    0.905902472495530020E+01   -0.114450238803911475E+00   -0.200544015981387602E+00    0.118115504412746075E+01   -0.993528328738759514E+00   -0.662284385487544824E+01    0.490277145714531937E+01   -0.169555341391394165E+00   -0.491752242316671584E+00    0.107344764298508411E+01   -0.740617192066401753E-01   -0.264334163556242129E+05
    0.135570333281155477E+02    0.196299656778718169E-01    0.212150636273609000E+00    0.982031614135760789E+00    0.565518951919033869E-01    0.123066367250052841E-03   -0.758437065110092856E+01    0.590857179192187409E+01    0.243232212929860037E+01   -0.827558866219135325E+00    0.654195185794895884E+00   -0.141096745981571958E+00   -0.457469837711038707E+01    0.105606264571763013E+02   -0.117135363178409846E+01   -0.316232799661553887E+01    0.143921777863804512E+01   -0.118635756036064599E+01   -0.604606066530742581E+01    0.641244756878566236E+01   -0.714941929429729228E+00   -0.847437735957686655E+01    0.901647863702963681E+00   -0.432032926941636974E+00   -0.264327524685022618E+05
    0.134788734132498966E+02    0.827360714961693500E-01    0.122913852833647397E+01    0.968107591099818587E+00    0.109056836186645092E+00    0.127756172934253914E-03   -0.692265681925891485E+01    0.101417107480103468E+02   -0.746578851350530925E+00   -0.850234631664902807E+01    0.173063595204496701E+01   -0.202485794200713665E+00   -0.405186812940785757E+01    0.955878946299803545E+01    0.100901026121590220E+01   -0.567296239322962403E+01    0.124863265289418957E+01   -0.698905894590971855E+00   -0.785197342845206769E+01    0.359089675432590028E+01    0.564628454109761257E-01   -0.111634078775238521E+01    0.121294985286618751E+01   -0.151759058748943221E+01   -0.264332963535435374E+05
    0.134247362999869235E+02    0.133817444000073928E-01    0.123984827712762291E+01    0.100970756917291293E+01    0.148819137061185491E+00    0.130087709512662710E-03   -0.780341587080511268E+01    0.132862717964800332E+02   -0.844530021758573390E+00   -0.856848950940696241E+00    0.101002831438523177E+01   -0.959350015485477492E+00   -0.449690017853305957E+01    0.712176338714803592E+01   -0.673627941435850808E+00   -0.480173247197369601E+01    0.748143161889927133E+00   -0.112066697634485002E+01   -0.741535004488820881E+01    0.125019180897839384E+02   -0.620403108147112192E+00   -0.801904663969079223E+00    0.133217815463599409E+01   -0.647760540402902762E+00   -0.264336995012041552E+05
    0.133481355790906058E+02    0.343193110597751969E-01    0.298671286784464758E-01    0.998024587787890938E+00    0.241910247959815472E+00    0.109804433614557964E-03   -0.691611122758276942E+01    0.664466946640557854E+01   -0.209429544310809490E+01   -0.492241296568485520E+01    0.809611608374603220E+00   -0.329745403201849419E+00   -0.327794212304245747E+01    0.148342727378136310E+02    0.917336716810011055E+00   -0.532515246813108867E+01    0.970930464913374536E+00   -0.178153850467142272E+00   -0.710799021680484699E+01    0.445084567768508066E+01    0.492092414000550260E+00   -0.478219967086782205E+01    0.986578266091722167E+00   -0.258574464999540510E+00   -0.264332292612822275E+05
    0.135308300186901604E+02    0.487163678260103539E-01    0.229950407274132546E+00    0.978541255857393044E+00    0.121159569378915810E+00    0.114241109285143089E-03   -0.676332176012876740E+01    0.341371100833168173E+01    0.264722586619749212E+01    0.564337939860985571E+00    0.161941115256770152E+01    0.239680106182274422E+00   -0.375632818282707959E+01    0.119061509502082039E+02   -0.216095050831727464E+01   -0.142566834117146435E+01    0.129542094342844893E+01   -0.128369319252324776E+01   -0.670652988932305583E+01    0.710675234014550750E+01    0.926171322875464664E+00   -0.513205557807996993E+01    0.843223432348899182E+00   -0.631007187975732187E+00   -0.264334137722671148E+05
