    0.135305429563981221E+02    0.113106633829425263E+00    0.106231144468234673E+01    0.251801513816610756E-01   -0.587916497962992146E+01   -0.340024468450677730E+01    0.119426189282192396E+02   -0.200425914075849176E+01   -0.907912684469394193E+01    0.822060828898541152E+00   -0.926202170482407827E+00   -0.562997709564370830E+01    0.111291345258359691E+02    0.409539647963629072E+00   -0.680742741828037801E+01    0.591061987484645668E+00   -0.797524952817848631E+00   -0.487044440155537739E+01    0.131734480802536140E+02   -0.349679624120292942E+01    0.253214651078289776E+00    0.869283819737260988E+00   -0.114756235514497584E+01   -0.261095227715776673E+05
    0.133642516270430889E+02    0.150659220167880664E+00    0.181582360487509842E+01    0.400559646105038969E-01   -0.756912425542576184E+01   -0.573655102675271067E+01    0.522782649546984146E+01   -0.123732691220066116E+01   -0.852097297945167043E+01    0.203371579412387771E+01   -0.968149474718442482E+00   -0.849967518412027268E+01    0.633396340746566189E+01    0.122419666889558165E+01   -0.809999386891610307E+01    0.315645405184510341E+01   -0.358912935706022562E+00   -0.491817169259389253E+01    0.639722239540052939E+01   -0.285923181109108615E+01   -0.935936773656425025E+01    0.767540347391486133E+00   -0.137332525553714890E+01   -0.261095207273778251E+05
    0.134422347643419489E+02    0.479286024861268062E-01    0.611730681180450708E+00    0.493899379595955507E-01   -0.536912280566029132E+01   -0.602785384112651190E+01    0.349182556378467268E+01   -0.131916044259767817E+01   -0.696361010224336496E+00    0.163804510595580322E+01   -0.172346008915403415E+01   -0.580171621998267018E+01    0.131336710339075964E+02   -0.941520581367612408E+00   -0.814648863200322637E+01    0.153301882871454254E+01   -0.171330639220941716E+00   -0.495961622572888139E+01    0.138298695011927180E+02   -0.306387413797823172E+01   -0.361417250328442119E+01    0.903354777214164573E+00   -0.463008470937195549E+00   -0.261094977442455529E+05
    0.135060467506238169E+02    0.142556761479685656E+00    0.134382230598752073E+01    0.229126124402976479E-01   -0.451265514247341226E+01   -0.686661878424447991E+01    0.129325742348971851E+02   -0.166912200506957209E+01   -0.588602622035099809E+01    0.915541007420321407E+00   -0.158518294627555800E+01   -0.640726086093919545E+01    0.809070186370887967E+01   -0.270011625911820330E+01    0.829587502948875510E+00    0.213960348073400386E+01   -0.105512061208585739E+01   -0.590970402603521539E+01    0.815985935336293622E+01    0.711365292186966869E+00    0.710601315144456791E+00    0.100523927240098221E+01   -0.106639665406797479E+01   -0.261094864681136314E+05
    0.134491697534908550E+02    0.232979200000447001E+00    0.559781782443637965E+00    0.383073473331324299E-01   -0.704533725225208229E+01   -0.502172413905230552E+01    0.125291915977554886E+02    0.428997740513547221E+00    0.673599533140913920E+00    0.649840732771286067E+00   -0.108033912969507195E+01   -0.719089814082287049E+01    0.131982041438401474E+02    0.258334008538356130E+01   -0.920519197954837054E+01    0.144024381471450602E+01   -0.691936747471580516E+00   -0.588066806452340973E+01    0.119335472272641177E+02   -0.830642251508436846E+00   -0.646342659587523549E+01    0.110268810265080042E+01   -0.222073708519617385E+00   -0.261094644205380500E+05
    0.132686952787892594E+02    0.245146056985028893E+00    0.150378727121085376E+01    0.589556663891656826E-01   -0.855218065857537901E+01   -0.621244627638707136E+01    0.128500344659679868E+02   -0.183358430888292245E+01   -0.170177594809642052E+01    0.538167786895986211E+00   -0.805934528918416992E+00   -0.662797023900933624E+01    0.938290985537155819E+01   -0.320886172887368737E+01   -0.443605465198319227E+01    0.185020945792256097E+01   -0.123856998132056861E+01   -0.538943243402857242E+01    0.874753527250822316E+01   -0.144821929183462439E+01   -0.731582572967078626E+01    0.988378337616128366E+00   -0.237320423070287001E+00   -0.261094565453665818E+05
    0.134073114944046790E+02    0.902160003771207142E-01    0.169065258510822813E+01    0.678263093899151570E-01   -0.452453757956935299E+01   -0.809995501505775550E+01    0.477918739916908386E+01    0.115238011812427743E+01   -0.137224196200296156E+01    0.132689276697619674E+01   -0.406172195535461356E-01   -0.757060635577352592E+01    0.535876204908204556E+01   -0.452195468837241155E+00   -0.359412442862650927E+01    0.299951775996177794E+01   -0.221258522573511529E+00   -0.584349507360995002E+01    0.117579091720860873E+02   -0.107378946984450474E+01   -0.915967753103598348E+01    0.117922232272399397E+01    0.486369494939232094E+00   -0.261094424825955757E+05
    0.135705407377160334E+02    0.108630201844098884E+00    0.430149285400852288E+00    0.515113319696214600E-01   -0.842497435584592758E+01   -0.823888837639197291E+01    0.148156625560477764E+02    0.149179823326909577E+01   -0.205321370832689354E+01    0.945969025974235267E+00   -0.107440923191739834E+01   -0.956720142874132939E+01    0.111968153758228262E+02   -0.833813583516930468E+00   -0.475059837605848578E+01    0.217881452927937902E+01   -0.993002001714675786E+00   -0.579087423395406109E+01    0.616307326483919393E+01   -0.325285314053787333E+01   -0.242768969444224414E+01    0.113969608753689489E+01    0.196774691878585317E+00   -0.261094063567662015E+05
    0.135403330705370433E+02    0.505861573568768402E-01    0.115670178191451400E+01    0.467477421745222943E-01   -0.977859637272308468E+01   -0.919975639359649477E+01    0.100187038522441618E+02    0.238667297299138603E+00    0.138251180394637885E+01    0.178493452743901049E+01   -0.727170409998964429E+00   -0.700986672561100477E+01    0.101393644412133881E+02    0.109372289736612416E+01   -0.607447904571242869E+01    0.866892395114697178E+00    0.859070490538103027E-01   -0.573949094948859440E+01    0.135142360770679026E+02   -0.480002764690132366E+00   -0.463928475417400055E+01    0.116535338929925825E+01   -0.122384002401180414E+01   -0.261093812065989405E+05
    0.134385013971266343E+02    0.253490917258956838E+00    0.126590204934431472E+01    0.308052451039908734E-01   -0.503912000547999384E+01   -0.562561654291540858E+01    0.127156288261544361E+02   -0.264175239393597083E+01   -0.255780396461492199E+01    0.125980760036947470E+01   -0.251620261114138266E-02   -0.588264226263500234E+01    0.333876858737818649E+01    0.260915787561370394E+01   -0.559902095509012465E+01    0.158053093432533287E+01   -0.426676898393210102E-01   -0.631318947160182198E+01    0.845575368255731519E+01   -0.538164502579428383E+00   -0.364340105743932252E+01    0.127885208562463237E+01   -0.858131179795944443E+00   -0.261093473379219104E+05
    0.135807828216012627E+02    0.898031230723717183E-01    0.180348573689462954E+01    0.673448586277820144E-01   -0.572051741177923301E+01   -0.776547795471107527E+01    0.943556651398414914E+01    0.136249860811038204E+01   -0.160200107136484604E+01    0.599546078380063796E+00    0.444377860651980594E+00   -0.673744986937844548E+01    0.824422985429040622E+01   -0.556950076182973763E+00   -0.336666036946484226E+00    0.232152687589443296E+01   -0.153980936742189645E+01   -0.600819888134602564E+01    0.600126074593156034E+01   -0.622415934296572715E+00    0.717738750209269583E+00    0.113415028756708169E+01   -0.727539328570786292E+00   -0.261093289613799425E+05
    0.135119656482368882E+02    0.175074306128355506E+00    0.147139925776987224E+01    0.699246498808086397E-01   -0.618655254800755561E+01   -0.733373697414415826E+01    0.866986408203631065E+01   -0.713496048623172729E+00    0.785145271201370676E+00    0.139035212221084681E+01   -0.174538594633184818E+01   -0.655857247788152886E+01    0.539468815744833474E+01   -0.341302577865577383E+01   -0.561682451370664104E+01    0.221943748774066307E+01   -0.191124459472803210E+00   -0.603744532628187702E+01    0.675480914074410954E+01   -0.226349989231366955E+00   -0.624660216986578476E+00    0.114739195992905474E+01   -0.410034081516631677E+00   -0.261093266572062676E+05
    0.135758210428346722E+02    0.159042877586815262E+00    0.138615361934876807E+00    0.579363595332652234E-01   -0.633555990769469002E+01   -0.787497658218155649E+01    0.102390705715045094E+02   -0.204095697573850732E+01   -0.567648332262778155E+01    0.193149613147231047E+01   -0.660811054288765298E+00   -0.874295385237817868E+01    0.103007859677086806E+02   -0.147061732262904776E+01    0.182370201280365407E+00    0.181197162789619104E+01   -0.409440152587943418E+00   -0.564348153505557537E+01    0.113708635662369346E+02   -0.272450035710368743E+01    0.463318599580768264E+00    0.109167313619043105E+01   -0.154884097122376407E+01   -0.261093233686939857E+05
    0.134284663983821240E+02    0.192755423962214012E+00    0.977164492006932894E+00    0.328461218286140930E-01   -0.711756775258160257E+01   -0.518715946300149433E+01    0.677685882166776477E+01   -0.162551779804432250E+00   -0.693152781580819966E+01    0.139803933758726795E+01   -0.117868942315811465E+01   -0.595907404161789422E+01    0.147681718732893401E+02    0.251069919431095379E+01   -0.230754461736863981E+01    0.686693119748542746E+00   -0.131558123107705871E+00   -0.489521067033799895E+01    0.115219509802977171E+02   -0.301305446284734568E+01   -0.513654075001457588E+01    0.872763614033990498E+00   -0.967570750374585842E+00   -0.261093091996893636E+05
    0.134515467269098288E+02    0.187687255354142463E+00    0.247746330508092694E+00    0.113750882635405472E-01   -0.984786260952147785E+01   -0.723746054755819390E+01    0.392385061945966740E+01    0.314018363835955050E-01   -0.518947374818260343E+01    0.119915424978647178E+01   -0.122565355601871540E+00   -0.786575695816713338E+01    0.717133361312471873E+01    0.221974474665791455E+00   -0.254161742417512926E+01    0.268423630112275813E+01    0.335311977742771994E+00   -0.637163893363294953E+01    0.979139504385675963E+01    0.495970647617228089E+00   -0.951123833329022084E+01    0.126019825157525300E+01   -0.622729689224531979E+00   -0.261092069904298987E+05
    0.132464638109798294E+02    0.215728220569543550E+00    0.531251770088153386E+00    0.268960394175434409E-01   -0.989153013762918754E+01   -0.929061958293349299E+01    0.114657284420533792E+02   -0.323069399048858097E+01   -0.828872065976514527E+01    0.173518790698613690E+01   -0.977252891879629049E+00   -0.996402246156100979E+01    0.741854236575126968E+01    0.110940935280229080E+01   -0.555141922562331214E+01    0.299305494991235310E+01   -0.109552152026631666E+01   -0.515900170373878275E+01    0.604057017301373556E+01   -0.262784630192603785E+01   -0.344160746998613210E+01    0.939483955234778345E+00   -0.497744994390367790E+00   -0.261092037456045473E+05
    0.134119710976733604E+02    0.848211063344671279E-01    0.177586062633471875E+01    0.573696126441209306E-01   -0.450855028325354024E+01   -0.839603364789920548E+01    0.692417576248642241E+01    0.225077018641260107E+01   -0.791186438072788700E+01    0.158284141298185110E+01   -0.402831103657225187E+00   -0.826584267757488433E+01    0.138977422860098159E+02    0.895678401250918022E+00   -0.295280789668031218E+01    0.324897040469044773E+01   -0.114489127495150500E+01   -0.530779912959803735E+01    0.890578559157433958E+01   -0.301488071794062273E+01   -0.751800597196309006E+01    0.959660577509175994E+00   -0.113841356417183004E+01   -0.261091600389299492E+05
    0.134881923930637111E+02    0.171202704744859713E+00    0.561919041027759247E+00    0.331625369588056870E-01   -0.669701662238729067E+01   -0.638741664416018651E+01    0.365373594265423263E+01   -0.185711872343987983E+01    0.101012184700476126E+01    0.652295406975726744E+00   -0.301580913110354176E+00   -0.936569374629590712E+01    0.108400421616249574E+02    0.207898095231326696E+01   -0.259194155181498331E+01    0.258784038943689154E+01    0.246025523647664723E+00   -0.601072033027517882E+01    0.801486885672204252E+01   -0.200117103798588136E+01   -0.484810708594513784E+01    0.120428098393405536E+01   -0.637465792284229948E+00   -0.261091297471214748E+05
    0.135261255855144817E+02    0.139961670602572058E+00    0.427578019781198956E-01    0.473304773823517155E-01   -0.416390658997036844E+01   -0.946579501799745948E+01    0.892999058788898559E+01   -0.321032224561335466E+01   -0.496502956412424634E+01    0.303228242483971533E+01   -0.511512271810644181E+00   -0.742777300466295287E+01    0.107079446659423709E+02   -0.223757983360291401E+00   -0.340815778896166854E+01    0.501601883451209707E+00   -0.110620618991091835E+01   -0.583681053812119899E+01    0.456218478203475541E+01   -0.228153209428819359E+01   -0.515183240585309754E+01    0.102935499343109793E+01   -0.438849893116573408E+00   -0.261091281230906206E+05
    0.133933287239161416E+02    0.128309991741907936E+00    0.752734010683025812E+00    0.673354328805703672E-01   -0.551565822174866760E+01   -0.582667365557172090E+01    0.987648431835746976E+01    0.118551128913642145E+01   -0.834124976705021837E+00    0.209229396720214478E+01    0.239224513660489579E+00   -0.895546806524868622E+01    0.643759146660631121E+01    0.101974292593661175E+01   -0.944350966638514144E+01    0.190646598892229768E+01   -0.292303738898892496E+00   -0.522553615464861743E+01    0.106643114095080662E+02   -0.312718874592895357E+01   -0.594169741588068590E+01    0.983692295815146500E+00   -0.911487862911208202E+00   -0.261091165253501204E+05
    0.135289023961003263E+02    0.162085531409033312E+00    0.171098888267776417E+01    0.112473970480339320E-01   -0.434010786761955547E+01   -0.514828398393338649E+01    0.569195152227461776E+01   -0.167837725562624485E+01   -0.978519431196334466E+01    0.934520109506386087E+00    0.457643806606192083E+00   -0.980540732024432593E+01    0.517040812164761565E+01    0.200367967072598852E+00   -0.462649307604979665E+01    0.304162466366458473E+01   -0.905296018258394897E+00   -0.657022924478182446E+01    0.643875423312600770E+01    0.150896161597349021E+01   -0.503858564105943252E+01    0.118860676202186455E+01   -0.415684539245445128E+00   -0.261091134717301866E+05
