    0.126028486524310779E+02    0.197731657508562024E-01    0.128087760611404611E+01    0.809510029485886129E+00    0.109402195880043806E-02    0.230435679747420107E-03   -0.227160070155807414E+01    0.131857249712391749E+02    0.107194880903369283E+01    0.388984005650628406E+00    0.879108265147982237E+00   -0.140628761124148571E-01   -0.334290519627906590E+01    0.136673575336175013E+02    0.116403403402051153E+01   -0.174034173250669255E+01    0.146198280474175757E+01   -0.608136966106793575E+00   -0.309076268667590666E+05
    0.126425335373334882E+02    0.549783953934720460E-01    0.117402747090857251E+01    0.788864641427775903E+00    0.163019270732581711E-01    0.214928630164183448E-03   -0.264585044818088200E+01    0.110563787893013377E+02    0.184131900808539406E+01   -0.929958341017995460E+00    0.897639589678788652E+00    0.611740650999870184E-02   -0.311822519980314006E+01    0.669507492174835050E+01    0.108428141088690100E+01   -0.378954532647843179E+00    0.135775743766220636E+01    0.431506711659819908E+00   -0.309076251294724534E+05
    0.126559207211309328E+02    0.322056721023376361E-01    0.118981417029578695E+01    0.803007619436308051E+00    0.223680493768204994E-01    0.170620855002784680E-03   -0.218575343471448669E+01    0.137880050888302250E+02    0.169392130314206479E+01   -0.203837502720680019E+00    0.744530071511407265E+00   -0.360959378475667059E-01   -0.310899797678012746E+01    0.144030470413136236E+02    0.105889506845052783E+01   -0.184430073366684022E+01    0.141950624714269402E+01    0.463270654556098060E+00   -0.309076250257943357E+05
    0.126304033039626376E+02    0.206293722739059743E-01    0.113241565260634469E+01    0.868167064185906279E+00    0.145089685609974049E-02    0.179223778427668626E-03   -0.229369209371640714E+01    0.667379677164501306E+01    0.179482156698271567E+01   -0.620425906593294885E+00    0.826590443062394375E+00    0.358597934507457694E+00   -0.332180740095283866E+01    0.984967371875813313E+01    0.116057723402695978E+01   -0.265303820981040772E+00    0.144219918236527356E+01    0.941694061759696943E-01   -0.309076232283368190E+05
    0.126823796402805904E+02    0.102589014301008412E-01    0.119392398591962601E+01    0.842023165816618846E+00    0.599882352118131894E-02    0.234040732177042467E-03   -0.213547500382564781E+01    0.101804869575346473E+02    0.168513618897877993E+01   -0.188009921109986644E+01    0.778150480533924660E+00    0.482532457378136437E+00   -0.332943371676445032E+01    0.139792398072744071E+02    0.107651944400666588E+01   -0.765480754719469747E-01    0.144490846145922802E+01   -0.731689099774200935E+00   -0.309076205910603821E+05
    0.127388445706869557E+02    0.346141865753702496E-01    0.113379027868972981E+01    0.799425796528223986E+00    0.112893117618820364E-01    0.190260411110133577E-03   -0.208643399980248212E+01    0.499563556187133173E+01    0.111817640563774945E+01   -0.103690890854288886E+01    0.754844728084584027E+00   -0.455921566743646700E-01   -0.340709140563115120E+01    0.932098376055877864E+01    0.114381082447039262E+01   -0.761317303696381398E+00    0.145522184577748837E+01    0.250586405662600598E-02   -0.309076200619710398E+05
    0.125834388801197115E+02    0.368964335449346592E-01    0.118506547481727154E+01    0.783192305893838703E+00    0.238645113433200032E-02    0.210569168740319809E-03   -0.240562735762023117E+01    0.136022193402029679E+02    0.123579281904401883E+01   -0.827009762731241382E+00    0.938371834467935484E+00   -0.642904775298331010E+00   -0.342836060479474902E+01    0.115403552316972942E+02    0.113485918406148412E+01   -0.166458250679581532E+01    0.148003679625710838E+01   -0.834493455859166455E+00   -0.309076198907597245E+05
    0.126706356845029333E+02    0.375663107735272651E-02    0.128206349164482436E+01    0.820194961662505384E+00    0.913202720706852121E-02    0.188171068188333070E-03   -0.222137305822447573E+01    0.473273704184994415E+01    0.107354609042710925E+01   -0.537260478700376964E+00    0.808252199112267311E+00   -0.686992266985073319E+00   -0.324820026127366290E+01    0.136053138492323171E+02    0.112211257238592887E+01    0.335368557080264695E+00    0.141817564185333511E+01    0.112444751694100287E+00   -0.309076179188901224E+05
    0.125995096101381634E+02    0.183090778455224541E-01    0.128663561269363980E+01    0.782343565284442488E+00    0.190791282315713458E-02    0.197053625330198171E-03   -0.195214191045217333E+01    0.532200508402490780E+01    0.106208567321122205E+01   -0.210650927197417737E-01    0.703380713818812731E+00    0.438888694561412329E-01   -0.310356164353030373E+01    0.113116120223010412E+02    0.121395765436687908E+01    0.311861593702545514E+00    0.135512153412873726E+01    0.456247511281004492E+00   -0.309076170610560293E+05
    0.127249152526035054E+02    0.122807777381844546E-02    0.107412349081665459E+01    0.806410775602207641E+00    0.566646785551015979E-02    0.200619949989775726E-03   -0.241595330598290126E+01    0.920225827639460192E+01    0.154094693356634416E+01   -0.120794587990087710E+01    0.883232483268212465E+00   -0.534383973566521231E-01   -0.352601574486779690E+01    0.796041577148998503E+01    0.133159099785780111E+01   -0.830717281358797299E+00    0.148168130549017762E+01    0.583160063380780969E-01   -0.309076165375707860E+05
    0.126014524082250574E+02    0.152831735181483304E-01    0.120115701657845753E+01    0.798840075905085545E+00    0.357334359526583975E-02    0.170315179562478803E-03   -0.239949445603202438E+01    0.146112852432632785E+02    0.161177961574566808E+01    0.708504814363072333E+00    0.804119296553593932E+00   -0.535906467366030648E+00   -0.301777490768036749E+01    0.140628824326652904E+02    0.105720848012061763E+01   -0.168142514965962375E+01    0.136415806161556752E+01   -0.173119652473263885E+00   -0.309076156591922736E+05
    0.127274231606064721E+02    0.378050362333858941E-01    0.110206341341017344E+01    0.812293889680166581E+00    0.677966570847010727E-03    0.164215128457394840E-03   -0.216624496141195433E+01    0.104877884870215716E+02    0.107737169482582607E+01   -0.185511999158501784E+01    0.793544962147083033E+00   -0.618955422092437701E+00   -0.318691049631667234E+01    0.134222534481789140E+02    0.128643852746690857E+01   -0.161739294546054313E+01    0.140100258234375041E+01    0.359284379791837472E+00   -0.309076148439441640E+05
    0.126349468413514909E+02    0.443339499174903104E-01    0.122249598718817887E+01    0.766069821798329942E+00    0.111975888752188519E-01    0.219078948589473374E-03   -0.202013905259163451E+01    0.641696064870998217E+01    0.136271541089682513E+01   -0.145249207765690125E+01    0.786280637319550890E+00    0.360545793387196056E+00   -0.346526877116451004E+01    0.107310072245703338E+02    0.131998525074607964E+01   -0.173760041696281453E+00    0.147709915906599942E+01    0.298188101597621769E+00   -0.309076140943750215E+05
    0.126588422863253847E+02    0.507169940752931741E-03    0.118037304299070023E+01    0.787015732945188118E+00    0.453322504495657762E-02    0.220262472494572208E-03   -0.206263443908614619E+01    0.579699785956492963E+01    0.127063756131554118E+01    0.766255651789604419E+00    0.757533921751853301E+00    0.389451710065611634E+00   -0.326264263192321557E+01    0.505578865253983700E+01    0.116503717089933923E+01    0.475033887111588893E-01    0.137078108378656305E+01   -0.961081782996870304E+00   -0.309076061731256377E+05
    0.126048078295541028E+02    0.136332775596560712E-03    0.100607879020906443E+01    0.784067659968210151E+00    0.122320804600787973E-01    0.213834609083515381E-03   -0.200421318194038633E+01    0.131859475014784522E+02    0.115332666776076209E+01   -0.702960374701708357E+00    0.821837238548546289E+00    0.295724098871242624E+00   -0.321767579569205253E+01    0.645555751973944236E+01    0.118350122855967266E+01    0.559997579220419039E+00    0.137030779693326177E+01    0.219447795957707470E+00   -0.309076052141596301E+05
    0.126673362950351720E+02    0.360409189726021220E-01    0.114716718712482613E+01    0.807464853365947866E+00    0.255260120254822412E-02    0.236436849368509063E-03   -0.265803337964821829E+01    0.102812206214499788E+02    0.160788643403998854E+01   -0.114690146541712901E+01    0.101333063923356592E+01    0.198059854300640215E+00   -0.345754392923843934E+01    0.124386943697685268E+02    0.124166698799150410E+01   -0.119244336243309057E+01    0.143470342765152470E+01    0.475141912587951687E+00   -0.309076037370093945E+05
    0.126728290289585903E+02    0.655549531448582773E-02    0.111630516288025783E+01    0.838024349435555260E+00    0.780455962842843253E-02    0.220776260621784789E-03   -0.219662087938938289E+01    0.691611349567522282E+01    0.106100874885583796E+01   -0.142421585576149878E+01    0.885966027370185150E+00    0.315990900520147111E+00   -0.360139333730105271E+01    0.108055847905945157E+02    0.109375955242800815E+01    0.201751927338779558E+00    0.150924458554139429E+01    0.145567623721246431E+00   -0.309076035006027778E+05
    0.126218359480789530E+02    0.308331739133950941E-01    0.125259387858438132E+01    0.801977368496584075E+00    0.146613261588213091E-01    0.199898658009484305E-03   -0.230563307983373811E+01    0.145005258309259233E+02    0.109133383547702256E+01   -0.252091644506037049E+00    0.875997130887423703E+00   -0.325112468207690353E+00   -0.329267473340630978E+01    0.139073273384873559E+02    0.121209661905069188E+01    0.352545449997363480E-01    0.142877194901336080E+01    0.398860694681394179E+00   -0.309076012435409721E+05
    0.125566545585251177E+02    0.925570362856786323E-02    0.122790565295794885E+01    0.763472156644133038E+00    0.128417659287435627E-01    0.175281874178248321E-03   -0.183041325744227557E+01    0.134375910385804147E+02    0.133733573495570512E+01   -0.136823587701501115E+01    0.722368898568292672E+00   -0.201478086381551069E+00   -0.318916842470550144E+01    0.996560099900330698E+01    0.116178106611509024E+01   -0.125407768005916531E+01    0.141541658399113013E+01    0.494192679326249218E+00   -0.309075999602067968E+05
    0.126880096177201338E+02    0.492908629341926446E-01    0.113381266106286183E+01    0.808417754811253997E+00    0.120970906421870375E-01    0.214686440552140515E-03   -0.276616224193101878E+01    0.881050684193677824E+01    0.189580934514442845E+01   -0.925694797065732322E+00    0.988670845311855340E+00    0.432301098672301265E+00   -0.325326788465450267E+01    0.113248789781982104E+02    0.129188433461418661E+01   -0.177322502167983975E+01    0.141828804791217111E+01    0.488529586703146501E+00   -0.309075983952542520E+05
    0.126440504363609012E+02    0.282035942277577894E-02    0.107532404412941185E+01    0.774159109787475597E+00    0.405179940884597013E-02    0.225106594428553779E-03   -0.187181930211246339E+01    0.128929965654476959E+02    0.180413842903299382E+01   -0.130334593720144865E+01    0.759559323358653282E+00    0.412493957040966031E+00   -0.367243951737303753E+01    0.125956946968561638E+02    0.128348517775866844E+01   -0.246452911375687478E+00    0.151788156371329741E+01   -0.398801644948831968E+00   -0.309075981995309958E+05
    0.126215444744631000E+02    0.557169851003376602E-02    0.117325606776253877E+01    0.774208469925276366E+00    0.800136307602694434E-02    0.237099095393246959E-03   -0.243103417408302569E+01    0.532352083779172425E+01    0.172754633659871271E+01    0.897704896964663712E+00    0.865275706637523956E+00    0.155639763017540345E+00   -0.352085157738312926E+01    0.105811758096166955E+02    0.133743779921873140E+01    0.283033706724129530E-01    0.149195665054026572E+01    0.487444601540827804E+00   -0.309075957313796789E+05
    0.125667282329830812E+02    0.220795708352227484E-01    0.116077032515953338E+01    0.746560274397808810E+00    0.607014330551114596E-02    0.219102798179157091E-03   -0.218645029897278675E+01    0.776541541147068415E+01    0.130383113238417447E+01   -0.617149960995353686E+00    0.865044757733008707E+00   -0.206807439938507587E+00   -0.330975108166391507E+01    0.614248481076081720E+01    0.111450642235406394E+01   -0.143047273514054885E+01    0.139978068258634991E+01   -0.314110028639948968E+00   -0.309075956156283610E+05
    0.127262802522181868E+02    0.118051329319920715E-01    0.116131211431205950E+01    0.778264368713279642E+00    0.809249762489032409E-02    0.190993219606302306E-03   -0.234903216731196807E+01    0.107832352139992977E+02    0.123291578428804405E+01    0.462293642753800027E+00    0.920521782868167104E+00   -0.610562285621290335E+00   -0.360924693371965510E+01    0.114981162197125322E+02    0.108384290095175939E+01   -0.629097727543778129E+00    0.155559179062798369E+01   -0.346726085712651511E+00   -0.309075954212080651E+05
    0.125352539324069223E+02    0.684523192968166695E-02    0.106379636075683881E+01    0.810773792476514710E+00    0.178468060245543154E-02    0.220300577326795218E-03   -0.216983356258818816E+01    0.766209680733981902E+01    0.181124894273916826E+01   -0.136455158354081996E+01    0.755447959745659037E+00    0.246758071807535506E+00   -0.317001626970849326E+01    0.117848590398817024E+02    0.119068777656086167E+01   -0.169922493117535645E+01    0.141759779276411235E+01   -0.113851552498828168E+00   -0.309075937354945563E+05
    0.126242511577798560E+02    0.140321685942960701E-01    0.112429559305800275E+01    0.776733676516852767E+00    0.104971270260952754E-01    0.227225987270463577E-03   -0.194535624975794263E+01    0.139033120774303995E+02    0.117635224816446682E+01    0.128556225258100509E+00    0.789194392956949264E+00    0.474774456176314752E+00   -0.360625851247431051E+01    0.124638975519476105E+02    0.107702391679696929E+01   -0.521275296100455643E+00    0.157281852454947257E+01    0.318535401813928587E-01   -0.309075935174582410E+05
    0.126748993511928205E+02    0.113542548317383304E-01    0.108510344045670504E+01    0.817650511918174838E+00    0.205909903045131577E-01    0.203472255832121580E-03   -0.195340936337101390E+01    0.961790755219593763E+01    0.130915673150343470E+01   -0.142136219171083544E+01    0.735858982981346110E+00    0.387486622259058944E-01   -0.339723562489324049E+01    0.892362656829184431E+01    0.107697363673822477E+01   -0.835033833461018116E+00    0.144658258454873323E+01    0.658417147862644381E-01   -0.309075921161034203E+05
    0.127425239607683771E+02    0.162379700129508600E-01    0.110016655331131052E+01    0.799251300615363314E+00    0.333696625644252934E-02    0.220091057346428012E-03   -0.208133985017394529E+01    0.828532988642832890E+01    0.108882311676272692E+01    0.159718532759592025E+00    0.800712514672566100E+00    0.444285385324881155E+00   -0.345937300355755895E+01    0.129200766675973995E+02    0.120958477687952737E+01    0.486397333862657488E+00    0.146256233248289069E+01   -0.418719398987419278E+00   -0.309075885108188813E+05
    0.124968226321373699E+02    0.467043270038492164E-01    0.124175043582842304E+01    0.829182590710435763E+00    0.556939615219541979E-03    0.199932392661342483E-03   -0.212709035439360505E+01    0.798112158389608783E+01    0.163863401060906466E+01    0.831037202060139313E+00    0.754585507713020576E+00    0.368581711302708781E+00   -0.307190287408730889E+01    0.131686293499553422E+02    0.107100663580744238E+01   -0.145965529688700757E+01    0.137746424699488168E+01    0.287163641667540714E+00   -0.309075855649358637E+05
    0.127125615945255994E+02    0.119514926506973651E-01    0.129985115238048121E+01    0.792998533837387609E+00    0.583644638273285096E-02    0.180446499528320224E-03   -0.207822437398091608E+01    0.106884555536472696E+02    0.168378216086367827E+01   -0.155338879376390926E+01    0.768251397907963929E+00    0.975832865028145591E-01   -0.356276061588787485E+01    0.125416793715670458E+02    0.113420977020654945E+01   -0.144539379612629482E+01    0.152935839281608921E+01    0.159225839871244723E+00   -0.309075847103540909E+05
    0.126158778046411317E+02    0.684904333899772483E-02    0.112694075533921101E+01    0.854846648976660184E+00    0.835806291462607397E-02    0.206867821380490326E-03   -0.237576000651528307E+01    0.124217817483922062E+02    0.124852654077252101E+01   -0.695783116270037638E+00    0.871109521636832085E+00   -0.520624425300163729E+00   -0.332087015672561314E+01    0.147727327502255541E+02    0.106922056750919414E+01   -0.123834165247327377E+01    0.149796710657618504E+01    0.185900932055618417E+00   -0.309075802165426685E+05
    0.126129300146142889E+02    0.165573839441196455E-01    0.118144466819103267E+01    0.774730007328665482E+00    0.135040749569599293E-01    0.191518200967937961E-03   -0.254641895873369428E+01    0.112527406868293589E+02    0.158642097504682766E+01   -0.164348951499594609E+00    0.948413935264861840E+00   -0.982638166692547665E-01   -0.328310309173461867E+01    0.125303576545605573E+02    0.110013923113679946E+01   -0.160478623334311332E+01    0.145322932364993296E+01   -0.790465383717792958E+00   -0.309075793905399551E+05
    0.125567134702301502E+02    0.132485581280766072E-01    0.118803359116802354E+01    0.824776765086972508E+00    0.426573683661416424E-02    0.241376383584014935E-03   -0.187742879241738692E+01    0.865682010974460070E+01    0.131161454886438644E+01   -0.105172729520812891E+01    0.767856259186443402E+00    0.437859249590442534E+00   -0.356944857731123566E+01    0.120531268665427795E+02    0.113860755868222685E+01   -0.227729287753996035E+00    0.152573664330753633E+01    0.262831189008913224E+00   -0.309075788303356494E+05
    0.126771678218568677E+02    0.266157846515745963E-01    0.119226536885918666E+01    0.795091039011456058E+00    0.566279297260173509E-02    0.206702199799528987E-03   -0.260498737251537094E+01    0.131775052920552795E+02    0.135160155725748643E+01   -0.133274960680730281E+01    0.950667615345019756E+00   -0.794052297278275088E+00   -0.325698122162802228E+01    0.912119318608688801E+01    0.115571844686291203E+01   -0.102709685725277611E+01    0.141401938672189686E+01   -0.175898338262664877E+00   -0.309075779257454487E+05
    0.127078551964074506E+02    0.290155218914429011E-01    0.100029946792776725E+01    0.788383865700317488E+00    0.450511473956260230E-02    0.180931541845667516E-03   -0.206375925195893739E+01    0.543713918682456665E+01    0.109402082455045924E+01   -0.175908692029952074E+01    0.797407261383723198E+00    0.323808339684193758E+00   -0.317577545357424107E+01    0.772106655374130924E+01    0.110063805655179570E+01   -0.168281592769768951E+00    0.137381512921789772E+01    0.459479791652862568E+00   -0.309075734110459889E+05
    0.125507117838365385E+02    0.259561000902705299E-01    0.103583452231623596E+01    0.782296340211062424E+00    0.454054181577293742E-02    0.216530214345140204E-03   -0.168248497009154718E+01    0.130537420404249929E+02    0.127110323911115186E+01   -0.130650446595626524E+01    0.711878601168269176E+00    0.451737479906825001E+00   -0.329437536319390567E+01    0.749897629229622176E+01    0.127622539053426753E+01   -0.580650872207895796E+00    0.143119118354934738E+01    0.251730182150490256E+00   -0.309075724819691095E+05
    0.126346849702389346E+02    0.422071762119041807E-01    0.120008277753749781E+01    0.795175626098365895E+00    0.141697446683776971E-02    0.184445606930056167E-03   -0.207260733800425179E+01    0.650020692756917562E+01    0.123218169100644492E+01   -0.186230399240450195E+01    0.776696276243258543E+00   -0.851652608161368008E+00   -0.345508221384286696E+01    0.120716949022443423E+02    0.108419532895403825E+01   -0.593835681255029391E+00    0.149312017602471547E+01    0.124659680018759378E+00   -0.309075710507813710E+05
    0.125873415020090267E+02    0.360283988703414826E-01    0.115132432674823537E+01    0.767736783413018542E+00    0.286126097946338628E-02    0.197323538574044690E-03   -0.217155003985844886E+01    0.123926003365510624E+02    0.116282968983577395E+01    0.291064166428083970E+00    0.837923529710701942E+00   -0.951253031518349057E+00   -0.333912279772444087E+01    0.126690566438660674E+02    0.117715793324923723E+01    0.431789313567874089E-01    0.144585149246125244E+01   -0.445142897531775605E+00   -0.309075706093950284E+05
    0.125471824306670232E+02    0.434789907369552003E-01    0.114399518825412438E+01    0.758614589276914719E+00    0.212622188819824587E-01    0.203911934252153863E-03   -0.199119785360777968E+01    0.119438956683670980E+02    0.122301789744097178E+01   -0.138138018812838870E+01    0.792656514271593116E+00    0.124897853738345610E+00   -0.322368915262112576E+01    0.116104373063145943E+02    0.115789158217969268E+01   -0.847940985408013770E+00    0.143667079889839533E+01    0.350022348435846675E+00   -0.309075699434055714E+05
    0.126123735395087415E+02    0.426967951915137034E-01    0.115351734862758670E+01    0.806733933373592782E+00    0.436371521150586989E-02    0.205187703273708460E-03   -0.252301471388118514E+01    0.108092155371556267E+02    0.140377168182711265E+01   -0.558493542044526947E-01    0.908410895411332575E+00   -0.591881879961722590E+00   -0.306482729375630392E+01    0.519790625243802928E+01    0.105216921463455226E+01   -0.133820494778120436E+01    0.133181373380966184E+01    0.430301151381720093E-01   -0.309075698150455282E+05
    0.126742850678869150E+02    0.918508258316356324E-02    0.117774598411241271E+01    0.834942637760261341E+00    0.210673108495182636E-01    0.185593946403521805E-03   -0.210146352786443202E+01    0.825752465945462433E+01    0.107175704145736184E+01   -0.135388547761094169E+01    0.785941215771376989E+00   -0.954244496281049237E-01   -0.343442862770110757E+01    0.115387916486722268E+02    0.120831422414594503E+01    0.189992536056905914E+00    0.149173561484802741E+01    0.261860729933363068E-01   -0.309075680846302712E+05
    0.125304057364856192E+02    0.541880256026807949E-01    0.116966436050101796E+01    0.787719233554446840E+00    0.855403001257585248E-02    0.234239927091885918E-03   -0.248499736761537804E+01    0.138054418097889844E+02    0.158815681002428688E+01   -0.346327103053637453E+00    0.946742894382935241E+00    0.403487882745040327E+00   -0.325854818643617961E+01    0.971098788575860894E+01    0.120920684429280145E+01   -0.600745095826375364E+00    0.142465671343785094E+01    0.461979151087680284E+00   -0.309075664776601407E+05
    0.126048523262983299E+02    0.431425828176237869E-01    0.125809699157049870E+01    0.827691079065658419E+00    0.707990045649195066E-03    0.194577201959048285E-03   -0.277084369225883709E+01    0.107287614231680379E+02    0.171915785661553167E+01   -0.151390635410665442E+01    0.103425708210301526E+01    0.325640939599844748E+00   -0.322036178979610899E+01    0.887677765797506346E+01    0.109095019784688874E+01   -0.623740655547163181E+00    0.140433201789165496E+01    0.372010935697541401E+00   -0.309075654545623256E+05
    0.125817340438500764E+02    0.149951868759583759E-01    0.115086045717098928E+01    0.764802699850282819E+00    0.300353729490064527E-02    0.248618549981243474E-03   -0.227003686639319557E+01    0.140253169098984962E+02    0.121012808098600821E+01    0.945839981675200336E+00    0.927799946972678091E+00   -0.171856328789535162E+00   -0.354176811461945107E+01    0.123353151461323769E+02    0.115461610911966761E+01   -0.171555049619026923E+01    0.149393417532662087E+01    0.102990143163773862E+00   -0.309075636406463782E+05
    0.126143044903172292E+02    0.124701630742581060E-03    0.115267213280905834E+01    0.750328629125350366E+00    0.161943811708138778E-03    0.211011712256488533E-03   -0.205284367776898424E+01    0.471447992545818817E+01    0.173335937891278480E+01   -0.160358318271295874E+01    0.756300256726906706E+00    0.155844472782535659E+00   -0.355148871080744577E+01    0.683901082155349815E+01    0.116227213247898753E+01   -0.120523947970059964E+01    0.149848882017986007E+01   -0.412239669686582544E+00   -0.309075630242619554E+05
    0.125966129293686464E+02    0.357020826369129560E-01    0.123189149335403836E+01    0.794662177286014848E+00    0.333375837764285842E-02    0.226959294631043189E-03   -0.235927891089039576E+01    0.137611772879652641E+02    0.130118307177255610E+01   -0.145502997633198561E+01    0.917612365978745070E+00    0.223468645260098464E+00   -0.345840001832277011E+01    0.114656018389154717E+02    0.110579949433456304E+01   -0.183121900100053137E+01    0.151310680632714312E+01   -0.226461107150566221E-01   -0.309075616840708462E+05
    0.126464481058816034E+02    0.493859918121941771E-01    0.108789466022671211E+01    0.833499446947179257E+00    0.208241814574137811E-02    0.177285040281934941E-03   -0.223401876209772077E+01    0.579785563861070941E+01    0.164883651619242366E+01   -0.942456638451741435E+00    0.738141778462404807E+00   -0.814936624099213969E-01   -0.326177186484217962E+01    0.122685623204095471E+02    0.105485809045985768E+01    0.104441422406968965E-01    0.146061517041452849E+01    0.183211881111629893E+00   -0.309075606506107579E+05
    0.127009121988463942E+02    0.266230600342750763E-01    0.121154525422795745E+01    0.770321458534707681E+00    0.232469646876745130E-01    0.211782160360043752E-03   -0.208993753394499748E+01    0.679247224805290184E+01    0.181218548980561289E+01   -0.762578460854224982E+00    0.730790438894719396E+00    0.281595234714340226E+00   -0.327895454950180376E+01    0.803523384905450477E+01    0.107086783561644361E+01   -0.137777239505934146E+01    0.141567455740265080E+01    0.190900778691691642E+00   -0.309075585201545728E+05
    0.126313551209574619E+02    0.131863251509987663E-03    0.128001085492619193E+01    0.809021954954321387E+00    0.567810207797744826E-02    0.184430271173331885E-03   -0.204582211498853539E+01    0.811004461036765534E+01    0.170083009377960792E+01    0.505892784163142428E+00    0.759856725991891913E+00    0.461899687191113184E+00   -0.336856726554853658E+01    0.727107365014758233E+01    0.125614654825586380E+01   -0.439852598835101194E+00    0.146284601681943172E+01    0.642453361665995537E-01   -0.309075582948395822E+05
    0.125720935542254804E+02    0.211907700789296539E-02    0.120892128284339750E+01    0.790760816077945017E+00    0.332578488904828164E-02    0.169834055118442986E-03   -0.220266407952375509E+01    0.149125979904135093E+02    0.150473935962639604E+01   -0.520390523550925632E+00    0.845724602437079254E+00    0.855387909695277671E-01   -0.323367181553464000E+01    0.126506711358328161E+02    0.116635812091469315E+01    0.862031103033662260E+00    0.144749946060214585E+01    0.408066693410382708E-01   -0.309075575871858346E+05
    0.126769665714295421E+02    0.230545331004553926E-01    0.119721179223154217E+01    0.794482549538781613E+00    0.934158935901869582E-02    0.201659558757931852E-03   -0.264576156245782101E+01    0.847260710515852544E+01    0.168495476899697127E+01   -0.131414747047155611E+00    0.931873370249910460E+00   -0.278109774820735067E-01   -0.335138821360879646E+01    0.883494864406475600E+01    0.117732891156127639E+01   -0.421207324460969090E+00    0.143417996112850665E+01    0.583617443068740194E-02   -0.309075562049733235E+05
    0.125050932356291451E+02    0.218715612906284114E-01    0.124994185959231174E+01    0.812000224786891933E+00    0.224401768880995271E-01    0.193858987477287046E-03   -0.206688161031138939E+01    0.143310837132447197E+02    0.146112558334360032E+01   -0.169474360257046675E+01    0.783527548415565045E+00    0.201670673680795609E+00   -0.313586015436911314E+01    0.149801936822606407E+02    0.109584799700458824E+01   -0.866150096273018422E+00    0.141240220674106087E+01    0.316502937600271483E-01   -0.309075552626798089E+05
    0.127181989891412410E+02    0.209313019060565556E-01    0.115882344301352092E+01    0.833533123918499652E+00    0.153184398038905302E-01    0.157371330206125689E-03   -0.250894522768297001E+01    0.120973537674536651E+02    0.174145675127847976E+01   -0.103686283974385884E+01    0.863796636246990102E+00    0.594951257368159236E-01   -0.313406241368660687E+01    0.115689671876244589E+02    0.116720325408791714E+01   -0.955626468675650265E+00    0.137662749286708141E+01    0.364951985408249469E+00   -0.309075536115339019E+05
    0.125671112977280472E+02    0.299058950653583420E-01    0.113692806540037417E+01    0.786139180712134511E+00    0.291073927726520328E-02    0.217471840946557458E-03   -0.202781855405941425E+01    0.800048992279603510E+01    0.157108604483236736E+01   -0.190920474496086467E+01    0.818710400438794172E+00    0.492114058956872658E+00   -0.353323808706407139E+01    0.130545026989517616E+02    0.109120403845259073E+01   -0.182673133643514984E+01    0.153059608607728914E+01   -0.344289299519730307E+00   -0.309075535263647944E+05
    0.126634346806800675E+02    0.269629314787265643E-01    0.113817534598653136E+01    0.791004228332987891E+00    0.201504019451284643E-02    0.187307084567596037E-03   -0.246340191045785328E+01    0.127451081579346663E+02    0.132470089865261409E+01   -0.449105158568078311E+00    0.917382807118256371E+00   -0.893523497172551417E+00   -0.343110118683855703E+01    0.705217386395753199E+01    0.139663881318013905E+01   -0.186602882797819092E+01    0.148432692556118173E+01    0.485619298730906701E+00   -0.309075511473122569E+05
    0.127354102960629660E+02    0.276795924381450578E-01    0.114443179060173894E+01    0.803916738901606087E+00    0.597421002557047085E-02    0.195134641705530990E-03   -0.200959708560838202E+01    0.103409663952866744E+02    0.110532704193671583E+01   -0.162372065823210843E+01    0.749039878077497945E+00   -0.386890383219189005E+00   -0.354779914457115808E+01    0.129986570426819377E+02    0.128037186931166813E+01   -0.178758721959164646E+01    0.149146822540714785E+01    0.210540542032469968E+00   -0.309075484137307612E+05
    0.125166579330355390E+02    0.291990517554399295E-01    0.120680496559293648E+01    0.764603314813766644E+00    0.855823781461202172E-02    0.225632634260617332E-03   -0.210404062072317810E+01    0.113043598033873458E+02    0.166183291344751227E+01   -0.491194448289183017E+00    0.822563922601615594E+00    0.386591058478932270E+00   -0.306528588255988588E+01    0.991259578493069426E+01    0.108315869017821131E+01   -0.185868363628846933E+01    0.133873915549995348E+01   -0.239290593548847408E+00   -0.309075467603907891E+05
    0.125913092874086949E+02    0.345088354239361534E-02    0.119540741618124469E+01    0.834879910640531242E+00    0.205202133026570737E-02    0.230787367269621167E-03   -0.210496681176950950E+01    0.709513402691825767E+01    0.110281238654999392E+01    0.663727512578575984E+00    0.774534277556809814E+00   -0.875846352926533900E+00   -0.348671854478138599E+01    0.102637358156963288E+02    0.138595600068066949E+01   -0.888503574899605297E+00    0.148448438841793107E+01    0.292634688081296224E+00   -0.309075433558708901E+05
    0.127322185595907555E+02    0.401184086062654627E-01    0.116767996402470642E+01    0.740346882890437707E+00    0.260257226695280236E-02    0.235534781556917137E-03   -0.229352250462996388E+01    0.146696351757127772E+02    0.118099638519823280E+01   -0.181614025484516728E+01    0.937071751325142754E+00    0.198399526542485827E+00   -0.340714679403988630E+01    0.644164727688391192E+01    0.108539466898719672E+01   -0.136062645919201142E+01    0.143590249501642742E+01    0.411190084719399218E+00   -0.309075427343416486E+05
