

    0.144232133142984076E-03    0.157679971179894128E+05    0.134977192893730863E+00    0.848245990081511470E-01    0.170395003968347458E+01    0.512593131227694274E-01    0.213932618332943425E-03   -0.790296887515953461E+01    0.129661118749021860E+02   -0.193355873324657468E+01   -0.552536295190549254E+01    0.199160830943828038E+01   -0.197422266272133884E+00   -0.619456851269523501E+01    0.556641790857908347E+01    0.618216187941282413E+00   -0.358625513061265622E+01    0.167964987769283058E+01   -0.419675591095590494E+00   -0.760428745279521578E+01    0.968544791453659215E+01   -0.478435848443408140E-01   -0.499500595211500364E+01    0.128514378827828013E+01   -0.717619920757498253E+00
    0.144847895718439772E-03    0.157679710538108866E+05    0.124465119443447597E+00    0.878797439360459176E-01    0.112591541924680705E+01    0.588483159701518599E-01    0.214651539978492206E-03   -0.774252597622534289E+01    0.984424569634279756E+01   -0.217313576696931188E+01   -0.655493257807594620E+01    0.193739186733061630E+01   -0.327533425011306223E+00   -0.570269816747445990E+01    0.662673303337623576E+01    0.252591963741779946E+00   -0.757598963825915206E+01    0.142799215339606045E+01   -0.105887946744105776E+01   -0.703975972338817524E+01    0.104001740455912426E+02   -0.294542940913953277E+00   -0.415232261055020491E+01    0.104344880482137770E+01   -0.142458648432012813E+01
    0.143603266073212169E-03    0.157679707695436318E+05    0.117323040936222187E+00    0.999125808917327718E-01    0.146983763153532099E+01    0.526365453878462897E-01    0.212879232507131406E-03   -0.785253335526304141E+01    0.119175241434530186E+02   -0.195211376346837051E+01   -0.603812742057639795E+01    0.252578634283869752E+01   -0.388520437242715788E+00   -0.591480062335908130E+01    0.637224876292850428E+01    0.117984407506754430E+00   -0.684831957717165629E+01    0.166712341227502603E+01   -0.125642213980706585E+01   -0.678142718381395326E+01    0.103780861882762565E+02    0.662785851318403729E-02   -0.362652283020370358E+01    0.883684931820565511E+00   -0.118281135417245276E+01
    0.142398274998976052E-03    0.157679700787149104E+05    0.126172852772624272E+00    0.892646084106670512E-01    0.151271015802696818E+01    0.571010058243796303E-01    0.211896872660839768E-03   -0.814823175073409267E+01    0.124579306600705237E+02   -0.214771804667762600E+01   -0.594246240515619739E+01    0.206316297136964266E+01   -0.434508267143472793E+00   -0.609985728428432150E+01    0.583966138833028747E+01    0.517380643587991074E+00   -0.369178762204643007E+01    0.156777350416859806E+01   -0.670199032339184209E+00   -0.780416036256309020E+01    0.914066798273639236E+01   -0.248141161851473502E+00   -0.509212856914019518E+01    0.143917954894951561E+01   -0.718505044388244585E+00
    0.141202936835648494E-03    0.157679693943776037E+05    0.117685084001252271E+00    0.902584833341252002E-01    0.141290594821578219E+01    0.617081989334224909E-01    0.214970749865781268E-03   -0.830351201867424926E+01    0.115743640493740969E+02   -0.269361876621736673E+01   -0.671964406160574956E+01    0.114201068044590426E+01    0.322426727130760593E+00   -0.678522311524221600E+01    0.456886535473558819E+01    0.101927748946242192E+01   -0.598188197216682660E+01    0.180012711516950930E+01   -0.712221339993701630E+00   -0.763181360340571135E+01    0.920143474015231000E+01   -0.297776180918527089E+00   -0.571146286069722819E+01    0.133312107099303256E+01   -0.109618331025825322E+01
    0.141308482745817722E-03    0.157679503561229285E+05    0.127045717240814482E+00    0.851214707572347379E-01    0.124509660565640479E+01    0.546305873065115605E-01    0.220606815763431342E-03   -0.781995901141955940E+01    0.113929674772937588E+02   -0.269703523721710692E+01   -0.545815842954908703E+01    0.171149799161947547E+01   -0.741112805394531726E+00   -0.617217815816731452E+01    0.529048692109591912E+01    0.215360620327118557E+00   -0.525957191402936441E+01    0.172119301587054818E+01   -0.963780397140552525E+00   -0.778625356652037937E+01    0.105252120288141739E+02   -0.570719258399729590E+00   -0.598450300875920149E+01    0.143733043560393070E+01   -0.118521261593349858E+01
    0.140494851367080527E-03    0.157679443612201740E+05    0.131074806901156027E+00    0.813937660171592386E-01    0.131535455286909242E+01    0.599692651360321724E-01    0.213577491536180632E-03   -0.795595896665377111E+01    0.116714483766869179E+02   -0.224325753131643424E+01   -0.588077324467728690E+01    0.203003019844338306E+01   -0.813197711208933915E+00   -0.580419343577561619E+01    0.630422257585791712E+01    0.323812294948619517E+00   -0.456308810042210222E+01    0.145083775437224172E+01   -0.666040263780650399E+00   -0.777797455620083511E+01    0.977666122222609069E+01   -0.270563780674807131E+00   -0.502358990005210515E+01    0.144895952813338180E+01   -0.881307624616525453E+00
    0.139321492014087949E-03    0.157679435907371808E+05    0.119265331713116901E+00    0.978206073150336836E-01    0.138974158409574899E+01    0.553072863359650307E-01    0.210670710844174498E-03   -0.823665547178808666E+01    0.123084504756535864E+02   -0.200545004441526231E+01   -0.642523775903217853E+01    0.212840874067134722E+01   -0.256276222767380712E+00   -0.613052865829425642E+01    0.605571616747205965E+01    0.445830742465181729E+00   -0.475847408357063539E+01    0.166239176115031362E+01   -0.971649409282505205E+00   -0.736024368198076395E+01    0.971478750846733874E+01   -0.202760650797512376E+00   -0.460654749064927138E+01    0.122849139721599521E+01   -0.911540996544231596E+00
    0.142737878728473435E-03    0.157678775953222412E+05    0.122124951623696520E+00    0.886635605869901255E-01    0.121772135651497537E+01    0.616764974749023226E-01    0.212101059175779939E-03   -0.804635453723457772E+01    0.111375189025952785E+02   -0.211671937180868985E+01   -0.625980881859254268E+01    0.219780041260135306E+01   -0.145636172829383082E+01   -0.578471555337813736E+01    0.565937185801375442E+01   -0.562180918800065932E-01   -0.409838520202082357E+01    0.120674034536899311E+01   -0.810509921644340547E+00   -0.775957664316845896E+01    0.912035616389136017E+01   -0.578266201010880554E+00   -0.579897026262604509E+01    0.151927398708302341E+01   -0.657844188349501424E+00
    0.141667892413244320E-03    0.157678751002621884E+05    0.129066858212629976E+00    0.835974398306996852E-01    0.130516961563143719E+01    0.595410597867367108E-01    0.214016409877139775E-03   -0.804354018232245593E+01    0.102793046511562558E+02   -0.228737442331677698E+01   -0.608237863148584523E+01    0.222952407255095642E+01   -0.111662382779055225E+01   -0.553312005830565745E+01    0.622575461116845386E+01    0.739847786063259072E-01   -0.340443748392448153E+01    0.105010044018478910E+01   -0.872759215463041471E+00   -0.807334654098037774E+01    0.833885298054753754E+01   -0.898910329764520011E+00   -0.609068786814817642E+01    0.167138816470195084E+01   -0.692153612975298316E+00
    0.142397453788103582E-03    0.157678472832314001E+05    0.113507262215246818E+00    0.105413744909473944E+00    0.144898402785343228E+01    0.507844579729497120E-01    0.212010459540768934E-03   -0.787632615021140303E+01    0.124871192108438187E+02   -0.201841487639913897E+01   -0.580909228438529279E+01    0.241759266147707308E+01   -0.884039417861817167E-01   -0.567499659509971544E+01    0.693686117620584053E+01    0.228912996534752722E+00   -0.596135675003985011E+01    0.148796002794641424E+01   -0.142173511847544587E+01   -0.722306048146817758E+01    0.945448215758767674E+01   -0.906631878874204489E-01   -0.364866093576158423E+01    0.116463106471492894E+01   -0.123763426274781141E+01
    0.141882017289412382E-03    0.157678369919118177E+05    0.128603778094646265E+00    0.784796130701026079E-01    0.113219925041746650E+01    0.650010252815435702E-01    0.214846225634336989E-03   -0.816912369846417974E+01    0.101060736800046840E+02   -0.250080096687430231E+01   -0.670332555975487665E+01    0.160158991760635394E+01   -0.101816563368505175E+01   -0.604839372788800844E+01    0.549486848563602237E+01    0.348314103499337335E+00   -0.491575877550001028E+01    0.130982640337859735E+01   -0.593059550092508658E+00   -0.785539844530324061E+01    0.926497664884034933E+01   -0.652061377129087294E+00   -0.630622127939563093E+01    0.153433565543107542E+01   -0.851643416209941995E+00
    0.143026316445102986E-03    0.157678033824595095E+05    0.124262854955355107E+00    0.883493365436231193E-01    0.116418277200729037E+01    0.589434925720248096E-01    0.213391566461027394E-03   -0.786126969115422103E+01    0.110836874584270504E+02   -0.222273487751247423E+01   -0.599189376775292715E+01    0.208770573644198887E+01   -0.601905161691090651E+00   -0.550789962682432410E+01    0.689720703512290179E+01    0.185138501139190392E+00   -0.562097733406937028E+01    0.134896938636985775E+01   -0.103434289822991454E+01   -0.760227321469190009E+01    0.988859271350375479E+01   -0.367398113374482360E+00   -0.441423314874640660E+01    0.140825538303810216E+01   -0.115828905532850390E+01
    0.142147950658458224E-03    0.157677981590462077E+05    0.133831786515288709E+00    0.739093172529760450E-01    0.112528935284736331E+01    0.629972186974607495E-01    0.216813886669666128E-03   -0.809372511113152271E+01    0.109211948007091877E+02   -0.255821862089606089E+01   -0.607800702509628188E+01    0.138863546481631017E+01   -0.768133333099568993E+00   -0.629796649403199105E+01    0.568494638946726294E+01    0.450465231060061200E+00   -0.497015664005507407E+01    0.177872910547081897E+01   -0.399881725324300552E+00   -0.772741208230871113E+01    0.109844604176550966E+02   -0.474187983557132320E+00   -0.581061030665419676E+01    0.146266671867912268E+01   -0.102079329291106813E+01
    0.143034832410531291E-03    0.157677681756612601E+05    0.136830841191696279E+00    0.861168276437048186E-01    0.162684716612716773E+01    0.503495040303446120E-01    0.210981479766566025E-03   -0.789500921774505748E+01    0.123748334321490105E+02   -0.142076672251849812E+01   -0.604621961367659644E+01    0.222726230040358830E+01   -0.281184851225876775E+00   -0.617150619532817313E+01    0.600068536044753209E+01    0.425658833392660974E+00   -0.452035294978637303E+01    0.181277549817919925E+01   -0.371143791995082628E+00   -0.682835471884929390E+01    0.109689282683927090E+02    0.107415258065597818E+00   -0.407480858783544875E+01    0.869972912863319348E+00   -0.760995935153744085E+00
    0.143778343027792807E-03    0.157677402625111263E+05    0.126816083133549973E+00    0.872942031133755875E-01    0.140764355856558510E+01    0.554491852824565562E-01    0.217099675385496637E-03   -0.836246487647292902E+01    0.127353047275148832E+02   -0.272074623722146969E+01   -0.635248870830044510E+01    0.126914045644773421E+01    0.161362902349715398E-02   -0.696489462746019150E+01    0.480900206743721093E+01    0.103817898215679172E+01   -0.416257478203635767E+01    0.201705380191729056E+01   -0.442465636849955768E+00   -0.803001909354743049E+01    0.963666410847311283E+01   -0.150062033873555212E+00   -0.637460586165390186E+01    0.146623906338072585E+01   -0.959294435050884520E+00
    0.145748396300483980E-03    0.157676955006655680E+05    0.124835625575291931E+00    0.941839909456972796E-01    0.179989268082549092E+01    0.511819677900623993E-01    0.212342088237162390E-03   -0.801795799488084704E+01    0.135003975163958891E+02   -0.200795492871498293E+01   -0.582110828340644293E+01    0.201253785835016830E+01    0.366919753014938177E+00   -0.643988199627408875E+01    0.548287884634944156E+01    0.815323140097049315E+00   -0.493738665610721039E+01    0.188396179369581462E+01   -0.671796600263944832E+00   -0.726472293501451993E+01    0.966182397933547321E+01    0.207527883291902082E+00   -0.415166357450031942E+01    0.110094557384047831E+01   -0.855360215929585888E+00
    0.146056773621924699E-03    0.157676737296369975E+05    0.123202681134338285E+00    0.966232613691335729E-01    0.171098848685090887E+01    0.530515153227035935E-01    0.209010282694070524E-03   -0.805404717418670302E+01    0.123639353342438270E+02   -0.171239782972924748E+01   -0.599227431603251492E+01    0.207083320072965549E+01    0.359049496476274044E+00   -0.615767814251392842E+01    0.556164561491633513E+01    0.628822003893080073E+00   -0.403812184094976256E+01    0.170532522294048849E+01   -0.844781812023814416E+00   -0.721990128006832155E+01    0.946136928635289109E+01   -0.352408231819768769E+00   -0.422665584399794092E+01    0.115056033078441655E+01   -0.735187747595334784E+00
    0.145157755618148651E-03    0.157676685343488589E+05    0.121488835627421451E+00    0.840720903753550686E-01    0.133116133230426348E+01    0.612368833476757898E-01    0.218614505582402771E-03   -0.763810942776355528E+01    0.107724494168449780E+02   -0.282734407082540473E+01   -0.487298637794097189E+01    0.212326716505529101E+01   -0.878466358626575738E+00   -0.546069863830582758E+01    0.646347840911585259E+01   -0.110324511276114201E-01   -0.509638852841820800E+01    0.126176029396314515E+01   -0.113122944417111859E+01   -0.813400381089600621E+01    0.906049787971279663E+01   -0.790494242702733274E+00   -0.521728601792579827E+01    0.176755220468915963E+01   -0.111360404193824847E+01
    0.144353556998177187E-03    0.157676621016362133E+05    0.123466188246678238E+00    0.867135195935682390E-01    0.124382818893975378E+01    0.602479216048869975E-01    0.215026415184966266E-03   -0.799031525684796939E+01    0.113950908875320671E+02   -0.245369643301934648E+01   -0.573231558245691541E+01    0.201772972292284924E+01   -0.986716652377922276E+00   -0.583505631658002422E+01    0.621406348949803178E+01    0.163386497053155555E+00   -0.415324101891417019E+01    0.139532489125502801E+01   -0.796554555634561234E+00   -0.801202525116491060E+01    0.933569051227336288E+01   -0.549949219703754988E+00   -0.557320026931949730E+01    0.164999443604793061E+01   -0.905433314297271030E+00
    0.143295098600691647E-03    0.157676592766101712E+05    0.122481265255096866E+00    0.922707171164850043E-01    0.131361364663588542E+01    0.578605517361097804E-01    0.212059411125858953E-03   -0.815117423747651415E+01    0.114601390150762086E+02   -0.211923957215179382E+01   -0.619098198436106095E+01    0.214627021222218017E+01   -0.928328247320619582E+00   -0.582848325374259701E+01    0.592391830302018718E+01    0.183074671812192502E+00   -0.342761876776205465E+01    0.125843106493603885E+01   -0.907787470294504795E+00   -0.790209875647867399E+01    0.869434593047072823E+01   -0.641401383701244221E+00   -0.580126520367331189E+01    0.155654231990867409E+01   -0.725930699511242228E+00
    0.143140972280361570E-03    0.157676438850818922E+05    0.113175136172226368E+00    0.966953014217667717E-01    0.159186083726139094E+01    0.563731322615972780E-01    0.217450121302955446E-03   -0.799390742931392850E+01    0.120861961260479731E+02   -0.267997730176519111E+01   -0.555438875134997900E+01    0.168823299008090366E+01   -0.300876832645270875E+00   -0.650156205746593585E+01    0.390241459917907463E+01    0.425174800866685576E+00   -0.473158867814150064E+01    0.164634387740530119E+01   -0.113669317470003861E+01   -0.781690171072415119E+01    0.881202290302777769E+01   -0.701340709809290086E+00   -0.625174233053729367E+01    0.148698058848997650E+01   -0.882828404588914317E+00
    0.142834374649803688E-03    0.157676306296722978E+05    0.123067881902097831E+00    0.828176190912504051E-01    0.160521720244948929E+01    0.628499582938425727E-01    0.215627033167293213E-03   -0.815495938403516973E+01    0.123088297880436386E+02   -0.273967220993199323E+01   -0.575663285188690299E+01    0.124272961342318689E+01    0.827601183021822173E-01   -0.676958237509540695E+01    0.423598147607221165E+01    0.933267335421015254E+00   -0.440432779584127321E+01    0.188113406154729201E+01   -0.423306436255810548E+00   -0.795149040730637413E+01    0.932749708924284526E+01   -0.410331409193127161E+00   -0.590245412806793279E+01    0.157712488078106428E+01   -0.771248638029711442E+00
    0.143183703872533027E-03    0.157676082003956399E+05    0.124981964894716205E+00    0.962599610679703011E-01    0.146208830997284167E+01    0.501167286574706883E-01    0.213115556109634926E-03   -0.801815286325513021E+01    0.130950910521204413E+02   -0.188081627754629022E+01   -0.546524196720839051E+01    0.213376028217784430E+01   -0.678199469158661694E+00   -0.614235610169150892E+01    0.553963347798118733E+01    0.209923974653451140E+00   -0.306320918686779642E+01    0.169331228365825215E+01   -0.915365313375953837E+00   -0.760863805960074480E+01    0.100689615466142115E+02   -0.396681854688599511E+00   -0.540419859390198631E+01    0.132899741555944773E+01   -0.796340861233522324E+00
    0.142175681939389072E-03    0.157676047864532247E+05    0.133389994572587128E+00    0.785862407384319978E-01    0.126677945811433279E+01    0.589508669537901903E-01    0.215615624435067891E-03   -0.795263610220905903E+01    0.111008968168545117E+02   -0.221306713051240189E+01   -0.593849302681901126E+01    0.175037752891135989E+01   -0.753796626058150565E+00   -0.600820035794273988E+01    0.590849349540199320E+01    0.290571765322952924E+00   -0.508959544966331290E+01    0.158517495346499770E+01   -0.599156895972408954E+00   -0.746942315246769439E+01    0.106298744671246226E+02   -0.401590357994424441E+00   -0.532104999528632927E+01    0.130644091862482403E+01   -0.100333694651314409E+01
    0.142492226850627317E-03    0.157675827946732879E+05    0.121667613106585124E+00    0.925923718299912074E-01    0.163876963763037242E+01    0.562336764449667820E-01    0.213631091632338857E-03   -0.855532139934681268E+01    0.126046540565016691E+02   -0.229270466710116239E+01   -0.673727097570769295E+01    0.132550347515600242E+01    0.477430082428202951E-01   -0.719091906695543770E+01    0.322655634841427963E+01    0.975260091358050918E+00   -0.349673840530557634E+01    0.195655967015510046E+01   -0.498762562821088329E+00   -0.760240675079120543E+01    0.925035515744156989E+01   -0.451948109142772836E+00   -0.683148737859581345E+01    0.130341074201105012E+01   -0.553600152362509146E+00
    0.144372179982026386E-03    0.157675390366162610E+05    0.132305836330116222E+00    0.854564407793506481E-01    0.159317129381102340E+01    0.553852613673286587E-01    0.211048839756683085E-03   -0.829325514715430323E+01    0.124646645910402398E+02   -0.170824299248976752E+01   -0.606281342515138899E+01    0.186984445667197297E+01   -0.506856273617789732E+00   -0.644963027488946494E+01    0.455758160518420929E+01    0.435827970390079589E+00   -0.287627600645518733E+01    0.182157932058223415E+01   -0.456846160374800636E+00   -0.729977254537201148E+01    0.104896966372392910E+02   -0.475912251074991577E+00   -0.560885109087184031E+01    0.120838481604317516E+01   -0.437966252732975736E+00
    0.144011365098339569E-03    0.157675264974120873E+05    0.123547966581344953E+00    0.865132813944202161E-01    0.144968822597586877E+01    0.597421417502964278E-01    0.215113957321285949E-03   -0.794985690330065342E+01    0.109550903608499048E+02   -0.233227601038774335E+01   -0.603768923387297551E+01    0.154341549634639863E+01   -0.155725157395284253E+00   -0.632145399132701602E+01    0.438566027246660539E+01    0.472128111411062701E+00   -0.559499965723064729E+01    0.167464810023758459E+01   -0.904328315180624509E+00   -0.736124751408583222E+01    0.100131556432021736E+02   -0.650295593829958385E+00   -0.544392848795136164E+01    0.123582804857841255E+01   -0.952167508775496829E+00
    0.143273133776653514E-03    0.157675192323241718E+05    0.116799066357901882E+00    0.100722018041070255E+00    0.143274230064572139E+01    0.553146401951333661E-01    0.209658039112902306E-03   -0.831186790605869597E+01    0.126468439436974194E+02   -0.195375236867576563E+01   -0.669169680024711866E+01    0.217029006319513762E+01   -0.338627228911732248E+00   -0.627723476010985415E+01    0.579361456880938430E+01    0.462624750070746771E+00   -0.516873065526753894E+01    0.169013269634093977E+01   -0.990644014500592363E+00   -0.719376101413609703E+01    0.964351997845187370E+01   -0.242073579664263683E-01   -0.457634489723404592E+01    0.110233411202425047E+01   -0.870943161962787649E+00
    0.143555512099329295E-03    0.157674977505257157E+05    0.123118135365144904E+00    0.909058575582345346E-01    0.124473669212272675E+01    0.583619183951096243E-01    0.212413341346267415E-03   -0.793557218935474928E+01    0.114901550688744329E+02   -0.210465763437804654E+01   -0.596292438199576669E+01    0.229338789268433718E+01   -0.117220488227912512E+01   -0.563123679676933975E+01    0.612444470247785855E+01    0.401080408180254366E-02   -0.399002697785245974E+01    0.122513179959093721E+01   -0.938863085025039235E+00   -0.785267431502932034E+01    0.909990444114117025E+01   -0.521766825695846315E+00   -0.538622527480979230E+01    0.154199432127527136E+01   -0.766761883144901457E+00
    0.142876980560055603E-03    0.157674896823062390E+05    0.119925450319514904E+00    0.986317802808347049E-01    0.129513370398793493E+01    0.542144176710201500E-01    0.210981081009069358E-03   -0.817907940551369350E+01    0.121555148811775524E+02   -0.187063006679478394E+01   -0.610324894657995820E+01    0.216823940680575911E+01   -0.750002152182670745E+00   -0.589445004400172756E+01    0.581591897789218315E+01    0.132536433822131539E+00   -0.363299528492300983E+01    0.145619518232561429E+01   -0.113417322768573370E+01   -0.755355972775094919E+01    0.962735054907899546E+01   -0.577652073388889242E+00   -0.536572715343135354E+01    0.135869349391127869E+01   -0.827716922981407421E+00
    0.141761356851382632E-03    0.157674878162984442E+05    0.128054316200752499E+00    0.811817724528961643E-01    0.118990789609169489E+01    0.602035066167682306E-01    0.216213594096084785E-03   -0.778789174197946288E+01    0.108372052237874605E+02   -0.218995752076985939E+01   -0.552238567754919618E+01    0.172069574706416506E+01   -0.104653084883752867E+01   -0.589351905419812017E+01    0.507084164658268932E+01   -0.668283180807480726E-01   -0.485085490524345886E+01    0.155828321951134008E+01   -0.869387152965258814E+00   -0.744790295888532761E+01    0.111006328071888092E+02   -0.824110725181761428E+00   -0.561985288476565259E+01    0.138635652388552044E+01   -0.949166358344633698E+00
    0.141687693500882115E-03    0.157674713119674434E+05    0.129177743326441608E+00    0.893937025901785087E-01    0.154479322591012869E+01    0.516355854089575461E-01    0.214652653069702067E-03   -0.783280772441582762E+01    0.124814086786689238E+02   -0.196020746312141037E+01   -0.599737727118684028E+01    0.208661299265625733E+01   -0.298145284867644023E+00   -0.616617316858793707E+01    0.558938191866340706E+01    0.431691822868814690E+00   -0.609319208826491465E+01    0.172591916008149204E+01   -0.782943749504630526E+00   -0.703281502730185171E+01    0.105231077944421045E+02    0.183797787309361027E+00   -0.434843119419382962E+01    0.952117786416367462E+00   -0.103548869963334855E+01
    0.142923742108456650E-03    0.157674363962636016E+05    0.123846326596731074E+00    0.870251614441189675E-01    0.146211817393559507E+01    0.532914495557283568E-01    0.221117079978642392E-03   -0.771912293520463244E+01    0.124510078576178778E+02   -0.275260012659785547E+01   -0.452943648682439637E+01    0.174371117044415080E+01   -0.452902461053940275E+00   -0.623198587422103856E+01    0.506125437497489017E+01    0.215313907087947509E+00   -0.471534098997939832E+01    0.190631356460986856E+01   -0.103620144936571723E+01   -0.781701254632597031E+01    0.107527184501349531E+02   -0.633644736019496335E+00   -0.561830778787983576E+01    0.154140245769406592E+01   -0.111871942217454468E+01
    0.142368220106509004E-03    0.157674266412347315E+05    0.119875086938637826E+00    0.961857820068032776E-01    0.128514161471894628E+01    0.549950441261440534E-01    0.213630950552683440E-03   -0.811163797169671064E+01    0.109508990011756708E+02   -0.200474441910622625E+01   -0.649738452266539213E+01    0.202185723481239954E+01   -0.806248962365508470E+00   -0.618294394316938778E+01    0.465998212342499318E+01    0.530687684161921247E-01   -0.488033724015873638E+01    0.155599309105852912E+01   -0.118837347776615632E+01   -0.719698721040644163E+01    0.100932814853989612E+02   -0.762479733319845199E+00   -0.586589971860793025E+01    0.114730875764637696E+01   -0.856505451080681324E+00
    0.141169328147256536E-03    0.157674260108189865E+05    0.123512064247685960E+00    0.913945777493016115E-01    0.131849636430395156E+01    0.587311077058154593E-01    0.210814067517247142E-03   -0.810847998145612081E+01    0.115675806563732024E+02   -0.200980662560463541E+01   -0.653356542490535652E+01    0.201713523858032628E+01   -0.521687624628172308E+00   -0.592155326538185456E+01    0.567623028502617366E+01    0.377511163694026930E+00   -0.508971882024982847E+01    0.142561348539895705E+01   -0.960868380300657021E+00   -0.744127334902063353E+01    0.950647311234846981E+01   -0.325591801705392925E+00   -0.494757717218661863E+01    0.125038981196559762E+01   -0.870174731870799301E+00
    0.140495272963194558E-03    0.157674180394291216E+05    0.131139003478732086E+00    0.871642858552914707E-01    0.156251228099724626E+01    0.514557249350479640E-01    0.214153432211374432E-03   -0.778538056348191354E+01    0.124575272181935759E+02   -0.186436967123601516E+01   -0.563241367185664910E+01    0.198055179107467505E+01   -0.263501271257933212E-01   -0.612111969269059841E+01    0.608879920856996648E+01    0.461799230953463535E+00   -0.570969975199131863E+01    0.184319847692705219E+01   -0.663308285791132546E+00   -0.695558438366108867E+01    0.110530279920847185E+02    0.693968946423244581E-01   -0.393463293599976272E+01    0.990307091989709232E+00   -0.108109683193823525E+01
    0.140653413373207460E-03    0.157673982456507019E+05    0.119087101014075256E+00    0.923448677946842600E-01    0.160434684357283697E+01    0.562858452005249102E-01    0.216756454304445540E-03   -0.823143708112852934E+01    0.125108873363622735E+02   -0.273677229812066036E+01   -0.595178243613100477E+01    0.127006605554868823E+01    0.326464224074068277E+00   -0.697309290202014154E+01    0.397922577570399350E+01    0.963103528760087535E+00   -0.445937095768744118E+01    0.201645073824246301E+01   -0.733221163632266748E+00   -0.784099005013061401E+01    0.935895937863760174E+01   -0.475293438067619256E+00   -0.618855877366141804E+01    0.144412872209081478E+01   -0.903328772990144246E+00
    0.140680322308028670E-03    0.157673803192001087E+05    0.134200495012938265E+00    0.859802875730979049E-01    0.136212694076878416E+01    0.530043242896609187E-01    0.211993766516703952E-03   -0.791421362351900548E+01    0.115369530057900498E+02   -0.166956951418074717E+01   -0.649402840604541076E+01    0.222164537387746286E+01   -0.436871033562881816E+00   -0.600365092079823093E+01    0.666482772150506442E+01    0.338788292534922597E+00   -0.607112645098418824E+01    0.175623552778643366E+01   -0.589159863461761413E+00   -0.674662847001418964E+01    0.112939755450278732E+02    0.153921498710945848E+00   -0.383157191257791663E+01    0.824369479371229175E+00   -0.105522984222692573E+01
    0.139772711381606321E-03    0.157673757203114292E+05    0.116960361987182362E+00    0.966193628206192534E-01    0.152008753207027869E+01    0.574881916390115183E-01    0.211850609852443366E-03   -0.821323465073180614E+01    0.118905113568569050E+02   -0.218376598206084838E+01   -0.629817953160264210E+01    0.200307834035500498E+01   -0.252888305288624604E+00   -0.621653072346494362E+01    0.509091220965041558E+01    0.454228381807028292E+00   -0.467700255901804240E+01    0.155074100434577389E+01   -0.103956179471085575E+01   -0.749269209323547081E+01    0.896628476684986531E+01   -0.473805951079711463E+00   -0.524155071127851269E+01    0.130322856240595208E+01   -0.796985371389281161E+00
    0.138990176676725058E-03    0.157673694051596740E+05    0.127928037595088362E+00    0.838306372739100886E-01    0.133740628773415393E+01    0.615031225994389988E-01    0.212516464616622840E-03   -0.818425072915179896E+01    0.114938915508048787E+02   -0.228994406953647367E+01   -0.657078761496897101E+01    0.171585743538432789E+01   -0.521616351178264992E+00   -0.611320214124043293E+01    0.560646121440410461E+01    0.636643501643364917E+00   -0.451743270785665541E+01    0.140007601413435179E+01   -0.553804181966766063E+00   -0.786832258632188264E+01    0.890562487453310681E+01   -0.272971225807564721E+00   -0.561305003965635763E+01    0.146113773165939609E+01   -0.808642225091547706E+00
    0.139098811988966586E-03    0.157673502987021202E+05    0.122887441308539694E+00    0.909846868436896550E-01    0.160753400865915719E+01    0.599530588650557736E-01    0.209202241617705302E-03   -0.840639274211342880E+01    0.129247902067768621E+02   -0.201012164720731024E+01   -0.647166758296871514E+01    0.183590128933927854E+01   -0.527197108339268361E+00   -0.651706747835421929E+01    0.420653581652435271E+01    0.665820074075562651E+00   -0.254822047461719858E+01    0.156226807903177134E+01   -0.474672963742438947E+00   -0.788869732179152194E+01    0.852272964282099643E+01   -0.375350578193338169E+00   -0.612212517580009141E+01    0.151734570893484277E+01   -0.274348569122438546E+00
    0.138115416990709121E-03    0.157673469445776373E+05    0.124935709063877395E+00    0.950315356777675646E-01    0.144508323753538015E+01    0.526432425357237846E-01    0.211069999085541763E-03   -0.800146806116620901E+01    0.124015562855705035E+02   -0.192907255787937837E+01   -0.644822592563730268E+01    0.206781658418758418E+01    0.482957330566411436E-01   -0.621627756985098401E+01    0.625104540441420209E+01    0.623623617203938441E+00   -0.553342505762892056E+01    0.179535601417096924E+01   -0.778539297932623997E+00   -0.716675688281541134E+01    0.101808505619745269E+02    0.127398882916275547E+00   -0.402535825916061185E+01    0.105409280193709209E+01   -0.102321839036360007E+01
    0.137003678246933703E-03    0.157673455645512422E+05    0.124184112876786490E+00    0.839008122852839683E-01    0.127440499148874009E+01    0.602174750891221744E-01    0.216426879560151062E-03   -0.740398220455878331E+01    0.108686148228906703E+02   -0.250489923804252168E+01   -0.468337767380465131E+01    0.198953943210403628E+01   -0.504209621798209939E+00   -0.521763940693987305E+01    0.660516873635054136E+01   -0.614978448921377208E-02   -0.554182490676415807E+01    0.129666147648060193E+01   -0.122174257634222205E+01   -0.788120191410881255E+01    0.990280714423805009E+01   -0.763778849932061910E+00   -0.425980365686520290E+01    0.164130384193071999E+01   -0.121880812057409305E+01
