    0.134049790691500625E+02    0.395508507945194543E+00   -0.395656996939964234E+01   -0.312906709179929676E+05   -0.146571139561384758E+02    1
    0.134989742551831391E+02    0.220775414427500399E+00   -0.372076578873721164E+01   -0.312905685541534986E+05   -0.146604472894717848E+02    1
    0.132918673918023309E+02    0.274683688397417414E+00   -0.363239009015418013E+01   -0.312905019550766738E+05   -0.146637806228051186E+02    1
    0.131943056991157803E+02    0.184401365108954579E+00   -0.372493306676343039E+01   -0.312904899059671952E+05   -0.146671139561384738E+02    1
    0.132114949055746234E+02    0.412813580362310528E+00   -0.372609103291339583E+01   -0.312904430687236054E+05   -0.146704472894718236E+02    1
    0.135841456035276060E+02    0.114237079764757166E+00   -0.372212084305845980E+01   -0.312904141504106337E+05   -0.146737806228051522E+02    1
    0.132409491893326354E+02    0.426054517936155064E+00   -0.377491912319649359E+01   -0.312903225944538644E+05   -0.146771139561384842E+02    1
    0.134526273669571328E+02    0.370881560987737280E+00   -0.401465400026126762E+01   -0.312903221848647991E+05   -0.146804472894718323E+02    1
    0.137209517217643047E+02    0.873446509956476574E-01   -0.397466336422952438E+01   -0.312902974394229532E+05   -0.146837806228051608E+02    1
    0.136317877562329048E+02    0.196970254833339825E+00   -0.421218612490593980E+01   -0.312901601119872394E+05   -0.146871139561384627E+02    1
    0.131017671636511182E+02    0.430660878093026112E+00   -0.374065454796258301E+01   -0.312901567029402031E+05   -0.146904472894717966E+02    1
    0.132900146506482582E+02    0.414574671747034385E+00   -0.379966635596314628E+01   -0.312900985931630712E+05   -0.146937806228051357E+02    1
    0.135724431997001069E+02    0.976284638940051880E-01   -0.406617477267621563E+01   -0.312900828140218364E+05   -0.146971139561384732E+02    1
    0.132160882487190641E+02    0.233965963804442179E+00   -0.360131124836830807E+01   -0.312900583123790784E+05   -0.147004472894718017E+02    1
    0.132843552752881529E+02    0.387794210806813311E+00   -0.405107241122125217E+01   -0.312899883101758933E+05   -0.147037806228051320E+02    1
    0.136896771509993247E+02    0.160259703141496346E+00   -0.407721600743091095E+01   -0.312899334637704851E+05   -0.147071139561384658E+02    1
    0.134501397725631850E+02    0.359511232872095243E+00   -0.391334378669090466E+01   -0.312898737193163324E+05   -0.147104472894717855E+02    1
    0.136967986260603567E+02    0.647052538172119135E-01   -0.401687462356281344E+01   -0.312898331139780530E+05   -0.147137806228051371E+02    1
    0.136172842921930162E+02    0.128534013438666439E+00   -0.414912600207459192E+01   -0.312897640065143314E+05   -0.147171139561384781E+02    1
    0.132646677360990584E+02    0.331576727760561629E+00   -0.401544010231312853E+01   -0.312896538112477392E+05   -0.147204472894718066E+02    1
    0.130741393708676945E+02    0.334293526374456029E+00   -0.367356599740727408E+01   -0.312896356530336561E+05   -0.147237806228051422E+02    1
    0.133065515057410835E+02    0.944798923431580812E-01   -0.368594727687922230E+01   -0.312896207835713576E+05   -0.147271139561384814E+02    1
    0.136278474189082885E+02    0.483537708686813689E-02   -0.381906021218318692E+01   -0.312895809604733331E+05   -0.147304472894718170E+02    1
    0.132545078009920374E+02    0.317790464199967038E+00   -0.399055170678204263E+01   -0.312895624079599584E+05   -0.147337806228051491E+02    1
    0.137061654109157800E+02    0.585888343646526061E-01   -0.390520751582177184E+01   -0.312895559992955459E+05   -0.147371139561384901E+02    1
    0.133880212682774147E+02    0.319314565673181394E+00   -0.415461025601764433E+01   -0.312895462076261465E+05   -0.147404472894718204E+02    1
    0.131570974993216598E+02    0.244663575852805765E+00   -0.361198469728493432E+01   -0.312895444309361737E+05   -0.147437806228051542E+02    1
    0.135475708372812917E+02    0.692131178138181025E-02   -0.377712863362096130E+01   -0.312895400295662876E+05   -0.147471139561384863E+02    1
    0.133980834084112921E+02    0.308605720365922320E+00   -0.416141746310396599E+01   -0.312895115055056303E+05   -0.147504472894718113E+02    1
    0.135698262096654414E+02    0.190874608641940613E+00   -0.421057792324442204E+01   -0.312894989349946700E+05   -0.147537806228051362E+02    1
    0.135770009563993099E+02    0.586183342963966722E-01   -0.370906172725327554E+01   -0.312894762432596399E+05   -0.147571139561384683E+02    1
    0.135002239263826525E+02    0.170221055186034476E+00   -0.369098096668033993E+01   -0.312894444365560921E+05   -0.147604472894718022E+02    1
    0.135124365288334900E+02    0.306109426160261100E+00   -0.418439248912680384E+01   -0.312894377900580548E+05   -0.147637806228051378E+02    1
    0.134782049664540438E+02    0.386285668700433668E-01   -0.381376596762378384E+01   -0.312893934718432138E+05   -0.147671139561384752E+02    1
    0.134190167513736895E+02    0.106879500126979762E+00   -0.363206283404514174E+01   -0.312893760610371392E+05   -0.147704472894718162E+02    1
    0.136804432567195260E+02    0.137433015463747948E+00   -0.390451655065349890E+01   -0.312893385690545074E+05   -0.147737806228051589E+02    1
    0.132581049217254527E+02    0.281856217782625096E+00   -0.395854768502467280E+01   -0.312893384445559714E+05   -0.147771139561384910E+02    1
    0.132826117124368093E+02    0.386150538824706846E+00   -0.403891287849090386E+01   -0.312893305561859670E+05   -0.147804472894718177E+02    1
    0.135282476766917785E+02    0.237497897573552025E+00   -0.422539385554264335E+01   -0.312893268894990942E+05   -0.147837806228051409E+02    1
    0.135667192481647998E+02    0.184284844109168205E+00   -0.419620964349731196E+01   -0.312892256327156501E+05   -0.147871139561384695E+02    1
    0.133177621584386845E+02    0.269695693726300534E+00   -0.402665654137075180E+01   -0.312891796026650954E+05   -0.147904472894718086E+02    1
    0.136618044117324580E+02    0.193827815033417811E+00   -0.404601686465532318E+01   -0.312891706856863893E+05   -0.147937806228051478E+02    1
    0.132087956591653981E+02    0.396291034254563856E+00   -0.395172386139526299E+01   -0.312890774647950675E+05   -0.147971139561384746E+02    1
    0.131850619209325650E+02    0.193332902392244155E+00   -0.362790659940011029E+01   -0.312890646450508721E+05   -0.148004472894718013E+02    1
    0.135671785104191933E+02    0.409581264872632481E-01   -0.391384917528456988E+01   -0.312890618120933250E+05   -0.148037806228051370E+02    1
    0.132642170557640711E+02    0.131865096704881113E+00   -0.371346491216844221E+01   -0.312890346748476040E+05   -0.148071139561384797E+02    1
    0.135555958749700594E+02    0.222365139084984620E+00   -0.421862600970738821E+01   -0.312890068813509752E+05   -0.148104472894718135E+02    1
    0.136220554185892802E+02    0.215920775285930761E+00   -0.416819254488152779E+01   -0.312889911706259481E+05   -0.148137806228051438E+02    1
    0.131866920965323846E+02    0.369059416455096267E+00   -0.392038172580526290E+01   -0.312889899005636471E+05   -0.148171139561384795E+02    1
    0.132060110876577674E+02    0.175121617221091486E+00   -0.369997311193381062E+01   -0.312888357794791300E+05   -0.148204472894718151E+02    1
    0.135753745066252822E+02    0.113762234141876792E+00   -0.408072127707311427E+01   -0.312887826490283951E+05   -0.148237806228051525E+02    1
    0.136448786872197392E+02    0.208322210890330539E+00   -0.407967809147216709E+01   -0.312887461403146590E+05   -0.148271139561384899E+02    1
    0.136787993012726936E+02    0.151509023140736471E+00   -0.395458997726531791E+01   -0.312886755246836437E+05   -0.148304472894718238E+02    1
    0.131917135673900425E+02    0.183749132685131322E+00   -0.364610731228065532E+01   -0.312886477831938682E+05   -0.148337806228051523E+02    1
    0.136100655340948720E+02    0.158658654087776685E+00   -0.416551635746476556E+01   -0.312886476799880220E+05   -0.148371139561384773E+02    1
    0.131999329569456663E+02    0.229563719940716421E+00   -0.379674716398235734E+01   -0.312886378873329559E+05   -0.148404472894718200E+02    1
    0.132983834858452248E+02    0.343342885034599088E+00   -0.404843558401140324E+01   -0.312885577197681196E+05   -0.148437806228051468E+02    1
    0.133360858063497023E+02    0.985939320083138171E-01   -0.363692172373155742E+01   -0.312885221571386537E+05   -0.148471139561384700E+02    1
    0.132052558285226045E+02    0.438562267796493710E+00   -0.383991693661954869E+01   -0.312885072992313835E+05   -0.148504472894718109E+02    1
    0.134468412264801085E+02    0.212517611956991814E+00   -0.411269862500504857E+01   -0.312884811042000874E+05   -0.148537806228051537E+02    1
    0.132903839772614063E+02    0.347492525558372012E+00   -0.403844107617180192E+01   -0.312884419087560891E+05   -0.148571139561384857E+02    1
    0.135534347928178871E+02    0.290458271654832789E+00   -0.409065460663598124E+01   -0.312884248647840468E+05   -0.148604472894718089E+02    1
    0.132936082952636632E+02    0.109580388651075264E+00   -0.368142498128303419E+01   -0.312883927287839724E+05   -0.148637806228051517E+02    1
    0.133080231498329571E+02    0.172104315873522595E+00   -0.361429366181890188E+01   -0.312882653113306878E+05   -0.148671139561384820E+02    1
    0.132736785284445205E+02    0.127086246426812877E+00   -0.370381268256079466E+01   -0.312882619861342173E+05   -0.148704472894718176E+02    1
    0.135826985131129376E+02    0.188976921115730723E+00   -0.418323457590877190E+01   -0.312882267579806830E+05   -0.148737806228051621E+02    1
    0.134603421493659692E+02    0.373247739621597185E-01   -0.369793513099980231E+01   -0.312882194085126175E+05   -0.148771139561384818E+02    1
    0.131092753215861428E+02    0.407813813112318069E+00   -0.373577195932656547E+01   -0.312881823385539210E+05   -0.148804472894718050E+02    1
    0.131069906631581006E+02    0.321199776264636361E+00   -0.365256107541147657E+01   -0.312881656424368921E+05   -0.148837806228051370E+02    1
    0.133138569524116690E+02    0.415414796795385288E+00   -0.394310027468065538E+01   -0.312881022929145147E+05   -0.148871139561384656E+02    1
    0.133364638992980371E+02    0.134550418848199960E+00   -0.383165701819266591E+01   -0.312880986868665350E+05   -0.148904472894718012E+02    1
    0.135224052410312048E+02    0.262053488024067832E-01   -0.380167485862374210E+01   -0.312880891684517665E+05   -0.148937806228051368E+02    1
    0.136200537011990956E+02    0.730037398845939101E-01   -0.401023943774429448E+01   -0.312880852179749927E+05   -0.148971139561384760E+02    1
    0.133428614461321597E+02    0.955997791991243101E-01   -0.364344646292166985E+01   -0.312880672919648241E+05   -0.149004472894718241E+02    1
    0.134722702315063874E+02    0.127414251648375387E+00   -0.399354954674862128E+01   -0.312879988164781025E+05   -0.149037806228051615E+02    1
    0.133792986689262285E+02    0.379332395428676250E+00   -0.386402516412318686E+01   -0.312879728431545846E+05   -0.149071139561384900E+02    1
    0.131672226720843462E+02    0.245554377053481793E+00   -0.362257572226717173E+01   -0.312879675048750250E+05   -0.149104472894718061E+02    1
    0.135415791523107529E+02    0.295699174419627120E+00   -0.408460082280598158E+01   -0.312879630644979552E+05   -0.149137806228051488E+02    1
    0.132499321165857005E+02    0.225924565440641018E+00   -0.361493791289289845E+01   -0.312879372862690398E+05   -0.149171139561384987E+02    1
    0.135788919573818294E+02    0.129142058343279298E+00   -0.409660026636338959E+01   -0.312879171864249911E+05   -0.149204472894718201E+02    1
    0.135671643163697659E+02    0.162177091270103602E+00   -0.414026909785397290E+01   -0.312878303190016923E+05   -0.149237806228051380E+02    1
    0.136626534987617241E+02    0.120657868543877306E+00   -0.407801043940818353E+01   -0.312877966097984536E+05   -0.149271139561384647E+02    1
    0.136252466079728727E+02    0.724283591470487598E-01   -0.377254996938435561E+01   -0.312877673197036092E+05   -0.149304472894718128E+02    1
    0.130908175754151461E+02    0.357063637864423578E+00   -0.371243934680561605E+01   -0.312877617177453649E+05   -0.149337806228051644E+02    1
    0.133416379184570122E+02    0.305395261743616475E+00   -0.407074724028129786E+01   -0.312877407848182411E+05   -0.149371139561384947E+02    1
    0.136346487783105665E+02    0.255810876676857146E-01   -0.382493922004103482E+01   -0.312877253938240319E+05   -0.149404472894718126E+02    1
    0.135781092123128886E+02    0.205744067475294917E+00   -0.417976746673025890E+01   -0.312877015929874506E+05   -0.149437806228051535E+02    1
    0.135161175015916193E+02    0.309803143621547483E+00   -0.408615987237995348E+01   -0.312876277211373817E+05   -0.149471139561384909E+02    1
    0.135925278854680869E+02    0.150125536587483843E+00   -0.377720605129986087E+01   -0.312876206364741374E+05   -0.149504472894718123E+02    1
    0.134848848773094048E+02    0.209506219321663328E+00   -0.413580118516990591E+01   -0.312875954695977271E+05   -0.149537806228051426E+02    1
    0.135177905789057267E+02    0.929989505435581398E-01   -0.396843429982481144E+01   -0.312875885233848894E+05   -0.149571139561384747E+02    1
    0.136380305482027424E+02    0.187613575205278299E+00   -0.411360901713305527E+01   -0.312875803366902037E+05   -0.149604472894718192E+02    1
    0.136360420201478494E+02    0.338596253724198423E-01   -0.380682851218572615E+01   -0.312875784404590631E+05   -0.149637806228051566E+02    1
    0.134979397960012530E+02    0.105374006447894131E+00   -0.397232309269349848E+01   -0.312875047915442556E+05   -0.149671139561384869E+02    1
    0.134253816109017201E+02    0.301130557947754673E+00   -0.414520743632986921E+01   -0.312874969507779824E+05   -0.149704472894718279E+02    1
    0.132928375782879389E+02    0.144461582580164005E+00   -0.377811423953524805E+01   -0.312874769716329611E+05   -0.149737806228051493E+02    1
    0.132279136052401469E+02    0.291622703626299440E+00   -0.363753902910145133E+01   -0.312874355105417417E+05   -0.149771139561384690E+02    1
