

    0.638389914784193440E-03    0.548468386245959191E+05    0.126973908700213567E+02    0.393633831064077178E-01    0.159298275913425535E+01    0.772502776549738979E+00    0.847846689310782081E-01   -0.145711296265598556E+01    0.582949132485603272E+01    0.565515394639723112E+00   -0.581215357364895890E+01    0.542549090395846090E+00   -0.949075707317812656E+00   -0.430726873572756919E+01    0.111453486307029301E+02   -0.411258743079616185E+00   -0.210562043382271380E+01    0.164563773974065897E+01   -0.304440816563892991E+00   -0.514722108694526082E+01    0.133376565230781168E+02   -0.281380819635009161E+01   -0.854643919732442825E+01    0.108506375682361433E+01   -0.101612708273849872E+01
    0.647019985171107758E-03    0.548468017687266401E+05    0.126654842572240760E+02    0.126941873961836718E-01    0.193390236543770944E+01    0.838799516439311166E+00    0.700033009948718005E-01   -0.809981905798931479E+00    0.117079704493886751E+02   -0.339322459695167833E+01   -0.423350158198694970E+01    0.514985707687478089E+00   -0.166917097461634745E+00   -0.327650704056618292E+01    0.495113742869833295E+01   -0.719239779353806341E-01   -0.802774326820968120E+01    0.125854598828386899E+01   -0.138353060428038677E+01   -0.519967058564729889E+01    0.103369523237312286E+02   -0.146169073326286014E+01   -0.516127225774867338E+01    0.996513502618140756E+00   -0.793527299149945353E-01
    0.644591626249869367E-03    0.548467992891352842E+05    0.126918553982126845E+02    0.914046083310251188E-02    0.166011180754202847E+01    0.799270640587537273E+00    0.922642479612419131E-01   -0.108739496457713614E+01    0.101343714169046635E+02   -0.821913276610120036E+00   -0.442692703908400542E+01    0.552789956336083521E+00   -0.608353977678395275E+00   -0.536853835866616969E+01    0.729466466202447439E+01    0.155884703492351573E+01   -0.591982922736592965E+01    0.197608668101071117E+01   -0.102094794956550672E+01   -0.533667518385827133E+01    0.128098636091770857E+02   -0.178462979183232395E+01   -0.685644737090534839E+01    0.109855166878473520E+01   -0.109541132878760061E+01
    0.642678000914940258E-03    0.548467952354474037E+05    0.127687210043759531E+02    0.232487504812898191E-01    0.376618945080400835E+00    0.710518166271162155E+00    0.556606900894096451E-01   -0.781741071492735529E+00    0.136772819910316557E+02   -0.206127214786597968E+01    0.955245974117419294E+00    0.522251564730330520E+00   -0.631491428479918682E+00   -0.432517062356009241E+01    0.125843603431600783E+02   -0.555872601322790150E+00   -0.377599336569369903E+01    0.156269021476679915E+01   -0.965398671561604527E+00   -0.552986717342469358E+01    0.930087713606058841E+01   -0.831754599377960702E+00   -0.479135754638680389E+01    0.114427093418964931E+01    0.161670389870429476E+00
    0.640407683875237319E-03    0.548467923131334392E+05    0.126349842473777034E+02    0.804003885897531384E-01    0.349656658822001309E+00    0.815868022394860670E+00    0.214329362043285190E-02   -0.120790572802928864E+01    0.100559634241009661E+02   -0.193310996665039259E+01   -0.561929170228331998E+01    0.534740869051942957E+00   -0.474647826972431686E+00   -0.296108066093426903E+01    0.621211827063396527E+01   -0.609769167214600394E+00   -0.579108194602102611E+01    0.123696259471860248E+01    0.453397908803065963E+00   -0.498282127985424506E+01    0.102816420359276783E+02   -0.122362140945068587E+01   -0.318639995396960529E+00    0.927522315542661402E+00   -0.165454527467719914E+01
    0.638234096447927229E-03    0.548467891128158954E+05    0.127443981611718922E+02    0.501340054890931225E-01    0.958727052444530381E+00    0.774410819833088904E+00    0.140459633094214387E+00   -0.129887770491724908E+01    0.104666514937411606E+02    0.391253176623626686E+00   -0.631906512171631718E+01    0.565916837827347141E+00    0.134249543292484841E+00   -0.339873721372087800E+01    0.129848665709514144E+02   -0.131645031373995414E+01   -0.611680428185676206E+01    0.141273920919246843E+01   -0.112444608323631301E+01   -0.547700345577353342E+01    0.770291418024533492E+01   -0.828064610793163070E+00   -0.366394812432500672E+01    0.105031161132091633E+01    0.370697807441755067E+00
    0.635302523479464661E-03    0.548467883204919053E+05    0.126059789040551209E+02    0.113245263673327420E+00    0.756471768161803393E+00    0.803302068602057884E+00    0.340183437014875689E-01   -0.113736927780290920E+01    0.146022559089508341E+02   -0.958767021107355344E+00    0.111262195342336234E+01    0.554444585411290825E+00   -0.835474277642172192E+00   -0.308849110917588288E+01    0.677529414884539705E+01   -0.358966443938314361E+01   -0.535746450059151336E+01    0.138545276562295561E+01    0.294290390594539097E+00   -0.513826820244011806E+01    0.115659846774812642E+02   -0.141023969282202755E+01   -0.192034516981217962E+01    0.100519559686873805E+01   -0.412164179270477327E+00
    0.634563743077064062E-03    0.548467806476046317E+05    0.128028668752282311E+02    0.305068195368966219E-01    0.100589040576107958E+01    0.776610636695841405E+00    0.225116696216902598E-01   -0.113229836118406624E+01    0.755151802826617846E+01   -0.177160019697383975E+01   -0.415923573512022138E+01    0.586696054166868208E+00   -0.510153489071047739E+00   -0.502252628135125434E+01    0.120592170558628133E+02    0.436169279749831773E+00   -0.587160018434113518E+01    0.170897818295078441E+01   -0.793349971434145873E+00   -0.538805129052146281E+01    0.656274032446092814E+01   -0.154205934589837312E+01    0.444819035044503153E+00    0.104121298257742323E+01   -0.156863943164597619E+01
    0.638029679859149798E-03    0.548467597534878150E+05    0.126150969386514049E+02    0.154787383396538455E-01    0.110277614240491539E+01    0.803590417420663838E+00    0.668719621918351659E-01   -0.833863585714171407E+00    0.112182430282114396E+02   -0.391908438307777063E+01   -0.710866454212421672E+00    0.509693618816783989E+00   -0.659161191044951744E+00   -0.395404151403519943E+01    0.781506140126529392E+01   -0.990511313461942766E+00   -0.857370022248688812E+01    0.149868817998440429E+01   -0.929226337678382586E+00   -0.523889807140726216E+01    0.126661343063190763E+02   -0.105467364449896328E+01    0.306061357374968424E+00    0.108040268085277846E+01   -0.160348492700507195E+01
    0.635188883305365989E-03    0.548467586782752769E+05    0.126867907789562118E+02    0.820209708229732576E-01    0.125630517826800947E+01    0.768470987507959613E+00    0.674222260909864562E-01   -0.128839607301267733E+01    0.640785139700338924E+01   -0.206966807884544313E+01   -0.664666921668742994E+01    0.604869963491805107E+00   -0.332248278235727446E+00   -0.375536320209536090E+01    0.141300381128148942E+02   -0.509226744928592989E+00   -0.923256286100422763E+01    0.155342988936593573E+01    0.462394949263180699E+00   -0.515069546972638914E+01    0.970046284046299689E+01   -0.259345131462694489E+01   -0.389154804912180463E+01    0.101860929572734582E+01   -0.247219487249630276E-01
    0.632718986830165431E-03    0.548467564703228200E+05    0.128231762971469472E+02    0.366751795953275533E-01    0.125023564576404356E+01    0.789356925464378190E+00    0.565021218732003269E-01   -0.134508844861794685E+01    0.832201832995377266E+01   -0.235971140545872782E+01    0.871429308604518837E+00    0.636334353881237602E+00    0.469280879200636658E+00   -0.423986263516818518E+01    0.780722893271702745E+01   -0.175121230218897983E+01    0.106851580728593554E+01    0.148032590308306666E+01   -0.223964417697418261E+00   -0.535962356953477226E+01    0.754481329256015165E+01   -0.205809304978183549E+01   -0.508320194185633145E+01    0.109624749228275031E+01    0.202119185428934811E+00
    0.635879819788499456E-03    0.548467365039268770E+05    0.126525706080512439E+02    0.596068072637364194E-01    0.583206335886306659E+00    0.789980083428499458E+00    0.465904556580213070E-01   -0.134282381944970908E+01    0.143843389314426631E+02   -0.171708200507241626E+01   -0.861949267024121291E+01    0.704437485290961507E+00   -0.271354465960787383E+00   -0.278481330658837667E+01    0.630133273609407851E+01   -0.250739277338762179E+01    0.131851321121998488E+01    0.115020194501895956E+01   -0.102772710872055661E+01   -0.502438453651505235E+01    0.132775062223337663E+02   -0.366256252633288693E+01   -0.716177979885916827E+01    0.101663829102658276E+01   -0.626519721017796405E+00
    0.636383272467984503E-03    0.548467249210696536E+05    0.126763155015493645E+02    0.242862483517060912E-01    0.163094397590491207E-01    0.772182648707100072E+00    0.942567507489364964E-01   -0.103319111774476724E+01    0.670938287242760367E+01   -0.391249333254050802E+01   -0.753367583263880380E+01    0.588304983058236197E+00   -0.187676483649583226E+00   -0.429390215190821944E+01    0.534143942413453310E+01   -0.534332078539167643E+00   -0.308442126764152214E+01    0.155331492614922384E+01    0.706162938114140992E-01   -0.541473643235690894E+01    0.139567377457801349E+02   -0.463404221426394702E+00   -0.763163215443627685E+01    0.111684743037192180E+01   -0.117578226973897348E+01
    0.633585570722064104E-03    0.548467237329591298E+05    0.127457934215945627E+02    0.142082502893453311E-01    0.651950884225367511E+00    0.804710826987237948E+00    0.300800881579182978E-01   -0.122519993471737010E+01    0.912715344841203979E+01   -0.172094854965787381E+01   -0.262447103863226072E+01    0.669565419108038240E+00    0.445354471158719178E+00   -0.445633560271145601E+01    0.597202213582730401E+01   -0.186677035220622800E+01   -0.843150644354564704E+01    0.162004874301000346E+01   -0.135226087727730460E+01   -0.549400270083590048E+01    0.115356295423916180E+02   -0.209003990600616341E+01   -0.891189845723855711E+01    0.116111128499399019E+01   -0.118438874987179532E+01
    0.630920705677159919E-03    0.548467221627124381E+05    0.127737641948169607E+02    0.280977736588457171E-01    0.191434575206179991E+01    0.820899955773604195E+00    0.309956040492476463E-02   -0.117751431824969366E+01    0.559364727668480555E+01   -0.155045213707795604E+01   -0.718664189490349781E+01    0.505600267409752280E+00   -0.515916474517770896E+00   -0.324238701620027925E+01    0.544710181548808237E+01   -0.108487238481418080E+01   -0.507751390013796833E+01    0.116880010400446221E+01   -0.153542004827877943E+00   -0.532713106687625437E+01    0.105834331681055680E+02   -0.250731110895284903E+01    0.188291964230148423E+01    0.112326529176132195E+01   -0.266834085129393550E+00
    0.631720762122450871E-03    0.548467096281638005E+05    0.128631216836963738E+02    0.508526150418375303E-01    0.337854189894962353E+00    0.794560103165986908E+00    0.735631112885181404E-01   -0.113105746648074401E+01    0.139632707848692696E+02   -0.212978225674795496E+01   -0.319993055504198765E+01    0.602334696789339485E+00   -0.996063053535289566E+00   -0.433997229544606355E+01    0.341627881250274124E+01    0.576996675246475021E+00   -0.767614663522759955E+01    0.150862540717308624E+01   -0.574956808731375446E+00   -0.532747908899706513E+01    0.656829591045021566E+01   -0.265062528314628931E+01   -0.576398449879856223E+01    0.104457992787739684E+01    0.475992268439171529E+00
    0.637550081147549691E-03    0.548466812574274300E+05    0.127549499476671819E+02    0.583682480230155523E-01    0.981289109004488180E+00    0.822210558393036028E+00    0.596413556542876866E-01   -0.162064022670761787E+01    0.570129507397381197E+01    0.299044864494330653E+00   -0.796713084467777666E+01    0.651927416442151575E+00   -0.110119018130510393E+01   -0.372704196186645831E+01    0.652713907395634152E+01   -0.382400538083289332E+01   -0.720325259393650441E+01    0.140780552830253680E+01   -0.157914970194914361E+01   -0.525742177333085525E+01    0.106040779878651321E+02   -0.211852126173915378E+01   -0.709417077860459067E+01    0.104951758823973584E+01    0.344489357633841919E+00
    0.638893051515701180E-03    0.548466670489489479E+05    0.128378585825022480E+02    0.264432405785988735E-01    0.864269964512814015E+00    0.753375316587762023E+00    0.711268426049135871E-01   -0.899695172386355324E+00    0.145978722055406358E+02   -0.147976985883423584E+01   -0.788115432372533942E+01    0.511107448507539308E+00   -0.167766766301691272E+01   -0.388153786742530116E+01    0.538510047719102403E+01   -0.285532381906157573E+01   -0.649625981444809053E+01    0.145561724597618647E+01   -0.455244495422999940E+00   -0.569861485236691934E+01    0.751455906805925622E+01   -0.459069220703388847E+00    0.168400187896764564E+01    0.116919306328781447E+01   -0.714693054338259692E+00
    0.640469384439887107E-03    0.548466521204512028E+05    0.127756840679961776E+02    0.527139138527075862E-01    0.140093796060438647E+00    0.825694090494710098E+00    0.845029470254212156E-01   -0.160368506670058508E+01    0.742728040237700871E+01   -0.270774988114265813E+00   -0.396650338020503579E+01    0.660387121080958539E+00   -0.667162999246649013E+00   -0.304057470407965624E+01    0.139481296536662036E+02   -0.105402701286781486E+01   -0.485041360501870056E+01    0.131364976204427708E+01    0.472649056164457626E+00   -0.536685276876754980E+01    0.975765098673797127E+01   -0.104871803081226878E+01   -0.376374373242986060E+01    0.103866860759131718E+01    0.408477513145223181E+00
    0.637792563461630851E-03    0.548466504969029775E+05    0.127201414003890800E+02    0.174275828949854283E-02    0.792737167391839748E+00    0.785970745253636860E+00    0.217419564575553781E+00   -0.171570900581780172E+01    0.870857350738137015E+01    0.717065653865853747E+00   -0.719433764998533043E+01    0.740932212594988870E+00   -0.129759406505671215E+01   -0.341308692346958242E+01    0.141095702322464618E+02   -0.340957629813508944E+01   -0.466754537854904861E+01    0.142049392185808054E+01   -0.548814983956793956E+00   -0.522899393689658609E+01    0.631709014911427325E+01   -0.282580571216170950E+01   -0.640106936904454304E+01    0.971186786056062012E+00   -0.327689361503495924E+00
    0.638327637172287862E-03    0.548466388197138149E+05    0.127524748355664954E+02    0.150174177742943057E-01    0.192225293459144603E+00    0.852177049791325913E+00    0.542071635350801703E-01   -0.155066516994792636E+01    0.767971808708426984E+01   -0.136385678722972958E+01   -0.558629651136718763E+01    0.720454049521322193E+00   -0.979946756338938241E+00   -0.331201298415805212E+01    0.884018203416418658E+01   -0.206492178968898710E+01   -0.874013505341839547E+01    0.141541838596812530E+01   -0.102626080803580599E-01   -0.523325098184545201E+01    0.124765436377898631E+02   -0.305358442839592747E+01   -0.171668205572864174E+01    0.109892778675304204E+01   -0.116058002286499029E+01
    0.637219884431990927E-03    0.548466322935256539E+05    0.127691611872080770E+02    0.238471983883204904E-01    0.258615924792178431E+00    0.819823779768385053E+00    0.145897984866936947E+00   -0.103746541165963890E+01    0.102934638173393402E+02   -0.239198183568329714E+01   -0.315461587036226554E+01    0.537517872838871424E+00   -0.601010192187998449E+00   -0.493275277218624897E+01    0.434360639010923144E+01    0.651709166145322705E+00   -0.784143293322375534E+01    0.163941553122107475E+01   -0.121258528073259919E+01   -0.524824715584531543E+01    0.130937750459946933E+02   -0.245851270307485326E+01    0.172962342410835745E+00    0.110250827907922266E+01   -0.578660782067278223E+00
    0.637701198128964582E-03    0.548466207834283559E+05    0.127656645708072887E+02    0.842300105850886799E-01    0.657491118974205202E+00    0.727282257450615588E+00    0.168466287594922423E-01   -0.109678804189469048E+01    0.747060216877521643E+01   -0.298855085473717708E+01   -0.322490455308442492E+01    0.588724772999520196E+00   -0.160286649951651250E+01   -0.449277998335623430E+01    0.100467478508824470E+02   -0.209985583786772390E+01   -0.935588368101483070E+01    0.160309950859499706E+01   -0.438402249104101749E-01   -0.504913401986173316E+01    0.104117498880980435E+02   -0.309702881847749678E+01   -0.983547338981471952E+01    0.102373351927331058E+01   -0.176194680534147219E+00
    0.636550941317559757E-03    0.548466143941960763E+05    0.127689600013610800E+02    0.548141934845422993E-01    0.112611538674197331E+01    0.790396325989109028E+00    0.240695063567001504E-02   -0.151661499064990757E+01    0.129854674094548450E+02   -0.357742152603722108E+00   -0.917605146115522174E+01    0.720520974000175118E+00    0.160270290990788267E+00   -0.535563940078696366E+01    0.313764540495868527E+01    0.152986632679499657E+01   -0.471306855343328568E+01    0.185725334320174107E+01    0.313693327980802295E+00   -0.518025099119237797E+01    0.136173917422232158E+02   -0.309221185968471524E+01   -0.429009163319167275E+01    0.110696652877107260E+01    0.160607859066094871E+00
    0.633767058458493179E-03    0.548466131601501620E+05    0.127439704991917750E+02    0.435916484700631310E-01    0.824109470056661020E+00    0.754374282558545328E+00    0.452964866450080023E-01   -0.128051808210277152E+01    0.126636208889319768E+02   -0.142162214383676000E+01   -0.976815601566269009E+00    0.662681799635117197E+00   -0.780972231299653319E+00   -0.421653958468354872E+01    0.129573018615871405E+02    0.533881038264645724E+00   -0.496295084907921957E+01    0.161883052338848232E+01   -0.110449168970659084E+01   -0.491614683179671985E+01    0.599813451054933733E+01   -0.208322033164882603E+01   -0.500442097022203125E+01    0.836718597955114163E+00   -0.900369311552947194E+00
    0.633894296344461529E-03    0.548466027586615965E+05    0.126542922323669256E+02    0.826100063335145351E-01    0.137997590743890353E+01    0.737549655687501748E+00    0.106387591048916694E+00   -0.101996736603881644E+01    0.122167250047374196E+02   -0.185486105595173090E+01   -0.522090763018992376E+00    0.570886388406560807E+00   -0.129452147471885626E+01   -0.330458588342113924E+01    0.968312303829282151E+01   -0.290011046554877705E+01   -0.885149992998251278E+01    0.139636427459541501E+01   -0.576070944715200595E+00   -0.519301351802611943E+01    0.130093206658143217E+02   -0.354645625193382941E+01    0.123887358800325487E+01    0.108108579986346021E+01   -0.492343583176244604E-01
    0.631989275063135256E-03    0.548465987782443190E+05    0.127385612255693630E+02    0.103732456629962184E-01    0.914871889609855993E+00    0.778091906650398402E+00    0.122522201168361294E+00   -0.119361159880585888E+01    0.996246308157232718E+01    0.377329552690654602E+00   -0.873746591268225536E+01    0.550213046319671828E+00   -0.762515369866219039E-01   -0.466069006933811103E+01    0.581696823247137651E+01   -0.144134236448160635E+01   -0.267785945534371717E+01    0.156859173289953269E+01    0.762010964978434568E-01   -0.540873723300236264E+01    0.134119803057287186E+02   -0.291502999364438153E+01   -0.200751760554913616E+01    0.118440285487435437E+01    0.454592792910376797E+00
    0.630999776413274961E-03    0.548465919120762410E+05    0.126599959911634734E+02    0.105995303116959955E+00    0.100785012640784766E+01    0.776188337864825217E+00    0.208997145558086489E-01   -0.163164394111062094E+01    0.884404628908654544E+01    0.663197096836857902E+00   -0.441772282635224300E+01    0.675041569127880603E+00   -0.171267076771634108E+01   -0.393343564692421577E+01    0.910625624706646875E+01   -0.111590630292339599E+01   -0.621703830186626583E+01    0.160167254005411941E+01   -0.119315627437021865E+01   -0.516709939380558936E+01    0.688331198928790489E+01   -0.394688077397958859E+01   -0.758043983387222742E+01    0.102838763062761762E+01   -0.694600767761684113E+00
    0.629123542290505673E-03    0.548465878677965520E+05    0.126694473355065096E+02    0.131284478752245026E+00    0.608169694784791548E+00    0.818188199448988351E+00    0.670418824657994118E-02   -0.159606122046568011E+01    0.760663764645199691E+01    0.400951734490134548E+00   -0.316196053536032995E+01    0.591481048970323942E+00   -0.725581025966133719E+00   -0.349064694407562026E+01    0.517261689460641527E+01   -0.277352855821349342E+01   -0.555840491859945995E+01    0.136717060862463158E+01   -0.118651638347009114E+01   -0.498848552515518229E+01    0.108767834839031501E+02   -0.284018755855466276E+01   -0.181144462637513826E+00    0.978547975283112992E+00   -0.120151864513795559E-01
    0.627180093784408051E-03    0.548465840556320400E+05    0.126254808408804031E+02    0.385183104551786656E-01    0.437626651458581858E-01    0.775265717239882801E+00    0.619760607899491611E-01   -0.123259130591314658E+01    0.900215764908646321E+01   -0.513683570470443662E+00   -0.865663994442527240E+01    0.613318962775869836E+00   -0.742278405183783185E+00   -0.371964352045546054E+01    0.130976752383186685E+02   -0.314030177311552539E+01   -0.561666227831185605E+01    0.164141152639641641E+01   -0.587311417301408456E+00   -0.512698224448642836E+01    0.131747866252089096E+02   -0.382872009277040615E+01   -0.850095526504464516E+01    0.107507130380957716E+01    0.214131766484060959E+00
    0.625613381810092781E-03    0.548465790579339227E+05    0.128697540394197496E+02    0.584587347767391435E-01    0.875490499709269177E+00    0.793349634427523487E+00    0.318811550116576067E-01   -0.147355427332881561E+01    0.893869335706236257E+01    0.270602376204610806E+00   -0.529033981146277554E+01    0.603822378476310595E+00   -0.351340890077016077E+00   -0.402787174788998659E+01    0.681968740905262649E+01   -0.384144791848400402E+01   -0.329380515867541135E+01    0.154400415283686510E+01   -0.153061504013713279E+01   -0.518230415300140024E+01    0.995654409025903320E+01   -0.241429748256259735E+01   -0.292697055578923138E+01    0.102674095998971637E+01   -0.315364529708162644E+00
    0.624184978809692870E-03    0.548465736295629686E+05    0.128087932745065949E+02    0.570675951999924658E-01    0.182081434557001431E+01    0.789000643070297714E+00    0.121659924123927558E-01   -0.126306624099741782E+01    0.146780027210429509E+02   -0.986541943270740962E+00   -0.803946758578710075E+01    0.593937031994327347E+00   -0.119357988556018135E+01   -0.440031893267947627E+01    0.605624701727708281E+01   -0.830731665821262233E+00    0.144197121561555086E+01    0.169208905047050551E+01   -0.220026888710077362E+00   -0.515999958147875404E+01    0.105687065042360437E+02   -0.246859313791046375E+01    0.506780729919743322E+00    0.104512899013087668E+01   -0.156472773287488565E+01
    0.625387893487210143E-03    0.548465597789190433E+05    0.128426882761812440E+02    0.249909783541765670E-01    0.116621811653938945E+01    0.838000073206760288E+00    0.485110150306771459E-01   -0.113748360733223564E+01    0.102347133492990991E+02   -0.123715243800656083E+01   -0.383475289423820076E+01    0.547058571204240951E+00   -0.117755492157604125E+01   -0.467149759654295238E+01    0.124806848817469707E+02   -0.885058296170834868E+00   -0.176362568137275488E+01    0.165647642413190921E+01    0.292784281649008271E+00   -0.541143908248629035E+01    0.100521815307244715E+02   -0.173191525465831830E+01   -0.108420784617221244E+01    0.112247514543210736E+01   -0.878030575690349036E+00
    0.624076315660726717E-03    0.548465539777693921E+05    0.127175014103009598E+02    0.813830050109698583E-01    0.243701412734810205E-01    0.797870217898945855E+00    0.681992268780855504E-01   -0.100117524941296310E+01    0.941510855693832127E+01   -0.275940878580534532E+01    0.643076477774631172E+00    0.522116984280335150E+00   -0.128425792955031604E+01   -0.293099168296179258E+01    0.863906200426181492E+01   -0.347344733415311024E+01   -0.417043442424573918E+01    0.130310092021420543E+01   -0.172014362337972937E+01   -0.519844501264509162E+01    0.793420225733841988E+01   -0.202428331798706562E+01   -0.616100718066614306E+01    0.956338178269019012E+00   -0.119617831916671591E+01
    0.626168113024104154E-03    0.548465372853202425E+05    0.127725759439363777E+02    0.241919116964790550E-01    0.151930878161567318E+01    0.828703274160682457E+00    0.915572279052169480E-01   -0.111683165559601427E+01    0.837224903131707876E+01   -0.360301894494208241E+01   -0.696956920303138716E+00    0.571493410199640728E+00   -0.124675319738411439E+01   -0.336600729522311859E+01    0.365875229044068506E+01   -0.327352354631505094E+01    0.487424993515571003E+00    0.122200778386941633E+01   -0.929443489608079876E+00   -0.531755795523045283E+01    0.138216270050897059E+02   -0.113875883655419896E+01   -0.888407220100731188E+01    0.110094366391222898E+01   -0.162066446226546912E+01
    0.623052449811654311E-03    0.548465372616839595E+05    0.127913980201284936E+02    0.694557137864063034E-01    0.151528139207897694E+01    0.773383898511024626E+00    0.980283079446417627E-01   -0.114109585157364535E+01    0.706683700585800345E+01   -0.140102122026990505E+01   -0.862040384658154579E+01    0.542293373710088678E+00    0.414927782231243825E+00   -0.322385122417525682E+01    0.504248563366545355E+01   -0.302974910039445522E+01   -0.679323877402836018E+01    0.121591511049940526E+01   -0.134090641978406411E+01   -0.508084895736530395E+01    0.841826527408117187E+01   -0.348276192148458019E+01   -0.844292369077894733E+01    0.992128750878587762E+00   -0.515735411285088041E+00
    0.625128113501583317E-03    0.548465206098719864E+05    0.126901970981780465E+02    0.601023181837003484E-01    0.865569555940051361E+00    0.803861565110685738E+00    0.634269338981298947E-01   -0.125855837837639228E+01    0.670849445221621377E+01   -0.915727542906082714E+00   -0.612797458017503516E+00    0.548996239613901982E+00   -0.149993425383740431E+01   -0.244009711388060424E+01    0.362389916837479742E+01   -0.187311398269870910E+01   -0.352278655580328071E+01    0.860140795418145698E+00   -0.808838029884275223E+00   -0.514859255855007891E+01    0.833810680246680391E+01   -0.294207189631183308E+01   -0.678041505167937331E+01    0.100177493934668527E+01   -0.346101540049935208E+00
    0.623013562226440378E-03    0.548465173865171018E+05    0.126110991830060311E+02    0.297804608915653544E-01    0.899803487681201997E+00    0.721285829651758803E+00    0.778356169236954359E-01   -0.124059171786269928E+01    0.840148311178480078E+01   -0.734763814786090208E-01   -0.790935374529720292E+00    0.589311076256054611E+00    0.354219518277900658E+00   -0.441863937803505991E+01    0.854520003961440544E+01    0.283925364882920306E+00   -0.732981516348900719E+01    0.166323433804868070E+01    0.341837026433372770E+00   -0.493833650770619226E+01    0.781144956893176268E+01   -0.264763436255697382E+01   -0.623946849646014456E+01    0.943417751079758338E+00   -0.111478136127004701E+01
    0.620646057112217821E-03    0.548465150011664373E+05    0.126766358730193360E+02    0.895906686046816017E-02    0.102547564228943289E+01    0.784031756906507948E+00    0.130284909528989745E+00   -0.112443532885179742E+01    0.801018060608022608E+01   -0.241043755544433225E+01   -0.713536936083341899E+01    0.613556366113978457E+00   -0.152097832465249594E+01   -0.474376604969051741E+01    0.115842310309381986E+02   -0.842984675124133442E+00    0.156390148164631526E+01    0.177969606201964603E+01   -0.980452638483597982E+00   -0.500820990653727094E+01    0.112805490173675373E+02   -0.289990078975186805E+01   -0.920565140789157255E+01    0.996491818580331756E+00   -0.455202463084664277E+00
    0.622359745514101579E-03    0.548464994865035696E+05    0.126777288332375431E+02    0.475429107357073361E-01    0.576489237209112382E+00    0.780578254189524645E+00    0.416848773680096249E-01   -0.106113818075565902E+01    0.129198001005547738E+02   -0.207827124017003229E+01   -0.376725590360044471E+01    0.591560524546898669E+00   -0.471475842850714866E-01   -0.445282396135324898E+01    0.485476591180627537E+01    0.631783872858065365E+00   -0.699688910799741759E+01    0.156833111668234748E+01   -0.156759643131996285E+01   -0.535796245363450119E+01    0.106118012926140572E+02   -0.229560800997404479E+01   -0.735508682870446506E+01    0.115234882890093981E+01    0.899164466005191176E-01
    0.619460509322839934E-03    0.548464988251866744E+05    0.128346106616310536E+02    0.489070530522211222E-01    0.189265950101736219E+00    0.777077251357091492E+00    0.489344581995568989E-01   -0.131622881998117336E+01    0.779494287716409762E+01   -0.165744674930581581E+01   -0.537135113146998577E+00    0.593534571063515592E+00   -0.809223131182435163E+00   -0.348740095818910767E+01    0.393991800980608486E+01   -0.141704581475183655E+01   -0.969714522868923900E+01    0.128228785040819382E+01    0.324775092468968740E+00   -0.509051834176662243E+01    0.127807422285592907E+02   -0.123374672875663327E+01   -0.485962069730650370E+00    0.980424591833510606E+00   -0.113414020148612615E+01
    0.621300743453539485E-03    0.548464828925852926E+05    0.127689294023864264E+02    0.172099966623621742E-02    0.101302034066706326E+01    0.812557476262583900E+00    0.153456751855755771E-01   -0.137147091210817074E+01    0.140722363139036766E+02    0.610888717929828573E+00   -0.711272676843930718E+01    0.630319228335815662E+00    0.265280718943089688E+00   -0.493858985392714978E+01    0.135752995380681938E+02   -0.583646518145877202E+00   -0.197198187625149401E+00    0.179741076761967244E+01    0.293047057581010240E+00   -0.503997485613486251E+01    0.573445475245247849E+01   -0.387126950245990953E+01   -0.668894440152757852E+01    0.965318927099478863E+00   -0.122344378475680227E+01
    0.618356305482092882E-03    0.548464823934178348E+05    0.127914994645073570E+02    0.212386427463625259E-01    0.754714958616102549E-01    0.837192029832887208E+00    0.290150446885729281E-01   -0.135810237031571468E+01    0.142117201119895320E+02    0.175217614862193116E+00   -0.410240557432023234E+01    0.626182333308181072E+00   -0.181897557341955451E+00   -0.424996996683936246E+01    0.104933431743472099E+02   -0.450534765877009580E+00   -0.464427647976687830E+01    0.152926338650533333E+01   -0.696880922467060238E+00   -0.525631936134764555E+01    0.120367791943892612E+02   -0.390840176991136534E+01   -0.311940506020244346E+01    0.112707147252392992E+01    0.395405221727262557E+00
    0.617400252405375075E-03    0.548464754880508772E+05    0.126625740676774754E+02    0.607020465223529621E-01    0.696367702004784261E+00    0.782593676309019881E+00    0.126284327754519365E+00   -0.102711215123648891E+01    0.117502391370833585E+02   -0.170782135959349590E+01   -0.664896053979085622E+01    0.571286692936617824E+00   -0.933967066585448258E-01   -0.376741448808986945E+01    0.146756601385329901E+02   -0.315915890609121686E+01   -0.888004200774536123E+01    0.148900340971687273E+01    0.393183869920839424E+00   -0.548066183933460938E+01    0.113461778212291442E+02   -0.793628682402256480E-01   -0.171411572995652151E+01    0.109204325039941574E+01    0.282827902179838109E+00
