    0.128254755822940965E+02    0.504209696719842212E-01    0.142440156749821001E+01    0.862006039100456034E+00    0.120662117972469562E-01   -0.163787387736568490E+01    0.723483958984798647E+01    0.267746215852832314E+00   -0.769517317050708272E+01    0.634760934942730670E+00   -0.154210925431408352E-01   -0.718728718071404948E+01    0.485166962600399643E+01   -0.525727278931868547E+00   -0.665078711477034368E+01    0.966825922538590676E+00    0.283413824590050822E-01   -0.592785545073441078E+01    0.110367047520526746E+02    0.531528378113207189E+00   -0.687557387664925379E+01    0.122950621524335579E+01    0.145730509385952667E+00   -0.274320692199923506E+05
    0.126146637132205441E+02    0.117578147357940296E+00    0.651662779775750600E+00    0.766509175928829389E+00    0.208962561910244343E-01   -0.163197632903231771E+01    0.765261419846040436E+01    0.990320925639699645E+00    0.137167341858346070E+01    0.620269555187425436E+00   -0.174431406969712399E+01   -0.755643040565830759E+01    0.135534099943051451E+02   -0.384657280671211455E+01   -0.108893958667653479E+01    0.177356314698113704E+01   -0.711003595474974714E+00   -0.503971675870111646E+01    0.864072524000666675E+01   -0.298581861608478150E+01   -0.256885110587013976E+01    0.102558527990962722E+01   -0.104244949204033399E+01   -0.274320327319974385E+05
    0.128361557258594150E+02    0.158098825016772214E-01    0.133300997025351919E+01    0.913121748392280219E+00    0.789276456454719444E-01   -0.156327983986759733E+01    0.995442741704561485E+01   -0.946356897371096295E+00    0.582965590739771500E+00    0.659117602198665109E+00   -0.162548834660614272E+01   -0.612359420268505694E+01    0.402358809269307205E+01    0.104053914273568626E+01   -0.299837533602737238E+00    0.201421756353527659E+01   -0.123348847090190894E+01   -0.522013806385497503E+01    0.111979734418890473E+02   -0.371947964732534775E+01    0.234139173226479258E+00    0.108540754455754263E+01   -0.172387040555423221E+01   -0.274319362747002488E+05
    0.128065408064125368E+02    0.946765109664462201E-01    0.374852624254873368E+00    0.842620105764040894E+00    0.655387077104075261E-01   -0.152537565158037580E+01    0.142560759482469237E+02   -0.896538894996137259E+00   -0.269150581548695023E+01    0.745599634587246873E+00   -0.884634117437048673E-01   -0.736014146346916398E+01    0.613805831194675822E+01    0.286722724464636958E+01   -0.378026227769827727E+01    0.952498281217628695E+00   -0.615851082559731200E+00   -0.595953724831592790E+01    0.106891416596852906E+02   -0.841762068550848230E+00   -0.842784455832066293E+01    0.134505103790322589E+01   -0.153498779949659725E+01   -0.274318961083430549E+05
    0.129147420372328003E+02    0.137048226646818372E+00    0.624173411905369124E+00    0.798144011342493798E+00    0.311440790826435256E-01   -0.135528333429848580E+01    0.139945105194407233E+02   -0.159192928273045275E+01   -0.435610377715495911E+01    0.581137682413908729E+00   -0.961899771222730737E+00   -0.894384393245509024E+01    0.840168280581331928E+01    0.419796600758357563E+00   -0.423686140956316848E+01    0.197550005437217324E+01   -0.101738494808923896E+01   -0.529966722404950641E+01    0.117178396516851038E+02   -0.316378463603143523E+01   -0.628169954082203041E+01    0.114576021787211202E+01   -0.752561086045117511E+00   -0.274318624583595483E+05
    0.126729744140854184E+02    0.124954793285012897E+00    0.153055637572628345E+01    0.752790012970157241E+00    0.759337128780544907E-01   -0.992825089911162806E+00    0.121054438270362645E+02   -0.277016032644988019E+01   -0.484491971426160450E+01    0.539376071707882820E+00   -0.121530825381089347E+01   -0.277642842003557533E+01    0.105581732730014650E+02   -0.261494874991048754E+01   -0.660750026146651237E+01    0.109496734353929837E+01   -0.290125495845662273E+00   -0.565635417675138452E+01    0.145962694261652430E+02   -0.624769484435328870E+00   -0.294872339759302093E+01    0.119089775313762525E+01   -0.449611977901394066E-01   -0.274317593792286934E+05
    0.127817384100062430E+02    0.108813347999285409E+00    0.982677879614710759E+00    0.733484900171134879E+00    0.633431134711347904E-01   -0.125808638653485261E+01    0.111702571466171641E+02   -0.125225252949203814E+01   -0.638013786780856851E+01    0.689693359640039083E+00   -0.851963622199103932E+00   -0.983853378689973468E+01    0.121609552539227863E+02    0.277309006563577931E+00   -0.541253764630603929E+01    0.143616425885970878E+01    0.105388112157280833E+00   -0.546618605645851652E+01    0.112860323628032830E+02   -0.281040575672115445E+01   -0.461662917837505216E+01    0.119090181053346722E+01   -0.397655385762935243E+00   -0.274317231059040460E+05
    0.128069175987703670E+02    0.159952537329454497E+00    0.995339507663986045E+00    0.798312383892099908E+00    0.758986747751093649E-01   -0.131891916012516575E+01    0.113696531808206025E+02   -0.309464629605471098E+01   -0.899886797012534601E+01    0.693236902050032189E+00   -0.607840578083266525E+00   -0.797978575482393637E+01    0.247268617177986227E+01   -0.369862431838351347E+01   -0.227621174542717952E+01    0.314270538365218233E+01   -0.136488443209045718E+01   -0.539491618092437442E+01    0.103579514541131452E+02   -0.307666994733521904E+01   -0.433550754943835681E+01    0.113816494430114767E+01   -0.117724421028963544E+01   -0.274316972787809573E+05
    0.127360992183657551E+02    0.264703648034780650E-01    0.845941368141544858E+00    0.760816542213655356E+00    0.181320664250264912E+00   -0.130784011285594914E+01    0.898409289662136956E+01   -0.215440418184899807E+01   -0.608665203846010705E+01    0.719916612878987339E+00   -0.855627575171719168E+00   -0.399079413391417415E+01    0.106453486656667202E+02   -0.600631779645554253E+00   -0.316050475250560581E+01    0.149870314358034507E+01   -0.402180450760401431E+00   -0.557642995662622898E+01    0.145070322197431487E+02   -0.368197610704925626E+01    0.102471377334689429E+01    0.128379383019788063E+01    0.473540345868650903E+00   -0.274316766875081703E+05
    0.126598124797731906E+02    0.247631288000268839E-01    0.773200604124885005E+00    0.834026047126652514E+00    0.561438283072468527E-01   -0.121546031825858414E+01    0.620743419088561144E+01   -0.166755201747339488E+01   -0.737886592235683203E+01    0.584378187835767005E+00   -0.301030290838933512E+00   -0.716540910965853151E+01    0.125220194127551032E+02    0.832922543805159066E-02   -0.351052955001078892E+01    0.197923387676277107E+01    0.152810585117036046E+00   -0.561896851556430388E+01    0.419031994843881961E+01    0.576537882286813463E+00   -0.140270930818084061E+01    0.106714166049447989E+01    0.898781692350065775E-01   -0.274316672812072320E+05
    0.127560468168562480E+02    0.935356213491225080E-01    0.128064227280040321E+01    0.782400803369399322E+00    0.101527207035735215E+00   -0.249460988038141629E+01    0.638495141982926384E+01    0.133279373279988178E+01   -0.460524134578661215E+01    0.977593112556828014E+00   -0.393302145596597930E+00   -0.965977562167986648E+01    0.124866122486825581E+02    0.216292273017767567E+01   -0.616650195872109297E+01    0.142387253077586040E+01   -0.109429421997685949E+01   -0.538036988139104366E+01    0.876013569111800905E+01   -0.167243524719226944E+01   -0.665709942329080651E+01    0.108596523590697935E+01   -0.117260066895008563E-02   -0.274316592315134585E+05
    0.129486978010206819E+02    0.485393469400182374E-02    0.480311162442036005E-01    0.869130249244489561E+00    0.957888990415828173E-01   -0.179587024017632224E+01    0.147067950493531612E+02    0.853897535456744627E+00   -0.596762670567783626E+01    0.649113754970047752E+00   -0.557020033887810850E+00   -0.631892281348890705E+01    0.347085394770745381E+01    0.176294204589608050E+01   -0.827105222382166971E+01    0.137450095468764544E+01   -0.967055619559589630E+00   -0.541768184259006791E+01    0.941372903881799061E+01   -0.325238308018195399E+01   -0.760369479379635393E+01    0.114427172116892573E+01   -0.538865114229317932E+00   -0.274316458996381189E+05
    0.127716586391361417E+02    0.107217295725741575E-01    0.807323805722885757E+00    0.751357626434884796E+00    0.367062013957389494E-01   -0.105115681983516929E+01    0.585361760219916505E+01   -0.260368704179771449E+01    0.121184828183651838E+01    0.582459759101101815E+00   -0.120623304842099266E+01   -0.691456349903769762E+01    0.120448021113475470E+02    0.138448655353478589E+01   -0.100785379807022224E+01    0.211997363317055187E+01    0.159373751390481377E+00   -0.513600610501579524E+01    0.105539424027646831E+02   -0.234574456677984955E+01   -0.416389579806182475E+01    0.104834784128306424E+01   -0.646378341655980737E+00   -0.274315960015990058E+05
    0.126249097890957547E+02    0.488483522367009690E-01    0.777040584190667127E+00    0.755925413761558529E+00    0.169051507978188159E+00   -0.149682281689074159E+01    0.126137728843245114E+02   -0.118639646891142680E+01   -0.621083845472743956E+01    0.751336006104981857E+00   -0.667202876159549652E+00   -0.293553644100379785E+01    0.408457777249561182E+01    0.982454468639801348E+00   -0.571996694204454936E+01    0.926554046474164616E+00    0.186751078500976053E+00   -0.552814086083550738E+01    0.926760842315428057E+01   -0.857240076437274290E+00   -0.193220737870184323E+01    0.114689778676680554E+01   -0.859234879980901090E+00   -0.274315803347371220E+05
    0.128102882564405203E+02    0.310688036985991428E-01    0.103102216667139879E+01    0.857768842932367437E+00    0.590484681818956234E-01   -0.183096456237066185E+01    0.140393055521290790E+02   -0.246759197057000224E+01   -0.663934265887832442E+01    0.890070844170540498E+00   -0.103847815685950629E+01   -0.945497380162954748E+01    0.458916701690486306E+01    0.199919829487931011E+01   -0.624274084295462561E+01    0.338033024477257449E+01   -0.778942679450796538E+00   -0.554572382680181697E+01    0.113416367187031568E+02   -0.162296182810522716E+00   -0.487379421593475115E+01    0.115089313707079910E+01   -0.899432807414076274E+00   -0.274315761052583584E+05
    0.128266020816189830E+02    0.353970639555021005E-01    0.101096502152631484E+01    0.804398596542967081E+00    0.163296877099757126E+00   -0.125844075149351298E+01    0.142710706465776376E+02   -0.374661714306665150E+01    0.816004156563975513E+00    0.721990560334355047E+00   -0.948210769020842892E+00   -0.475485694725650809E+01    0.139190953565387900E+02   -0.248203737595396712E+01   -0.246176581804992800E+01    0.200890721223045166E+01   -0.104566117061733577E+01   -0.549246085958097741E+01    0.117268103833177442E+02   -0.361894682756762531E+01   -0.265033318271625795E+01    0.123218255295755563E+01   -0.610190387112726107E+00   -0.274315732208737718E+05
    0.127202494448622367E+02    0.104317789237097766E+00    0.147046654095845652E+01    0.744628400744982821E+00    0.270798747087628910E+00   -0.102783826097739706E+01    0.885281755102253776E+01   -0.106608521949770285E+01   -0.767035257588467090E+01    0.515941601156477692E+00   -0.558721081775731987E+00   -0.752921619926912911E+01    0.839896250707438341E+01   -0.306629547288823101E+01   -0.333472996849598680E+01    0.163506338632103154E+01   -0.131614303976572344E+01   -0.581465300524255913E+01    0.680847296049343775E+01   -0.936404617006886486E+00   -0.439383903162807066E+01    0.124564147139775860E+01    0.313517457867148686E+00   -0.274315401163106580E+05
    0.128258659725374393E+02    0.141805981005653725E+00    0.159324974432241445E+00    0.832918216787759569E+00    0.918022506643530883E-01   -0.155319537207098968E+01    0.695187884560340041E+01   -0.145673700827474129E+01   -0.195345190979303851E+01    0.623783751922133645E+00   -0.899394136232773422E+00   -0.469954360724763820E+01    0.794527173708454626E+01   -0.249225146209580251E+01   -0.328917539879213283E+01    0.129961197766391434E+01   -0.284618398142453488E+00   -0.517530370363954262E+01    0.555992125212418031E+01   -0.281561752506114615E+01   -0.215336350239257168E+01    0.999211505208770889E+00   -0.153150500131958278E+01   -0.274314775698194026E+05
    0.127686151202788984E+02    0.685278414826341054E-01    0.379562180227826618E+00    0.769437148015564176E+00    0.146087082023122986E-01   -0.252019872911071019E+01    0.921918693261272892E+01    0.264491041713730279E+01   -0.948734309139219079E+00    0.751033147057001971E+00   -0.174843027006958973E-01   -0.503989980871330356E+01    0.146730222987119632E+02   -0.220275123048572752E+01   -0.408978690039866866E+01    0.867153915994658298E+00   -0.118840802473107976E+01   -0.502278806350913154E+01    0.926860591727543692E+01   -0.297603175678562826E+01    0.347733148271476722E+00    0.102482772235361841E+01   -0.375140195523125941E+00   -0.274314620135240075E+05
    0.127653005341344823E+02    0.128895318905268147E+00    0.951339659545419769E+00    0.818835680138604860E+00    0.514655431250304121E-01   -0.152537983909385311E+01    0.792019209809348546E+01    0.788062863977687655E+00   -0.391278088562916793E+01    0.546848926251419676E+00    0.233384876699571642E-01   -0.476495557724427243E+01    0.434309793253116183E+01   -0.210362994277204596E+01   -0.879923294234198217E+01    0.143220068648063514E+01    0.974277145866000449E-01   -0.578063766355641917E+01    0.138236029572505004E+02   -0.553943457802617889E+00    0.564310220877239033E+00    0.124690343356019340E+01    0.468689637642476953E+00   -0.274314550946787022E+05
    0.127592824707495129E+02    0.361013627783753829E-01    0.100141439335897739E+00    0.830509440600431414E+00    0.426885012037256997E-01   -0.134746335055876187E+01    0.713252291537099214E+01    0.819647469974769116E+00   -0.675889617577313562E+01    0.512431346192497195E+00   -0.130630396925878833E+01   -0.627689930667339091E+01    0.429694007296753355E+01   -0.927388022750998964E-01    0.142314285659346496E+01    0.185559985441660591E+01   -0.123962431271262186E+01   -0.572753811822152503E+01    0.466296423861558296E+01   -0.769273816643013753E+00   -0.278295497012069148E+01    0.117577566148988732E+01   -0.157938763214997957E+01   -0.274314326946883411E+05
