    0.133041816830148818E+02    0.202156072670712852E-01    0.133533496742636371E+01    0.181493857516408542E-01    0.142638842875330374E+01   -0.729014443195429340E+01    0.896569197945017038E+01   -0.176195777576858559E+01   -0.186835137681646124E+01    0.207648544241127997E+01   -0.150212036772611790E+01   -0.592767812848505127E+01    0.506900164800053510E+01    0.568750782476219463E+00   -0.213565276865305353E+01    0.286485817084501715E+01   -0.646262032257800101E+00   -0.995038727699840564E+01    0.450595262792102602E+01   -0.128178250450134978E+00   -0.858468737559668860E+01    0.134737236479293765E+01   -0.127067949921008072E+01   -0.260396183904484024E+05   -0.166533131998848383E+02    1
    0.127318477377680956E+02    0.294078632822026453E+00    0.179517703441206933E+00    0.584223375894215996E-01    0.189366204307325603E+01   -0.678173792808213616E+01    0.966455468122779493E+01   -0.132951304909377255E+01   -0.148577599145997041E+01    0.170465467237472090E+01   -0.314742477424134748E-01   -0.858044614662306238E+01    0.535347404296984841E+01   -0.313601886269902197E+01   -0.751231687954948946E+01    0.137422344441544397E+01   -0.347651095618903172E+00   -0.770228144239802504E+01    0.895274879113160615E+01   -0.660872560430774580E+00   -0.787051955196629649E+01    0.675835146658571917E+00   -0.129862951238495161E+01   -0.260394745933183294E+05   -0.166583131998848408E+02    1
    0.130354324619767770E+02    0.211350489326634750E+00    0.131619346913822111E+01    0.175344547222971159E+00    0.544639461915300993E+00   -0.867261896658067499E+01    0.292378475453322872E+01    0.161114881536555288E+00   -0.623510514814217665E+01    0.323635615399639542E+01   -0.158765949101576975E+01   -0.788700568246707334E+01    0.575130325127411091E+01    0.417436870169428431E+00   -0.268025207279339650E+01    0.249086262064778685E+01    0.170351370035501049E+00   -0.863046597697851858E+01    0.694179185077664407E+01   -0.295761650932544473E+01   -0.808222461310804796E+01    0.240076915768436194E+01   -0.111547932905527070E+01   -0.260393042189434018E+05   -0.166633131998848292E+02    1
    0.134885946036880515E+02    0.140148433013059542E+00    0.747729934998524248E+00    0.189294800883354042E+00    0.901232395260306185E+00   -0.436411792167168411E+01    0.551834798282434402E+01   -0.374330526916772266E+01   -0.517746505311224503E+01    0.846260604578496944E+00   -0.225540657818914303E+00   -0.761141049984663276E+01    0.350100549094155777E+01    0.175014691770960074E+01   -0.846658182352862099E+01    0.189859018759997045E+01   -0.141442063986429778E+01   -0.906879391539347424E+01    0.779453519585904608E+01   -0.968174779907417626E+00   -0.871906212107001366E+01    0.199707541175783154E+01   -0.377811646093838549E+00   -0.260391074271652287E+05   -0.166683131998848282E+02    1
    0.130335686983125001E+02    0.478348035797114046E+00    0.199389704018020530E+00    0.744637198315300231E-01    0.510881516743046493E+00   -0.920939579695160226E+01    0.609865349086073927E+01    0.244457400702755745E+01   -0.279716469495411957E+00    0.230338426710718558E+01   -0.106199331281817222E+01   -0.573856293585685062E+01    0.721362721424940911E+01   -0.329101193370024037E+01   -0.251853508227774725E+01    0.151107287082638253E+01   -0.102234978158368328E+01   -0.738724478434430587E+01    0.759939967242867187E+01   -0.223718923838488237E+01   -0.193305705551809126E+01    0.190715214553922974E+01   -0.145680036182219719E+01   -0.260390730779323385E+05   -0.166733131998848272E+02    1
    0.134552558559842677E+02    0.710844387031078079E-01    0.516205637521312433E+00    0.112052976728758358E+00    0.115656829672763228E+01   -0.582323761409375340E+01    0.109699017310069706E+02   -0.121644162810882461E+01   -0.614883585290990453E+01    0.202760676343751012E+01   -0.105257710174056651E+01   -0.909506515930121573E+01    0.740135496546360105E+01    0.211231203346222252E+00   -0.513445448760265322E+00    0.112777224769761020E+01   -0.767007160927736797E+00   -0.703976690656174853E+01    0.720597714792751898E+01    0.871972799240929852E+00   -0.746769786436809557E+01    0.156102033811602681E+01    0.356428027970467909E-02   -0.260389004907345079E+05   -0.166783131998848226E+02    1
    0.130362073283977704E+02    0.514941595415035369E+00    0.869775080405656431E+00    0.690066454067655016E-01    0.645133666018704810E+00   -0.752849908834115222E+01    0.923117988924483868E+01   -0.215042314898226383E+01   -0.895544614561178243E+01    0.270910673985834105E+01   -0.580420213995182621E+00   -0.751318884478073823E+01    0.125109675256031849E+02   -0.190014112135921120E+00    0.136775335575866741E+01    0.148688416232504617E+01   -0.121546967021731378E+01   -0.721908229360008136E+01    0.920159108782557666E+01    0.254451241632359615E+01   -0.790291361586322250E+01    0.907317627098790158E+00   -0.905946771806367401E+00   -0.260388534868387505E+05   -0.166833131998848252E+02    1
    0.128697473000850131E+02    0.110522536335813396E+00    0.189761108920154214E+00    0.325128122507749306E-01    0.199474916419340387E+01   -0.934065553512287750E+01    0.110365985170245260E+02   -0.242255275539617410E+01   -0.659424456486887678E+01    0.218218235365412561E+01   -0.965421289268244887E+00   -0.926961360311624283E+01    0.246259642170697290E+01   -0.267875454962337756E+01   -0.548510297649835810E+01    0.190154757409473474E+01   -0.113835233245282286E+01   -0.762699076929364139E+01    0.142259262314581321E+02    0.120025718856960495E+01   -0.699431712091676960E+01    0.770282524490351506E+00   -0.312493925285567853E+00   -0.260388463792549555E+05   -0.166883131998848206E+02    1
    0.128273023765731793E+02    0.372245806859327399E+00    0.764225534222516045E+00    0.120599239571144295E+00    0.934093247209021094E+00   -0.636993022110526841E+01    0.931178592289618479E+01   -0.577112991379551410E-01    0.159068332556331704E+01    0.226497483756555607E+01   -0.161995989684850472E+01   -0.756002957996892189E+01    0.359299287349016261E+01   -0.129163989219442943E+01   -0.657444910678179895E+00    0.151338663842308740E+01   -0.127899759019854220E+01   -0.572371312650046882E+01    0.107946102350126480E+02   -0.240796070527928174E+01   -0.218340226869329435E+01    0.622847021255501843E+00   -0.154759847375854354E+01   -0.260387217585987819E+05   -0.166933131998848303E+02    1
    0.127693616609015237E+02    0.469423069792871128E+00    0.139431140770017481E+01    0.205531232007670900E-01    0.170650848732580984E+01   -0.832180946057349580E+01    0.771073430599309173E+01   -0.267751744432649463E+01    0.121649391082259584E+00    0.249052003392799248E+01   -0.149562692413078446E+01   -0.804742420910801570E+01    0.108523398622230332E+02   -0.302671334655939850E+01   -0.582174352169941045E+01    0.129033112633158953E+01   -0.583618616560908077E-01   -0.944621072569532849E+01    0.100207732020402585E+02    0.570154933453069113E+00   -0.232687294574366721E+01    0.125391224951031410E+01    0.130303462363539513E+00   -0.260387081791888559E+05   -0.166983131998848329E+02    1
    0.135388342860913724E+02    0.108603112036309332E+00    0.104749354463654054E+01    0.773472493997518079E-01    0.801831822646616010E+00   -0.186578586033658489E+01    0.990603506389379262E+01   -0.150025458853670601E+01   -0.821352040524247862E+01    0.753735790836367547E+00   -0.132071051535381101E+01   -0.651521675146802082E+01    0.676189543818332961E+01   -0.347271968367560335E+01   -0.204453926324183044E+01    0.121309889385706438E+01   -0.862054862013500456E+00   -0.791851359562451940E+01    0.114189794575777768E+02    0.241108567141497865E+00   -0.183596345184036736E+01    0.616507972682850625E+00   -0.580753878887893649E+00   -0.260385659631091439E+05   -0.167033131998848248E+02    1
    0.131787457533244599E+02    0.313686558412158811E+00    0.144064026764100378E+00    0.977590024429574184E-01    0.256590111817987077E+00   -0.745507951147589942E+01    0.890194269510595326E+01    0.173460071404862060E+01   -0.265284519512527339E+01    0.137317060678543656E+01   -0.100175044036253480E+01   -0.862226977319677523E+01    0.101366403493193857E+02    0.175021305053562060E-01   -0.851282772619733485E+01    0.963784471131885145E+00   -0.717595898895778461E+00   -0.886954075827321908E+01    0.648132751068607060E+01   -0.322245670300553844E+01   -0.265388818495008660E+01    0.138428072722718420E+01   -0.112294066433589168E+01   -0.260384864402797139E+05   -0.167083131998848309E+02    1
    0.130092417883638731E+02    0.424518622977510030E+00    0.454579012385181946E+00    0.314752187216646162E-01    0.154108180949547569E+01   -0.696919556816613284E+01    0.413153156761858931E+01    0.186120159670976903E+01   -0.321621166588807750E+01    0.858501216707545645E+00   -0.378833652489772632E+00   -0.893229725632792615E+01    0.142037399405143887E+02   -0.227625140983247753E+01   -0.353466447086332103E+01    0.108710084555438780E+01    0.148512889214900135E+00   -0.989663604020206655E+01    0.786554093600984316E+01    0.232478371163310449E+01   -0.469069848719317495E+01    0.194128239840992967E+01   -0.172038917384197898E+01   -0.260384634344287842E+05   -0.167133131998848263E+02    1
    0.134092372592495135E+02    0.338261341585484432E+00    0.869480740822496240E-01    0.609734172216901127E-01    0.960584845358516515E+00   -0.873380839340073045E+01    0.108440068662085096E+02   -0.289646321853794575E+01   -0.985278906894664708E+01    0.212547270554729772E+01   -0.149873223531340249E+00   -0.684534782628605054E+01    0.612659870023050690E+01   -0.204453113741245618E+01   -0.929794715922871262E+01    0.138755920622409357E+01   -0.120463921632813342E+01   -0.645286370985818536E+01    0.113401485413054317E+02   -0.259292043980891140E+01   -0.630039517476062372E+01    0.936074962247566367E+00   -0.380191144580418250E+00   -0.260382682223771517E+05   -0.167183131998848218E+02    1
    0.132725144772974382E+02    0.219131225108922023E+00    0.410352010292568847E+00    0.809676370242860960E-01    0.922301021408446497E-01   -0.468479831072990915E+01    0.129124959559896269E+02   -0.290198810928131579E+01   -0.934258307228562934E+01    0.112533877653739101E+01   -0.482693072071216589E+00   -0.863244973101850022E+01    0.396220953592402747E+01    0.141573314766868297E+01   -0.153884382911607176E+01    0.131345992252414945E+01   -0.559503858983170010E+00   -0.802909905751022279E+01    0.369952814231270821E+01   -0.151358920786520779E+01   -0.105215305372470880E+01    0.139898149440421582E+01   -0.298538506018745098E+00   -0.260381790651815427E+05   -0.167233131998848243E+02    1
    0.127427614622739291E+02    0.184626634206946416E+00    0.979984058219424581E+00    0.110337648147142045E+00    0.148890639062083929E+01   -0.883929880558041070E+01    0.749803938924333124E+01   -0.348283142367294074E+01   -0.289124264730190017E+01    0.200835551879373231E+01   -0.105072340260420716E+01   -0.587442231790695235E+01    0.448928899673125592E+01   -0.132697308743610165E+01   -0.380792690942974232E+01    0.208004602418088247E+01   -0.657666949453599159E-01   -0.851407429949608030E+01    0.699933446304021789E+01    0.155194471063302597E+01   -0.676325066492694305E+01    0.168530994869290152E+01   -0.166962916274741691E+01   -0.260381232148011586E+05   -0.167283131998848376E+02    1
    0.127789907598210846E+02    0.297512076967843042E+00    0.591338931170742432E+00    0.909366504519466129E-01    0.975365844677147487E+00   -0.437546180715122723E+01    0.232992325546335666E+01   -0.458117020128677055E+00   -0.601248176783258703E+01    0.142298656584451222E+01   -0.121356316938894593E+01   -0.493195337758836505E+01    0.823612791555278534E+01   -0.342871031746467647E+01   -0.588693797605383828E+01    0.115969463982019905E+01    0.214152841442532660E+00   -0.588554324425033482E+01    0.394428464131360457E+01   -0.360685237729281960E+01   -0.428217194685567826E+01    0.741697058667942666E+00   -0.312123038676452413E+00   -0.260378001436265149E+05   -0.167333131998848366E+02    1
    0.132926903812445811E+02    0.370184095832339133E+00    0.183960737638290661E+01    0.110999947345407440E+00    0.699049761621119536E+00   -0.728258197502901350E+01    0.149496367566521151E+02    0.750180848867229244E+00   -0.607261305745634417E-01    0.313620734662192202E+01   -0.281564915745396549E+00   -0.844564888965786409E+01    0.905584097287735901E+01    0.198162659994084134E+01   -0.264732235711686048E+01    0.161239787814683222E+01   -0.955761939174414765E+00   -0.894608922961574393E+01    0.103649951213586995E+02   -0.291048553802142518E+01   -0.530154627353459240E+01    0.258519533232897558E+01   -0.119038960599366517E+01   -0.260377557101254497E+05   -0.167383131998848356E+02    1
    0.130505669590224151E+02    0.427555744594862661E-01    0.626553332272967833E+00    0.230059829036644820E+00    0.111500816795458846E+01   -0.848989245332247933E+01    0.112495766555193306E+02   -0.169750535396320323E+01   -0.311133733006689983E+01    0.246232381372295173E+01   -0.235826619585975727E+00   -0.792502729320834387E+01    0.135183464769151769E+02   -0.175502701829077123E+01   -0.649960510847682649E+01    0.306901001998103506E+01   -0.357776316323000332E+00   -0.920236960882467514E+01    0.749362862934749163E+01    0.108032892236362521E+01   -0.107345468812055600E+01    0.109899910618750019E+01   -0.861157375488480703E+00   -0.260374808800493265E+05   -0.167433131998848310E+02    1
    0.129246468736068927E+02    0.441742831609787889E+00    0.614541806645578115E+00    0.758264440932645556E-01    0.536430988638609940E+00   -0.748520177564744316E+01    0.905944441428484026E+01   -0.263982114846506599E+01   -0.200338182894236105E+01    0.335112690123054513E+01    0.236702821829128718E+00   -0.531477580574022124E+01    0.669595279771446350E+01    0.187302319863679934E+01   -0.358949368161719029E+01    0.151530630484618456E+01   -0.901770801178561343E+00   -0.876184624797200939E+01    0.122357408078354979E+02    0.185299577173586627E+01   -0.832532921977588103E+00    0.144872575879793741E+01   -0.810082132394024046E+00   -0.260373163037413542E+05   -0.167483131998848229E+02    1
