    0.127548378374534739E+02    0.576052254303044029E-04    0.117995512458715623E+01    0.835615320825448871E+00    0.838070095124890044E-02    0.465778929432708990E-03   -0.160821889107879201E+01    0.129536234060852919E+02   -0.230930666305861809E+01    0.610083318553049425E+00    0.817909586783120757E+00   -0.175018971117347433E+01   -0.266550717606680010E+01    0.126050877292193810E+02   -0.990349037563598822E+00    0.714724222206278847E+00    0.130824706007553138E+01   -0.145746832291790884E+01   -0.310157326995772091E+05
    0.127300701261825218E+02    0.413216249798468091E-01    0.117295266353190697E+01    0.825608620761196454E+00    0.357791522411153877E-03    0.464606298024440904E-03   -0.176744821033274668E+01    0.700003770418416948E+01   -0.359176188794491758E+00    0.214262075777611249E+00    0.760145144538453499E+00   -0.191557407464895757E+01   -0.251156399973947764E+01    0.127608184679174137E+02   -0.152968802030999429E+01   -0.897385342254049645E+00    0.125631540494651039E+01    0.288450228743627246E+00   -0.310161589207435572E+05
    0.127502370051354035E+02    0.188499616125907994E-01    0.112430921113541760E+01    0.823153066091225738E+00    0.702310889451573678E-02    0.481419396425628292E-03   -0.184145290356660318E+01    0.128361780361789499E+02   -0.104458748766123044E+00   -0.123640074481787821E+01    0.811181421568023642E+00   -0.100221258460941676E+01   -0.274042079730409682E+01    0.115767861985275609E+02   -0.154470537033004951E+01   -0.110058708984908682E+01    0.131891291494555829E+01   -0.108224788031424524E+01   -0.310155262848035018E+05
    0.127565725675622268E+02    0.419721245088051156E-01    0.122041192798326392E+01    0.798480274510271260E+00    0.102493495625306276E-02    0.445728796816990264E-03   -0.164894414646388476E+01    0.102718378367770811E+02   -0.285257236570751971E+00    0.428900814560005061E+00    0.741632875293584681E+00   -0.145468160722386286E+01   -0.263478851961823679E+01    0.116668843900326422E+02   -0.177322037302174218E+01   -0.165156567358335038E+01    0.131195809009638364E+01   -0.122207967978144749E+01   -0.310156095343343040E+05
    0.127618062947709614E+02    0.105847931846472804E-01    0.109748151481115319E+01    0.773999955752576074E+00    0.948726095082047527E-02    0.478513889977134595E-03   -0.151200953308998010E+01    0.106921884884023726E+02   -0.719661691117454261E+00   -0.311749527184342456E+00    0.724253892004709576E+00   -0.115690831331673616E+01   -0.287675300005356771E+01    0.981579729529414280E+01   -0.656608916938586695E+00   -0.495901013000975999E+00    0.134039890909005566E+01   -0.134606651099785379E+01   -0.310155946410342040E+05
    0.126585854218605061E+02    0.229853143601788839E-02    0.126902693133574518E+01    0.790545206989961891E+00    0.180851828073193450E-01    0.486108252289268160E-03   -0.163185131344922141E+01    0.872023186873895639E+01   -0.102757906691220313E+00   -0.547733843771336382E-02    0.719230092455365400E+00   -0.115348773264106796E+01   -0.269951595988746185E+01    0.831190785234866247E+01   -0.108556546633451800E+01   -0.729111000826341726E+00    0.128667325090922136E+01   -0.119104888693231104E-01   -0.310162135411396775E+05
    0.126767994974973846E+02    0.100803632829827346E-01    0.119847071108577308E+01    0.748591965954185312E+00    0.407814606931212673E-02    0.497345300100148781E-03   -0.148446931504706114E+01    0.117622192243062358E+02   -0.205429130945616656E+00   -0.381527610704381459E+00    0.712001153770612127E+00   -0.109777147197763325E+01   -0.288791748314412722E+01    0.120280540604993504E+02   -0.461865126729384290E+00   -0.136427709582207912E+01    0.134784373702952776E+01   -0.466163657934156817E+00   -0.310154039593085545E+05
    0.126767994974973846E+02    0.100803632829827346E-01    0.119847071108577308E+01    0.748591965954185312E+00    0.407814606931212673E-02    0.497345300100148781E-03   -0.148446931504706114E+01    0.117622192243062358E+02   -0.205429130945616656E+00   -0.381527610704381459E+00    0.712001153770612127E+00   -0.109777147197763325E+01   -0.288791748314412722E+01    0.120280540604993504E+02   -0.461865126729384290E+00   -0.136427709582207912E+01    0.134784373702952776E+01   -0.466163657934156817E+00   -0.310154039593085545E+05
    0.126258143735545687E+02    0.248333134172189496E-01    0.137502722333102390E+01    0.807623293091432659E+00    0.241835453719068914E-01    0.453173300428852659E-03   -0.219435932870679107E+01    0.566624241588226063E+01    0.149578997823213555E+01   -0.100701290210386629E+01    0.733611865274595210E+00   -0.193411322594339863E+01   -0.296725193959985312E+01    0.119043663441214171E+02    0.694008342486601926E+00    0.926929354549701490E-01    0.136367541535979120E+01   -0.468625187083561823E+00   -0.310140582648358104E+05
    0.126258143735545687E+02    0.248333134172189496E-01    0.137502722333102390E+01    0.807623293091432659E+00    0.241835453719068914E-01    0.453173300428852659E-03   -0.219435932870679107E+01    0.566624241588226063E+01    0.149578997823213555E+01   -0.100701290210386629E+01    0.733611865274595210E+00   -0.193411322594339863E+01   -0.296725193959985312E+01    0.119043663441214171E+02    0.694008342486601926E+00    0.926929354549701490E-01    0.136367541535979120E+01   -0.468625187083561823E+00   -0.310140582648358104E+05
    0.126258143735545687E+02    0.248333134172189496E-01    0.137502722333102390E+01    0.807623293091432659E+00    0.241835453719068914E-01    0.453173300428852659E-03   -0.219435932870679107E+01    0.566624241588226063E+01    0.149578997823213555E+01   -0.100701290210386629E+01    0.733611865274595210E+00   -0.193411322594339863E+01   -0.296725193959985312E+01    0.119043663441214171E+02    0.694008342486601926E+00    0.926929354549701490E-01    0.136367541535979120E+01   -0.468625187083561823E+00   -0.310140582648358104E+05
    0.126258143735545687E+02    0.248333134172189496E-01    0.137502722333102390E+01    0.807623293091432659E+00    0.241835453719068914E-01    0.453173300428852659E-03   -0.219435932870679107E+01    0.566624241588226063E+01    0.149578997823213555E+01   -0.100701290210386629E+01    0.733611865274595210E+00   -0.193411322594339863E+01   -0.296725193959985312E+01    0.119043663441214171E+02    0.694008342486601926E+00    0.926929354549701490E-01    0.136367541535979120E+01   -0.468625187083561823E+00   -0.310140582648358104E+05
    0.126258143735545687E+02    0.248333134172189496E-01    0.137502722333102390E+01    0.807623293091432659E+00    0.241835453719068914E-01    0.453173300428852659E-03   -0.219435932870679107E+01    0.566624241588226063E+01    0.149578997823213555E+01   -0.100701290210386629E+01    0.733611865274595210E+00   -0.193411322594339863E+01   -0.296725193959985312E+01    0.119043663441214171E+02    0.694008342486601926E+00    0.926929354549701490E-01    0.136367541535979120E+01   -0.468625187083561823E+00   -0.310140582648358104E+05
    0.126737536757023648E+02    0.148964989499689483E-01    0.114854973297727447E+01    0.819322528857913901E+00    0.181847123351862447E-02    0.472899115880031414E-03   -0.159748086033826375E+01    0.147422265976870150E+02   -0.774739781761200064E+00    0.719903342995283024E+00    0.758464324604526063E+00   -0.144957962163572018E+01   -0.287024472745218517E+01    0.145470935876958407E+02    0.169978948958866560E-01   -0.109311242125698516E+01    0.137521165081353214E+01    0.976864125462597599E-01   -0.310159716441830969E+05
    0.127534190338854003E+02    0.392731325409652957E-01    0.122817439186990929E+01    0.789669502896861553E+00    0.454032745466743243E-02    0.458087251059696612E-03   -0.173569125867348895E+01    0.868872575406388137E+01    0.196467330210376545E+00   -0.842205111871687118E+00    0.702751286088889482E+00   -0.106061352875797521E+01   -0.258028627069110961E+01    0.801605966376258827E+01   -0.128963685110649151E+01   -0.143457503684849041E+01    0.125438271520646971E+01   -0.107572362118023590E+01   -0.310159583068895809E+05
    0.127811593868454114E+02    0.108345979431587105E-01    0.114673186639977032E+01    0.798549701370589782E+00    0.453218844977513156E-02    0.459195040087912397E-03   -0.181085347263778473E+01    0.940423951246270917E+01    0.432083090174257833E+00   -0.133348876336669653E+01    0.775255748874904116E+00   -0.197626225359291996E+01   -0.285946925151604336E+01    0.955388080818908847E+01   -0.863718573486831342E+00   -0.174550019222539476E+01    0.131910295008720935E+01   -0.177198853239922616E+01   -0.310158145378316694E+05
    0.127526070186485470E+02    0.219332437402570656E-01    0.124709975744275425E+01    0.836004419916111852E+00    0.176692930829168123E-02    0.462727771836316448E-03   -0.160972160674849363E+01    0.929911359934759929E+01   -0.731923417240064378E+00   -0.122759572732672373E+01    0.738709747147239915E+00   -0.129473243370521640E+01   -0.278308520627699618E+01    0.109355524151623449E+02   -0.169204978398274464E+01   -0.107184377124698393E+01    0.134262876516626406E+01   -0.120448895900206399E+01   -0.310156360767758561E+05
    0.126861588915166692E+02    0.394211598953260142E-03    0.112364428998784938E+01    0.822510230178518542E+00    0.219381997456330512E-02    0.516999682819768692E-03   -0.165272853935240072E+01    0.975150880437318079E+01    0.163381970565637857E+00   -0.108324250778267039E+01    0.711309069510377534E+00   -0.197111409795278925E+01   -0.277900250280962080E+01    0.102970392663290085E+02   -0.148127418600205329E+01   -0.140719343056199975E+01    0.133062558877807824E+01   -0.164590504881800648E+01   -0.310161683800573483E+05
    0.127092366073130147E+02    0.177367363537122170E-02    0.112854930655782626E+01    0.813738832758915120E+00    0.573891213373513374E-02    0.464160465842169447E-03   -0.137699671228971177E+01    0.125002496432624355E+02   -0.228488730890830372E+01   -0.148963357601874025E+01    0.714223600212059773E+00   -0.132057879360165797E+01   -0.274827892978800037E+01    0.941124739267670307E+01   -0.130966103255191513E+01   -0.138504995283848276E+01    0.133643085004674367E+01   -0.121740578670733512E+00   -0.310152933160897919E+05
    0.127092366073130147E+02    0.177367363537122170E-02    0.112854930655782626E+01    0.813738832758915120E+00    0.573891213373513374E-02    0.464160465842169447E-03   -0.137699671228971177E+01    0.125002496432624355E+02   -0.228488730890830372E+01   -0.148963357601874025E+01    0.714223600212059773E+00   -0.132057879360165797E+01   -0.274827892978800037E+01    0.941124739267670307E+01   -0.130966103255191513E+01   -0.138504995283848276E+01    0.133643085004674367E+01   -0.121740578670733512E+00   -0.310152933160897919E+05
    0.127767194324305535E+02    0.372292641898563717E-01    0.121312355502494151E+01    0.802152463490991563E+00    0.704371876010510302E-03    0.467611186241526696E-03   -0.150535023401166335E+01    0.118997981576030405E+02   -0.265240133694865499E+01   -0.176115864843844516E+01    0.743737588362076263E+00   -0.104510915172149677E+01   -0.260866884119485931E+01    0.113566892026555486E+02   -0.101578875052125883E+01    0.193626144407179401E+00    0.128019081504474963E+01   -0.797586662599540031E+00   -0.310154703714678726E+05
    0.128018671983041443E+02    0.486979689386685035E-02    0.119090639635046625E+01    0.800224952938801581E+00    0.219832917977994067E-02    0.460047539434621695E-03   -0.165126865879837759E+01    0.104658454646291119E+02   -0.553746848135407088E+00   -0.876389055867017319E+00    0.725708701730319650E+00   -0.120409861653847416E+01   -0.274553245702100845E+01    0.102864189135013575E+02   -0.187946804091388753E+00   -0.185216291554875490E+01    0.128455278570293574E+01    0.621296735303338288E-01   -0.310156152452092974E+05
    0.127518666942714383E+02    0.274430799721230995E-01    0.117171941506696564E+01    0.798308098377137787E+00    0.900815543106561582E-02    0.479130489795459916E-03   -0.160481204229565044E+01    0.103692320984270552E+02   -0.667783696794256976E+00   -0.193022007006817731E+01    0.761120915934996534E+00   -0.636275192682639545E+00   -0.274171872662023652E+01    0.138447228706304628E+02   -0.244036166583149416E+01   -0.117848933597965644E+01    0.135821482438182839E+01   -0.426361293474666780E+00   -0.310155087203840267E+05
    0.127657310599015066E+02    0.196692526748794005E-01    0.115792744921163782E+01    0.769058864711662071E+00    0.748114379667611483E-02    0.484450766063130992E-03   -0.167684038135205959E+01    0.121894248689358200E+02   -0.104325334661535041E+01   -0.173316111547299689E+01    0.813919002572639272E+00   -0.131428656658115584E+01   -0.264588072786638229E+01    0.132002575943686402E+02   -0.268959003168623179E+01   -0.180456292046012745E+01    0.131951106825393749E+01   -0.367342479173143666E+00   -0.310161997282087868E+05
    0.127349686339906665E+02    0.569891481664123729E-03    0.120620688273752763E+01    0.823472255603445502E+00    0.711947258690073456E-02    0.457597850150735363E-03   -0.135160655713609756E+01    0.109267145621337320E+02   -0.268225645167311955E+01   -0.146422490631519819E+01    0.705082229533621319E+00   -0.146902830251783278E+01   -0.269471101482250575E+01    0.757949599881575953E+01   -0.143956544706828415E+01   -0.190381202563958518E+01    0.130563825275730538E+01    0.334301020600074494E+00   -0.310149309347893577E+05
    0.127349686339906665E+02    0.569891481664123729E-03    0.120620688273752763E+01    0.823472255603445502E+00    0.711947258690073456E-02    0.457597850150735363E-03   -0.135160655713609756E+01    0.109267145621337320E+02   -0.268225645167311955E+01   -0.146422490631519819E+01    0.705082229533621319E+00   -0.146902830251783278E+01   -0.269471101482250575E+01    0.757949599881575953E+01   -0.143956544706828415E+01   -0.190381202563958518E+01    0.130563825275730538E+01    0.334301020600074494E+00   -0.310149309347893577E+05
    0.127349686339906665E+02    0.569891481664123729E-03    0.120620688273752763E+01    0.823472255603445502E+00    0.711947258690073456E-02    0.457597850150735363E-03   -0.135160655713609756E+01    0.109267145621337320E+02   -0.268225645167311955E+01   -0.146422490631519819E+01    0.705082229533621319E+00   -0.146902830251783278E+01   -0.269471101482250575E+01    0.757949599881575953E+01   -0.143956544706828415E+01   -0.190381202563958518E+01    0.130563825275730538E+01    0.334301020600074494E+00   -0.310149309347893577E+05
    0.128082895831373218E+02    0.889250897641576804E-02    0.104292578780870482E+01    0.822602729307877811E+00    0.167630652900538292E-02    0.466899717305630532E-03   -0.143405363230574601E+01    0.127199042726330980E+02   -0.230040546292666104E+01   -0.189714002937919823E+01    0.748630318240881776E+00   -0.954873817740256259E+00   -0.284588904463873682E+01    0.138255533404832818E+02   -0.897149641307930068E+00   -0.398059703102535689E-01    0.134657190122535719E+01    0.458632062198172097E+00   -0.310158664282407372E+05
    0.127562464812377279E+02    0.360832370310583146E-02    0.128107306087720918E+01    0.816762887782676028E+00    0.463098508896639654E-02    0.484797733956812997E-03   -0.159705604585839112E+01    0.107010803167343802E+02   -0.651456925247375196E+00   -0.113773785076769540E+01    0.748930646072312300E+00   -0.136765601611190690E+01   -0.271647519946222538E+01    0.925570698888292398E+01   -0.162693833340170579E+01   -0.121241503047153865E+01    0.127850352139473156E+01    0.160632543602363675E+00   -0.310154614009836332E+05
    0.127752208833372976E+02    0.132885719747184473E-01    0.121877031594480045E+01    0.808456474391332391E+00    0.221073796301248871E-02    0.456312861583785658E-03   -0.207430198127037801E+01    0.992848393427491516E+01    0.808706653005548226E+00   -0.115949723661721116E+01    0.816641338213372148E+00   -0.184562396780396631E+01   -0.267756580599374061E+01    0.943548018650144016E+01   -0.191094445237784316E+01   -0.193810159900266576E+01    0.132136659072966367E+01   -0.875725431579168045E+00   -0.310155974978122722E+05
    0.127521797515650075E+02    0.881931899492248428E-02    0.121571800940441488E+01    0.782509647567863675E+00    0.170930558634610377E-02    0.469796797322704197E-03   -0.184991045452701464E+01    0.706933825095634560E+01    0.398756887292611495E+00   -0.931955140343228905E+00    0.799096717782315835E+00   -0.145799437127024634E+01   -0.295234424631923709E+01    0.132844457712337451E+02   -0.905700889257337050E+00   -0.134954831973559530E+01    0.139101063073597464E+01   -0.224078335135063034E+00   -0.310160689835395751E+05
    0.127084000423963204E+02    0.191953249436069111E-01    0.108006941747315932E+01    0.840568907345181193E+00    0.300683883832013918E-03    0.479457098761877881E-03   -0.169807146475466908E+01    0.965084227832434749E+01    0.649972006493282350E-02   -0.143966005760482085E+01    0.725084916483831887E+00   -0.183040139737423746E+01   -0.260285778943265811E+01    0.143012227122375855E+02   -0.149935910622577162E+01   -0.547493118908985998E-01    0.129253262385567291E+01    0.274149756029264946E+00   -0.310156597751120898E+05
    0.127471733084859480E+02    0.917915175778391892E-02    0.108677321123650295E+01    0.823111229384202558E+00    0.609075415958319159E-02    0.467338398907994883E-03   -0.140538471547005628E+01    0.104097907331472292E+02   -0.270284160680543462E+01   -0.181644919022206541E+01    0.719718189473646186E+00   -0.137126349391488067E+01   -0.278332701959107531E+01    0.117029613056072428E+02   -0.780882532081517144E+00    0.573189257819054943E+00    0.132063156655417036E+01   -0.638605631485256842E+00   -0.310151592231497998E+05
    0.127028084421466740E+02    0.292830648445106534E-01    0.120830464643781643E+01    0.821720708452497117E+00    0.428441463289994280E-02    0.476135741076607341E-03   -0.186381719269461676E+01    0.101824127847427555E+02    0.687765504470454481E-01   -0.739437723605105068E+00    0.778905069368934111E+00   -0.140464119135002186E+01   -0.251661924241877788E+01    0.148171024929445743E+02   -0.166127217626351564E+01   -0.186809584424331354E+01    0.128180250587063038E+01   -0.469217086929002880E+00   -0.310151150001048045E+05
    0.127251187627161588E+02    0.174811009855010946E-02    0.121675939871180883E+01    0.815142692455145923E+00    0.508210810165775611E-02    0.486717511360917920E-03   -0.151422879631270391E+01    0.105104201369906392E+02   -0.216662330028266359E+01   -0.800031561140310821E+00    0.758143918937749794E+00   -0.192733497807244891E+01   -0.277831170132627392E+01    0.102979324497066891E+02   -0.164868621139884719E+01    0.263087282334169004E-01    0.136311517499026191E+01    0.345048736694167246E+00   -0.310158353523983315E+05
    0.126741255119075191E+02    0.326241781338606970E-01    0.119856390077039610E+01    0.779012646155903266E+00    0.121466618794248520E-01    0.483575968834312503E-03   -0.167679723942645609E+01    0.124956787574064414E+02    0.145819583104820794E+00    0.865358176856183769E+00    0.731244249912779365E+00   -0.119810093923769001E+01   -0.229417715884579732E+01    0.146110323606974681E+02   -0.291414576676433601E+01   -0.104163907445573578E+00    0.122027897917368211E+01   -0.181185481345858279E+01   -0.310160147268996516E+05
    0.127344176375005720E+02    0.240225374658445921E-01    0.122355970812138737E+01    0.818727295491888718E+00    0.173448721640921920E-01    0.469431118352387486E-03   -0.150422073285817959E+01    0.134332913067612516E+02   -0.183523973308663302E+01    0.314001542632278641E+00    0.719290853794246510E+00   -0.904779660982153455E+00   -0.251148881544949898E+01    0.927253642820074830E+01   -0.179114793099132119E+01    0.310370804089141084E+00    0.124817302993413137E+01   -0.118772084861540383E+01   -0.310157232349153310E+05
    0.127602835589594541E+02    0.401713863127362535E-02    0.119139645443426123E+01    0.866121018131899456E+00    0.723983155972909246E-02    0.469964003591293565E-03   -0.153975253353088704E+01    0.145825085082267130E+02   -0.178915615282423768E+01    0.511087476010616326E+00    0.701803416287864357E+00   -0.610039999552206780E+00   -0.238597353301447335E+01    0.870415565606440467E+01   -0.238478241907378585E+01   -0.297041254724961901E+00    0.121732644223323172E+01   -0.824805605978177869E+00   -0.310150970109679765E+05
    0.127602835589594541E+02    0.401713863127362535E-02    0.119139645443426123E+01    0.866121018131899456E+00    0.723983155972909246E-02    0.469964003591293565E-03   -0.153975253353088704E+01    0.145825085082267130E+02   -0.178915615282423768E+01    0.511087476010616326E+00    0.701803416287864357E+00   -0.610039999552206780E+00   -0.238597353301447335E+01    0.870415565606440467E+01   -0.238478241907378585E+01   -0.297041254724961901E+00    0.121732644223323172E+01   -0.824805605978177869E+00   -0.310150970109679765E+05
    0.127688151409939810E+02    0.703192230518316468E-02    0.120785442741798610E+01    0.849365613941736264E+00    0.350137067880689282E-02    0.478945983403918942E-03   -0.169967434836695475E+01    0.126800595296323806E+02   -0.219497515284277078E+00    0.230430846807662570E+00    0.741369391177207238E+00   -0.591606933983323646E+00   -0.268532334386900651E+01    0.815390474790068609E+01   -0.159709581287799574E+01   -0.562439481800621310E+00    0.128553434605254635E+01   -0.156976993655795805E+01   -0.310149651112308929E+05
    0.127688151409939810E+02    0.703192230518316468E-02    0.120785442741798610E+01    0.849365613941736264E+00    0.350137067880689282E-02    0.478945983403918942E-03   -0.169967434836695475E+01    0.126800595296323806E+02   -0.219497515284277078E+00    0.230430846807662570E+00    0.741369391177207238E+00   -0.591606933983323646E+00   -0.268532334386900651E+01    0.815390474790068609E+01   -0.159709581287799574E+01   -0.562439481800621310E+00    0.128553434605254635E+01   -0.156976993655795805E+01   -0.310149651112308929E+05
    0.126493125174366909E+02    0.921419313345904142E-02    0.113666970791604416E+01    0.802408865775626867E+00    0.186142885727423046E-01    0.492520349819095113E-03   -0.155354228889160595E+01    0.947922542744983332E+01   -0.570261890777942426E+00    0.924047655097077536E+00    0.709141871669340951E+00   -0.127637090865924319E+01   -0.233547190388638626E+01    0.143013332774974060E+02   -0.286615341063938756E+01   -0.138176616490699944E+01    0.125732783975648621E+01   -0.976474350804806823E+00   -0.310161780633166127E+05
    0.127356934715899754E+02    0.386085653950545091E-02    0.109788702803032523E+01    0.850988516867623890E+00    0.422450362091620485E-02    0.464158214106432125E-03   -0.169047958827316691E+01    0.111750395265407434E+02   -0.764997585693396154E+00    0.291111958962106954E-01    0.760584490262167789E+00   -0.150061596471475167E+01   -0.247058696634995556E+01    0.843607117034281906E+01   -0.112180046964733116E+01   -0.146545589062821069E+01    0.120228434893903069E+01   -0.157148977346972463E+01   -0.310159102524754817E+05
    0.126838805382983786E+02    0.190394532475292276E-01    0.127402552588613638E+01    0.805537761395097918E+00    0.370820340525710324E-02    0.488717082335500671E-03   -0.136038992470825448E+01    0.125625991773478276E+02   -0.218100752921892882E+01   -0.146848653010321017E+00    0.702719845713172586E+00   -0.103279365472818085E+01   -0.247914247598014903E+01    0.117234308759863275E+02   -0.195191461927247301E+01   -0.174558194438440073E+01    0.126806369162029631E+01   -0.132123652618018594E+01   -0.310150581147774174E+05
    0.126838805382983786E+02    0.190394532475292276E-01    0.127402552588613638E+01    0.805537761395097918E+00    0.370820340525710324E-02    0.488717082335500671E-03   -0.136038992470825448E+01    0.125625991773478276E+02   -0.218100752921892882E+01   -0.146848653010321017E+00    0.702719845713172586E+00   -0.103279365472818085E+01   -0.247914247598014903E+01    0.117234308759863275E+02   -0.195191461927247301E+01   -0.174558194438440073E+01    0.126806369162029631E+01   -0.132123652618018594E+01   -0.310150581147774174E+05
    0.127251177625548006E+02    0.124721654393768252E-01    0.116271647211583762E+01    0.806998677169351697E+00    0.932853422393824933E-02    0.500301610779539446E-03   -0.145452185967055136E+01    0.114607801893186227E+02   -0.160834513163441573E+01    0.225013866109486260E+00    0.752781868182413105E+00   -0.123387432428536492E+01   -0.265854268044082431E+01    0.108312918908273801E+02   -0.217214096029876913E+01   -0.178227812818810261E+01    0.129036339226037855E+01   -0.692296401193467581E+00   -0.310162134945184771E+05
    0.127603493134000949E+02    0.837246651416293820E-02    0.111106928444387454E+01    0.773800706002100380E+00    0.630369359618752120E-02    0.503072072705048928E-03   -0.158208807137131124E+01    0.962641885420795873E+01   -0.669531846184983515E+00    0.888809124657621963E+00    0.729058113268279184E+00   -0.997385679539525061E+00   -0.285518300269430192E+01    0.676822010429566845E+01   -0.748858710266552485E+00   -0.182697084359232553E+01    0.128586467675603022E+01   -0.161036299261978755E+01   -0.310161648848885452E+05
    0.127729057842753484E+02    0.247488943341367708E-01    0.124443795352256381E+01    0.783608642833953484E+00    0.600025793128901915E-02    0.478835753350518841E-03   -0.157371826777043822E+01    0.996992599029534787E+01   -0.139378838586269982E+01    0.751522598163231192E+00    0.772977401991341240E+00   -0.120547998529060574E+01   -0.270550174348162820E+01    0.102608915589790186E+02   -0.229762549633913782E+01   -0.172343380970130644E+01    0.129603219688136972E+01   -0.680022651300893344E+00   -0.310158406888095560E+05
    0.128091390093302557E+02    0.407075146005628774E-01    0.115736119128499637E+01    0.822351885540458238E+00    0.313316289875232440E-02    0.463460746133838319E-03   -0.151314262665403554E+01    0.115176449127496454E+02   -0.191883594373216027E+01    0.180846975541342436E+00    0.724019246465138377E+00   -0.373268594104956941E+00   -0.264208347508878916E+01    0.757075003514664058E+01   -0.105915286941728271E+01   -0.145281203476448528E+01    0.123943075190493146E+01   -0.956262084437019322E+00   -0.310159514491572845E+05
    0.127857648341174190E+02    0.283446596079374516E-01    0.119890372135817636E+01    0.834910622668129765E+00    0.481006437989683552E-03    0.467893361599934173E-03   -0.156274058403409555E+01    0.127976281598435015E+02   -0.214695595738341805E+01    0.891829585293808291E+00    0.729759030478296378E+00   -0.817383697390265951E+00   -0.254312758272429384E+01    0.728552742704482004E+01   -0.257006499199233973E+01    0.260738585340535733E+00    0.125439802301317238E+01   -0.150528490499494971E+01   -0.310150853517690593E+05
    0.127857648341174190E+02    0.283446596079374516E-01    0.119890372135817636E+01    0.834910622668129765E+00    0.481006437989683552E-03    0.467893361599934173E-03   -0.156274058403409555E+01    0.127976281598435015E+02   -0.214695595738341805E+01    0.891829585293808291E+00    0.729759030478296378E+00   -0.817383697390265951E+00   -0.254312758272429384E+01    0.728552742704482004E+01   -0.257006499199233973E+01    0.260738585340535733E+00    0.125439802301317238E+01   -0.150528490499494971E+01   -0.310150853517690593E+05
    0.127292361261442100E+02    0.127645356482114971E-01    0.129566129088913629E+01    0.827925040339787199E+00    0.756613219903861257E-02    0.473705768607241213E-03   -0.151120792809503968E+01    0.104478991473900535E+02   -0.196045437059436267E+01    0.941885938390315980E+00    0.704112998500045384E+00   -0.994831582773190837E+00   -0.236923207411786230E+01    0.128620415254916161E+02   -0.289314575216738223E+01   -0.181171515214857370E+01    0.124969683362037065E+01   -0.154108112261453867E+01   -0.310155467183063483E+05
    0.127253405904523813E+02    0.861250476795859948E-02    0.108990882776038145E+01    0.829972613068426068E+00    0.123877057629898243E-02    0.477462700266813127E-03   -0.176853459019414316E+01    0.141451088271961325E+02   -0.706388154724308492E+00    0.414608788624846403E+00    0.793474306692110498E+00   -0.147735470705302618E+01   -0.249898203161948995E+01    0.544294626899193901E+01   -0.179526578194038655E+01   -0.859372796718613552E+00    0.117102112540613534E+01   -0.145144491564818523E+01   -0.310156880542527615E+05
    0.126951426605807765E+02    0.102410629755617724E-01    0.106953722153859299E+01    0.792382905545617855E+00    0.375483717545355405E-02    0.477896553270468617E-03   -0.149233960740111904E+01    0.956141112016942252E+01   -0.187497872696692180E+01   -0.166861121786423783E+01    0.725337450209725398E+00   -0.119314438848061810E+01   -0.241339795214817165E+01    0.795806331668144207E+01   -0.245342674265387073E+01    0.111331247150217694E+00    0.121575387807621937E+01   -0.148265267804370637E+01   -0.310156795632065405E+05
    0.126845831723283453E+02    0.221444590945816264E-02    0.124192673063774595E+01    0.829855527785264613E+00    0.388295146231354329E-02    0.506132865878019416E-03   -0.158339219260049369E+01    0.933904355041586953E+01   -0.113305224007967142E+01   -0.368625595501834269E+00    0.701196581237039984E+00   -0.656490768089569965E+00   -0.240127696988564310E+01    0.619593683474388968E+01   -0.292838714668503997E+01   -0.795794920866516486E+00    0.117632297518020490E+01   -0.181935694711382956E+01   -0.310155105825003047E+05
    0.127376215591652819E+02    0.304988911134137673E-02    0.121810122346311323E+01    0.777499975815713951E+00    0.253363440012712229E-01    0.473275557508265950E-03   -0.162256466555193413E+01    0.114393257401871047E+02   -0.176330297864531804E+00   -0.121356621491703454E+00    0.737306782802850114E+00   -0.551282135621351532E+00   -0.251053822448315156E+01    0.992975327905200977E+01   -0.251499837417914085E+01   -0.193633842571730130E+01    0.124168515481272657E+01   -0.865727361484799562E+00   -0.310161615822518434E+05
    0.127369949298909830E+02    0.455628393419585907E-02    0.120909562692355621E+01    0.800469964060652184E+00    0.168216434229328075E-01    0.472468338902145093E-03   -0.151831423064968263E+01    0.133219842337748133E+02   -0.715778765140717255E+00   -0.104718975944801951E+00    0.712052273057350082E+00   -0.144304121699565080E+01   -0.266299212857776979E+01    0.670500943318715503E+01   -0.963782656279608574E+00   -0.191443497732758283E+01    0.124969121506164882E+01   -0.973966687963554456E+00   -0.310150964271992380E+05
    0.127369949298909830E+02    0.455628393419585907E-02    0.120909562692355621E+01    0.800469964060652184E+00    0.168216434229328075E-01    0.472468338902145093E-03   -0.151831423064968263E+01    0.133219842337748133E+02   -0.715778765140717255E+00   -0.104718975944801951E+00    0.712052273057350082E+00   -0.144304121699565080E+01   -0.266299212857776979E+01    0.670500943318715503E+01   -0.963782656279608574E+00   -0.191443497732758283E+01    0.124969121506164882E+01   -0.973966687963554456E+00   -0.310150964271992380E+05
    0.127512357020498222E+02    0.205369065739105299E-03    0.122192938586690425E+01    0.814835024349802262E+00    0.304327428567301769E-02    0.448503365306226890E-03   -0.140190654503604861E+01    0.148408160792197492E+02   -0.241763978978172300E+01   -0.159696841741646667E+00    0.753474674238299391E+00    0.161123589287772706E+00   -0.243265577948683109E+01    0.775195157047541183E+01   -0.183228856106275106E+01   -0.186587977615997413E+01    0.119793966100573979E+01   -0.189362841495040857E+01   -0.310151719622900710E+05
