    0.127153889757128642E+02    0.126509780832472607E+00    0.206335334883669154E-01    0.814843510933092929E+00    0.552905474802483296E-01    0.231384576512049179E-03   -0.275465280778950291E+05
    0.127143405210398814E+02    0.223743371707945185E-01    0.458124431742782057E+00    0.799957129645564202E+00    0.391649137601212602E-01    0.326648124334944108E-03   -0.275465250937598721E+05
    0.127218078573058317E+02    0.147328429777506875E+00    0.860306436093866478E+00    0.747327976152689533E+00    0.242055667797105543E-01    0.299072387396535206E-03   -0.275465194398708227E+05
    0.128143418883028595E+02    0.938917989408303566E-01    0.838582464083441725E+00    0.834183175437897773E+00    0.212390137750279075E-01    0.181223984022367438E-03   -0.275465187083594210E+05
    0.129359598995984637E+02    0.638826766607900470E-01    0.119295737036582006E+01    0.883723297103126471E+00    0.107311190214259920E-01    0.163337743252143613E-03   -0.275465131713172996E+05
    0.129584744886575933E+02    0.274248305429872670E-01    0.170096794063839929E+00    0.845710055333344202E+00    0.406907915310301752E-01    0.148681990925763518E-03   -0.275465010702939944E+05
    0.130272695044616178E+02    0.323794039654062005E-01    0.105569079367862706E+01    0.827163980607852789E+00    0.310086850856909233E-02    0.240422177696037148E-03   -0.275464867271477960E+05
    0.127151223263117590E+02    0.501786367743139589E-01    0.151229488134001944E+01    0.841655306119361568E+00    0.593467210505861931E-01    0.281594265766981150E-03   -0.275464763893619165E+05
    0.128386174238961459E+02    0.125754223780228658E+00    0.475307503827795463E+00    0.728075876906319253E+00    0.253984382337036144E-01    0.264469070305696301E-03   -0.275464736934592693E+05
    0.128086736567667181E+02    0.984995302445751675E-01    0.339701289860582956E+00    0.733953166544613289E+00    0.103803753349058919E-01    0.317051784917778937E-03   -0.275464701201817297E+05
    0.126960871558376542E+02    0.169565615555079013E+00    0.349995069091590338E+00    0.787026792741932213E+00    0.188435099588991385E-01    0.242851272290419415E-03   -0.275464558097911722E+05
    0.129336651952214172E+02    0.148902760721287466E-01    0.139718000597123404E+01    0.798672093344943934E+00    0.718007448918338703E-01    0.232033170090200746E-03   -0.275464464270736789E+05
    0.127969641241733285E+02    0.141268779252359962E-03    0.445601758803914949E+00    0.764386109890312304E+00    0.211362110803369231E-01    0.323734769770336666E-03   -0.275464457235783557E+05
    0.127517677497374571E+02    0.122853973976998678E-01    0.184642956671175607E+01    0.839763345092957136E+00    0.871828405537138224E-01    0.268046210505503953E-03   -0.275464430280906890E+05
    0.127489063524167268E+02    0.201501815025176556E-01    0.264202924616022516E+00    0.807782647087853745E+00    0.992184417640699368E-01    0.258739493547534673E-03   -0.275464427663545175E+05
    0.128292143524536684E+02    0.211691422517924430E-02    0.152307994827671189E+01    0.773094879055969408E+00    0.408440049026318613E-02    0.261615485123254483E-03   -0.275464407138544375E+05
    0.129075162727639352E+02    0.274648336504270327E-01    0.146952396807886831E+01    0.865055631018773363E+00    0.365004015341086549E-01    0.159630775123150169E-03   -0.275464060449878925E+05
    0.128274470234851723E+02    0.112566380613923323E+00    0.167643371334855340E+01    0.794796803437193944E+00    0.552577947750863344E-01    0.234928101226535642E-03   -0.275464028938654847E+05
    0.127858393850314744E+02    0.103814069768956282E+00    0.701344426763803597E+00    0.756079207847202284E+00    0.329923345465431284E-01    0.303953657372163142E-03   -0.275464015831546531E+05
    0.128072457569485607E+02    0.176893808466264235E+00    0.154170035509493264E+00    0.737581083331279030E+00    0.603570445096687606E-02    0.287687395464463543E-03   -0.275463850105815181E+05
    0.129553647148573621E+02    0.125469302668561628E+00    0.102927714831409012E+01    0.786943138665717079E+00    0.323184447023892657E-02    0.173270678689342844E-03   -0.275463786587451250E+05
    0.129551547083160621E+02    0.190465760832762426E-01    0.338361054144894258E+00    0.817320203860757100E+00    0.631235721710919628E-01    0.238254907970216048E-03   -0.275463779160769664E+05
    0.127524501080807191E+02    0.175059361534841862E+00    0.162627765039155281E+01    0.759856070872897416E+00    0.213274775792084113E-01    0.245177150651543880E-03   -0.275463639271408792E+05
    0.126795589968474953E+02    0.181788882673301733E+00    0.216981537134120661E+00    0.784534960608728960E+00    0.162289635650746146E-01    0.279995055876675254E-03   -0.275463616824645469E+05
    0.129297536414518639E+02    0.251851893660473211E-01    0.844847690620133873E+00    0.804520692311548435E+00    0.682515417123031459E-01    0.241936283760827250E-03   -0.275463593760233489E+05
    0.128484241398743784E+02    0.328113236509502762E-01    0.899401513558943821E+00    0.790833279553320168E+00    0.791812114251105592E-01    0.218856691989683457E-03   -0.275463512861377676E+05
    0.127538312346673663E+02    0.432932812492048402E-01    0.202546051494168516E+00    0.898872034549507815E+00    0.603510583107111712E-02    0.219500297171273804E-03   -0.275463470372485899E+05
    0.129319471682801534E+02    0.580726228194740138E-01    0.136815771651934015E+01    0.766458835499080893E+00    0.635312264995445668E-02    0.290006800007634020E-03   -0.275463415998282035E+05
    0.127244320725078381E+02    0.540863984733164563E-01    0.381269793527524548E+00    0.869589236965659373E+00    0.589847314233337069E-01    0.249165642536740858E-03   -0.275463258534105516E+05
    0.127708080533589587E+02    0.101666212660661004E+00    0.800390552735298799E+00    0.824752957397377529E+00    0.712235360576994603E-01    0.222939693319950619E-03   -0.275463234009822700E+05
    0.127443100964628613E+02    0.804483385202778428E-01    0.173052877241443165E+00    0.811417320320781399E+00    0.312620997821126054E-01    0.223025945864540107E-03   -0.275463169284846554E+05
    0.127892084151815695E+02    0.116472651246284573E+00    0.180676149262340213E+01    0.821335387206762135E+00    0.714487796039494760E-02    0.197844878091596449E-03   -0.275462982740535917E+05
    0.129259502778524684E+02    0.101570984880049245E+00    0.800838368200885831E+00    0.744838291950518538E+00    0.171322038129802443E-01    0.253045492320908840E-03   -0.275462928001569526E+05
    0.128170035175385326E+02    0.128865965250923392E+00    0.166191542759889943E+01    0.843212501781177237E+00    0.183012475740248655E-01    0.202869503302256044E-03   -0.275462900782526776E+05
    0.128271026801784451E+02    0.164566406043412279E-01    0.524863432557796661E+00    0.839597365107348503E+00    0.913827303392428236E-01    0.261364485435654659E-03   -0.275462898089301925E+05
    0.129991953835959801E+02    0.103920020834323001E-01    0.312509649352405550E+00    0.895133852474494285E+00    0.268926856980182191E-01    0.151660703110223331E-03   -0.275462858710655782E+05
    0.128029311692770200E+02    0.173921031321092712E+00    0.153377432690061943E+01    0.743936995390525047E+00    0.726239808869042218E-03    0.283474810951582555E-03   -0.275462841284774149E+05
    0.127339312473650246E+02    0.173332222799129285E-01    0.711318245568891339E+00    0.809014318406668820E+00    0.634946046801879438E-01    0.265355522967366240E-03   -0.275462771274522165E+05
    0.127046971136346762E+02    0.543399727116562689E-01    0.782814072396364247E+00    0.846230104883970879E+00    0.458804262208227787E-01    0.247984690505508270E-03   -0.275462767694137547E+05
    0.128247232104148789E+02    0.151460787652417245E+00    0.145642101165066151E+01    0.767290134045126027E+00    0.338703448941825094E-01    0.230874753341433396E-03   -0.275462693936591131E+05
    0.128897518336411814E+02    0.183564381337390753E+00    0.651685937249387059E+00    0.760325316838389442E+00    0.216865704025597439E-02    0.211092748439929435E-03   -0.275462639762227227E+05
    0.128379999484555203E+02    0.205021829848112160E-01    0.360670454322628176E+00    0.891904727898340299E+00    0.720336932717354356E-01    0.215569542199033130E-03   -0.275462599224668920E+05
    0.130331592448884610E+02    0.494226746460282237E-01    0.110095261178404935E+01    0.855547206540672844E+00    0.597308077869082403E-02    0.171183270054785138E-03   -0.275462482028779486E+05
    0.127936676375241802E+02    0.113479119893572206E+00    0.386853787062910182E-01    0.837242340248809169E+00    0.576194630646519532E-01    0.220492256619873520E-03   -0.275462413703764651E+05
    0.127905571365846100E+02    0.161978124234634813E+00    0.797174319763266803E+00    0.722990469424148241E+00    0.903104815353804845E-02    0.268889925753714105E-03   -0.275462329973961678E+05
    0.129637405515972333E+02    0.446825158276552975E-01    0.968490557851269585E+00    0.788902777494751684E+00    0.438554801633751420E-01    0.190473774448043757E-03   -0.275462322685098479E+05
    0.130386933713712274E+02    0.132778757644830912E-01    0.182146660139989169E+01    0.835206872489010155E+00    0.951668042382429642E-02    0.225470493607810246E-03   -0.275462209770727495E+05
    0.127446090228370217E+02    0.329169276688474691E-01    0.928483347986125765E-02    0.828943653650056067E+00    0.102850397202860835E+00    0.241008768957109867E-03   -0.275462177695599530E+05
    0.128023598104239476E+02    0.116003537131699502E+00    0.172824550301567625E+01    0.741200404972708449E+00    0.230849870583554641E-01    0.272362252996360141E-03   -0.275462151551803800E+05
    0.127221342605089980E+02    0.167234373753445929E-01    0.195738582654221571E+01    0.835231246264877547E+00    0.553111369364721467E-01    0.289875002862024134E-03   -0.275462109353620363E+05
    0.128957448908932211E+02    0.256026513486184645E-01    0.174001320912165025E+00    0.771497305923118049E+00    0.323855342014152878E-01    0.215151605035206900E-03   -0.275462020000482262E+05
    0.128077361761807147E+02    0.301083228176106110E-01    0.130386325545478599E+01    0.849082001892354166E+00    0.871464447628459288E-01    0.205578010613859878E-03   -0.275461868930808923E+05
    0.129795543654585099E+02    0.391740239776015922E-01    0.116848901995898036E+01    0.790960847402315870E+00    0.312187467046536049E-01    0.182992917000204596E-03   -0.275461831267169364E+05
    0.127442902810187420E+02    0.648410780800825620E-01    0.460523347983622156E+00    0.764846143562242786E+00    0.280387893922344339E-01    0.321936916179736069E-03   -0.275461779181471284E+05
    0.128842421132825073E+02    0.149419254319108408E+00    0.895662028112037212E+00    0.814600502886599021E+00    0.657021409768058888E-02    0.179133180835142915E-03   -0.275461701506013233E+05
    0.127348118591183397E+02    0.428688914364613455E-01    0.128194961030638588E+01    0.818042671427626766E+00    0.321870940385214216E-01    0.320557801345349629E-03   -0.275461683227462854E+05
    0.127312288354334662E+02    0.149189431449717552E+00    0.159667886370754086E+01    0.767540709669692900E+00    0.305234079358956863E-01    0.262333444311236414E-03   -0.275461606861493419E+05
    0.126823122363082064E+02    0.145714951063236731E+00    0.821237516028721193E+00    0.789763090734626472E+00    0.200086171654904714E-01    0.293443971617683393E-03   -0.275461466735741087E+05
    0.128622824127424966E+02    0.804545869795425805E-01    0.210148999951615151E+00    0.809163179905658225E+00    0.311431158743199522E-01    0.177993107725401314E-03   -0.275461446491303323E+05
    0.128758729929742337E+02    0.942273234801326021E-02    0.206280942516733207E-01    0.757765739444145603E+00    0.462494477907581386E-01    0.283019106397941803E-03   -0.275461381508525919E+05
    0.127290295056008738E+02    0.530880852213604718E-01    0.136659148556229626E+01    0.794572849366082301E+00    0.480241548009345959E-01    0.304138619678313567E-03   -0.275461365069032909E+05
    0.129443090377611920E+02    0.332940070041998284E-01    0.781093229832674707E+00    0.793911806993157332E+00    0.599804617078447053E-01    0.234044243313417466E-03   -0.275461320013657642E+05
    0.128233801729474806E+02    0.352806199796210709E-01    0.499924463209582615E+00    0.920382616739759629E+00    0.613881917022027213E-02    0.220080603357868815E-03   -0.275461302685900519E+05
    0.127151607607933492E+02    0.660886551887603091E-01    0.181924314915249918E+01    0.870513252380076930E+00    0.157506378265826657E-02    0.279971909827115889E-03   -0.275461293357442810E+05
    0.129106388419604343E+02    0.118072291423397202E+00    0.783451896210655030E+00    0.796171016364207285E+00    0.653111239844166459E-02    0.169721944173835914E-03   -0.275461267707964216E+05
    0.129754358325092571E+02    0.125608537466959019E+00    0.463105188403561130E+00    0.769301066521478671E+00    0.413246009735552308E-02    0.198048708719381452E-03   -0.275461203892037447E+05
    0.127270632727527726E+02    0.514452495412823143E-02    0.106134787701398903E+01    0.854799789356293527E+00    0.289043925821479940E-01    0.318189931097040152E-03   -0.275461115457676133E+05
