    0.111663199710762617E+01   -0.145575736406979539E+01   -0.155836378093072270E+01   -0.283589553932599436E-01   -0.121998253658013533E+01   -0.190609251298780480E+01    0.128503469397320913E+02    0.357620945622248776E+00   -0.374183853510015041E-01    0.616019424384320002E+00   -0.720262540508323612E+00   -0.430655533086619968E+01    0.450150875027395259E+01    0.753786372545317107E+00   -0.879983907414387012E+01    0.140733772889730702E+01   -0.854104702837726326E+00   -0.467892066242283455E+01    0.139160700692494537E+02   -0.342932995873497504E+01   -0.582925043439486590E+01    0.990062672626091822E+00   -0.282311547543310670E+00   -0.275395876621224415E+05
    0.111194005777078231E+01   -0.108999422835633841E+01   -0.150435909566798176E+01   -0.104548282138023474E+00   -0.845293797452978612E+00   -0.193842169856689273E+01    0.129034822345450699E+02    0.126971486627124452E+01   -0.401428528662565931E+01    0.672453844776683241E+00   -0.141107349996980203E+01   -0.303675616993888431E+01    0.890268108395644120E+01   -0.331974262298739520E+01   -0.683431662275361962E+01    0.131467096660890004E+01   -0.172250795840053428E+00   -0.431627375965570881E+01    0.739540892842366837E+01   -0.288229676258268253E+01    0.145572787103696122E+01    0.683672560288823394E+00   -0.810087041868761903E+00   -0.275395825300832221E+05
    0.110895259277911129E+01   -0.163299694222620495E+01   -0.100854937982536752E+01   -0.283380154393351180E-01   -0.918099855201819581E+00   -0.163097787094864088E+01    0.125921743356069626E+02   -0.237844907716562037E+01   -0.219690098359579711E+01    0.526709414962161948E+00   -0.115236504743416424E+01   -0.311974141478200195E+01    0.128148106867345177E+02   -0.135842434307946158E+01   -0.525398519096871830E+01    0.135405626149673708E+01   -0.750502467792711458E+00   -0.444108330162092013E+01    0.117437381163648205E+02   -0.217416239499447883E+01   -0.928232150629709629E+01    0.848819871011872840E+00    0.484260522874687904E+00   -0.275395563857640809E+05
    0.111581361340820662E+01   -0.153243793001780659E+01   -0.193021680041574051E-01   -0.827761728849352174E-01   -0.104158991889660357E+01   -0.156632526266396654E+01    0.148256750379658371E+02   -0.170736852685175133E+01   -0.475100822389956878E+01    0.740269424647969188E+00   -0.318260065099694733E+00   -0.412553890925225808E+01    0.109961724284545852E+02   -0.208619837210002990E+01   -0.737066632789875342E+01    0.155004150017426623E+01   -0.172405298766737936E+00   -0.486762278790371905E+01    0.118208487309008383E+02    0.412057113556987709E+00   -0.718474702053700298E+01    0.880440373590094971E+00   -0.199967082941576502E+00   -0.275395287628058504E+05
    0.110764733836197338E+01   -0.122665792501675863E+01   -0.843533146517292831E+00   -0.123067822477888056E+00   -0.918912225561196117E+00   -0.937904151819299869E+00    0.756648766978122556E+01   -0.167501708111409142E+01   -0.480207205532298964E+01    0.514760337403419865E+00   -0.896040193622347547E+00   -0.322333778744038391E+01    0.314553720066013343E+01   -0.234865236005850786E+01   -0.282404742153869837E+01    0.115852001618037637E+01   -0.130882727619980344E+01   -0.453827892424504231E+01    0.916808653266120643E+01   -0.334645136702976931E+01    0.106164377697586509E+01    0.851532657099955403E+00   -0.161154849305292247E+01   -0.275394753016793584E+05
    0.110654185140284089E+01   -0.102885666541134402E+01   -0.153812983175487084E+00   -0.283281971018560785E-01   -0.119751327584634160E+01   -0.156716652623246633E+01    0.135920489684324224E+02   -0.145762226424039287E+01   -0.815934198858910165E+00    0.552519912635900279E+00    0.302699148747522351E+00   -0.450498253109615021E+01    0.141695882722944262E+02    0.848255764656854261E+00   -0.309711603602687280E+01    0.170128729663275080E+01   -0.563928356568505595E+00   -0.458684589812993071E+01    0.110873664784461567E+02   -0.708082942299711249E+00   -0.181205386134791091E+01    0.848104608961253281E+00   -0.157268273116568236E+01   -0.275394707295036897E+05
    0.111446845769878822E+01   -0.151569130816899955E+01   -0.111539847004133552E+00   -0.521934033424831245E-01   -0.869783735783636880E+00   -0.128188854177646405E+01    0.109066753250542234E+02   -0.321685129339763387E+01    0.580520354589982190E+00    0.617692419535947668E+00   -0.121306707106332512E+01   -0.390928995430976478E+01    0.591920534383831765E+01   -0.428299503770633638E+00   -0.672924888847305880E+01    0.145112881157736284E+01   -0.100773417023147172E+01   -0.423685331655760855E+01    0.651993443973093711E+01   -0.365701515718927439E+01   -0.509315259196475356E+01    0.685956941496759232E+00    0.349758247021031199E+00   -0.275394161864952293E+05
    0.110245348829078926E+01   -0.113949195781161627E+01   -0.170544550123634675E+00   -0.107800743007727240E+00   -0.137490003832773056E+01   -0.181129450497192490E+01    0.628650836612865493E+01    0.135770893456006725E+01    0.725165425813472098E+00    0.679471541246495780E+00    0.453672267303201870E+00   -0.445673454339542996E+01    0.853202191728563619E+01   -0.180721838728187567E+01   -0.788102781771368033E+01    0.178245385616334451E+01   -0.529922202876458082E+00   -0.400868543057624116E+01    0.133531829637530599E+02   -0.278540220806444516E+01   -0.930567398804647716E+01    0.680678765820555087E+00   -0.459072003152144692E+00   -0.275394143466468558E+05
    0.110538619388723403E+01   -0.136522201867271598E+01   -0.148936922857673482E+01   -0.592126574007951767E-01   -0.113625367369601782E+01   -0.482025572257133739E+01    0.246524403819319327E+01    0.271821802403525226E+01    0.441064552956621725E+00    0.132551242747896536E+01   -0.348330646077563033E+00   -0.338797704269179878E+01    0.133322919495735803E+02   -0.128110037140250022E+01   -0.542798509081882230E+01    0.130542440188203335E+01    0.437242302710894037E+00   -0.442681584601089373E+01    0.109555166959070007E+02   -0.120552303839870056E+01   -0.340121122674317000E+01    0.806842657688848885E+00   -0.551679314484077477E+00   -0.275393964780455899E+05
    0.110278797453243538E+01   -0.482728045275642614E+00   -0.198664498166560510E+01   -0.897884197557687891E-01   -0.986692615991322075E+00   -0.195595745446007152E+01    0.113589448281925023E+02    0.108844050177479268E+01    0.667942921466975648E+00    0.547920226627984785E+00   -0.195308094698487089E+00   -0.410044569199818643E+01    0.917351450895052878E+01    0.999161016411616032E-01   -0.438800233976226384E+01    0.147330038804325447E+01   -0.551671161253820985E+00   -0.469140338267987467E+01    0.894911690411208838E+01   -0.180463348571196303E+01   -0.798469463700459414E+01    0.926544762244397302E+00   -0.166593626925643057E+01   -0.275393520227448826E+05
    0.110823154772514787E+01   -0.906958864652312791E+00   -0.198016817890763197E+01   -0.343096649179122082E-01   -0.174111344856713712E+01   -0.311730943730847088E+01    0.535273515238718289E+01    0.153514878605268290E+01   -0.868200008618437380E+00    0.802863804810355686E+00   -0.123266853304821034E+01   -0.333801108112163192E+01    0.547777281272800032E+01   -0.220450107336642587E+01   -0.695435110407522927E+00    0.125423770735481366E+01    0.461052724724337892E+00   -0.429664122128597192E+01    0.101477903219512733E+02   -0.379072536359301626E+01   -0.801881361278309868E+01    0.817832252909614366E+00    0.141419289518323277E+00   -0.275393396633988596E+05
    0.110812683654745303E+01   -0.109624967481737201E+01   -0.162307520054489229E+01   -0.768623404621571193E-01   -0.103147801394997307E+01   -0.190573776204184187E+01    0.148967654026087573E+02    0.155580367463266356E+01   -0.518629391471991585E+01    0.623041481457231816E+00   -0.357248429237411180E-01   -0.329264310638864055E+01    0.115245086149283260E+02   -0.163634493235956713E+01   -0.327356182975180054E+01    0.149806261894039117E+01    0.116007319169904255E+00   -0.473384485352123185E+01    0.140376461490864415E+02   -0.153348594512419645E+01   -0.506793758221854507E+01    0.961736642110704976E+00   -0.988076853772512198E+00   -0.275392322600178013E+05
    0.111318571848661740E+01   -0.120654998645533529E+01   -0.116529215355734461E+00   -0.582409295714905184E-01   -0.158584130680620450E+01   -0.250914861095603836E+01    0.829868408511019240E+01    0.874402066231898978E+00   -0.899298406843398368E+01    0.922170529413537832E+00   -0.377030717747244282E+00   -0.379361882200196687E+01    0.747545801519539044E+01   -0.560791485717101690E+00   -0.413538259860984692E+01    0.122350698898784715E+01   -0.520829270520178245E+00   -0.438362465634653287E+01    0.451208295220894406E+01   -0.327527200296589927E+01   -0.623687829807047578E+01    0.670551915168719037E+00   -0.711853131553528140E-01   -0.275391786796002634E+05
    0.110906273462354887E+01   -0.156508261031248264E+01   -0.123426608827924778E+01   -0.630851001635335251E-01   -0.318074351120317234E+00   -0.150759647140593067E+01    0.731993377108640964E+01   -0.103612367008669004E+01   -0.125132674137527466E+01    0.704358390487936248E+00   -0.192379933366693567E+00   -0.325048390229100459E+01    0.136625869506547879E+02   -0.156682353097985327E+01   -0.459863200358446278E+01    0.140611307170126443E+01   -0.381281460628150271E+00   -0.498342123015493499E+01    0.855341787548734089E+01   -0.112865238312196370E+01   -0.593358533741403438E+01    0.933731831511069643E+00   -0.107599510857300462E+01   -0.275391657471550861E+05
    0.110629218380861838E+01   -0.421542846953582018E+00   -0.194474576399125132E+00   -0.104543801996218821E+00   -0.101413635617592535E+01   -0.222490153857509432E+01    0.136658143377352204E+02    0.481830028341860839E+00   -0.452944479945596878E+01    0.734286156984831129E+00   -0.238867277784904353E+00   -0.373319883430357535E+01    0.814310785164380846E+01   -0.589074439980155518E+00   -0.693048506107570894E+01    0.139757646496890997E+01   -0.811594289645783951E+00   -0.444435263280474668E+01    0.958895808075018863E+01   -0.238597336649340708E+01   -0.719005315001908230E+00    0.822293086735051193E+00   -0.606976141546098802E+00   -0.275391656971769407E+05
    0.110659550191302092E+01   -0.948594383447258549E+00    0.698253660660439479E-01   -0.957475585748781555E-01   -0.114225145772658410E+01   -0.281718161438380843E+01    0.738111491669410746E+01    0.209661850813180095E+01   -0.786089488081240262E+01    0.799484364380385282E+00   -0.862089797208224096E+00   -0.454828992155171186E+01    0.876466166027192628E+01    0.124883584449071439E+01   -0.111324020678366686E+01    0.163692146885872303E+01    0.175206242077439178E-01   -0.476234325222143262E+01    0.427870541570770957E+01   -0.668758751717797750E+00   -0.829705974690602943E+01    0.829065311157190732E+00   -0.363450021852225413E+00   -0.275391267504958123E+05
    0.111222221620748551E+01   -0.193073198123854306E+01   -0.469861281571991807E+00   -0.839343362840745399E-01   -0.102178795549170642E+01   -0.171165537462769768E+01    0.833581966770402261E+01    0.197500958389241177E+01   -0.840917309687025494E+01    0.650005401217299328E+00    0.330857304861055024E+00   -0.473211659860051270E+01    0.346707612825225686E+01    0.434749775325554921E+00   -0.797776180605369412E+01    0.172217111278450763E+01   -0.114234382443765137E+01   -0.435483383090092158E+01    0.727497909251003527E+01   -0.735186758333257195E+00   -0.918167568921005284E+01    0.679834950481093103E+00   -0.954654326436548128E-01   -0.275391148558311470E+05
    0.111421937273851124E+01   -0.168648849545426982E+01   -0.209803777949832959E+00   -0.383186349074655652E-01   -0.144908300750757868E+01   -0.433985482364723829E+01    0.982389383173255304E+01    0.182679449620196799E+01   -0.517808453043227956E+01    0.145747670855747935E+01   -0.115357386867832501E+01   -0.372918499440940909E+01    0.131646684959582352E+02   -0.231227369209023959E+01    0.301939528574212801E+00    0.155934316387025240E+01    0.338276217196371576E-01   -0.446837984863475945E+01    0.122009668895518288E+02   -0.229620015584569703E+01   -0.512132412005343962E+01    0.830333966703402870E+00   -0.823141736780983901E+00   -0.275390651105623292E+05
    0.111363121470100235E+01   -0.188965032697145885E+01   -0.453215981768020137E+00   -0.579510665762590360E-01   -0.128671082587132579E+01   -0.421710851019464084E+01    0.123256574397304277E+02    0.234903396173636381E+01   -0.591719037054199415E+01    0.105415524442824604E+01   -0.145269466792991686E+01   -0.433951938957531169E+01    0.117505844308544063E+02    0.156713634868601748E+01   -0.438087128026346750E+01    0.164622437898917062E+01   -0.132487328802407722E+01   -0.455989050695448217E+01    0.126900493782559280E+02   -0.354909125114748747E+01   -0.822735326255779498E+00    0.917291082760593457E+00   -0.332882686715415099E+00   -0.275389851184406543E+05
    0.111023777094386511E+01   -0.474855888536949600E+00   -0.165458761781813557E+01   -0.654925526254042101E-01   -0.166126573679170408E+01   -0.469784954092323037E+01    0.908298313307872007E+01    0.107298509807446951E+01   -0.194980875414912092E+01    0.142459564404560091E+01   -0.125786940657319413E+01   -0.389855294375159822E+01    0.149218117800661290E+02   -0.392771476169526323E+01    0.655717759421593271E+00    0.154752136327047762E+01    0.695249994509767877E-01   -0.484827607959144657E+01    0.650453981995566721E+01   -0.386112809532565660E+00   -0.984778563497652115E+01    0.906200158680266377E+00   -0.583044081320166718E+00   -0.275389624077325134E+05
    0.110353867434068187E+01   -0.164138911524658848E+01   -0.129434943182624318E+01   -0.979080788327979512E-01   -0.184378055250574491E+01   -0.162787738923103698E+01    0.946259065786930442E+01   -0.154648992541791497E+01   -0.749430751442022647E+01    0.759926097824285884E+00   -0.277359602311095133E+00   -0.342074623790356203E+01    0.712592020153031136E+01   -0.277175322549733361E+01   -0.403422303755807832E+01    0.145170689091049754E+01   -0.237999407619780445E+00   -0.392372005653151756E+01    0.101004434215683077E+02   -0.345749058124808073E+01   -0.796556202525343515E+01    0.620529474131741310E+00    0.426878064702021831E+00   -0.275389569211765665E+05
