    0.507824916696139467E-01    0.160032404769113706E+00    0.304138424223849457E+00    0.242033730502823841E+00    0.300669189435595785E+00    0.445848257506112859E-04   -0.398942014693937175E+01    0.674966116788215764E+01   -0.235274796739936498E+01   -0.594156656374504877E+00    0.155186885529089813E+01   -0.175940060665084852E+01   -0.576055279614496474E+01    0.561006881536695090E+01   -0.255085764442350937E+01   -0.676129183627889052E+01    0.970106403553058438E+00   -0.113079537629531313E+01   -0.923736103647781420E+04
    0.590467880022522151E-01    0.200229966148264854E+00    0.294671806755962329E+00    0.203704409298010231E+00    0.288786191247250967E+00    0.468024359633114213E-04   -0.393264961085763520E+01    0.513748706607022498E+01   -0.231737509721885182E+01   -0.357019311543455231E+00    0.146042298586104513E+01   -0.152237973249229608E+01   -0.566405326489043226E+01    0.657671201991309307E+01   -0.251401168225239813E+01   -0.729639083746542383E+01    0.138334367475228137E+01   -0.109621091171637519E+01   -0.923730325680110036E+04
    0.423373079974577182E-01    0.212224917977838295E+00    0.405931624028723403E+00    0.179539721346717751E+00    0.320446215343013874E+00    0.468893948030190305E-04   -0.393265973505812028E+01    0.666361837186073114E+01   -0.213247086584671575E+01   -0.136160184967105558E+01    0.147932394773738207E+01   -0.135377567231782403E+01   -0.650170510692135828E+01    0.717649620631976060E+01   -0.270734769455717261E+01   -0.583423772276206876E+01    0.136743461943975841E+01   -0.694267401752206137E+00   -0.923720831410029314E+04
    0.541846774222352542E-01    0.219230598438452134E+00    0.377979236786980477E+00    0.195724566568811181E+00    0.268828937493281128E+00    0.563820926191926125E-04   -0.397837770431104332E+01    0.720049828497803013E+01   -0.201019288699218057E+01   -0.103606606664996015E+01    0.151371026337175429E+01   -0.158304473099749998E+01   -0.623680988860918895E+01    0.711598792563785487E+01   -0.255485893703285560E+01   -0.585618710997859537E+01    0.135109620447835610E+01   -0.797412930417572774E+00   -0.923712215133696009E+04
    0.695310888695511164E-01    0.223869191793716171E+00    0.313872420548054532E+00    0.210650083751391326E+00    0.229608870037641105E+00    0.564423535780858088E-04   -0.400992805310460110E+01    0.732409009975205727E+01   -0.200046865885701353E+01   -0.948870165691992895E+00    0.155418848965849676E+01   -0.176350414530184962E+01   -0.596507873400843991E+01    0.717207095705815956E+01   -0.253379033059870551E+01   -0.659284384380004074E+01    0.130393799888714890E+01   -0.837938323762354109E+00   -0.923687233054142962E+04
    0.773772519690069660E-01    0.200778153340168075E+00    0.237297735837422724E+00    0.230614480873871985E+00    0.245818504320065911E+00    0.395408208095393598E-04   -0.399880004657321297E+01    0.498473284914056691E+01   -0.216090406373556787E+01   -0.567249479079219299E+00    0.151185058511582260E+01   -0.166951821611387885E+01   -0.551623328408423763E+01    0.675007457480886064E+01   -0.236544646286553295E+01   -0.777685496158633249E+01    0.122995054419486749E+01   -0.113684221145624198E+01   -0.923677581655961876E+04
    0.539610201128911601E-01    0.185096553673317288E+00    0.307573801929369284E+00    0.220592936114076932E+00    0.292737764622849450E+00    0.457385842288990182E-04   -0.403275156957198622E+01    0.612182514127106447E+01   -0.225506208383110174E+01   -0.361148772530036410E+00    0.154190888260947090E+01   -0.167184667144381560E+01   -0.570492225170403611E+01    0.603854749800707324E+01   -0.258945648896190450E+01   -0.674141119405667588E+01    0.118741551093829489E+01   -0.113715247724259427E+01   -0.923663181860961231E+04
    0.580950795056105057E-01    0.171751827358992776E+00    0.299405169684740513E+00    0.210450128491720012E+00    0.317288303862770737E+00    0.450875631299527542E-04   -0.389518083554408001E+01    0.536985596990868075E+01   -0.227421664720369421E+01   -0.907041339356194243E+00    0.140686077425596534E+01   -0.131025768472810356E+01   -0.611308752867094274E+01    0.585240721270485409E+01   -0.237557809806790576E+01   -0.659412797366049475E+01    0.117295643198822241E+01   -0.984678995441050420E+00   -0.923660354409830688E+04
    0.693705459993779888E-01    0.145469395284552966E+00    0.267647658780588993E+00    0.248815275299787697E+00    0.290540508984301948E+00    0.445336303016632273E-04   -0.402887367920159178E+01    0.670739524432656253E+01   -0.192630753239635810E+01   -0.406732795957415405E+00    0.154433017388628668E+01   -0.159629342452655965E+01   -0.601776827241401602E+01    0.452862377210094369E+01   -0.230917088803667614E+01   -0.545694689424920298E+01    0.756345862580137585E+00   -0.114480599002554095E+01   -0.923658135413670789E+04
    0.803586400438903586E-01    0.223328830969948738E+00    0.264673863153858990E+00    0.215459999432479982E+00    0.214867486919560341E+00    0.552485098096689849E-04   -0.399147930495409575E+01    0.661854368144004113E+01   -0.204680199341490310E+01   -0.771081282856886929E+00    0.153599366201833276E+01   -0.177225700376619466E+01   -0.571603710635279327E+01    0.712609340233955546E+01   -0.246211070899280582E+01   -0.726079747793621699E+01    0.132358996564687748E+01   -0.918579906769232846E+00   -0.923653920970233048E+04
    0.734249228414590865E-01    0.139677292676822190E+00    0.232436740384876689E+00    0.250184214353842471E+00    0.297970622082298020E+00    0.395988818486786774E-04   -0.399365494977585200E+01    0.580796117160367587E+01   -0.211622225524550744E+01   -0.685922848363437865E+00    0.149741433901675691E+01   -0.149619710568630659E+01   -0.593692396416136425E+01    0.466425387278062864E+01   -0.230149506339537879E+01   -0.639718747978342961E+01    0.782847087124370011E+00   -0.113878977289294792E+01   -0.923653059143287646E+04
    0.409032467861613139E-01    0.240736364769138900E+00    0.454285137961066732E+00    0.166829795647887635E+00    0.297855187830883161E+00    0.513946471251636389E-04   -0.390983133925935533E+01    0.727269219681520696E+01   -0.194026371501297756E+01   -0.925207979247218759E+00    0.146308741165706424E+01   -0.141419938580399895E+01   -0.663503868377344475E+01    0.726816433027544484E+01   -0.249103250491805595E+01   -0.513862110273645456E+01    0.154475818670395881E+01   -0.640961212036592842E+00   -0.923651757087316946E+04
    0.659540071670016159E-01    0.198757799517149863E+00    0.336477535835834340E+00    0.213807642952950960E+00    0.276043976025674154E+00    0.424046258356949900E-04   -0.398333938054204406E+01    0.676777822086188507E+01   -0.177839778527431358E+01    0.464590887374491501E+00    0.154808086417814317E+01   -0.167588737209274363E+01   -0.593883962597065818E+01    0.487286508296234722E+01   -0.227257180017477722E+01   -0.505894044785293051E+01    0.111153677323987310E+01   -0.109780713667742402E+01   -0.923647421381794447E+04
    0.592378455108290847E-01    0.166604930537206625E+00    0.302779742453944289E+00    0.229444406895224495E+00    0.301912137615250820E+00    0.426973428505022419E-04   -0.400151620660091201E+01    0.649597926358992961E+01   -0.207823221559210758E+01   -0.301784464251721118E+00    0.153172908285683951E+01   -0.160486008907997002E+01   -0.594415691795320456E+01    0.508486826540922543E+01   -0.242088244597997759E+01   -0.586712386018032817E+01    0.976218278073936574E+00   -0.110923847154942035E+01   -0.923634412081867231E+04
    0.588524610577759524E-01    0.148110888021844633E+00    0.265393060593032137E+00    0.244557840138631855E+00    0.309202346428177621E+00    0.399314715178217706E-04   -0.403217006059767602E+01    0.607008174762278863E+01   -0.229842818295452123E+01   -0.692413724344527637E+00    0.155590356362829119E+01   -0.164369572764008653E+01   -0.573252955100449579E+01    0.536710626244909150E+01   -0.259238218504282214E+01   -0.682194614441402614E+01    0.879672208393373900E+00   -0.116968977994284096E+01   -0.923631724924175251E+04
    0.657808696673306686E-01    0.189063924276966916E+00    0.303086451202574492E+00    0.228803306574029308E+00    0.268124032928698519E+00    0.436423132242322160E-04   -0.402192926732461409E+01    0.674713370045422334E+01   -0.192150142035860383E+01    0.160302190349177920E+00    0.157224144920231845E+01   -0.176860558589368733E+01   -0.577696132365125958E+01    0.528051016605992363E+01   -0.236099475686088667E+01   -0.579046917515535586E+01    0.105756560080632855E+01   -0.114843566627376426E+01   -0.923628844590474546E+04
    0.449694417823641307E-01    0.231619219767306872E+00    0.455900547159242497E+00    0.182488998901715965E+00    0.292705054031090040E+00    0.457661819212655904E-04   -0.395375876857273756E+01    0.722083343397230415E+01   -0.174381621173170975E+01   -0.778374334599901019E+00    0.148816326831239865E+01   -0.144008901607244599E+01   -0.666904408219186706E+01    0.677047784143934450E+01   -0.233997116977224362E+01   -0.451676985299202549E+01    0.138765728275590439E+01   -0.727666989831766253E+00   -0.923627743464424020E+04
    0.742471171009507214E-01    0.236685952158121604E+00    0.327724321378293548E+00    0.190593443454984524E+00    0.243044441987921689E+00    0.490652514170767721E-04   -0.402202827602738022E+01    0.590761974691528735E+01   -0.169784961746360130E+01    0.453303204409685634E+00    0.152391503563982944E+01   -0.161702060456810282E+01   -0.576999014717767444E+01    0.614067360221874470E+01   -0.228096952540851738E+01   -0.556222430632805143E+01    0.144513867749507452E+01   -0.108518205054305628E+01   -0.923623743270777413E+04
    0.534028431621484598E-01    0.166180116390707566E+00    0.299846227260832432E+00    0.232801411428779609E+00    0.304179382509961127E+00    0.430048596881656229E-04   -0.398654923495373303E+01    0.601391911020005487E+01   -0.229432422179896234E+01   -0.729101963680765408E+00    0.149840152795054427E+01   -0.158648546587367756E+01   -0.588145774436952085E+01    0.583179714859043585E+01   -0.243830744169829750E+01   -0.673043870237184727E+01    0.106166127197691718E+01   -0.111141924638346445E+01   -0.923615114537422960E+04
    0.615218400198131316E-01    0.153510563541596257E+00    0.305378659524434104E+00    0.228301979999076032E+00    0.324711790952372126E+00    0.356149360223078818E-04   -0.393330017119644904E+01    0.605657707273683599E+01   -0.202439595003157535E+01   -0.744552631577732882E-01    0.150269722869886335E+01   -0.148235169969713265E+01   -0.602197708342672833E+01    0.431229295785107603E+01   -0.232678074317478867E+01   -0.546323513856781506E+01    0.873371370391472945E+00   -0.112361521860611568E+01   -0.923607030171284350E+04
    0.509765297524529190E-01    0.205887246653794265E+00    0.309681961005309148E+00    0.218325740118639144E+00    0.268465754837496351E+00    0.502596463371732637E-04   -0.394493166977457577E+01    0.588255777649828460E+01   -0.250312717180156241E+01   -0.124101365018596255E+01    0.148022363389260025E+01   -0.170007585448410481E+01   -0.569738176668748508E+01    0.787651019417798803E+01   -0.255683047502008209E+01   -0.812670212708123252E+01    0.140709721491443673E+01   -0.990935493611814655E+00   -0.923597114235505796E+04
    0.654998064312344724E-01    0.180482277242283246E+00    0.299029082977244065E+00    0.214161172304990377E+00    0.298916174893137376E+00    0.415785606261859919E-04   -0.395261302493169353E+01    0.563322465160814545E+01   -0.202855019714597606E+01    0.443783820083876179E-01    0.148522281677956980E+01   -0.149736434052784939E+01   -0.585078537503398000E+01    0.510258169890560698E+01   -0.232558027667310352E+01   -0.596328144728114395E+01    0.112536349461084306E+01   -0.113396306223279031E+01   -0.923592151434786138E+04
    0.528026517580669347E-01    0.182630599254839293E+00    0.308255006654573394E+00    0.230545929174428565E+00    0.296967644305081491E+00    0.355758139297309708E-04   -0.401740850528453208E+01    0.584126826803897625E+01   -0.228134125160221757E+01   -0.240226089997422676E+00    0.156738285323705862E+01   -0.176069133176414461E+01   -0.556644528713352216E+01    0.605206120548735615E+01   -0.256276112331149264E+01   -0.701968821448645297E+01    0.112328777498710286E+01   -0.119716067519505942E+01   -0.923587213274090936E+04
    0.474271598470785427E-01    0.191799345109892189E+00    0.344184045832237828E+00    0.216676928859428464E+00    0.305310564448493804E+00    0.384217936365991103E-04   -0.388072308730840909E+01    0.519346209519468438E+01   -0.238335042315732126E+01   -0.855804847233638810E+00    0.141985225937323367E+01   -0.149683856087630796E+01   -0.593280154810775606E+01    0.676570170592688047E+01   -0.228346833307391872E+01   -0.722777367198538023E+01    0.131937655434764256E+01   -0.103815183836012825E+01   -0.923586086147866263E+04
    0.465685683423602559E-01    0.175664309626101328E+00    0.329962503474093727E+00    0.231246373957684936E+00    0.302772230622137928E+00    0.422607734539745314E-04   -0.400270050744120276E+01    0.597076909040302262E+01   -0.230957409842759720E+01   -0.119308023674851071E+01    0.151055385536481479E+01   -0.159458299071855092E+01   -0.594855547399967399E+01    0.682025116219521266E+01   -0.251129642727418867E+01   -0.689537587296954868E+01    0.112515165328933042E+01   -0.105481829382400516E+01   -0.923585089790775783E+04
    0.675436496020377364E-01    0.151174973192933326E+00    0.277665962632205665E+00    0.212306547627990450E+00    0.334721713375211505E+00    0.404886602306385484E-04   -0.392627307108692136E+01    0.586283760836856160E+01   -0.210261120026317982E+01   -0.126717802229444843E+00    0.146255048055866177E+01   -0.133588264851108418E+01   -0.605155031878083349E+01    0.395816268839500385E+01   -0.240884171010079484E+01   -0.562739729438905645E+01    0.935043109024580099E+00   -0.105668836091242557E+01   -0.923574236978807494E+04
    0.179623163895201296E-02    0.256668833902598759E+00    0.567762438362868771E+00    0.183705828108585129E+00    0.293195578024591730E+00    0.553373711280346649E-04   -0.389851508912037215E+01    0.731741502353467332E+01   -0.229275434173184323E+01   -0.158982920290287844E+01    0.151338415545962435E+01   -0.174852261060228131E+01   -0.634053640328760792E+01    0.102033125667099682E+02   -0.269401209648950957E+01   -0.615209260591007379E+01    0.175189755982975592E+01   -0.768353191673455171E+00   -0.923558040312765297E+04
