

    0.456098347427981183E-03    0.534506512204854080E+05    0.278045401909790169E+01    0.690499208780926549E-02    0.145497328585447083E+01    0.366856447740579721E-02    0.924244971052458342E-01   -0.728759866510630161E+01    0.628251852753061080E+01   -0.336152513259205588E+00   -0.337742988760344787E+01    0.214298732951207516E+01    0.247183246594780082E+00   -0.150434547964470866E+00    0.108958889286312335E+02   -0.273188800526731335E+01    0.158264870993548001E+01    0.520342905986575399E+00   -0.531058546419320709E+00   -0.898848324159115109E+01    0.595495008398170800E+01   -0.749516793132767312E+00   -0.944139237263319586E+01    0.206678961972374520E+01   -0.132031532758254855E+01
    0.102758454860886559E-02    0.534490267049488248E+05    0.277356018582529051E+01    0.872133381092301055E-02    0.831841886893764482E+00    0.174771427469023284E-02    0.117530458692942513E+00   -0.783504491024528171E+01    0.416281841940518404E+01   -0.243410690615952241E+01   -0.178827217644084335E+01    0.257069611074666682E+01   -0.588899548685850593E-01   -0.106375490745206136E+00    0.104009934789146428E+02   -0.324004357254355924E+01   -0.219319431854054070E+01    0.511653102738373500E+00   -0.118067677794748027E+01   -0.760737092438924734E+01    0.741283862436161822E+01   -0.147034063813689064E+01   -0.368680597382755959E+01    0.138536396856008981E+01   -0.739492855158795370E+00
    0.393113934102085722E-03    0.534509484384492753E+05    0.277975436906767071E+01    0.847057487586621270E-02    0.438203846400293362E+00    0.357574139497767373E-02    0.944771826895968447E-01   -0.619696760590601858E+01    0.538953984890549886E+01   -0.307582718202315508E+01   -0.649009340304243487E+01    0.162666199262768485E+01   -0.301457752413551994E-01   -0.201084127145810143E+00    0.805261375145753533E+01   -0.227623665920942564E+01   -0.548637194756267377E+00    0.503662987322484046E+00   -0.129404237483644780E+01   -0.814838312748281979E+01    0.106997554264223105E+02   -0.293559576043963633E+01   -0.406145562028041063E+01    0.147068431043674952E+01   -0.541495428617953189E+00
    0.443123621049486705E-03    0.534507089398354874E+05    0.280968974392132376E+01    0.207544158419754410E-03    0.341783364255198896E+00    0.311500192305056269E-02    0.107408702662682820E+00   -0.725266267375821805E+01    0.904637206909509217E+01   -0.762732648010574721E+00   -0.720905987818900584E+01    0.200133709745690513E+01   -0.307838193847791874E+00   -0.234555469851505549E+00    0.131786862413483021E+02   -0.204923601738865013E+01   -0.223638760160157357E+01    0.544217718743105650E+00   -0.826231199763517443E+00   -0.895433146886864684E+01    0.931793214416466853E+01   -0.926258735449290604E+00   -0.543135653014925612E+01    0.102688412813796726E+01   -0.834434479431635734E+00
    0.598340382405190461E-03    0.534501083178195695E+05    0.279227673489997752E+01    0.412742395681841515E-02    0.223642150981311655E+00    0.179140216010971963E-02    0.125543440025814523E+00   -0.617787581558423415E+01    0.558100371323893540E+01   -0.120807834406096903E+01   -0.553041412880666172E+01    0.133645146454047548E+01   -0.352870677439759861E+00   -0.149542992021647336E+00    0.133840628399900297E+02   -0.306316809851167404E+01    0.185114539730053096E+00    0.544664999400999883E+00   -0.864995960911446371E+00   -0.938549321264365410E+01    0.522222389437519752E+01   -0.571107861958656482E+00   -0.962567963460790210E+01    0.179010812405696695E+01   -0.126664063909005065E+01
    0.483060638919296918E-03    0.534505363530219183E+05    0.276529384534107869E+01    0.106649568222721568E-02    0.102571828430694834E+01    0.440567872772201254E-02    0.105403483900320880E+00   -0.799170446648029031E+01    0.104364420888745251E+02    0.144790616572088915E+00   -0.250641316796057545E+01    0.168903526345071264E+01   -0.167023027401239421E+00   -0.223668944953846704E+00    0.101770218562555677E+02   -0.245747985956063264E+01    0.155140514514773287E-01    0.549150395281828296E+00   -0.248388120030058168E+00   -0.915242578625533021E+01    0.347994220102436724E+01    0.419205158312188964E+00   -0.301816934069210419E+01    0.197056832965136253E+01   -0.169949307882671841E+01
    0.441136294135347331E-03    0.534507179296369068E+05    0.276937971418988482E+01    0.360640839297486073E-03    0.129362651931989281E+01    0.818645316665798407E-02    0.441976651210760837E-01   -0.783630182584424162E+01    0.132926431658087836E+02   -0.147145563861025641E+01   -0.143714783014834424E+01    0.790840766040665333E+00    0.881573436190015158E-01   -0.202805853162452365E+00    0.938564293806794225E+01   -0.247839663277209254E+01   -0.225730668604333662E+01    0.532268845317055206E+00   -0.262646196872715842E+00   -0.885653454384309669E+01    0.542206265909103191E+01   -0.621366299045780224E+00   -0.794186216498763642E+01    0.180680679822247936E+01   -0.146426091514498036E+01
    0.580474887947223222E-03    0.534501689443245923E+05    0.275973059285789590E+01    0.969131934874474521E-02    0.675040625975681374E+00    0.476294115798897057E-02    0.483730177170078879E-01   -0.772526949254892514E+01    0.425219290992673216E+01   -0.108763164884923658E+00   -0.383806452108767271E+01    0.203570443572823701E+01   -0.441039208059185839E+00   -0.121076292027346710E+00    0.120706536085926750E+02   -0.275954692960758852E+01   -0.254534054390054099E+01    0.522044345196963633E+00    0.442383147130639198E+00   -0.919511958572973320E+01    0.465988864384626389E+01   -0.249722680870948821E+01   -0.506681433422669958E+01    0.188383601254399391E+01   -0.101086630700431934E+01
    0.377169228668038016E-03    0.534510312494680184E+05    0.277516018115342478E+01    0.945932780848182490E-02    0.602502191823119815E+00    0.247824075626350932E-02    0.836165560498015187E-01   -0.880874976627421447E+01    0.529425681202969667E+01   -0.103017878792724860E+01   -0.446132283321244394E+01    0.182973921756411828E+01    0.134385819117527339E+00   -0.209257922397284801E+00    0.136006724567265991E+02   -0.240834321414364272E+01   -0.188457145430168360E+01    0.562108159804592167E+00   -0.113764228369072029E+01   -0.934659658508995506E+01    0.284586387457184342E+01    0.352770611367343001E+00   -0.253166355852078873E+01    0.178284702964062580E+01   -0.154813708316515974E+01
    0.387900026332482198E-03    0.534509751421216351E+05    0.279756948389784155E+01    0.708963860703162169E-02    0.814664877210559413E-01    0.457077581838817148E-02    0.342424848524274586E-01   -0.857382766900223459E+01    0.860259903688178440E+01   -0.205973824368048586E+01   -0.476683628583999930E+01    0.133211360817716562E+01    0.139817036220991842E+00   -0.140439430116874320E+00    0.116742338531696284E+02   -0.258016472118978335E+01   -0.689208974999958812E+00    0.512450355716379313E+00    0.203853491589530034E+00   -0.971577934847666747E+01    0.106182358886241630E+02    0.108847661572928445E+01   -0.992753582375279819E+01    0.191649966810019601E+01   -0.816720559854624550E+00
    0.697671188409093200E-03    0.534498011415763103E+05    0.276498567792033922E+01    0.821726656161488912E-02    0.579926201174994604E+00    0.176876240388305667E-02    0.106013215155263477E+00   -0.896049990128938134E+01    0.518966724777179245E+01    0.528823957452374316E+00   -0.215803465802418337E+01    0.309562386799537803E+01    0.231351514943040737E+00   -0.158396102641757963E+00    0.110795172347060635E+02   -0.250129541334690897E+01   -0.900300016401503811E+00    0.520937020438785425E+00   -0.875640646829940472E-01   -0.924971349392841091E+01    0.735012901379631156E+01   -0.167139757199181682E+01   -0.386970191035404998E+01    0.193629154285633276E+01   -0.103255636996484412E+01
    0.422293404383303228E-03    0.534508052367193013E+05    0.277095833907044886E+01    0.129913720327929118E-01    0.390381868208770633E+00    0.576678625692030261E-03    0.121393706531670476E+00   -0.816581441748125059E+01    0.566066218174103852E+01   -0.933796449361153247E+00   -0.164335860345853035E+01    0.121595616798562789E+01   -0.103784014180119399E+00   -0.102469221438484581E+00    0.125868901594747946E+02   -0.288334758865234431E+01    0.123867517326566201E+01    0.516533802792604857E+00   -0.788851225270969625E+00   -0.879874191592928412E+01    0.540026292030026234E+01    0.931420495804171189E+00   -0.145912349689535858E+01    0.146494065500048976E+01   -0.118742773562195136E+01
    0.473344897234316520E-03    0.534505769888214854E+05    0.282188129074441418E+01    0.159592470556727895E-02    0.504055696234969153E+00    0.758113445764191330E-03    0.999185798426748262E-01   -0.743860877911820850E+01    0.774035510396998205E+01   -0.657655272740700347E+00   -0.282363544522838605E+01    0.148542053785240658E+01   -0.511002791437777937E-01   -0.280599576073827350E+00    0.104714313511700574E+02   -0.267668116928561428E+01    0.199595859584032809E+00    0.564110006699688915E+00   -0.140364992005763156E+01   -0.857558037655619820E+01    0.516283522348743862E+01    0.114990223891765897E+01   -0.580922211627048846E+01    0.895708714910322001E+00   -0.571041807872387785E+00
    0.524506645223291024E-03    0.534503717212115153E+05    0.278267903250305437E+01    0.199919429383755122E-02    0.959347917783531567E+00    0.652498293533300758E-02    0.605140077575768570E-01   -0.684488032826885551E+01    0.998118853942217044E+01    0.347297275629990132E+00   -0.157768198226954937E+01    0.110192105576180621E+01   -0.716429804628306854E+00   -0.234953070533830299E+00    0.953885665353033296E+01   -0.224490713648547757E+01   -0.362419962309486365E+01    0.536950105704803726E+00   -0.366689400442095081E-01   -0.874413844335208879E+01    0.548555698700515304E+01    0.525240641071619052E+00   -0.101819295090223250E+01    0.175956300388265352E+01   -0.915002235891688831E+00
    0.476269704749948751E-03    0.534505646688055203E+05    0.278927292003840632E+01    0.116607347183409838E-02    0.108278331288644702E+01    0.879393568545530288E-02    0.127603158021693808E-01   -0.870197004938935414E+01    0.124395117218437363E+02    0.220802098275800773E+01   -0.328465749080401981E+01    0.131726519675148324E+01    0.394620340604000752E+00   -0.318034211598508421E+00    0.100171686093804873E+02   -0.112075569550847076E+01   -0.239873896613505444E+01    0.534957666589360947E+00   -0.122010513468737258E+01   -0.981681754119990657E+01    0.267438728004817339E+01    0.142460295362951683E+00   -0.389470463431583180E+01    0.218046612509441839E+01   -0.291054058311980501E+00
    0.106407057817795394E-02    0.534489569234051451E+05    0.277368183648130318E+01    0.746471818391184361E-02    0.280887998409546480E+00    0.472259556136482832E-03    0.106530593993632183E+00   -0.912821608386074246E+01    0.107398320210452809E+02   -0.267962150426112045E+01   -0.560219745712521267E+01    0.233593185227054789E+01    0.239924366190106042E+00   -0.924676415810381513E-01    0.124908229853352566E+02   -0.310592846093287145E+01    0.194123815856858961E+01    0.523016461643462827E+00   -0.490847143702966227E+00   -0.946312655894075228E+01    0.742945720518461705E+01   -0.934401702440121884E+00   -0.545993916496268472E+01    0.185421060538853344E+01   -0.105294160597398578E+01
    0.559587761781685212E-03    0.534502422366603569E+05    0.276950184347225736E+01    0.428849489199199189E-02    0.555966788025231473E+00    0.440178565133988748E-02    0.671718055692148985E-01   -0.788810904420834902E+01    0.109184262568769377E+02    0.102167839063955679E+01   -0.173140791891245449E+01    0.133499709109853804E+01   -0.695183930626444013E-01   -0.362111732352179416E+00    0.866492204478087835E+01   -0.117881768737428283E+01   -0.241443490008513262E+01    0.557172004678120225E+00   -0.361282824404022485E+00   -0.923395882548448732E+01    0.792246118783883979E+01   -0.318347104493405908E+01   -0.100842271117127602E+01    0.230043817176261722E+01   -0.254682401026817828E-01
    0.462206147797807304E-03    0.534506246154084656E+05    0.278166683577550522E+01    0.537398980854676689E-02    0.146923736121728465E+01    0.326393189061947647E-03    0.160295516956002054E+00   -0.642659858434782549E+01    0.763267188222713688E+01   -0.162476709666246588E+01   -0.416424913002105601E+01    0.227313910088377025E+01   -0.326614434537670029E+00   -0.220081294119816917E+00    0.115378949893193443E+02   -0.242702639070001602E+01   -0.354997925711520868E+01    0.551231427370064919E+00   -0.562044817265775043E+00   -0.740634669373266430E+01    0.102707189570189499E+02   -0.334478714160844692E+01   -0.356637433354887090E+01    0.797378291138613027E+00   -0.154126447906971831E+01
    0.143688629406471817E-02    0.534483561698950070E+05    0.275224344707238089E+01    0.507956006658766019E-02    0.551322602365827558E-01    0.224920651717348602E-02    0.132742226607821229E+00   -0.783298309660361092E+01    0.773387828567790425E+01   -0.855835304408675501E+00   -0.201243135037476062E+01    0.190687268794584952E+01   -0.119616072430488440E-01   -0.761521277634091831E-01    0.107775078646576858E+02   -0.325896265082742875E+01   -0.281767870822829281E+00    0.508177695405981233E+00   -0.375072027601320412E+00   -0.860674738920617521E+01    0.334559622279700886E+01   -0.109335708673577114E+01   -0.949539214333583459E-02    0.165817585810181312E+01   -0.586019999088478905E+00
    0.423255245070256554E-03    0.534508006865796851E+05    0.275371098249710444E+01    0.974960115110303535E-03    0.864709367770090331E+00    0.368943962843022374E-02    0.160722331267524110E+00   -0.859761518295161586E+01    0.901615459485066495E+01   -0.233939883839569251E+01   -0.620141960610518161E+01    0.198023619566592757E+01    0.113716033514090098E+00   -0.983218421460048120E-01    0.117843275830670677E+02   -0.314640809117947384E+01    0.126814562581080104E+01    0.524334353829410404E+00   -0.279178696805532311E+00   -0.922094719070975088E+01    0.763211759172727877E+01   -0.789577153903101348E+00   -0.848545838647598671E+01    0.167220761728660872E+01   -0.150177271233091103E+01
    0.542761798872696839E-03    0.534503032963111400E+05    0.279924758057554746E+01    0.600749844770588626E-02    0.789158527654769126E+00    0.127568112205395340E-02    0.902187512271422770E-01   -0.820057500486502455E+01    0.607978526204782721E+01   -0.667013527778501647E-01   -0.297927808722235632E+01    0.284586942738594617E+01   -0.121608472218464492E+01   -0.222086733664754732E+00    0.113196712229310208E+02   -0.284132732841547053E+01   -0.168132796435282472E+01    0.555177414026838179E+00   -0.121048329196165505E+01   -0.851688059184739643E+01    0.511763364474575155E+01    0.427692302225739951E+00    0.523557321412550181E+00    0.134424774001807235E+01   -0.809534944934751421E+00
    0.798918378310983367E-03    0.534495301198348097E+05    0.277864614084213102E+01    0.839057121109824944E-02    0.556684386824852218E+00    0.217986368008564252E-02    0.888912967365376172E-01   -0.858060533698384553E+01    0.120184459682123546E+02    0.278653534432233840E-01   -0.441896723021811422E+01    0.127783998010101429E+01   -0.256007588491163451E+00   -0.293395286260308197E+00    0.864249661623909482E+01   -0.166909833593479240E+01    0.114432636946472499E+01    0.538482380835864638E+00   -0.160330916326773987E+01   -0.925266517517950327E+01    0.114302807639309414E+02   -0.143208741953793073E+01   -0.358435129020305343E+01    0.168785302181733154E+01   -0.268862679648035563E+00
    0.420646616674087172E-03    0.534508130512245480E+05    0.279125569749490587E+01    0.900857934923730667E-02    0.840706885301550022E+00    0.151986705926250056E-02    0.752092345075671409E-01   -0.936177072381708442E+01    0.123870183204627402E+02    0.144612676990363376E+01   -0.414802267203164110E+01    0.112297978612712290E+01   -0.262188257851019513E+00   -0.315010419746139192E+00    0.121200366956109171E+02   -0.184494166126096104E+01    0.970252199132719539E+00    0.580243453374846285E+00   -0.117607239212328518E+01   -0.971335823845366519E+01    0.790321216135310944E+01   -0.938105401580228371E+00    0.905741964738913552E+00    0.224455784737393449E+01   -0.130563627778572444E+00
    0.140200341432785368E-02    0.534484053224004601E+05    0.278338258642819536E+01    0.400709532551110029E-02    0.126711923498100587E+01    0.655179841966168752E-03    0.126323499980518894E+00   -0.791464978775651318E+01    0.132836939174301101E+02   -0.262136552297275571E+01   -0.750331172810545155E+01    0.211746585177774671E+01   -0.603669724278617981E+00   -0.180672427739812846E+00    0.119324605997213808E+02   -0.280259586341734135E+01    0.139448143151429171E+01    0.547372909889364156E+00   -0.134296603470896470E+01   -0.973833570428461215E+01    0.143110166015096638E+02    0.602620123949009212E-01   -0.436654319968298488E+01    0.128050089236564268E+01   -0.497896780569800690E+00
    0.431969236527247912E-03    0.534507599286583645E+05    0.280017728282050626E+01    0.416881214254299047E-02    0.391429306289501455E+00    0.120415089625144803E-02    0.124433408369267640E+00   -0.896244090389534342E+01    0.114308823437998193E+02   -0.394183548050869526E+00   -0.930452401580384780E+01    0.559549905666467673E+00   -0.293556966109090212E+00   -0.168973156362284271E+00    0.130139333049839721E+02   -0.288835858438277437E+01    0.656874957093723566E+00    0.546140081802601540E+00   -0.843742867244965389E+00   -0.886580096023627995E+01    0.853268848358279897E+01    0.185765568963804917E+00    0.695536726860698451E+00    0.143333686231816015E+01   -0.416088924094233814E+00
    0.617148761006567855E-03    0.534500464172091306E+05    0.281590112997343400E+01    0.503073269131573252E-02    0.104001898239450585E+01    0.131689947280115571E-02    0.562015201674831433E-01   -0.815769204539372872E+01    0.975872365775842709E+01    0.211518577834715416E+01    0.897907722753840787E+00    0.201194358429756637E+01   -0.933358033860107628E+00   -0.256999729546913969E+00    0.113181270449188709E+02   -0.254571838117192195E+01   -0.338606972265774875E+01    0.558683888333651346E+00   -0.113439602778928661E+01   -0.971883147375352330E+01    0.592795954841109296E+01    0.240671090814295230E+01   -0.179340246617254273E+01    0.123050485232719908E+01    0.170343407615626719E+00
    0.429219402685333264E-03    0.534507727009735681E+05    0.280336230606067183E+01    0.565833827367614832E-02    0.627813789064007644E+00    0.130863677668717981E-02    0.862636134232143692E-01   -0.697854773568638009E+01    0.955792704917848113E+01   -0.167631576653447167E+01   -0.864720968905897891E+01    0.165911926329836534E+01   -0.644588898259410126E+00   -0.337933844414557427E+00    0.960690038478705688E+01   -0.205316825417815574E+01   -0.436320858328902261E+01    0.573865088211810370E+00   -0.144283740588468889E+01   -0.974716070728305795E+01    0.135147923009220285E+02   -0.116561751443732664E+01   -0.492361867495334415E+01    0.228925959067215468E+01   -0.641536122663989516E+00
    0.363855313299326375E-03    0.534511031248109357E+05    0.276978343349285128E+01    0.193451885179182041E-01    0.176682909634368585E+00    0.122248668668758294E-02    0.418144636372256157E-01   -0.846048392647883318E+01    0.135594399660948639E+02   -0.189232739401417982E+01   -0.804615091286645523E+01    0.183593650511789219E+01    0.125957748816249548E+00   -0.166364722987458080E+00    0.111328266678290433E+02   -0.217023893387852596E+01   -0.479695219487073299E+01    0.520570281627753650E+00   -0.971530715164852232E-01   -0.987617760177700177E+01    0.114343156486244339E+02   -0.126950175415799027E+01   -0.464632779791748352E+01    0.183251527579477003E+01   -0.855212828468251196E+00
    0.399540374707651124E-03    0.534509160077599008E+05    0.278603612455061223E+01    0.847081439581708409E-02    0.111968059723782964E+01    0.492493370451002870E-02    0.309054610097101064E-01   -0.771051722550669538E+01    0.900719635044016087E+01   -0.384487213801053773E+00   -0.224148041068162573E+01    0.977919781753385786E+00   -0.613376662488922975E+00   -0.275985163053553251E+00    0.126379143015585740E+02   -0.166947933563862172E+01   -0.240189307164649080E+01    0.560600799730824328E+00   -0.993724892507071633E+00   -0.915598154715001300E+01    0.139347772606524920E+02    0.408033042245325106E+00   -0.446017776311524905E+01    0.188776695307640119E+01   -0.450736834460464530E+00
    0.782562122114239720E-03    0.534495714907892034E+05    0.279266689625365450E+01    0.186268473725486748E-02    0.105403309543433243E+01    0.394794991362934673E-02    0.772185229855303912E-01   -0.652213569754625055E+01    0.739333118067123518E+01   -0.233313207500473307E+01   -0.106441917746873926E+01    0.167526267777036653E+01   -0.129321722169850917E+01   -0.303538434914440103E+00    0.113080405102061263E+02   -0.181868971529811585E+01   -0.182671228148267062E+01    0.563470147398637100E+00   -0.145324616934520390E+01   -0.971277920904793213E+01    0.101719189082753552E+02   -0.100653005879431401E+01   -0.290480251619612595E+01    0.206712544078646721E+01   -0.380987729954705978E+00
    0.452226161591984656E-03    0.534506682725818973E+05    0.279059452701233202E+01    0.126295894500877224E-01    0.243709460826727370E+00    0.102025766610528280E-02    0.509252953513761389E-01   -0.802175291589926687E+01    0.980708047068928224E+01   -0.133203187758709962E+01   -0.636153795020937274E+01    0.205843907878159760E+01    0.294338942522911484E+00   -0.262388351627826921E+00    0.130235663427591888E+02   -0.189616388323010954E+01   -0.347755299646950355E+01    0.563792035212795195E+00   -0.446554712626538786E+00   -0.963910541930273013E+01    0.104963540459055409E+02   -0.147242229379336553E+01   -0.523462445968134560E+01    0.189165696604634626E+01   -0.431108820540472504E+00
    0.381053645112483627E-03    0.534510107570742257E+05    0.276892147900048569E+01    0.195544865494984635E-02    0.105472966982277039E+01    0.669334132495729393E-02    0.838590029917059554E-01   -0.501440163542317752E+01    0.637468180866020351E+01   -0.346716542091813107E+01    0.105813061356256632E+01    0.506619841426946493E+00   -0.258345289234250597E+00   -0.285167444749873766E+00    0.106468942472407981E+02   -0.164837256083682160E+01   -0.176247026018684316E+01    0.551250233191124206E+00   -0.785883635886717613E+00   -0.858242856003994348E+01    0.102437053954838468E+02   -0.329788274910953039E+01   -0.651640976338879963E+01    0.189904477518517889E+01   -0.509255007615047273E+00
    0.728394386640754290E-03    0.534497149521234969E+05    0.278303489528279524E+01    0.803779547994110805E-02    0.893836295363210076E+00    0.189586464733840720E-02    0.834090841978217534E-01   -0.686301727818535934E+01    0.424096078993224346E+01   -0.125014356602634757E+01   -0.322947528440818399E+01    0.175959694005729905E+01   -0.509330419989190819E+00   -0.235254854837075200E+00    0.108196773284372441E+02   -0.246311910888812280E+01   -0.563518896171060213E+01    0.554885699863471471E+00   -0.455298385392282956E+00   -0.906329221617114378E+01    0.103111916322093471E+02    0.687913914745862165E+00   -0.868662633908748916E+01    0.172940998014628455E+01   -0.998796044488213686E+00
    0.709505733619562374E-03    0.534497675002507385E+05    0.278337821760490334E+01    0.894097816103123395E-02    0.636618402597939059E-01    0.148384188105574514E-02    0.687181232033922673E-01   -0.742224975887330274E+01    0.462518658031364271E+01   -0.321603198840545135E+01   -0.983924531076356601E+01    0.918001375426419797E+00    0.127671704352945170E+00   -0.230818530279741196E+00    0.125238290320936905E+02   -0.231983631311489624E+01   -0.418737459902041653E+01    0.559433243239642164E+00   -0.724094772486714611E+00   -0.862670366673219213E+01    0.121433869902354026E+02   -0.433089651503988371E-01   -0.376357028678063532E+01    0.101719873024750962E+01   -0.760850935407304640E+00
    0.621583702048337313E-03    0.534500320962475889E+05    0.278439110922228883E+01    0.494512516807971234E-02    0.827335924312999405E+00    0.298086779903214676E-02    0.845909768002242324E-01   -0.759111057160324965E+01    0.125858100185206823E+02   -0.311976621132018206E+01   -0.621543953360165347E+01    0.947466493340673233E+00   -0.610029743018377202E+00   -0.183484541972175563E+00    0.118588545092466298E+02   -0.293226594027916221E+01   -0.254775034865687822E+01    0.550095320997393555E+00   -0.530471112186619020E+00   -0.949497356254782332E+01    0.114940127822028195E+02   -0.175126168887680000E+01   -0.580268014857149161E+01    0.208248448667418407E+01   -0.738652254117027063E+00
    0.789712772846914643E-03    0.534495532988049454E+05    0.277019958201568883E+01    0.790145376261228508E-02    0.458378097148165797E+00    0.167092411749226511E-02    0.895206978766724670E-01   -0.736719635355460589E+01    0.932497353712485655E+01    0.130387287574493804E+01   -0.179062435009869070E+01    0.213786500533701185E+01   -0.136180668089287948E+01   -0.225483368674257889E+00    0.132824362225150345E+02   -0.222128826222651954E+01   -0.302956365479796652E+01    0.562423868940744587E+00   -0.133130486622815569E+00   -0.944228243062263850E+01    0.996906566508584291E+01   -0.130980306839085925E+01   -0.103115529658694527E+01    0.155692281333162219E+01   -0.128654326784763473E+01
    0.634806042313277251E-03    0.534499899983921787E+05    0.279188128301539118E+01    0.670040870015478629E-02    0.544371747119475224E+00    0.230709582166804209E-02    0.922452486275056605E-01   -0.747305131958109836E+01    0.108785129319221348E+02   -0.229596188900343279E+00   -0.536899395426015058E+01    0.166771260609765726E+01   -0.123785539728657801E+00   -0.217836303250356522E+00    0.136539935460546857E+02   -0.203642887579149878E+01   -0.752582435719572729E+00    0.545469874255158915E+00   -0.122345727598656806E+01   -0.883988569985153561E+01    0.680676326710829560E+01    0.594987746320437161E+00   -0.225699841526119460E+01    0.140893799021987554E+01   -0.547948565884868621E+00
    0.454198034634153405E-03    0.534506595708011591E+05    0.276919523811071722E+01    0.206693738951844036E-01    0.855390563877756915E+00    0.412068645126614482E-03    0.285912816356821697E-01   -0.771442977829222798E+01    0.846131993395269788E+01   -0.557399514444764321E+00    0.120773742169301812E+01    0.121821519358566466E+01   -0.976492823290258771E+00   -0.278851532870241670E+00    0.133278959077105910E+02   -0.167212030192356309E+01    0.114086463345002365E+01    0.567084258118878304E+00   -0.673313733445622065E+00   -0.965742065728042220E+01    0.901165824497760148E+01    0.521854702600502485E+00   -0.367830826014929002E+00    0.131198839699900649E+01   -0.159644202372654465E+01
    0.500705711548240086E-03    0.534504646003535017E+05    0.279912350929238052E+01    0.542034376870987374E-02    0.130537279808967766E+01    0.471530509615355076E-02    0.317985635691762150E-01   -0.729011633718169350E+01    0.931798151783517881E+01   -0.295498702481076236E+00   -0.465192551394508769E+00    0.112966061491179515E+01    0.509632118547085344E-01   -0.326919603530257064E+00    0.119510289051651455E+02   -0.145362428244326081E+01   -0.456006279777036916E+01    0.564575766880114127E+00   -0.639695054634790816E+00   -0.933688664920948419E+01    0.898807169322881272E+01    0.278326924458510927E+01   -0.930522100045367395E+00    0.111781974408686802E+01   -0.183700094212660314E+00
    0.369821712987512504E-03    0.534510705953408615E+05    0.278384602800855063E+01    0.105060956708299368E-01    0.144385298077787771E+01    0.185625006641293401E-02    0.991990580073561085E-01   -0.748710790339064314E+01    0.438418068512395198E+01    0.105555587027924158E+01    0.639305788878274939E-01    0.151415085448995579E+01   -0.558417908316260592E+00   -0.221604254928038813E+00    0.974918767617468518E+01   -0.226916058935731080E+01   -0.391917669901525478E+01    0.528801364109388605E+00   -0.862147401701359284E+00   -0.913340428444553964E+01    0.115890301826302462E+02    0.222867019605454697E+01   -0.636233869621167880E+01    0.930966987347631947E+00   -0.565120805135414184E+00
    0.427540074433905778E-03    0.534507805413555980E+05    0.276856256823013247E+01    0.985944698421907170E-02    0.170315369148394929E+00    0.697917657479692156E-03    0.133764759271400441E+00   -0.576148171360980310E+01    0.537634496811663798E+01   -0.231893414421246558E+01   -0.156856990228987314E+01    0.606441462215672855E+00   -0.780443932789261496E+00   -0.219451730917043619E+00    0.126948144995632397E+02   -0.199950098059628334E+01   -0.517538339077947374E+01    0.548440028110725786E+00   -0.977575842456589017E+00   -0.840722067146431229E+01    0.994577957056948314E+01    0.665985968922395699E+00   -0.122083378187660152E+01    0.918569096706358890E+00   -0.137622836415557281E+01
    0.377314550582523651E-03    0.534510304790238006E+05    0.278326510161461549E+01    0.102005517285933857E-01    0.410308006786230139E+00    0.464810446355306737E-03    0.136867143976354855E+00   -0.548067461623217600E+01    0.395050943652317610E+01   -0.144353120781030686E+01   -0.191157413602484993E+01    0.146757597257210359E+01   -0.170719458634911003E+00   -0.229482770143118131E+00    0.108890722394496819E+02   -0.199290845130027128E+01   -0.713836702824814218E+01    0.533692681190860330E+00   -0.819897178728076659E+00   -0.910082840875550936E+01    0.120820472332030100E+02    0.227999099081884538E+01    0.535404858122570104E+00    0.104441870334146869E+01   -0.137429800045359185E+01
    0.508014779957036773E-03    0.534504356163231787E+05    0.279894623960965694E+01    0.160827055546490581E-02    0.436282695154054545E+00    0.321790251556309777E-02    0.100937303584974020E+00   -0.685080571705557695E+01    0.658470559464482541E+01   -0.188620880911095501E+01   -0.542351503643753752E+01    0.170868295236211831E+01    0.220752625435258754E-01   -0.295909850919466422E+00    0.147067073992008055E+02   -0.152524394229097560E+01   -0.616177019434762485E+01    0.566866364573302972E+00   -0.255878977715155109E+00   -0.942673044466108045E+01    0.949730463627242472E+01    0.183543063867557699E+01   -0.309540396426605469E+00    0.847065816261757032E+00   -0.560827173987458627E+00
    0.463530009313171574E-03    0.534506188951504519E+05    0.277433660293716455E+01    0.102866440680704618E-01    0.129642693851633939E+01    0.214295162112813431E-02    0.943821674325113769E-01   -0.731116373792176244E+01    0.913545980198423635E+01    0.127294556173052165E+01    0.103050416658864030E+01    0.889325316334314775E+00   -0.401454333029632071E+00   -0.227047100217600217E+00    0.114504502356506812E+02   -0.188449052385950910E+01   -0.479411137538671905E+01    0.536167851930806627E+00   -0.820212579411824017E+00   -0.980579084151559854E+01    0.943511936365473147E+01    0.215842159901313035E+01   -0.226429090959582613E+01    0.172289958648715968E+01   -0.773674989384999234E+00
