    0.841055274009704590E+01    0.189833390712738037E+01    0.364467442035675049E+01   -0.315990120172500610E+01    0.265098897218704188E+01   -0.943238168954849243E+00   -0.270241051614284533E+01    0.338821822404861450E+01   -0.157581359148025513E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.131991398334503174E+02    0.631544470787048340E+00   -0.732319653034210205E+01   -0.110883206129074097E+01    0.571756305992603231E+01    0.323997122049331843E+00   -0.454147666692733765E+01    0.251049160957336426E+01    0.139164298772811890E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.128939318656921387E+02    0.283555388450622559E+00    0.478925615549087524E+01   -0.283453941345214844E+01    0.124024148881435394E+02   -0.281389016509056100E+01   -0.258182156085968018E+01    0.703401744365692139E+00    0.260914862155914307E-01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.846555352210998535E+01    0.144400238990783691E+01    0.125698000192642212E+01   -0.355355471372604370E+01    0.929695425033569300E+01   -0.335467219352722168E+01   -0.869908577203750610E+01    0.277509814500808716E+01   -0.673497021198272705E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.116445589065551758E+02    0.560680627822875977E-01    0.173640787601470947E+01    0.434272289276123047E+00    0.122341025620698929E+02   -0.392579334974288940E+01   -0.773128641545772588E+01    0.337898623943328857E+01   -0.131231565773487091E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.144573724269866943E+02    0.185920488834381104E+01    0.383119076490402222E+01    0.275878190994262695E+01    0.378543126285076115E+01    0.354997986555099843E+00   -0.425896825790405309E+01    0.344066470861434937E+01   -0.104704076051712036E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.186340260505676270E+02    0.878929495811462402E+00   -0.196666598320007324E+01   -0.627705454826354980E+00    0.143379738330841064E+02   -0.174158137440681449E+01   -0.233498604595661252E+01    0.108546650409698486E+01   -0.672896206378936768E-01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.531022906303405762E+01    0.167637300491333008E+01    0.300383031368255615E+01   -0.962569236755371094E+01    0.131202256053686135E+02    0.376560980081558583E+00   -0.270114693939685857E+01    0.301482021808624268E+01   -0.988578528165817261E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.193820095062255859E+02    0.169757699966430664E+01    0.404825121164321899E+01   -0.908238500356674194E+01    0.346463787257671330E+01    0.182429164648056030E+01   -0.941210275590419698E+01    0.110687160491943359E+01    0.759459733963012695E-01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.119149065017700195E+02    0.134030914306640625E+01    0.472386479377746582E+00   -0.913020610809326172E+01    0.932248032689094508E+01   -0.126497793793678293E+01   -0.725891456007957458E+01    0.119696253538131714E+01   -0.870748952031135559E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.111544144153594971E+02    0.674117922782897949E+00    0.316575795412063599E+01   -0.721174806356430054E+01    0.798776446878910029E+01   -0.233662663698196393E+01   -0.814004423320293391E+01    0.113829725980758667E+01   -0.365105077624320984E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.181070077419281006E+02    0.224460005760192871E+00    0.321631133556365967E+00   -0.697634488344192505E+01    0.235010623037815058E+01   -0.318627381324767978E+00   -0.844886267483234477E+01    0.244523543119430542E+01   -0.131695748865604401E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.618141651153564453E+01    0.121713995933532715E+00   -0.761760741472244263E+01   -0.416113495826721191E+01    0.927505601048469508E+01    0.176296522617340123E+01   -0.288972116708755511E+01    0.248731392621994019E+01    0.598041713237762451E-02   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.149211704730987549E+02    0.701807737350463867E-01   -0.746378988027572632E+01    0.201616764068603516E+01    0.126418544262647607E+02    0.658979028463363647E+00   -0.883483408689498972E+01    0.160346490144729614E+01   -0.359870612621307373E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.575441718101501465E+01    0.144186449050903320E+01   -0.586985230445861816E+01    0.371024101972579956E+01    0.140306211918592432E+02   -0.295580986738204965E+01   -0.775124437510967290E+01    0.327661937475204468E+01   -0.165467804670333862E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.466698050498962402E+01    0.170761072635650635E+01    0.464059919118881226E+01   -0.296173512935638428E+01    0.809180387854576111E+01   -0.325543389320373544E+01    0.122683665156364441E+01    0.131577116250991821E+01   -0.137664213776588440E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.165638041496276855E+02    0.120899319648742676E+00   -0.601059943437576294E+01    0.313105911016464233E+01    0.134147735267877586E+02    0.281783525943756086E+01   -0.777240465581417084E+01    0.220770561695098877E+01   -0.786432772874832153E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.640951395034790039E+00    0.192090559005737305E+01    0.875152349472045898E+00    0.277897894382476807E+01    0.227499457299709285E+01   -0.259275041818618757E+01   -0.331787709593772906E+01    0.257829248905181885E+01   -0.882701277732849121E-01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.110513436794281006E+02    0.465675592422485352E+00   -0.275897979736328125E-01   -0.749227404594421387E-01    0.543230085670947993E+01   -0.317782315611839294E+01   -0.992869529128075357E+00    0.225787651538848877E+01   -0.134687229990959167E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.187951385974884033E+02    0.129161953926086426E+00   -0.716077089309692383E+01   -0.226504027843475342E+01    0.146663061767816529E+02    0.218868937492370641E+01   -0.142504459619523516E+00    0.199227273464202881E+01    0.244995012879371643E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.172634422779083252E+02    0.109603357315063477E+01   -0.826277703046798706E+01   -0.424096018075942993E+01    0.560816217064857447E+01    0.291151357293129021E+01   -0.392021430134773308E+01    0.249647814035415649E+01   -0.349377676844596863E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.666911363601684570E+01    0.157320904731750488E+01   -0.935621887445449829E+01   -0.895405113697052002E+00    0.126410323739051798E+02    0.312680971622467219E+00    0.162426928877830434E+01    0.154852700233459473E+01   -0.135610097646713257E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.169984543323516846E+02    0.854694724082946777E+00   -0.983961641788482666E+01    0.212462544441223145E+00    0.278565735816955540E+01   -0.357118348479270953E+01   -0.769967206716537511E+01    0.232026737928390503E+01   -0.163870200514793396E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.185519039630889893E+02    0.156085515022277832E+01   -0.518199354410171509E+01    0.493056833744049072E+01    0.128888614773750305E+02   -0.347450329661369350E+01   -0.392762458324433794E+00    0.765568733215332031E+00   -0.483269661664962769E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.126133632659912109E+02    0.457841992378234863E+00   -0.543785482645034790E+01    0.325578987598419189E+01    0.847692807614803279E+01   -0.375686335563659668E+01   -0.354275743067264592E+01    0.100024467706680298E+01   -0.124057997763156891E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.109951615333557129E+02    0.118457603454589844E+01   -0.673666089773178101E+01   -0.363074243068695068E+01    0.752331260442733729E+01    0.263037499189376867E+01   -0.682266148328781163E+01    0.249990224838256836E+01    0.929774641990661621E-01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.133541917800903320E+02    0.193757224082946777E+01   -0.224809944629669189E+01    0.120825856924057007E+01    0.234740542173385602E+01   -0.670401936769485562E+00   -0.574934041500092974E+00    0.316538816690444946E+01   -0.479296237230300903E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.125211775302886963E+02    0.420065522193908691E+00   -0.453164279460906982E+01    0.223715841770172119E+01    0.382028010785579664E+01   -0.191930601000785828E+01   -0.395499044060707128E+01    0.158300197124481201E+01   -0.401698052883148193E-02   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.250885367393493652E+01    0.149677252769470215E+01   -0.517440736293792725E+00   -0.907441079616546631E+00    0.439386733472347224E+01   -0.326659524440765292E+00   -0.143337346613407135E+01    0.112406778335571289E+01   -0.750553667545318604E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.150212442874908447E+02    0.129128468036651611E+01    0.479760676622390747E+01    0.373219311237335205E+01    0.337316235601901981E+01    0.159036380648613029E+01   -0.655062637329101527E+01    0.143541753292083740E+01    0.145050540566444397E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.602153658866882324E+01    0.136878907680511475E+01    0.731929540634155273E+00    0.183938950300216675E+01    0.138202197849750519E+02    0.433789074420928955E+00   -0.717743143439292908E+00    0.237321311235427856E+01   -0.401523709297180176E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.192296314239501953E+02    0.629483461380004883E-01   -0.889915525913238525E+00   -0.386072397232055664E+00    0.260507213771343205E+01   -0.207605494856834394E+01   -0.112878309190273285E+01    0.334617334604263306E+01   -0.173774860799312592E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.421000361442565918E+01    0.225413322448730469E+00   -0.515413701534271240E+01    0.402551859617233276E+01    0.645094954669475484E+01    0.223711723089218495E+00   -0.213082414865494840E+00    0.276156103610992432E+01    0.755673795938491821E-01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.167098283767700195E+01    0.144523787498474121E+01    0.381793349981307983E+01   -0.395972698926925659E+01    0.128685378730297089E+02   -0.389583876132965123E+01   -0.622082215845584940E+01    0.205314493179321289E+01   -0.182938963174819946E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.190369617938995361E+02    0.138283860683441162E+01    0.449620068073272705E+01    0.243499994277954102E+01    0.818109728991985286E+01    0.172419255375862157E+01   -0.533835768103599584E+01    0.185835307836532593E+01   -0.324999615550041199E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.184488129615783691E+02    0.164693784713745117E+01   -0.225499004125595093E+01   -0.210644304752349854E+01    0.127790291070938089E+02    0.271989246606826818E+01   -0.430037995576858556E+01    0.119573640823364258E+01   -0.170914781093597412E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.710504531860351562E+01    0.830732464790344238E+00    0.452517032623291016E+01   -0.569712877273559570E+01    0.147705377846956232E+02    0.156973234415054375E+01   -0.755063910186290776E+01    0.189825129508972168E+01   -0.950295358896255493E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.600751042366027832E+01    0.113980782032012939E+01   -0.947079032659530640E+01    0.414408028125762939E+01    0.129530672401189797E+02   -0.334105991125106838E+01   -0.914429713785648346E+01    0.261206990480422974E+01   -0.133869250118732452E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.204517126083374023E+01    0.169177317619323730E+01    0.244174748659133911E+01    0.300127148628234863E+01    0.128088506966829279E+02    0.289076119661331177E+01   -0.967981910705567827E+00    0.256940543651580811E+01   -0.115969112515449524E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.187301754951477051E+01    0.229802608489990234E+00   -0.105984777212142944E+01   -0.417518615722656250E+01    0.136376994609832742E+02    0.877662247419356945E+00   -0.670656746625901690E+00    0.334459012746810913E+01    0.126548662781715393E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.192594528198242188E-01    0.644268274307250977E+00   -0.127356797456741333E+01    0.191374480724334717E+01    0.776085331737995077E+01    0.226993287801742571E+01   -0.464851529300212896E+01    0.331040859222412109E+01   -0.138093769550323486E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.188044261932373047E+02    0.189289438724517822E+01   -0.723054230213165283E+01    0.492920577526092529E+01    0.113118277400732019E+02   -0.315167941451072720E+01   -0.115225043296814000E+01    0.342619615793228149E+01   -0.160115121304988861E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.173331093788146973E+02    0.428619027137756348E+00   -0.220200479030609131E+01   -0.278816133737564087E+01    0.109695282250642769E+02    0.241499140858650208E+01   -0.192153504490852356E+01    0.305320191383361816E+01   -0.595364674925804138E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.880959153175354004E+01    0.165064465999603271E+01    0.698843598365783691E-01   -0.537193328142166138E+01    0.861637671589851450E+01    0.149625489115715027E+01    0.743107563257217052E+00    0.314314961433410645E+01   -0.124845963716506958E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.329419374465942383E+00    0.123053252696990967E+01    0.348200917243957520E+01    0.361584872007369995E+01    0.103044492721557610E+02    0.267296468019485456E+01   -0.619586260020732915E+01    0.145067393779754639E+01    0.499791458249092102E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
