    0.129579323471130952E+02    0.190619136627795338E+00    0.434094069009326566E+00    0.871005692227709738E+00    0.293602637878642679E-01    0.431264158579282460E-04   -0.497515593124089683E+01    0.212882359355987871E+01    0.202613508059245362E+01   -0.710197185450677626E+01    0.145680266188105456E+01    0.562099947704028935E-01   -0.969681259009907492E+01    0.107778220934394753E+02   -0.272863929844226494E+01   -0.908829665448302393E+01    0.244058381605377228E+01   -0.672572069088075652E+00   -0.500156928826785396E+01    0.110015780564241474E+02   -0.705427734851526100E+00   -0.181215809809037864E+01    0.986562172345231359E+00   -0.151370232881607092E+01   -0.275446378274766248E+05
    0.127940866426622346E+02    0.275216792813583577E+00    0.120749541570407903E+00    0.897769487666607802E+00    0.382179263072887701E-01    0.172691124334738947E-04   -0.760751370987937925E+01    0.110674948336975802E+02    0.111792536361945594E+01   -0.159648737040194710E+01    0.176000606023042638E+01   -0.426571536912980998E+00   -0.508030766231358832E+01    0.529740490887623938E+01    0.145149501609961629E+01   -0.637972051897524217E+01    0.197482732968202468E+01    0.493463599548054521E+00   -0.493503709575531335E+01    0.892929830848162354E+01   -0.245660893173424277E+01   -0.346899235287030816E+01    0.101279725428815248E+01   -0.687229433285563296E+00   -0.275445550963809328E+05
    0.130046587530632571E+02    0.215932508054344441E+00    0.904171799530057552E+00    0.909129713535895778E+00    0.290946819519757247E-01    0.100662249197936806E-05   -0.471128307996307072E+01    0.989314420343054124E+01   -0.204226905339965681E+01   -0.806974070199055760E+00    0.138263664290462018E+01   -0.729485415091193357E-01   -0.676762542671955458E+01    0.794552909113855943E+01   -0.970480331563555731E+00   -0.185404118554433950E+01    0.257152905052668634E+01    0.317384262025455666E+00   -0.506270478292899373E+01    0.125111845557884038E+02   -0.133335836848912659E+01   -0.439393033750960083E+01    0.106217135250601857E+01   -0.314562447364993059E+00   -0.275445192020405229E+05
    0.129241306880226468E+02    0.249132578826689766E+00    0.157484929688211706E+01    0.853867702008831664E+00    0.111161361106960881E-01    0.163099160244598669E-04   -0.987671273665500848E+01    0.508931117361107965E+01    0.172360770783767681E+01   -0.446331453846216419E+01    0.180827500995268164E+01   -0.688809004977367856E+00   -0.697325883382799638E+01    0.736862051878477420E+01    0.197868325774288500E+01   -0.714338396084349903E+01    0.200186450154474471E+01   -0.308217369630568783E+00   -0.519088348637401253E+01    0.132616212773237763E+02   -0.189706521254322524E-01   -0.230795136667174017E+01    0.107237494607197759E+01   -0.275525652884867078E+00   -0.275444711747016227E+05
    0.129122379646207612E+02    0.240940354978595284E+00    0.132433569322506391E-01    0.814393832827362885E+00    0.385601916546551154E-01    0.718283023895077402E-05   -0.710033535360920087E+01    0.480583267968139971E+01   -0.183153075007794541E+00    0.308606131907048109E+00    0.279904990528905762E+01   -0.823352716587848255E+00   -0.433542561636280599E+01    0.822841000203538364E+01    0.572479088453702101E+00   -0.618956228211237924E+01    0.111507180429895314E+01    0.318871760832256879E+00   -0.483007954913477189E+01    0.749155796810509766E+01   -0.218302470148789451E+01    0.214353381934268228E+00    0.973076900400319800E+00    0.159845650297820274E+00   -0.275444497089236502E+05
    0.128744936780909249E+02    0.212960773241195306E+00    0.131909918264262371E+01    0.831805461999126861E+00    0.336802047114647604E-01    0.346355356304947262E-05   -0.465017043386319795E+01    0.109152506182870255E+02   -0.449383503750396152E+00   -0.205961023027825174E+01    0.122395995655460821E+01   -0.418265440073241290E+00   -0.245287965171222666E+01    0.540207292257027838E+01   -0.144719436765161880E+01   -0.638338617495096727E+01    0.890244013855103766E+00   -0.558817306055784169E+00   -0.505964195164300445E+01    0.794846839891594215E+01    0.119370158224207934E-01   -0.702108655512045221E+01    0.966820036192830967E+00   -0.139190958463275694E+01   -0.275443657738873953E+05
    0.128925406134146527E+02    0.226590628854913129E+00    0.863557415603352752E+00    0.855033458141940983E+00    0.334664477818469829E-03    0.163994074217702678E-04   -0.603228854433950090E+01    0.833568842553500744E+01    0.973879258477779342E+00   -0.432592065556286709E+01    0.123527464780606766E+01   -0.143021574551322539E+01   -0.676085470153893819E+01    0.128368010427497765E+02   -0.164976332774746970E+01   -0.425111102006692843E+01    0.268159324259598630E+01    0.207221254067217586E+00   -0.454750139734324499E+01    0.771244246859231453E+01   -0.250255912561493421E+01   -0.698987216256272514E+01    0.844389184422847050E+00   -0.480715229890910534E+00   -0.275443281277680871E+05
    0.128554512803307102E+02    0.298562417819324133E+00    0.354213787279795411E+00    0.841625683213481302E+00    0.214696055233096657E-01    0.292967203760048997E-04   -0.917757518699110086E+01    0.913572300239570012E+01   -0.479179317731228238E+00   -0.469030456208493352E+01    0.229651548357333102E+01   -0.179435163244798601E+01   -0.597074010793718735E+01    0.590211844739040625E+01    0.164142191660788317E+01   -0.797068327990526537E+01    0.172505130914538807E+01   -0.112594293968460213E+01   -0.489957071455905702E+01    0.781040237025211947E+01   -0.267773984159007572E+01   -0.939036902884139302E+01    0.982849102495588101E+00   -0.181004374173714000E+01   -0.275443094335137248E+05
    0.127968304168882892E+02    0.421154817682689087E+00    0.789178981409362490E+00    0.810419267965210577E+00    0.929283916934091000E-02    0.926938037809466727E-05   -0.621519522176087946E+01    0.855210923638994203E+01    0.365723244136465730E+00   -0.579749875464762532E+01    0.246449999263830177E+01   -0.193846722041225994E+01   -0.431801216198002002E+01    0.722047683974066956E+01   -0.110199131954215601E+01   -0.510728907844535840E+00    0.127247992400111598E+01    0.329928565491270032E+00   -0.485785856667400218E+01    0.947006995933451279E+01   -0.244009587712704690E+01    0.131515530574569439E+00    0.101097198736620997E+01   -0.142122970294151285E+01   -0.275442905073056172E+05
    0.128896419005118119E+02    0.128934189996028958E+00    0.850724770654199713E+00    0.851619910280457137E+00    0.519622238861445901E-01    0.130220471675914659E-04   -0.955526308317891981E+01    0.471889988710727337E+01    0.156897785425130110E+01   -0.894791273033335344E+01    0.216200185907043263E+01   -0.606539706017636515E+00   -0.264386493227924557E+01    0.109059379921975896E+02   -0.223015391055430223E+01   -0.155964148856112494E+01    0.116130061124957007E+01    0.138745409962274469E+00   -0.507602057225935965E+01    0.716955011021079613E+01    0.680111863789938376E-01   -0.809067883235437080E+01    0.945409198344571156E+00   -0.197843369302152294E+01   -0.275442157084789251E+05
    0.128315406048858272E+02    0.312966996758418659E+00    0.836130630627028304E+00    0.793887934262857087E+00    0.979569118467021015E-02    0.109738943735321585E-04   -0.865437863079183067E+01    0.119311044828494310E+02   -0.408987196873543457E+00    0.547283101925737370E+00    0.230546475810097329E+01    0.477618589623993284E+00   -0.520640962031619647E+01    0.406530268425752439E+01    0.557935887633608463E+00   -0.882664200399551291E+01    0.183849217888088279E+01   -0.692120231141713393E+00   -0.503509175757969629E+01    0.120424538902846123E+02   -0.146980105775434877E+01   -0.654336309529748039E+01    0.106680745342812267E+01   -0.329534287970372430E+00   -0.275441671605956544E+05
    0.128600205720407637E+02    0.393838731130398079E+00    0.625815250469573758E+00    0.786119022364482167E+00    0.198318334932559960E-02    0.274662525024807816E-05   -0.502757513059860361E+01    0.925233210056278210E+01   -0.293962141716773617E+01   -0.376460535712954147E+01    0.207136238077691681E+01   -0.826019361251745243E+00   -0.811454617870846384E+01    0.470592506092474228E+01    0.751769718849661484E+00   -0.589449359185898913E+00    0.165244363470970601E+01   -0.281380398098879603E+00   -0.502094543955494288E+01    0.799508802291235554E+01   -0.104767480115833300E+01   -0.395070869363624144E+01    0.100849657069253440E+01   -0.232865071435908177E-01   -0.275440981324325658E+05
    0.127798824256046366E+02    0.185289423149109567E+00    0.182735086210066444E+01    0.856860701879627040E+00    0.529397692734947384E-01    0.421276707743420073E-04   -0.915167285005466269E+01    0.924092975006212392E+01    0.165782566110716090E+01   -0.154691787610252085E+01    0.104805373502847932E+01   -0.124008479567794172E+01   -0.334790634949749322E+01    0.111428878757758660E+02   -0.161983035135234110E+01    0.112105907192898258E+00    0.140590666376941642E+01   -0.139332329377492314E+01   -0.481487461289204521E+01    0.459563275012255712E+01   -0.949373587577416078E+00    0.713591917606732906E+00    0.835636740706930392E+00   -0.740968751406461568E+00   -0.275440335957819843E+05
    0.128806535629793313E+02    0.256501276839368630E+00    0.490798927225670423E+00    0.778193523425464995E+00    0.536841407440485710E-01    0.239628398855477492E-04   -0.758125117513808000E+01    0.641038851665639697E+01   -0.721200657509994070E+00    0.495516549032734233E+00    0.222882112271313249E+01   -0.186251986998566554E+01   -0.478396175277678903E+01    0.591706073787060838E+01    0.371256271433709539E+00   -0.747904891597118215E+01    0.176858775290303716E+01    0.478049816540688788E+00   -0.476464842784851506E+01    0.773378559702023338E+01   -0.158430200191792259E+01   -0.991199146561884881E+01    0.913658585606571427E+00   -0.146844362489500790E+01   -0.275440310264849504E+05
    0.129950225126813823E+02    0.173769424317078952E+00    0.132082736355910391E+00    0.934314601905733122E+00    0.655728165658654456E-02    0.133778541194584155E-04   -0.457743939888259721E+01    0.128190046092485019E+02    0.283761460394348308E+01   -0.541615001813350005E+01    0.128696958548798990E+01    0.238109296666192627E+00   -0.566002333629945653E+01    0.142372220752116796E+02    0.490199329039661347E+00   -0.471020979541182250E+01    0.205289405206944142E+01   -0.686319769653864320E+00   -0.487479474496003995E+01    0.924563514435537570E+01   -0.212261408394103412E+01   -0.492662840996841389E+01    0.951231164798464368E+00    0.256324180811693836E+00   -0.275439216201773379E+05
    0.129942571999529388E+02    0.220097888010742621E+00    0.217378651698399317E+00    0.869133334410004288E+00    0.181232079619717025E-01    0.813679300579966909E-05   -0.853857484335970973E+01    0.132617914641304289E+02    0.895156774194293181E+00    0.398840497683188744E+00    0.212161304993199629E+01   -0.153813881551941201E+00   -0.576396227582042453E+01    0.113000488381612954E+02    0.215797643494933133E+01   -0.600840665267565655E+01    0.787134645184363491E+00   -0.143435451376365797E+01   -0.514519416312744582E+01    0.466214006338302411E+01   -0.136745136015302027E+00   -0.403351979074666289E+01    0.960828125278956890E+00   -0.512263926446024698E+00   -0.275439108193767170E+05
    0.128579759129759665E+02    0.262571413863887215E+00    0.274564391351410420E+00    0.907767617268903426E+00    0.128717866454513743E-01    0.158520569982034017E-04   -0.938231997762327019E+01    0.989743980903088527E+01    0.143288874020419144E+01   -0.159388455504502957E+01    0.284224152760771798E+01   -0.428636719994727411E+00   -0.478868623079054601E+01    0.369614167004465521E+01   -0.132111181616244355E+00   -0.882186935694974750E+00    0.140292182048496583E+01   -0.698024373135657239E+00   -0.492910366569524072E+01    0.717502286860940952E+01   -0.954480253873279727E+00   -0.585807865192684751E+01    0.944239739443086368E+00   -0.122947497452617172E+01   -0.275438733409899978E+05
    0.129221769186625419E+02    0.274035173242223040E+00    0.113050356235485627E+01    0.830870777245650838E+00    0.362164840786594680E-01    0.182165952150583660E-04   -0.941847275578797927E+01    0.304763676850263732E+01    0.156823299564499230E+01   -0.172595469346964414E+01    0.233468464415997179E+01   -0.100705277336915278E+01   -0.308728298958053227E+01    0.115570655708323464E+02   -0.290463130306232831E+00   -0.525789695782307742E+01    0.118239799070567164E+01   -0.126595475719174178E+01   -0.477555111340180982E+01    0.878790228797940642E+01   -0.259753762617087292E+01   -0.541955180621261690E+01    0.940700305209568932E+00   -0.111313088040189001E+01   -0.275438166916737428E+05
    0.128111772852639554E+02    0.125285514175412838E+00    0.117025077371030228E+01    0.927609924775389949E+00    0.732425424214222104E-01    0.211380127097079876E-04   -0.420852441322880999E+01    0.127877734340986855E+02   -0.167701733517352936E+01   -0.761704779941657861E+00    0.117167492917721683E+01   -0.135752026777455015E+01   -0.319012709623808099E+01    0.142179498582281170E+02    0.190100845512191974E+00   -0.474380950806034996E+01    0.129083104302708884E+01   -0.139655679172380820E+01   -0.467318440028657012E+01    0.116770575149545728E+02   -0.146804551893145230E+01   -0.316468840084970182E+01    0.876812184556874152E+00   -0.119826751932767062E+01   -0.275437959993269506E+05
    0.128539235539803336E+02    0.304301934107015282E+00    0.195327477022864404E+00    0.850040023947548740E+00    0.678042161098342880E-02    0.192625639378937239E-04   -0.695869098802074060E+01    0.294013742518298216E+01   -0.892261480042005672E+00   -0.428971880268727279E+01    0.267573015559394234E+01   -0.151112485844481070E+01   -0.670239276943852857E+01    0.338583320582896441E+01    0.746285104683717559E+00   -0.855688234699963246E+01    0.251054418661057976E+01    0.689828924080559958E-02   -0.509875639765304900E+01    0.833348719439244690E+01   -0.122160408156827249E+01   -0.333746817913631677E+01    0.106866376933933305E+01   -0.144596451428824957E+01   -0.275437912756843070E+05
    0.128039536318746823E+02    0.364909640215091591E+00    0.802330687825103112E-01    0.829396479638900952E+00    0.116804918163634971E-01    0.628346907729340943E-04   -0.242827113957523011E+01    0.143709150173407210E+02   -0.259983089831915359E+01   -0.450370083068276905E+01    0.843850068205113324E+00   -0.142260020924717923E+01   -0.525946809385087821E+01    0.985128960597219816E+01   -0.233453329179527369E+01   -0.891955404681144159E+01    0.209355703651759439E+01   -0.978773254170205664E+00   -0.504178252848096786E+01    0.858792292568920423E+01   -0.191706402609300364E+01   -0.310591652958209519E+01    0.102010719525264437E+01   -0.110218957887419355E+01   -0.275437434256339984E+05
