    0.464324586565047492E-01    0.732544774382145603E-01    0.621403635027752532E+00    0.852163094320199516E-01    0.437139279404224271E-01    0.803425460828402537E-04   -0.710290650168782989E+01    0.111850510809211343E+02   -0.149987153387754057E+01   -0.724348536678142807E+00    0.181426326762430845E+01   -0.136397749012192815E+00   -0.743504170149146582E+01    0.658744208019007260E+01   -0.132368926734829606E+01   -0.270632150515173286E+01    0.203199148125326046E+01    0.149899382262659753E+00   -0.674217681594795870E+01    0.100571648633133854E+02   -0.656363654096268956E+00   -0.413723346352923027E+01    0.125250609229033216E+01   -0.735289398252469306E+00   -0.654341833906658394E+04
    0.479057564084900273E-01    0.552138236812686548E-01    0.486613586532386455E+00    0.838670980647090308E-01    0.682884227333730581E-01    0.825316834864188561E-04   -0.691152381909865099E+01    0.102396879114751336E+02   -0.103579672326334649E+01   -0.535691146845063049E+01    0.171970235381745584E+01   -0.852945581589660051E+00   -0.777058271054234506E+01    0.442163763944220634E+01   -0.260802517538191836E+01   -0.103163461867631234E+01    0.197892313851493151E+01    0.162612789035285754E+00   -0.673907744353143467E+01    0.956678498373106123E+01   -0.132372068163094614E+01   -0.394968617555748303E+01    0.125336342705238435E+01   -0.127241900399202446E+01   -0.654336551550561217E+04
    0.468100504071164852E-01    0.630440934541434822E-01    0.674141504286827065E+00    0.831347682707742064E-01    0.610655274871953271E-01    0.789644704987820770E-04   -0.744759431664551208E+01    0.104197293392623713E+02   -0.101334951406220464E+01   -0.273923509423742662E+01    0.163085048173251912E+01   -0.435773264228207058E+00   -0.764411328890403663E+01    0.537719111461031574E+01   -0.181968746587969621E+01   -0.299387258873310103E+01    0.265686767455897366E+01   -0.114372255023282410E+00   -0.685397540240209047E+01    0.938881839754051484E+01   -0.110156020013088463E+01   -0.428645595453756201E+01    0.131181242074023019E+01   -0.109356399104327018E+01   -0.654336022156662330E+04
    0.440771740873258447E-01    0.606297173383012616E-01    0.611772417602239438E+00    0.847408475999637534E-01    0.634091065156830724E-01    0.820103930732640513E-04   -0.708437120188994562E+01    0.110950958099771491E+02   -0.845841786635475934E+00   -0.322641214722517411E+01    0.162520603375314820E+01   -0.342279899139300126E+00   -0.830691360773460019E+01    0.494931952654103924E+01   -0.201351291770806684E+01   -0.316414701065399129E+01    0.269696294767557188E+01   -0.975851576696471490E-01   -0.681311971285515483E+01    0.853842771765725139E+01   -0.103610800259729130E+01   -0.431863838831783386E+01    0.123024259047808027E+01   -0.122174951311292124E+01   -0.654334571440544187E+04
    0.356065091383890864E-01    0.691561155687537843E-01    0.636297791311626892E+00    0.790306472696342965E-01    0.693656921485176353E-01    0.801483503224465540E-04   -0.739218458326947214E+01    0.103219269615080158E+02   -0.736708152321879250E+00   -0.442575721163213132E+01    0.160317920823140914E+01   -0.617341660673587089E+00   -0.777260506510921445E+01    0.502960716033176247E+01   -0.178714046051583120E+01   -0.312582683099555858E+01    0.258009997192042118E+01   -0.757660118523544313E-01   -0.701817961442624672E+01    0.912043544453756816E+01   -0.109844499088818726E+01   -0.339021454943715650E+01    0.136141889650160364E+01   -0.113641041782948538E+01   -0.654326327089729875E+04
    0.412405114998921282E-01    0.591571081311317998E-01    0.559931349116071786E+00    0.829978535820751762E-01    0.702447487144547966E-01    0.823473917820805490E-04   -0.705383345386178462E+01    0.102246636223920966E+02   -0.917456047160286836E+00   -0.471905261258756070E+01    0.168212230777903171E+01   -0.766271595748795775E+00   -0.764856914483238537E+01    0.477340478231866783E+01   -0.232406631476935921E+01   -0.175879631007159354E+01    0.221177193810782402E+01    0.254148872513475510E-01   -0.690287997671725506E+01    0.918144229904442888E+01   -0.123878727247768161E+01   -0.380526596152196905E+01    0.133140367548804961E+01   -0.114380717627818185E+01   -0.654324091006647541E+04
    0.393772995440828250E-01    0.658307627110848448E-01    0.692888555623554669E+00    0.808020037416087022E-01    0.676684015190679305E-01    0.799737499083791971E-04   -0.745634270482192107E+01    0.101025773817485671E+02   -0.124645466301016739E+01   -0.439071411999951611E+01    0.168146653040511573E+01   -0.602945404094810566E+00   -0.754337507212315916E+01    0.520023585048828529E+01   -0.172363279594425478E+01   -0.246491490154861381E+01    0.228439618965690983E+01    0.141584736061943772E-01   -0.692130281097586675E+01    0.946175779842321418E+01   -0.114739723825459627E+01   -0.340035524437159342E+01    0.133677157025125748E+01   -0.107093801305278435E+01   -0.654324004307244468E+04
    0.432639512169623874E-01    0.710513350823858553E-01    0.657040341432038821E+00    0.841353595936698145E-01    0.530673715070703461E-01    0.772732326149105594E-04   -0.733583549001313706E+01    0.107797015977459125E+02   -0.955782852132827321E+00   -0.123964353990932885E+01    0.166426503525209735E+01   -0.209430645170556540E+00   -0.742227569892659389E+01    0.648581861577893370E+01   -0.142425091661158176E+01   -0.367701774053766339E+01    0.264651987510163922E+01   -0.380172157163465307E-01   -0.686026695178262980E+01    0.101023704525268734E+02   -0.822611188429647644E+00   -0.433091876494147154E+01    0.133760766969544198E+01   -0.827800306033387834E+00   -0.654323621602200456E+04
    0.463264664249594324E-01    0.638605182420687451E-01    0.667465150977589960E+00    0.821462393717628248E-01    0.594083031559391461E-01    0.825654157848288009E-04   -0.694563512400021921E+01    0.101338565039636030E+02   -0.120486259119445771E+01   -0.370859263202117084E+01    0.170081493029921482E+01   -0.300594184941646470E+00   -0.795060558252188265E+01    0.546577953393561167E+01   -0.161014764814002165E+01   -0.307025804714434347E+01    0.250421995734879177E+01   -0.251166329514371789E-01   -0.684409551986781928E+01    0.845553187785882621E+01   -0.913275019781851327E+00   -0.410037850858304775E+01    0.128342017649560969E+01   -0.999936358203894482E+00   -0.654316931641574774E+04
    0.450245667465235602E-01    0.579509984226084310E-01    0.637452084005969755E+00    0.847735682337031615E-01    0.658286684593796523E-01    0.809719993800489659E-04   -0.737889687704956998E+01    0.108635573272787482E+02   -0.124672272055754307E+01   -0.292433969892171230E+01    0.167933763281671378E+01   -0.556994744360666871E+00   -0.763038611619137619E+01    0.556336438236716813E+01   -0.209740939539695814E+01   -0.252261089220814050E+01    0.237568033498850717E+01   -0.114789545797660431E+00   -0.685912588723466143E+01    0.924799987301557813E+01   -0.123537285605529368E+01   -0.440226724729614372E+01    0.133220646030591205E+01   -0.113969388277554984E+01   -0.654316458765115567E+04
    0.427812397397820676E-01    0.683103687890236760E-01    0.673755204141844977E+00    0.841924542639124890E-01    0.555988905734437350E-01    0.809753746411853194E-04   -0.684542899676689220E+01    0.107891747830462315E+02   -0.952108712176414018E+00   -0.238684165853934438E+01    0.168844442913205128E+01   -0.164335332907286968E+00   -0.800391263001995590E+01    0.553685392634777784E+01   -0.153303246416764050E+01   -0.324117403610308230E+01    0.257630926760837564E+01   -0.218016889357379728E-01   -0.678952121609942605E+01    0.886451215980370222E+01   -0.813810047476508647E+00   -0.396763373634179484E+01    0.122876948447831058E+01   -0.951080998236379482E+00   -0.654313096437047443E+04
    0.450350654940442907E-01    0.580906924738154098E-01    0.559906044302108885E+00    0.845756700510324477E-01    0.650516653284849700E-01    0.816284992614614357E-04   -0.730193068910968890E+01    0.101989789055806490E+02   -0.770585534068550793E+00   -0.415291164078893527E+01    0.166074593282252603E+01   -0.755777232977931313E+00   -0.752704829152735577E+01    0.491371938331948233E+01   -0.227366229901783878E+01   -0.180004315009579763E+01    0.236778904155395509E+01   -0.894858483169103103E-02   -0.695334085302447935E+01    0.959721006573610325E+01   -0.130580405775926800E+01   -0.392975707271431940E+01    0.137418982322865402E+01   -0.111909226585158827E+01   -0.654312025419342535E+04
    0.404183380214327564E-01    0.534211767687412173E-01    0.629967478004600734E+00    0.877652121935686425E-01    0.682096725131801918E-01    0.860739393822532189E-04   -0.647381391037477982E+01    0.104577336873349367E+02   -0.710821198751190764E+00   -0.456298641085877854E+01    0.169479461067529069E+01   -0.326665713664164858E+00   -0.848791633177851246E+01    0.461112008393156891E+01   -0.212067817856724261E+01   -0.272615730114342458E+01    0.255238801913429914E+01   -0.858975836413493621E-01   -0.693348182724596285E+01    0.711713734232547690E+01   -0.110893216668587757E+01   -0.424576642606707022E+01    0.128791369448696269E+01   -0.109521806407899547E+01   -0.654311318877010035E+04
    0.542827872373206621E-01    0.583678200630344188E-01    0.598320077902318781E+00    0.867828186040582872E-01    0.533860794441722991E-01    0.796091324083617166E-04   -0.751233439504052214E+01    0.103841537914595747E+02   -0.810124253883675038E+00   -0.286167772042146851E+01    0.163210098704895290E+01   -0.653915911286742313E+00   -0.738287198986884796E+01    0.480917875357117364E+01   -0.217006910225494565E+01   -0.158881376630851356E+01    0.256577833870791761E+01   -0.401376820247048016E-01   -0.676473627565323099E+01    0.103009974856148787E+02   -0.130086276394245193E+01   -0.405241231247248201E+01    0.130261246112487861E+01   -0.117123815618187743E+01   -0.654306080592118269E+04
    0.417463016991654126E-01    0.699489987416683362E-01    0.594890893116637565E+00    0.832587645111016461E-01    0.556771535110284557E-01    0.821526635775735275E-04   -0.659152750885484018E+01    0.109783338177778482E+02   -0.905855551833516959E+00   -0.279297501338251131E+01    0.169234701198470350E+01   -0.201924028888036622E+00   -0.826395018514170054E+01    0.530351546161652720E+01   -0.171703811863508449E+01   -0.294256843584381489E+01    0.241114556634408750E+01    0.698542124846182055E-01   -0.672566943415183616E+01    0.879273002186309860E+01   -0.737635771630702486E+00   -0.389103727425419343E+01    0.116737283536318093E+01   -0.101712761103120131E+01   -0.654304690594593740E+04
    0.448239376264717923E-01    0.660311355489466706E-01    0.569665654547985234E+00    0.847626308676781709E-01    0.545443276763141749E-01    0.830235105710738850E-04   -0.687163568795937252E+01    0.108965450847238401E+02   -0.131313533321042142E+01   -0.265244161774565068E+01    0.179911663644916775E+01   -0.369328737476835256E+00   -0.774621962093955219E+01    0.557149828737312536E+01   -0.184453721280758587E+01   -0.211971029806207589E+01    0.200940891649074382E+01    0.124986912947021800E+00   -0.674285042819789737E+01    0.935603246494744667E+01   -0.855919616704648778E+00   -0.402767846000990382E+01    0.122979926031779874E+01   -0.939896147472706778E+00   -0.654293257040308254E+04
    0.385591617697396069E-01    0.684181949654510124E-01    0.747122637615507346E+00    0.837873475779024324E-01    0.634401994278750436E-01    0.767573273328157841E-04   -0.731114359920424750E+01    0.109212305793788786E+02   -0.911740319740808047E+00   -0.160950653107116182E+01    0.160330276157387175E+01   -0.143883732076661719E+00   -0.784302298550780463E+01    0.580783347324686794E+01   -0.156848983658753371E+01   -0.406118017211584892E+01    0.289026678595479103E+01   -0.163119581352219711E+00   -0.678627393604079820E+01    0.912879717000933333E+01   -0.924104514538811372E+00   -0.432699019244065575E+01    0.126422585863417414E+01   -0.104320077381508280E+01   -0.654291353952762984E+04
    0.467335391182461049E-01    0.651505854336274920E-01    0.576606901179334663E+00    0.828972830712217390E-01    0.561107427868717742E-01    0.834257576468507836E-04   -0.663302894037522428E+01    0.104348400577568263E+02   -0.926177306022797353E+00   -0.383694837958245571E+01    0.170132278054457320E+01   -0.338270488408119130E+00   -0.817657159718833881E+01    0.509035450107561793E+01   -0.179525260192160019E+01   -0.253167932093260717E+01    0.235064879989619691E+01    0.102506336303574308E+00   -0.678909993857620364E+01    0.874689487409783339E+01   -0.871383238682927441E+00   -0.383076082267630280E+01    0.122023495240516811E+01   -0.104271329379292688E+01   -0.654291031685032158E+04
    0.471269422155197182E-01    0.638804940712431324E-01    0.751566571472919165E+00    0.824348550091739823E-01    0.625116956448178163E-01    0.765916232737582058E-04   -0.765431513559066712E+01    0.102867018001571395E+02   -0.137913932632588443E+01   -0.321750907291980415E+01    0.160482486957114445E+01   -0.363763082993134645E+00   -0.770555776531996894E+01    0.543446775425116790E+01   -0.167608894342129600E+01   -0.363114481718134563E+01    0.282220055145872850E+01   -0.135191004591808772E+00   -0.677046372722042555E+01    0.953749387515278180E+01   -0.109284262723095926E+01   -0.452943364360877609E+01    0.127936787296209720E+01   -0.113685812202488279E+01   -0.654288473180976871E+04
    0.475888299267394760E-01    0.607546993880196395E-01    0.617265512443183839E+00    0.834402582803828313E-01    0.646771526422511844E-01    0.765443592505830352E-04   -0.763032625681079324E+01    0.103185464503087445E+02   -0.108880907614705702E+01   -0.339935956253966154E+01    0.160036122761210176E+01   -0.636835064234217985E+00   -0.742566679953658682E+01    0.545771999314263034E+01   -0.213733985492641443E+01   -0.283785294308698077E+01    0.261900469886148768E+01   -0.499296835141560535E-01   -0.680956811239150461E+01    0.103039180795319183E+02   -0.124737423851204920E+01   -0.459411088740753204E+01    0.133542438861788937E+01   -0.115024907593983228E+01   -0.654286227552455603E+04
    0.502201439006085548E-01    0.577806993044708769E-01    0.658832790955581560E+00    0.866196533413117753E-01    0.578057673497912664E-01    0.807155217544609544E-04   -0.756648366744414691E+01    0.109529575481282535E+02   -0.134971232156404253E+01   -0.212691954112646986E+01    0.167316259148332636E+01   -0.463537450767280479E+00   -0.765428616936932826E+01    0.532187814493387634E+01   -0.201144913524655555E+01   -0.238342168278878574E+01    0.246998436702755875E+01   -0.114883320696736124E+00   -0.682124210308624512E+01    0.941545113837027259E+01   -0.117927438763371617E+01   -0.460155095834234285E+01    0.130081634232008203E+01   -0.111621058375284421E+01   -0.654284906475654952E+04
