    0.133165217048107554E+02    0.910386441942012833E-03    0.107750666358241309E+01    0.976393706458747013E+00    0.194638213602133375E-01    0.267825188546779174E-03   -0.672814364352919192E+01    0.108135259032839564E+02   -0.177296739415505100E+01    0.204200725987073950E+00    0.241517265128443182E+01   -0.150683643076751572E+01   -0.243193001933255992E+01    0.955340499288823253E+01   -0.366956131847130607E+00   -0.127028329313872401E+01    0.110104115673410230E+01   -0.415366492435388146E+00   -0.303150380035706512E+05
    0.132838223293566866E+02    0.114877872904099038E-01    0.984532660447800967E+00    0.965762860657343736E+00    0.933907377873394867E-01    0.274360565949995875E-03   -0.835405700253988748E+01    0.101234150521135042E+02   -0.572045408857490667E+00   -0.736923990407273077E+00    0.754757373341163551E+00    0.488318424745455726E+00   -0.266927989381510855E+01    0.863036272062302068E+01   -0.130865289792807782E+01   -0.103631521607804444E+01    0.121314404018043254E+01   -0.667236806891272405E+00   -0.303150372258849093E+05
    0.134552105871505585E+02    0.362311206117203397E-01    0.100846491069726607E+01    0.923089297603848946E+00    0.821167949769623616E-02    0.309224746087971493E-03   -0.709672042921169144E+01    0.138379868112400395E+02   -0.222629582466137599E+01   -0.173404770662168839E+01    0.825537292473943918E+00   -0.112193544124029576E+01   -0.278454164698946016E+01    0.106422936834471997E+02   -0.126035893359171114E+01    0.434009298996168136E+00    0.123912504040447047E+01   -0.934095698422880316E+00   -0.303150330852796505E+05
    0.133522567864468567E+02    0.167847794961420924E-01    0.873773599081600016E+00    0.952416732077815853E+00    0.240310904187276686E-01    0.264593080528328288E-03   -0.763093902642549704E+01    0.149932282688567682E+02    0.840298380404981504E+00   -0.882387563663138419E+00    0.921220906792756256E+00   -0.885714042681258862E+00   -0.254734298725206187E+01    0.832580814713162454E+01   -0.733038237187153108E+00   -0.907514635751716980E+00    0.114452512055618305E+01   -0.116009131990441561E+01   -0.303150320324762397E+05
    0.133647409363046261E+02    0.604092340517962886E-01    0.101477820669997687E+01    0.897357955208687663E+00    0.133396716578390584E-01    0.309896689352035242E-03   -0.697500747302706436E+01    0.106719354144313492E+02   -0.272787466508380083E+01    0.180576441651003838E+00    0.999666266197706377E+00   -0.899381898559688864E+00   -0.240318138052891506E+01    0.433184073441762685E+01   -0.179971923007494694E+01   -0.171330738557316531E+01    0.989499692031110545E+00   -0.187931095959314809E+01   -0.303150291749868811E+05
    0.132662215041659266E+02    0.360202105541714210E-01    0.108133269252293074E+01    0.917803699748605539E+00    0.448360479116681199E-01    0.275428356653413379E-03   -0.885225102587163271E+01    0.569299253952134166E+01   -0.549602600241614336E+00   -0.898369663385993444E+00    0.208767299604476619E+01   -0.199996775924565262E+01   -0.265329921391811752E+01    0.684784579374441016E+01    0.803969415346140082E+00    0.140309886174520004E+00    0.111257801190790562E+01    0.861964893675057908E-01   -0.303150286284712965E+05
    0.133789828461185998E+02    0.871330846476133132E-02    0.998920373219457702E+00    0.896553830368674420E+00    0.124431475875307444E-01    0.295922378664483887E-03   -0.351613177271144384E+01    0.132093926005115954E+02   -0.876161901940616605E+00   -0.128828172000003471E+01    0.836600148626153173E+00    0.397365914037307810E+00   -0.265342483931209117E+01    0.666073850181282978E+01   -0.582961969671614177E+00    0.513025943131891315E+00    0.114466085041735877E+01   -0.149799258723111839E+01   -0.303150247075697407E+05
    0.133629529951843029E+02    0.415638789969308003E-01    0.100615049515513921E+01    0.910401845520274589E+00    0.294884637080234380E-01    0.291735679521517449E-03   -0.636439282268408135E+01    0.990694129391335565E+01   -0.223150151478958092E+01    0.460916634420342808E+00    0.216987411931461915E+01    0.506990025760272189E-01   -0.251346117428738491E+01    0.111433935949900800E+02   -0.144638907690980822E+01    0.425402727535244329E+00    0.114882823806073997E+01   -0.815284093562608669E+00   -0.303150236987540047E+05
    0.133998989544848772E+02    0.613580015437394793E-01    0.977520061738739954E+00    0.939534983429215376E+00    0.328673652540077618E-01    0.272628938367016650E-03   -0.607818387780033653E+01    0.380530827723622478E+01   -0.246222660637509261E+01   -0.138170943695392578E+01    0.102137216834591027E+01   -0.642364947933872665E+00   -0.257598447761437477E+01    0.910696186048797074E+01   -0.225195105997115963E+01   -0.261331082015861416E+00    0.119220731642510680E+01    0.145886139844765506E+00   -0.303150226939051645E+05
    0.133531846016178406E+02    0.102181728739366342E-01    0.924588068898286375E+00    0.967516065456298979E+00    0.698493169817833437E-01    0.259492342136178006E-03   -0.682009597027583681E+01    0.137583987654864366E+02   -0.159605106365291838E+01   -0.437011921859294938E+00    0.170575282650521176E+01    0.457324124170482182E+00   -0.272658191752995371E+01    0.755866900947823339E+01   -0.933796882903644931E+00   -0.172644308110324429E+01    0.119229248133099119E+01   -0.270865615711327168E+00   -0.303150216589613410E+05
    0.133508517142833032E+02    0.433067824238164562E-01    0.946617790103075674E+00    0.901066013556467982E+00    0.191474836651746201E-01    0.309945338539741001E-03   -0.987239195628808019E+01    0.118861801265234952E+02   -0.444087032817295668E+00    0.241160311224005275E+00    0.803370641222540538E+00   -0.139142690938142133E+01   -0.262544251381946481E+01    0.141302132303557464E+02   -0.103988103881152760E+01   -0.181372231900910963E+01    0.121129141511383676E+01    0.263698066881158599E+00   -0.303150209512342190E+05
    0.133280709928698009E+02    0.650254497463825937E-01    0.951550690363009766E+00    0.934171417271602689E+00    0.437612640350576523E-01    0.276195744080697848E-03   -0.868903307231526156E+01    0.331031571601023167E+01   -0.183851630261554511E+01   -0.173515206883612527E+01    0.162589318623048307E+01   -0.748672468312696182E+00   -0.236243571712337275E+01    0.828779579896201035E+01   -0.254517354831475817E+01    0.905374256770367092E+00    0.112218639304902457E+01   -0.915486255564718299E+00   -0.303150181629327126E+05
    0.134015525230045913E+02    0.319210158636739627E-01    0.944931681910172294E+00    0.935994637212007929E+00    0.191424976380311154E-01    0.269706822259613136E-03   -0.633259973661809639E+01    0.599206262026455327E+01   -0.103701823710393093E+01   -0.353853432257285050E+00    0.844419356539398480E+00    0.375931905193885640E+00   -0.227989185437180986E+01    0.143983177021898499E+02   -0.188088918157420260E+01    0.750394577302321286E+00    0.112461910253205311E+01   -0.148878522522255174E+01   -0.303150144493414300E+05
    0.133308346335738737E+02    0.550622712875386208E-01    0.996000422846349487E+00    0.952253780797039706E+00    0.584817696868862730E-01    0.280501564923267620E-03   -0.791873424847126195E+01    0.121208015136248264E+02   -0.148120597099372842E+01   -0.113148981343408783E+00    0.179547029118206058E+01   -0.130682041369197166E+01   -0.274177935213825297E+01    0.913578520344169753E+01   -0.467294793809997611E+00    0.910680118953552720E+00    0.121049484393396423E+01   -0.144516429606173058E+01   -0.303150130886978041E+05
    0.133129376693846133E+02    0.673199149332790944E-02    0.907169099541154544E+00    0.941344578016774070E+00    0.290794291279043056E-01    0.307951737148218002E-03   -0.548498791753603321E+01    0.105462187986861657E+02    0.965981132324276182E+00   -0.145238724303949129E+01    0.708105445606232897E+00   -0.913494884271811358E+00   -0.253766975050277388E+01    0.850329364008321065E+01   -0.228396895003560063E+01   -0.119504039938996032E+01    0.117597350573141646E+01   -0.124955150025189798E+01   -0.303150113439450506E+05
    0.133184456559931856E+02    0.148788057589064483E-01    0.100447955439289105E+01    0.939157724522129644E+00    0.136600125964857627E+00    0.278433229824762434E-03   -0.441240550513173080E+01    0.134277361242428945E+02   -0.741181633981929711E+00   -0.154431034401636835E+01    0.821298439454250295E+00   -0.568486855978205696E+00   -0.285501981842865682E+01    0.700739200356019776E+01   -0.305658517891689741E+00   -0.143005274287493611E+01    0.123117729933182751E+01    0.247991253554864510E+00   -0.303150113305379418E+05
    0.133244598558408445E+02    0.315688056120941030E-01    0.107912144043803315E+01    0.909517617986519311E+00    0.355078143077318664E-01    0.287893284890387380E-03   -0.557634998562001272E+01    0.133289404439746342E+02   -0.293535947240025052E+01   -0.182263973575642702E+01    0.119892171547648663E+01    0.439962491723370430E+00   -0.219634780523198181E+01    0.502906984904459087E+01   -0.255641324187532470E+01   -0.158681155342569413E+01    0.952068712281116669E+00   -0.115862428021620678E+01   -0.303150107585787810E+05
    0.134001333495690140E+02    0.206380543048845753E-01    0.975618531821398904E+00    0.970990602798447178E+00    0.330695891572088240E-02    0.258341138984272915E-03   -0.917269685553130998E+01    0.131500663502452433E+02   -0.282458612570037548E+01   -0.131935044040197624E+01    0.308309732232676748E+01   -0.198570846497672093E-01   -0.229126505979111172E+01    0.102749301378724880E+02   -0.151220913960724923E+01   -0.881286267235661835E+00    0.109770115626350173E+01   -0.195730637465565671E+01   -0.303150093637229147E+05
    0.133857144936313137E+02    0.476847577477320442E-01    0.104459777769144457E+01    0.924376289463297196E+00    0.429899886453712979E-01    0.299356082500388599E-03   -0.690060929790511235E+01    0.826577618137505254E+01    0.143875452251888181E+01    0.357967710695687780E+00    0.923379452461448369E+00   -0.556885343003397759E+00   -0.274135177121883977E+01    0.577967872825561102E+01   -0.152171204804364324E+01   -0.166704648721277460E+01    0.117556145558412850E+01   -0.197328465473958214E+00   -0.303150085762545932E+05
    0.133534624696631710E+02    0.448417070642752671E-01    0.895506065769378856E+00    0.935152096354552431E+00    0.269204913655398809E-01    0.298817711753297463E-03   -0.762170707375058765E+01    0.102333439859157238E+02   -0.320660910690821144E+00    0.837505661904043297E-01    0.242888295139636856E+01   -0.736885092104893280E+00   -0.254469851825844628E+01    0.814505535087502253E+01   -0.144261691913408385E+01    0.884307112312391341E+00    0.113051258051286663E+01   -0.612180209500496009E+00   -0.303150084020784197E+05
    0.133250732894091310E+02    0.199245575908729754E-02    0.102005242204777891E+01    0.968214828104605685E+00    0.446470187607154387E-01    0.308257974892272636E-03   -0.811194780375122981E+01    0.100697899336258381E+02    0.172014110578624901E+01   -0.829971541308764493E+00    0.251687919785433278E+01    0.240718672857118676E+00   -0.355110053195269693E+01    0.777342702503058280E+01    0.141968635887667283E+01   -0.868865194382956618E+00    0.136489632693074503E+01    0.113487580122131337E+00   -0.303150075836390606E+05
    0.133225308868444277E+02    0.115678530397017917E-01    0.102661233408918373E+01    0.935851241183835003E+00    0.458969784504563959E-02    0.265575515606136553E-03   -0.585604764971344149E+01    0.127097007244260567E+02    0.307345729758502717E+00   -0.684048500867156184E+00    0.162785647859542060E+01   -0.435517101542083562E+00   -0.220059499533436576E+01    0.947578776622219010E+01   -0.745145921423854052E+00   -0.320704781708607278E-01    0.107271453986726528E+01   -0.124750950228156809E+01   -0.303150067913374478E+05
    0.132924040715406360E+02    0.422615676106488855E-01    0.966127827646361959E+00    0.919505890259981862E+00    0.497208948057536737E-01    0.297656302598981338E-03   -0.861786686304079907E+01    0.118896593118187042E+02    0.173168508593004589E+01   -0.136479711220660782E+01    0.182540814108053762E+01   -0.841369195081865584E+00   -0.329950311950027864E+01    0.115272013053142359E+02    0.988527140448402619E+00   -0.737824996763180918E+00    0.136166816465817786E+01   -0.157268119879046098E+01   -0.303150042970615177E+05
    0.133857449459844489E+02    0.598488837039016786E-01    0.101492350825664057E+01    0.921587366504211802E+00    0.208697522867599058E-01    0.285373260487886314E-03   -0.780109641534470200E+01    0.926969776856874894E+01   -0.447883066803331786E+00   -0.570428480688922823E+00    0.130458205349789669E+01   -0.755967214283808309E+00   -0.262492995888043801E+01    0.130409980122664635E+02   -0.275153792380880891E+01    0.538369650776420405E+00    0.122259716353191639E+01   -0.494598504286019924E+00   -0.303150040077677731E+05
    0.132288982100875590E+02    0.212138041261568447E-01    0.108339859305100128E+01    0.925560790260134048E+00    0.569361265149089454E-01    0.302396507751602288E-03   -0.672062940012666843E+01    0.576808390053694797E+01   -0.148120511074037076E+01   -0.181741807475308748E+01    0.977054941436142910E+00   -0.618475835731769230E+00   -0.268566314753439528E+01    0.616189915227086971E+01    0.431431527938417769E+00    0.210303563323236409E+00    0.114043914272469382E+01   -0.438625395886860225E-02   -0.303150039002889935E+05
    0.133492717591475660E+02    0.231159938785860074E-01    0.955101786772319494E+00    0.919940807241538705E+00    0.299598429539584127E-01    0.281190797488152836E-03   -0.596708009980442711E+01    0.584100427660976607E+01   -0.264837161834262025E+01   -0.136268975519581481E+01    0.916044297619685199E+00   -0.362971874224574220E+00   -0.238322675179815224E+01    0.148743618027036071E+02   -0.522010148294147047E+00   -0.905592531046093496E+00    0.110391563964099304E+01    0.366857312040991257E+00   -0.303150012901582486E+05
    0.133412088227936909E+02    0.200647172267416074E-01    0.100439036512743551E+01    0.934788950802256102E+00    0.350545524989383933E-01    0.298269424447581940E-03   -0.785537974912555725E+01    0.146855891513824943E+02   -0.244770202894437228E+01   -0.153169554009402731E+01    0.211959800314179692E+01    0.437966727327190330E+00   -0.241393348368420746E+01    0.136436888695964740E+02   -0.173725216413456107E+01   -0.885936358782402067E+00    0.118634638376499657E+01   -0.300303747958002631E+00   -0.303150011309664915E+05
    0.133165573757784443E+02    0.169402576912676128E-01    0.960853785870502741E+00    0.917604804713619160E+00    0.608914242075569087E-01    0.305198517701583169E-03   -0.577538546464998426E+01    0.104675361819784527E+02    0.993874713464541149E+00   -0.120453491235256926E+01    0.141885627996643526E+01   -0.616834816839224809E+00   -0.290696457467979918E+01    0.141355180901083770E+02    0.925952266421344206E+00   -0.524059779615570820E+00    0.120899410149216147E+01    0.495338594999831017E+00   -0.303149962096024938E+05
    0.133332193515109445E+02    0.185536068825383864E-01    0.992578718388271386E+00    0.930011730157706440E+00    0.536616572693683694E-01    0.318233059321584063E-03   -0.796568627635835647E+01    0.147449745342366718E+02    0.146190013853950695E+01   -0.519924288299974391E+00    0.145967490760373853E+01    0.126022569664650419E+00   -0.286487960181553891E+01    0.619221164981788252E+01   -0.264641837474437036E+00   -0.234567495281432281E+00    0.121672215809499029E+01   -0.131700864988044053E+01   -0.303149957198426200E+05
    0.134337042538911184E+02    0.178554741652451159E-01    0.923109728723896628E+00    0.920436566515448251E+00    0.383603142536907762E-01    0.281562617895109548E-03   -0.812363038844671514E+01    0.919992309191426472E+01    0.163416273318131733E+01   -0.790773981481679211E+00    0.146647991337608730E+01   -0.100257914724273878E+01   -0.290379920342731168E+01    0.478479800743259887E+01    0.489810997441121110E+00    0.124758526388925928E+00    0.115990021665352416E+01   -0.112943724943239365E+01   -0.303149944624521049E+05
    0.133090633608444104E+02    0.206980450478543229E-01    0.965848078596529436E+00    0.960294334092773427E+00    0.472988329638284258E-01    0.280490356206281911E-03   -0.976344698545847756E+01    0.849971257959230186E+01    0.429617128890473765E+00   -0.161460218986793969E+00    0.245079842389537195E+01   -0.575291457637008286E-01   -0.245758227882476543E+01    0.507884462316563656E+01   -0.177254335254340556E+01   -0.120412163300261721E+01    0.109486764691151039E+01   -0.117012653853497239E+00   -0.303149936589210083E+05
    0.133039702377177207E+02    0.225998447950621776E-02    0.104243887477284725E+01    0.953246255687953292E+00    0.254199658165467739E-01    0.250666572505506031E-03   -0.915435269907667681E+01    0.113793126793131592E+02    0.120175553549712966E+01    0.762094532812304548E+00    0.281546054687560066E+01   -0.109102627508080730E+01   -0.190884624355919463E+01    0.549400773666334352E+01   -0.970992662194051892E+00    0.168541278739904543E+00    0.889552774266852420E+00   -0.148175526136397506E+01   -0.303149922178562192E+05
    0.134136728843909037E+02    0.219536065407118300E-02    0.985125897649324678E+00    0.990154709489199480E+00    0.284136968231524442E-01    0.287394749426089552E-03   -0.678732055877757823E+01    0.260782259815213679E+01   -0.104510626746868951E+00    0.714961621151391613E+00    0.104677107004917525E+01   -0.107871579546881025E+01   -0.276264897478914051E+01    0.115722842684770235E+02   -0.246564536744168361E+01   -0.180080329718568755E+01    0.124139784697276001E+01   -0.412501713299100681E+00   -0.303149914303840815E+05
    0.134407477260291923E+02    0.131952479023027727E-01    0.104387447642441544E+01    0.935434732513423683E+00    0.316263259186812598E-01    0.254974039893894491E-03   -0.746529866116033602E+01    0.238138198401274259E+01   -0.270638315847334532E+01    0.246687798863177266E+00    0.160279660521657297E+01    0.499965669410862290E-01   -0.227699285527870821E+01    0.691299884973046641E+01   -0.256616709303514634E+01   -0.137474766689505468E+01    0.103559006603115855E+01   -0.828436976478019282E+00   -0.303149905319214158E+05
    0.133110541896693224E+02    0.896013436107114501E-02    0.993881758877647958E+00    0.960554111166536773E+00    0.320074383792006908E-01    0.319899267337070078E-03   -0.955193799731726401E+01    0.616850834574421736E+01    0.788483354901621691E+00   -0.601611611381068778E+00    0.118557342260210685E+01   -0.193324759186452555E+01   -0.294804071950632274E+01    0.760531121715941971E+01   -0.197266169871605168E+00   -0.120431289238763783E+00    0.124290692777031864E+01   -0.151205975721771413E+01   -0.303149894919648323E+05
    0.133451455669215768E+02    0.215671550846198781E-01    0.953760877883993774E+00    0.948153737395177054E+00    0.110727205865411210E+00    0.272122483774386837E-03   -0.991584055801318520E+01    0.134104201519736428E+02   -0.812559914692180474E+00   -0.825040373460327991E+00    0.190635913587182082E+01    0.179389668637216726E+00   -0.252661004567816327E+01    0.141641193942174617E+02   -0.166060237937296207E+01   -0.177433370233672827E+01    0.119486604241267669E+01   -0.100353237659138994E+01   -0.303149880720842775E+05
    0.133003993447386613E+02    0.296023006958584592E-01    0.969658498822669523E+00    0.968109242949650839E+00    0.396947794383497032E-01    0.287600080095583375E-03   -0.938330668576548454E+01    0.540615075240916365E+01    0.107392996093215043E+01    0.663845567465161546E+00    0.807556134289089123E+00   -0.529644961767240297E+00   -0.282601169320366008E+01    0.129741383554063567E+02   -0.788411338836647602E-02   -0.159856306613579213E+01    0.122690054792319403E+01    0.334181213439368463E+00   -0.303149873683037513E+05
    0.134954391215588476E+02    0.137920276484200417E-01    0.973144140198203833E+00    0.939390821758665395E+00    0.102375132630405288E-01    0.256230046119712031E-03   -0.469553507487334088E+01    0.936770133127938465E+01    0.188266705122046663E+01    0.102604532468761223E+00    0.949912231678396890E+00    0.447728385661905204E+00   -0.291936294157177834E+01    0.787248448202060480E+01   -0.798641802565766223E+00    0.654809339225569387E+00    0.124310896921986025E+01   -0.109738541113864652E+01   -0.303149859851242145E+05
    0.132662742598247529E+02    0.256934279542065866E-01    0.104613492131357710E+01    0.928281259946463599E+00    0.737135002382924460E-02    0.303834235248018661E-03   -0.920571904965085430E+01    0.137565705202613842E+02   -0.195754827012121790E+01    0.791183103715652924E+00    0.316435166598585393E+01   -0.103734796086710634E+01   -0.241443805266064526E+01    0.134293431000742594E+02   -0.488152762479090008E+00   -0.530111764093180726E+00    0.115371461307324807E+01    0.288818871753281137E+00   -0.303149830407223926E+05
    0.133944185514398910E+02    0.509616875868594971E-01    0.106247818510303316E+01    0.916719307068220024E+00    0.318254292005478862E-01    0.289350491364261195E-03   -0.899077087078693182E+01    0.105774724238337399E+02    0.117424581597796429E+01    0.783976167886506703E+00    0.229825422798127610E+01   -0.113771882450129946E+01   -0.257240326391379881E+01    0.143619576399236273E+02   -0.177668644939038289E+01    0.528086324069698909E+00    0.119197351561849008E+01   -0.121524873919063725E+01   -0.303149828055560647E+05
    0.133422802253673467E+02    0.130008280782621024E-01    0.105151759363507757E+01    0.979383434808654973E+00    0.124766184803070477E-01    0.272545548362754957E-03   -0.816489970672826004E+01    0.147446732402069038E+02   -0.279992840920121600E+01   -0.160390848364672456E+01    0.315055602501881449E+01   -0.133214672734937722E+01   -0.259559050624259946E+01    0.140434154647520337E+02    0.551868988214643252E-01   -0.731480384372091619E+00    0.117698791472708675E+01   -0.763840383046839433E+00   -0.303149824387588415E+05
    0.132772276088092660E+02    0.283432812733058238E-01    0.104761288850724155E+01    0.944929111064585769E+00    0.703904850317285946E-01    0.277560662940364543E-03   -0.896186453126964899E+01    0.453944904837377727E+01   -0.271302539629294337E+01    0.490153055500245793E+00    0.307917236377389614E+01   -0.125495474472093571E+01   -0.239093204546303362E+01    0.110352959034385520E+02   -0.218967486735747263E+01    0.518904547531467975E+00    0.115429995862374390E+01   -0.102001207256682491E+00   -0.303149791817254554E+05
    0.134717871182805631E+02    0.422268340302802275E-01    0.103912359831686718E+01    0.932975285770902385E+00    0.180589647357765268E-01    0.272312826111653617E-03   -0.653322660983409076E+01    0.121761811896802357E+02   -0.234080756292824965E+01    0.867036969613089736E+00    0.181098486004435633E+01    0.390230749550330103E+00   -0.269328792759663393E+01    0.131543710651940025E+02   -0.256795706184729289E+01    0.292317553013094367E+00    0.124778556427173948E+01   -0.520303458156452514E+00   -0.303149787693570834E+05
    0.133702025136070208E+02    0.666133663412487448E-02    0.106620728239948326E+01    0.965527299799690875E+00    0.367372115949632233E-01    0.302298628247294192E-03   -0.747319806689420663E+01    0.224733706484581575E+01    0.136565566126101245E+01    0.867868830431881788E+00    0.164838414309787473E+01   -0.149449859943142638E+00   -0.275250945066384389E+01    0.111753186019104440E+02   -0.258376464745746004E+01   -0.127511628503436869E+01    0.124347253303119976E+01   -0.146811014143362084E+01   -0.303149703930885698E+05
    0.133720754728670350E+02    0.121767898265095209E-01    0.101589548327714185E+01    0.899371856903547262E+00    0.642876561182284360E-02    0.298671528280806714E-03   -0.804946818724731017E+01    0.848687722106840425E+01    0.175913312699249147E+00   -0.847803522563506329E+00    0.206299932760615823E+01   -0.523066544405757838E+00   -0.207780716208678484E+01    0.614936892818613945E+01   -0.205567087871145482E+01   -0.347294094908981110E+00    0.948563629312262124E+00   -0.175231105365364126E+00   -0.303149697954139592E+05
    0.135189830284079058E+02    0.865022303770523852E-02    0.993621935644273924E+00    0.962562902165443490E+00    0.780620297211447652E-02    0.284164896692766533E-03   -0.624473359087412838E+01    0.252779624211262410E+01   -0.627199027224292216E-01   -0.193608157189766095E+00    0.128484388514361880E+01   -0.299017348100118374E+00   -0.318346328357107478E+01    0.120973770277939607E+02   -0.296686004072270748E+00    0.432934417302294205E+00    0.133008200014211386E+01   -0.174738972882185606E+01   -0.303149663616058097E+05
    0.132588276387270660E+02    0.581637390879009755E-02    0.981886076424221987E+00    0.980624903369554768E+00    0.544491583082154992E-01    0.261274654209428417E-03   -0.958736441183816446E+01    0.145217984263757032E+02   -0.288895008609000614E+01   -0.134188019607998310E+00    0.902815639510279988E+00    0.173841902926672454E+00   -0.244245281272146109E+01    0.865172680006719119E+01    0.228272959959818778E-01   -0.471335710751526138E+00    0.110742235665318622E+01   -0.767103006825748279E+00   -0.303149652267863967E+05
    0.133607607931457792E+02    0.391714887160416955E-02    0.107310127828353341E+01    0.956293799609969630E+00    0.297037890483555812E-01    0.306872700488928824E-03   -0.836771694904181729E+01    0.313130324205703747E+01    0.712899750383589659E+00   -0.146687537749479535E+01    0.292475475522332129E+01   -0.478029967211253126E-01   -0.257530692681939311E+01    0.480224667848554176E+01   -0.260158518949814566E+01    0.337126251213140327E+00    0.105739420523121330E+01   -0.536621789380430148E+00   -0.303149641214161675E+05
    0.133843522716012515E+02    0.207991102150943477E-01    0.106401812868301038E+01    0.952989325986109082E+00    0.382945710115107285E-02    0.276707534506966037E-03   -0.580446094520057354E+01    0.497408033909582414E+01   -0.192765184349588847E+01   -0.107490388175505469E+01    0.130293735686718093E+01    0.251455576467788600E+00   -0.216832887033929911E+01    0.375457957189343494E+01   -0.161830348097655308E+01   -0.727709540823873402E+00    0.824988200356817303E+00   -0.840521403634620690E+00   -0.303149604583571345E+05
    0.134197634955511536E+02    0.128861726194605137E-01    0.101629481085307316E+01    0.920955748823372389E+00    0.657612610454845203E-01    0.286165404506516833E-03   -0.929613458868210074E+01    0.127922058160201608E+02   -0.243458047405353062E+01    0.283760583324459414E-01    0.199399850154830660E+01   -0.131885947540672088E+01   -0.341473649254233358E+01    0.134832970327882435E+02    0.952492902477002357E+00   -0.217537367068888710E+00    0.135082786185378723E+01    0.202970040987853650E+00   -0.303149602098963878E+05
    0.133786078407798659E+02    0.796314347175658237E-02    0.947659876454306382E+00    0.942050943174105759E+00    0.417108464533206408E-01    0.308242166471588326E-03   -0.802569927616959156E+01    0.107954093112232066E+02   -0.210313916834208081E+01   -0.689440876074727038E+00    0.284979406201790209E+01   -0.189437890894748784E+01   -0.233156595572438263E+01    0.105504142139058708E+02   -0.247005183228864178E+01   -0.185695661763367159E+01    0.110996597685657372E+01   -0.111952437934609828E+01   -0.303149579833632160E+05
    0.132832129001760713E+02    0.154317476144584659E-01    0.912224635620121904E+00    0.971894626038182330E+00    0.582286921251335826E-01    0.281639392676735181E-03   -0.888027597658437529E+01    0.488199374649043794E+01    0.338409053363386558E+00   -0.669906926803995217E+00    0.214024118663069451E+01    0.541284618979736010E-01   -0.277596470967194975E+01    0.807903853977698816E+01    0.118230112949235799E+00    0.745925739583719105E+00    0.121219647743878856E+01   -0.108224797584927490E+01   -0.303149570095328272E+05
    0.132601054626520547E+02    0.136246979660720039E-02    0.103700360940996905E+01    0.936991051637313110E+00    0.801484078045401616E-01    0.306299929765455059E-03   -0.938340119568423781E+01    0.874246066001661504E+01   -0.132500154449512575E+01    0.482716522756374555E-01    0.213956506444903738E+01   -0.118987073044982017E+01   -0.258123750387967554E+01    0.549334626301556739E+01   -0.987556799520101558E+00   -0.119597948275896093E+01    0.112894567664000456E+01   -0.593296922527488668E-01   -0.303149550249580207E+05
    0.133094484255064227E+02    0.241947484717629441E-02    0.101164978373068903E+01    0.926586918937376991E+00    0.147596486934426258E+00    0.275422339848718279E-03   -0.438486727884851835E+01    0.112243272000971714E+02    0.870421507642619829E+00   -0.180293887940039155E+01    0.958342966000058860E+00    0.493899672836702663E+00   -0.241167992976607426E+01    0.111074293371054011E+02   -0.204303979548301928E+01    0.605341159131254303E+00    0.114111372696572033E+01   -0.811375632770447996E+00   -0.303149546770812376E+05
    0.134692612150424829E+02    0.420144049453577417E-02    0.106014761007717406E+01    0.961581344659590997E+00    0.100538583196951008E-01    0.277773337007389644E-03   -0.532681288012964416E+01    0.601808440342623285E+01    0.771972896778647666E+00   -0.524060811063790988E+00    0.164117185893961626E+01   -0.930982279216584052E+00   -0.257570352481751552E+01    0.613356754728670772E+01   -0.669541977505376362E+00   -0.146947939969014429E+01    0.107627019010708525E+01    0.242145624326685294E+00   -0.303149538645612920E+05
    0.131928367447585622E+02    0.105126641454673896E-01    0.990644929599791890E+00    0.939750100320628223E+00    0.175449821629886871E+00    0.272470921572604604E-03   -0.803907114425600078E+01    0.910255844073230946E+01   -0.163611307138133499E+01    0.324167028699636761E+00    0.144640010844049582E+01   -0.140666441204485371E+01   -0.218106248957291005E+01    0.482454724808339641E+01   -0.233917896288440330E+01   -0.569030976303619429E+00    0.963794697775879783E+00   -0.140981296514702148E+01   -0.303149535102739756E+05
    0.134802925559633273E+02    0.571920222185295229E-02    0.923409642576492273E+00    0.953944403226835047E+00    0.201631203635405827E-01    0.279144462910009257E-03   -0.843163664905543619E+01    0.670609974787599050E+01   -0.235730811448101996E+01   -0.730138268572527505E+00    0.107208490906552534E+01   -0.118384300447076285E+01   -0.331421635676661275E+01    0.595711360229849873E+01    0.588369264261515923E+00    0.540387997476179383E-01    0.128908020847136351E+01   -0.515983943195414962E-01   -0.303149524151307050E+05
    0.132703035679344516E+02    0.189505766556070480E-01    0.940898297643340098E+00    0.945065977529051637E+00    0.715789347534250692E-01    0.270319613591918253E-03   -0.762872573394365538E+01    0.226056356230222377E+01    0.125946094778791196E+01    0.729323446130839548E+00    0.249519255508237281E+01   -0.144250523528026564E+01   -0.289285350834530863E+01    0.110283102911948347E+02    0.929120697325651168E+00    0.402978128788659129E+00    0.122381650111279838E+01   -0.285864174455494613E+00   -0.303149450440162218E+05
    0.134559350896163927E+02    0.755706066697710115E-02    0.112544424106591956E+01    0.956037115299272044E+00    0.777351339991573433E-02    0.290719693599776510E-03   -0.597526475282141689E+01    0.106204294263807597E+02    0.945581392082495142E-02   -0.214846319975705358E+00    0.122848207050470570E+01   -0.172378809745045825E+00   -0.292247418594653752E+01    0.643431433763085270E+01    0.594733764499251194E-01   -0.134792277936462046E+01    0.119692503182492227E+01   -0.604719350169327985E+00   -0.303149446033378772E+05
